timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
58143, 0.1661825329065323, -0.20786461234092712, 0.1599886417388916, 0.3419954776763916, -0.02935616858303547, 0.14100025594234467, 127909.171875, 156601.828125, 91916.7421875, 116390.0703125, 141225.453125, 100415.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47192612290382385, 691.0, 0.0, 0.0, -2.3320882320404053, 0.13891518115997314, -2.56839919090271, -0.0102039044277115
58163, 0.17252306640148163, -0.20838595926761627, 0.1630193293094635, 0.3279319107532501, -0.027416469529271126, 0.14042417705059052, 127915.875, 156603.75, 91904.5703125, 116384.234375, 141231.28125, 100422.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48010164499282837, 691.0, 0.0, 0.0, -2.331860303878784, 0.14940869808197021, -2.56499981880188, 0.01155741410030702
58183, 0.17863526940345764, -0.20910167694091797, 0.16592510044574738, 0.3157302439212799, -0.026396319270133972, 0.14164826273918152, 127922.578125, 156601.828125, 91912.015625, 116391.421875, 141227.234375, 100420.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47665145993232727, 673.0, 0.0, 0.0, -2.3329949378967285, 0.15196938812732697, -2.557243824005127, 0.030476221853864654
58203, 0.18381769955158234, -0.20911528170108795, 0.16882923245429993, 0.3005709946155548, -0.02224014513194561, 0.14065811038017273, 127919.0703125, 156596.046875, 91915.9453125, 116380.578125, 141226.734375, 100420.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46098411083221436, 673.0, 0.0, 0.0, -2.333017587661743, 0.15281936526298523, -2.55450439453125, 0.02494392424827681
58223, 0.19060680270195007, -0.20991133153438568, 0.1715250164270401, 0.2934432029724121, -0.021569332107901573, 0.13687200844287872, 127909.171875, 156599.90625, 91914.7734375, 116382.8828125, 141229.0, 100418.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.448407381772995, 673.0, 0.0, 0.0, -2.3335697650909424, 0.1557786464691162, -2.5466108322143555, 0.02822324471892508
58243, 0.19591931998729706, -0.21074272692203522, 0.17472246289253235, 0.2814927399158478, -0.021292462944984436, 0.13427656888961792, 127907.578125, 156599.90625, 91911.640625, 116378.40625, 141229.5, 100418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4655148684978485, 656.0, 0.0, 0.0, -2.3338370323181152, 0.15745925903320312, -2.540339469909668, 0.02801439424561546
58263, 0.20090311765670776, -0.2107427418231964, 0.17740753293037415, 0.26958170533180237, -0.017970865592360497, 0.13068480789661407, 127904.703125, 156599.90625, 91918.7109375, 116369.734375, 141240.390625, 100426.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4606627821922302, 656.0, 0.0, 0.0, -2.3340156078338623, 0.16070213913917542, -2.5362672805786133, 0.027015631062931304
58283, 0.20585373044013977, -0.2113104909658432, 0.18054944276809692, 0.2591418921947479, -0.01681871898472309, 0.13066323101520538, 127906.9375, 156601.828125, 91923.4375, 116372.578125, 141233.5625, 100423.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4670906364917755, 656.0, 0.0, 0.0, -2.334662437438965, 0.16225066781044006, -2.532130002975464, 0.02752538107270882
58303, 0.21074485778808594, -0.21153374016284943, 0.18314623832702637, 0.24979697167873383, -0.014481947757303715, 0.12757672369480133, 127903.109375, 156597.96875, 91922.640625, 116371.21875, 141226.734375, 100422.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4646606743335724, 640.0, 0.0, 0.0, -2.334270477294922, 0.16466477513313293, -2.5271108150482178, 0.030431022406616933
58323, 0.2155393362045288, -0.21237871050834656, 0.18418636918067932, 0.24139663577079773, -0.014510291628539562, 0.11560353636741638, 127905.9765625, 156599.90625, 91914.7734375, 116388.578125, 141231.28125, 100418.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4950684607028961, 640.0, 0.0, 0.0, -2.3349437713623047, 0.16808849573135376, -2.5217010974884033, 0.031864557099577126
58343, 0.22026577591896057, -0.2124527543783188, 0.18647707998752594, 0.23396794497966766, -0.011994109489023685, 0.11320406943559647, 127906.9375, 156597.96875, 91919.5, 116386.40625, 141229.5, 100429.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4816659688949585, 640.0, 0.0, 0.0, -2.334712505340576, 0.1691596508026123, -2.5166797637939453, 0.032462666426538736
58363, 0.22508785128593445, -0.21246777474880219, 0.18870507180690765, 0.22792381048202515, -0.009631937369704247, 0.11045705527067184, 127903.7421875, 156597.96875, 91903.78125, 116386.40625, 141229.5, 100429.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4813391864299774, 628.0, 0.0, 0.0, -2.334929943084717, 0.17263272404670715, -2.511770486831665, 0.023927109409567153
58383, 0.22906522452831268, -0.21259044110774994, 0.19061866402626038, 0.21964870393276215, -0.007689821068197489, 0.10690836608409882, 127909.171875, 156601.828125, 91913.609375, 116387.8984375, 141230.0, 100431.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47928160429000854, 628.0, 0.0, 0.0, -2.334552049636841, 0.1735711693763733, -2.508234977722168, 0.03195991635558887
58403, 0.2331395298242569, -0.21261407434940338, 0.19275714457035065, 0.21270328760147095, -0.005698489025235176, 0.1060175970196724, 127918.109375, 156599.90625, 91905.7421875, 116384.9140625, 141229.0, 100431.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4900396466255188, 612.0, 0.0, 0.0, -2.334963083267212, 0.1756972074508667, -2.5049500465393066, 0.026293750826140744
58423, 0.23670203983783722, -0.21271243691444397, 0.19335778057575226, 0.2046269029378891, -0.0042588128708302975, 0.09945180267095566, 127903.109375, 156597.96875, 91897.8828125, 116384.234375, 141227.234375, 100432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5141763091087341, 612.0, 0.0, 0.0, -2.3338162899017334, 0.17673304677009583, -2.500822067260742, 0.025458023811977572
58443, 0.2409917712211609, -0.21213635802268982, 0.1953083872795105, 0.20034795999526978, -0.0009682531235739589, 0.09646528214216232, 127906.9375, 156597.96875, 91911.640625, 116377.7265625, 141234.5625, 100424.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5263527035713196, 612.0, 0.0, 0.0, -2.334549903869629, 0.18127360939979553, -2.496274709701538, 0.024762215458986634
58463, 0.2451956868171692, -0.2127639651298523, 0.19669532775878906, 0.1966273933649063, -0.0016886843368411064, 0.09320856630802155, 127904.703125, 156601.828125, 91906.9140625, 116374.75, 141227.734375, 100428.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.521587073802948, 602.0, 0.0, 0.0, -2.333815574645996, 0.18110989034175873, -2.493324041366577, 0.024973753405311903
58483, 0.24813906848430634, -0.2128068208694458, 0.19862285256385803, 0.1893039494752884, -0.0004451462300494313, 0.09587148576974869, 127898.0, 156601.828125, 91916.3671875, 116376.2421875, 141227.734375, 100428.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5271410942077637, 602.0, 0.0, 0.0, -2.334239959716797, 0.18413428962230682, -2.488821029663086, 0.028148063294877804
58503, 0.2525362968444824, -0.21247245371341705, 0.19792026281356812, 0.18811246752738953, 0.0013761674053967, 0.08518785238265991, 127900.875, 156599.90625, 91922.265625, 116374.75, 141233.0625, 100431.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5021699070930481, 602.0, 0.0, 0.0, -2.3342316150665283, 0.18681900203227997, -2.486105442047119, 0.02405256509226109
58523, 0.2560561001300812, -0.21220794320106506, 0.19966162741184235, 0.18466369807720184, 0.0028330690693110228, 0.08915739506483078, 127896.40625, 156599.90625, 91904.9453125, 116370.40625, 141225.453125, 100433.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4697437882423401, 583.0, 0.0, 0.0, -2.333827018737793, 0.18841025233268738, -2.481781005859375, 0.02861233967130455
58543, 0.2604050934314728, -0.21224600076675415, 0.19891595840454102, 0.18458425998687744, 0.0029242136515676975, 0.08191420137882233, 127900.875, 156596.046875, 91913.609375, 116382.75, 141231.78125, 100428.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48769164085388184, 583.0, 0.0, 0.0, -2.333280563354492, 0.19186648726463318, -2.4781651496887207, 0.023095783313494753
58563, 0.26345449686050415, -0.21202604472637177, 0.20070761442184448, 0.18013793230056763, 0.0037974915467202663, 0.08561316877603531, 127902.46875, 156597.96875, 91907.7109375, 116382.75, 141230.0, 100433.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4876454770565033, 583.0, 0.0, 0.0, -2.333343029022217, 0.19311846792697906, -2.4748973846435547, 0.029236499881063815
58583, 0.2667071521282196, -0.2122906595468521, 0.20309317111968994, 0.17780046164989471, 0.003058256348595023, 0.0953279361128807, 127897.046875, 156597.96875, 91910.84375, 116382.75, 141220.390625, 100439.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5047245621681213, 580.0, 0.0, 0.0, -2.332951068878174, 0.19628678262233734, -2.4708776473999023, 0.02944917014539835
58603, 0.2700146734714508, -0.21171732246875763, 0.20506256818771362, 0.1763572245836258, 0.004570798948407173, 0.10039782524108887, 127898.640625, 156599.90625, 91900.640625, 116387.0859375, 141227.734375, 100432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5024760961532593, 580.0, 0.0, 0.0, -2.333207130432129, 0.198248952627182, -2.4684314727783203, 0.025196052656635697
58623, 0.27332180738449097, -0.21037718653678894, 0.20710007846355438, 0.1753137856721878, 0.008401981554925442, 0.10311958938837051, 127896.40625, 156599.90625, 91900.640625, 116377.7265625, 141229.0, 100433.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46892625093460083, 580.0, 0.0, 0.0, -2.333003282546997, 0.2021273523569107, -2.4640533924102783, 0.026221672846317257
58643, 0.2766290307044983, -0.2103746384382248, 0.21047115325927734, 0.17461490631103516, 0.00789552740752697, 0.11435209214687347, 127898.640625, 156596.046875, 91904.9453125, 116373.2578125, 141229.0, 100429.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40183913707733154, 569.0, 0.0, 0.0, -2.332538366317749, 0.2053176909685135, -2.46006178855896, 0.028091659361212946
58663, 0.2811833918094635, -0.21129409968852997, 0.21275754272937775, 0.17835044860839844, 0.004180536605417728, 0.1168159544467926, 127895.4453125, 156597.96875, 91908.5078125, 116376.2421875, 141226.734375, 100442.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38123026490211487, 569.0, 0.0, 0.0, -2.3329384326934814, 0.20807728171348572, -2.4569172859191895, 0.03295875789932301
58683, 0.28461748361587524, -0.21026606857776642, 0.21556900441646576, 0.1786143034696579, 0.006603576242923737, 0.12114857882261276, 127893.53125, 156599.90625, 91909.296875, 116376.9140625, 141232.28125, 100432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3374064266681671, 569.0, 0.0, 0.0, -2.3320729732513428, 0.2098856419324875, -2.4527199268341064, 0.027940784700790745
58703, 0.2877805829048157, -0.2098459154367447, 0.2180163413286209, 0.17823398113250732, 0.007146602962166071, 0.12255699187517166, 127894.8125, 156596.046875, 91911.265625, 116375.4296875, 141239.890625, 100433.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32537248730659485, 580.0, 0.0, 0.0, -2.332611560821533, 0.2136605829000473, -2.4496002197265625, 0.024521926780323354
58723, 0.2914752960205078, -0.21006278693675995, 0.22197993099689484, 0.17957283556461334, 0.005393332336097956, 0.12921369075775146, 127890.6640625, 156597.96875, 91902.984375, 116382.75, 141235.34375, 100437.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32557228207588196, 580.0, 0.0, 0.0, -2.332249402999878, 0.21585819125175476, -2.445530652999878, 0.023657545357018257
58743, 0.2948129177093506, -0.20984309911727905, 0.22455497086048126, 0.17950090765953064, 0.0048235515132546425, 0.12726542353630066, 127890.9765625, 156599.90625, 91899.84375, 116383.421875, 141224.953125, 100440.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33350661396980286, 561.0, 0.0, 0.0, -2.3327856063842773, 0.22009238600730896, -2.441176652908325, 0.028579329157027718
58763, 0.29925307631492615, -0.2096913754940033, 0.22783176600933075, 0.1826486885547638, 0.004186833277344704, 0.12885046005249023, 127885.875, 156597.96875, 91902.609375, 116383.421875, 141224.953125, 100448.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3416132628917694, 561.0, 0.0, 0.0, -2.3320248126983643, 0.2221638262271881, -2.438403367996216, 0.02549243148575461
58783, 0.30374452471733093, -0.21008655428886414, 0.23035968840122223, 0.1855335831642151, 0.0018148530507460237, 0.12459852546453476, 127896.40625, 156597.96875, 91901.4375, 116377.59375, 141229.5, 100435.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35191988945007324, 561.0, 0.0, 0.0, -2.3326995372772217, 0.22540684044361115, -2.4337706565856934, 0.02555400779028367
58803, 0.30776751041412354, -0.20996282994747162, 0.23279862105846405, 0.18643568456172943, 0.0008059426327235997, 0.12082978338003159, 127892.578125, 156596.046875, 91909.671875, 116383.421875, 141229.0, 100441.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3472513258457184, 551.0, 0.0, 0.0, -2.3326807022094727, 0.22752828896045685, -2.4307610988616943, 0.025883533068733897
58823, 0.31134358048439026, -0.21037301421165466, 0.23610445857048035, 0.1854497790336609, -0.0016145141562446952, 0.12075933068990707, 127894.8125, 156599.90625, 91910.84375, 116385.59375, 141231.28125, 100440.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3474578261375427, 551.0, 0.0, 0.0, -2.332267999649048, 0.22907483577728271, -2.426539421081543, 0.02701073188165153
58843, 0.3146931231021881, -0.21099302172660828, 0.2384866625070572, 0.18339888751506805, -0.004500359296798706, 0.11637035012245178, 127898.640625, 156599.90625, 91907.3359375, 116384.9140625, 141225.453125, 100437.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.351531982421875, 551.0, 0.0, 0.0, -2.332314968109131, 0.2304663211107254, -2.4233179092407227, 0.027166852036517117
58863, 0.3187805414199829, -0.21096831560134888, 0.2422192394733429, 0.18315008282661438, -0.005156537052243948, 0.11913727968931198, 127896.40625, 156597.96875, 91897.0859375, 116385.59375, 141234.0625, 100447.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36124497652053833, 543.0, 0.0, 0.0, -2.3332958221435547, 0.23483550548553467, -2.4192614555358887, 0.025780445814944507
58883, 0.3223603665828705, -0.21151630580425262, 0.24456681311130524, 0.18104082345962524, -0.007094231434166431, 0.11512799561023712, 127894.171875, 156597.96875, 91901.4375, 116381.9375, 141226.453125, 100439.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3586848974227905, 543.0, 0.0, 0.0, -2.33343505859375, 0.2365630865097046, -2.415004014968872, 0.02470859199549279
58903, 0.32587552070617676, -0.2119777798652649, 0.24651511013507843, 0.17880697548389435, -0.008641401305794716, 0.10751017928123474, 127898.0, 156599.90625, 91907.7109375, 116383.421875, 141230.5, 100441.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36053040623664856, 543.0, 0.0, 0.0, -2.334151029586792, 0.2396966814994812, -2.411759853363037, 0.026639264988909197
58923, 0.3300613760948181, -0.21165722608566284, 0.2485828995704651, 0.17876124382019043, -0.00821277778595686, 0.1000986397266388, 127904.703125, 156597.96875, 91903.40625, 116379.0859375, 141230.0, 100439.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35901910066604614, 531.0, 0.0, 0.0, -2.333364248275757, 0.2395419180393219, -2.407870054244995, 0.025151003946137753
58943, 0.3337455987930298, -0.21183274686336517, 0.24947918951511383, 0.1775307059288025, -0.00930674746632576, 0.08720534294843674, 127898.640625, 156596.046875, 91906.9140625, 116376.2421875, 141227.234375, 100448.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34356555342674255, 531.0, 0.0, 0.0, -2.334322690963745, 0.24336060881614685, -2.403825521469116, 0.027147569595114406
58963, 0.3370574712753296, -0.21290045976638794, 0.2511698603630066, 0.17535802721977234, -0.012704193592071533, 0.08190592378377914, 127896.40625, 156596.046875, 91903.78125, 116386.40625, 141233.5625, 100447.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.315945029258728, 531.0, 0.0, 0.0, -2.3348093032836914, 0.24466779828071594, -2.4009077548980713, 0.02988298786718557
58983, 0.339388906955719, -0.21361811459064484, 0.2531794607639313, 0.17045609652996063, -0.01464646402746439, 0.07988711446523666, 127894.171875, 156597.96875, 91903.78125, 116381.2578125, 141227.234375, 100446.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3058117926120758, 512.0, 0.0, 0.0, -2.3357503414154053, 0.247011199593544, -2.396751642227173, 0.030572336748168113
59003, 0.34414833784103394, -0.21461161971092224, 0.25472983717918396, 0.17294928431510925, -0.016925867646932602, 0.07695857435464859, 127893.53125, 156599.90625, 91901.8125, 116381.2578125, 141225.953125, 100444.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28405967354774475, 512.0, 0.0, 0.0, -2.3360161781311035, 0.2478686273097992, -2.3937549591064453, 0.029797972084598074
59023, 0.34703564643859863, -0.21457570791244507, 0.25625181198120117, 0.17001502215862274, -0.016166038811206818, 0.07456397265195847, 127894.171875, 156599.90625, 91892.78125, 116389.9296875, 141232.28125, 100448.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27813854813575745, 512.0, 0.0, 0.0, -2.336036205291748, 0.24991196393966675, -2.3898842334747314, 0.026793401682355222
59043, 0.3508666157722473, -0.21547067165374756, 0.2581776976585388, 0.17004649341106415, -0.018026059493422508, 0.07597771286964417, 127895.765625, 156596.046875, 91894.7421875, 116387.0859375, 141228.234375, 100449.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24336941540241241, 515.0, 0.0, 0.0, -2.3366448879241943, 0.25162824988365173, -2.3856961727142334, 0.028464592991631343
59063, 0.3540550768375397, -0.21550655364990234, 0.2596619427204132, 0.16839616000652313, -0.01743810810148716, 0.07170390337705612, 127894.171875, 156597.96875, 91903.78125, 116384.9140625, 141227.734375, 100451.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22281138598918915, 515.0, 0.0, 0.0, -2.3370673656463623, 0.25267091393470764, -2.3831160068511963, 0.03384775829287228
59083, 0.3582969009876251, -0.21706493198871613, 0.2617345452308655, 0.16996388137340546, -0.020829781889915466, 0.07236745953559875, 127889.703125, 156597.96875, 91902.609375, 116384.9140625, 141225.453125, 100450.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21293246746063232, 515.0, 0.0, 0.0, -2.3381714820861816, 0.25444796681404114, -2.3788094520568848, 0.03416567852659453
59103, 0.36142170429229736, -0.2172829806804657, 0.26316526532173157, 0.16845791041851044, -0.020267518237233162, 0.07035430520772934, 127888.109375, 156597.96875, 91900.640625, 116376.9140625, 141225.453125, 100446.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20395313203334808, 505.0, 0.0, 0.0, -2.338306427001953, 0.2558842599391937, -2.375711441040039, 0.028466368779717338
59123, 0.3647666573524475, -0.21833914518356323, 0.2662070393562317, 0.16778503358364105, -0.021810105070471764, 0.07565256208181381, 127891.9375, 156597.96875, 91902.609375, 116392.9140625, 141227.734375, 100446.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18394120037555695, 505.0, 0.0, 0.0, -2.3390467166900635, 0.2572445571422577, -2.371610164642334, 0.03081733588384502
59143, 0.3674283027648926, -0.21836930513381958, 0.26771149039268494, 0.16522648930549622, -0.0204450786113739, 0.07393346726894379, 127889.703125, 156599.90625, 91898.6796875, 116387.765625, 141232.28125, 100448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170715793967247, 497.0, 0.0, 0.0, -2.3391306400299072, 0.2585866153240204, -2.3679585456848145, 0.032405302246757924
59163, 0.3719402551651001, -0.2189340889453888, 0.2690880000591278, 0.16783158481121063, -0.020574167370796204, 0.07150533050298691, 127885.875, 156594.125, 91897.5078125, 116379.765625, 141223.171875, 100449.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15101410448551178, 497.0, 0.0, 0.0, -2.33986234664917, 0.25884532928466797, -2.3644611835479736, 0.03403519611235294
59183, 0.37521129846572876, -0.21978546679019928, 0.270475298166275, 0.16704750061035156, -0.021395795047283173, 0.06707535684108734, 127885.875, 156592.1875, 91893.953125, 116387.765625, 141240.390625, 100452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14027975499629974, 497.0, 0.0, 0.0, -2.3406407833099365, 0.2610054016113281, -2.360605478286743, 0.03325898750345849
