timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23859, 0.23513182997703552, -0.008252667263150215, 0.3130500018596649, 0.19021283090114594, -0.01529783383011818, -0.005593148060142994, 127443.2421875, 156545.96875, 91214.453125, 116711.875, 141392.234375, 100598.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7548382878303528, 531.0, 0.0, 0.0, -2.325432062149048, 0.306296169757843, -2.2803308963775635, -0.0007101256330225808
23879, 0.23737962543964386, -0.008835329674184322, 0.3129369020462036, 0.18362607061862946, -0.014736592769622803, -0.004439338110387325, 127443.2421875, 156547.890625, 91210.5390625, 116716.21875, 141388.953125, 100599.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.785922110080719, 526.0, 0.0, 0.0, -2.3258495330810547, 0.30599600076675415, -2.2763636112213135, -0.005951043199087695
23899, 0.2436254322528839, -0.0094789769500494, 0.31280583143234253, 0.18834249675273895, -0.014746354892849922, -0.005878542084246874, 127442.6015625, 156547.890625, 91205.828125, 116715.5390625, 141396.28125, 100601.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.785228431224823, 526.0, 0.0, 0.0, -2.3261821269989014, 0.3057263195514679, -2.272709369659424, -0.003740139009579996
23919, 0.2466358095407486, -0.009845606982707977, 0.31194570660591125, 0.1844978779554367, -0.013886976055800915, -0.01091168262064457, 127441.0078125, 156547.890625, 91219.890625, 116717.7109375, 141396.28125, 100597.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8144596815109253, 526.0, 0.0, 0.0, -2.3262133598327637, 0.304551899433136, -2.27034854888916, -0.009521305935441437
23939, 0.24894045293331146, -0.010792507790029049, 0.31174495816230774, 0.17899729311466217, -0.014548820443451405, -0.010449208319187164, 127438.78125, 156547.890625, 91215.609375, 116714.046875, 141388.171875, 100598.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8553580641746521, 520.0, 0.0, 0.0, -2.327092409133911, 0.3054776191711426, -2.266803741455078, -0.0046631471916658805
23959, 0.25355541706085205, -0.011437389068305492, 0.31008100509643555, 0.18027709424495697, -0.01463938970118761, -0.016326507553458214, 127445.4765625, 156545.96875, 91216.7734375, 116717.7109375, 141394.015625, 100599.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9150912761688232, 520.0, 0.0, 0.0, -2.3276588916778564, 0.30532321333885193, -2.2643582820892334, -0.004311330631174567
23979, 0.25642478466033936, -0.011827594600617886, 0.3097759783267975, 0.17682068049907684, -0.014341366477310658, -0.01440707128494978, 127445.4765625, 156545.96875, 91214.453125, 116714.046875, 141389.953125, 100593.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9679908156394958, 520.0, 0.0, 0.0, -2.3274447917938232, 0.3038782477378845, -2.2608649730682373, -0.00988439665084367
23999, 0.2582235336303711, -0.012901123613119125, 0.31007400155067444, 0.1707320511341095, -0.016202613711357117, -0.007563256658613682, 127445.4765625, 156547.890625, 91209.7421875, 116716.21875, 141391.734375, 100597.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9860292077064514, 509.0, 0.0, 0.0, -2.3286776542663574, 0.3059096336364746, -2.2574973106384277, -0.006187662838970349
24019, 0.2622454762458801, -0.013207467272877693, 0.3099406361579895, 0.1715126633644104, -0.015780992805957794, -0.004303834401071072, 127441.0078125, 156547.890625, 91206.625, 116720.5625, 141389.453125, 100600.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0115039348602295, 509.0, 0.0, 0.0, -2.3286423683166504, 0.3040555715560913, -2.2551088333129883, -0.00484507257620037
24039, 0.26548105478286743, -0.014627527445554733, 0.3098823130130768, 0.17040424048900604, -0.0187224131077528, -0.0018847191240638494, 127440.3671875, 156547.890625, 91203.8671875, 116716.8984375, 141392.734375, 100600.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0309996604919434, 509.0, 0.0, 0.0, -2.3300392627716064, 0.3063892126083374, -2.252277135848999, 0.0025541063700047738
24059, 0.2680239975452423, -0.01428214367479086, 0.3099398910999298, 0.16782723367214203, -0.01648116484284401, 0.0012218256015330553, 127439.421875, 156545.96875, 91208.9453125, 116720.5625, 141392.734375, 100606.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0224746465682983, 501.0, 0.0, 0.0, -2.3304696083068848, 0.3061853051185608, -2.248461961746216, -0.005877143407225647
24079, 0.2710193991661072, -0.01568281278014183, 0.31000474095344543, 0.1670224517583847, -0.019257094711065292, 0.004517512395977974, 127447.0625, 156544.046875, 91202.7109375, 116718.390625, 141389.953125, 100605.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0061454772949219, 501.0, 0.0, 0.0, -2.331068515777588, 0.3058909773826599, -2.2463929653167725, -0.0059269252737042975
24099, 0.27414563298225403, -0.016092581674456596, 0.3105240762233734, 0.16691148281097412, -0.019160201773047447, 0.0084603950381279, 127439.421875, 156545.96875, 91202.7109375, 116727.0703125, 141381.84375, 100598.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9714007377624512, 501.0, 0.0, 0.0, -2.331458806991577, 0.30626434087753296, -2.243138313293457, -0.010526288108358879
24119, 0.2789548933506012, -0.01666436530649662, 0.31070205569267273, 0.1718808263540268, -0.019678043201565742, 0.010387943126261234, 127450.578125, 156547.890625, 91207.78125, 116715.5390625, 141396.28125, 100606.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9381780028343201, 495.0, 0.0, 0.0, -2.331791877746582, 0.30631738901138306, -2.2408573627471924, -0.0057050170910828485
24139, 0.2808381915092468, -0.017793694511055946, 0.31016337871551514, 0.1682761311531067, -0.0217520073056221, 0.005488404538482428, 127437.1875, 156547.890625, 91208.578125, 116719.8828125, 141390.453125, 100604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9273164868354797, 495.0, 0.0, 0.0, -2.33290433883667, 0.30665186047554016, -2.237952709197998, -0.0047103437913541095
24159, 0.2843945622444153, -0.01879054307937622, 0.31026938557624817, 0.1699959635734558, -0.023200446739792824, 0.00594832468777895, 127440.703125, 156547.890625, 91194.078125, 116709.5703125, 141391.734375, 100606.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9122951030731201, 489.0, 0.0, 0.0, -2.333521842956543, 0.30755797028541565, -2.235255241394043, -0.00777128019539816
24179, 0.28789854049682617, -0.019308093935251236, 0.31065529584884644, 0.17175044119358063, -0.02306472882628441, 0.006934898905456066, 127452.8125, 156544.046875, 91187.84375, 116720.5625, 141398.5625, 100603.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8719211220741272, 489.0, 0.0, 0.0, -2.33420729637146, 0.3075161576271057, -2.2321853637695312, -0.005049273965951073
24199, 0.28972485661506653, -0.01998754031956196, 0.3108136057853699, 0.16861800849437714, -0.023307502269744873, 0.007057263981550932, 127437.828125, 156544.046875, 91199.953125, 116716.8984375, 141396.28125, 100601.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.82860267162323, 489.0, 0.0, 0.0, -2.3347034454345703, 0.3074064552783966, -2.2285783290863037, 0.00013966722611490594
24219, 0.2927827835083008, -0.019936207681894302, 0.31096014380455017, 0.16947248578071594, -0.02129228599369526, 0.004486729856580496, 127445.4765625, 156547.890625, 91194.078125, 116712.5546875, 141394.015625, 100606.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.761679470539093, 472.0, 0.0, 0.0, -2.3354341983795166, 0.308787077665329, -2.2265968322753906, 0.0009959658036049232
24239, 0.2956523001194, -0.021456990391016006, 0.311048686504364, 0.1699681282043457, -0.023598922416567802, 0.003887999802827835, 127450.8828125, 156545.96875, 91198.7890625, 116722.0546875, 141394.015625, 100601.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7162107825279236, 472.0, 0.0, 0.0, -2.336081027984619, 0.30786505341529846, -2.2232472896575928, -0.005189748248065688
24259, 0.29848089814186096, -0.02195356786251068, 0.3111330568790436, 0.17038151621818542, -0.02267281897366047, 0.00419137068092823, 127445.4765625, 156545.96875, 91190.9609375, 116721.234375, 141390.453125, 100598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6574269533157349, 472.0, 0.0, 0.0, -2.3372130393981934, 0.30945414304733276, -2.220693588256836, 0.0015250115398760338
24279, 0.3029657006263733, -0.022208787500858307, 0.3141273260116577, 0.175384521484375, -0.02088591456413269, 0.017796233296394348, 127446.7578125, 156545.96875, 91194.078125, 116727.0703125, 141394.015625, 100604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619133114814758, 462.0, 0.0, 0.0, -2.337477684020996, 0.30875784158706665, -2.217651605606079, 0.00014605687654745272
24299, 0.3078145682811737, -0.023527491837739944, 0.3144487738609314, 0.18160976469516754, -0.022403225302696228, 0.015528490766882896, 127455.9921875, 156542.125, 91187.84375, 116720.5625, 141393.234375, 100607.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46716323494911194, 462.0, 0.0, 0.0, -2.338630437850952, 0.30976632237434387, -2.214092254638672, 0.003717327243044263
24319, 0.31042760610580444, -0.025641746819019318, 0.31411877274513245, 0.18073111772537231, -0.02608753740787506, 0.008356694132089615, 127442.296875, 156547.890625, 91194.875, 116724.8984375, 141396.28125, 100596.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3988950550556183, 462.0, 0.0, 0.0, -2.339246988296509, 0.3097767233848572, -2.2117514610290527, 0.003318596094193952
24339, 0.3169883191585541, -0.025853609666228294, 0.3142146170139313, 0.19185017049312592, -0.023707587271928787, 0.0037928998935967684, 127442.9375, 156545.96875, 91196.8359375, 116722.0546875, 141392.734375, 100602.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3345681130886078, 456.0, 0.0, 0.0, -2.339902639389038, 0.3092641532421112, -2.208360195159912, 0.009573323048767164
24359, 0.3194284737110138, -0.02606801502406597, 0.3133046627044678, 0.18965353071689606, -0.021425487473607063, -0.006400937680155039, 127452.8125, 156545.96875, 91196.8359375, 116712.5546875, 141396.78125, 100604.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2791496217250824, 456.0, 0.0, 0.0, -2.3406753540039062, 0.3092598617076874, -2.205744743347168, 0.010361158706784257
24379, 0.3229457437992096, -0.026408471167087555, 0.3131333589553833, 0.19068223237991333, -0.019720925018191338, -0.011204211041331291, 127442.296875, 156545.96875, 91192.125, 116716.8984375, 141395.015625, 100606.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2315288633108139, 456.0, 0.0, 0.0, -2.340528726577759, 0.3087712526321411, -2.202655076980591, 0.004588263619128779
24399, 0.3270307183265686, -0.026820261031389236, 0.3128698468208313, 0.19306138157844543, -0.018168438225984573, -0.014017955400049686, 127447.703125, 156545.96875, 91179.21875, 116725.578125, 141396.28125, 100601.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1889961063861847, 450.0, 0.0, 0.0, -2.341259479522705, 0.3082270920276642, -2.199216365814209, 0.011173957975764991
24419, 0.32877618074417114, -0.027075795456767082, 0.31260499358177185, 0.18801309168338776, -0.016100311651825905, -0.015530967153608799, 127439.421875, 156542.125, 91178.421875, 116719.0625, 141394.515625, 100611.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18426090478897095, 450.0, 0.0, 0.0, -2.3419923782348633, 0.3090934753417969, -2.1967287063598633, 0.004822243760188442
24439, 0.3318764567375183, -0.02825634740293026, 0.31229427456855774, 0.18705116212368011, -0.01690133847296238, -0.01632329449057579, 127448.34375, 156545.96875, 91187.046875, 116727.0703125, 141394.515625, 100608.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16349755227565765, 450.0, 0.0, 0.0, -2.342449903488159, 0.3088957965373993, -2.193258285522461, 0.007760153064787138
24459, 0.33552828431129456, -0.02909541316330433, 0.31274983286857605, 0.18758659064769745, -0.016356125473976135, -0.011577468365430832, 127448.34375, 156545.96875, 91189.0078125, 116724.8984375, 141399.0625, 100604.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15933187305927277, 443.0, 0.0, 0.0, -2.3433587551116943, 0.3095170557498932, -2.1906490325927734, 0.007079290150041078
24479, 0.3389773666858673, -0.030051494017243385, 0.31252962350845337, 0.18739309906959534, -0.016356438398361206, -0.01140492595732212, 127457.2734375, 156544.046875, 91189.8046875, 116729.921875, 141390.953125, 100611.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15375275909900665, 443.0, 0.0, 0.0, -2.34366774559021, 0.3085992932319641, -2.1874594688415527, 0.0073816663881709375
24499, 0.344332218170166, -0.03064647875726223, 0.31383123993873596, 0.19274812936782837, -0.015505078248679638, -0.004741989076137543, 127452.8125, 156545.96875, 91184.296875, 116726.2578125, 141392.734375, 100598.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1495625078678131, 433.0, 0.0, 0.0, -2.3436760902404785, 0.308408260345459, -2.183889150619507, 0.011990561982034182
24519, 0.3460655212402344, -0.031051309779286385, 0.31373509764671326, 0.1868460327386856, -0.013863557949662209, -0.0062633901834487915, 127449.9375, 156544.046875, 91178.421875, 116718.25, 141391.734375, 100606.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14360405504703522, 433.0, 0.0, 0.0, -2.3442368507385254, 0.30862709879875183, -2.1814587116241455, 0.0069531835226708735
24539, 0.3493035137653351, -0.031224559992551804, 0.3137209415435791, 0.18576961755752563, -0.011376295238733292, -0.00869570579379797, 127450.578125, 156542.125, 91172.1875, 116724.8984375, 141391.734375, 100612.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1637013852596283, 433.0, 0.0, 0.0, -2.3450942039489746, 0.30865252017974854, -2.1780285835266113, 0.00957948392515823
24559, 0.3525710701942444, -0.03147756680846214, 0.3135235607624054, 0.18471014499664307, -0.009360610507428646, -0.011113130487501621, 127457.2734375, 156545.96875, 91181.1796875, 116721.234375, 141390.453125, 100604.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17895212769508362, 428.0, 0.0, 0.0, -2.3456571102142334, 0.30827805399894714, -2.1754250526428223, 0.007729382344817919
24579, 0.3551394045352936, -0.03146672621369362, 0.3131389021873474, 0.18156060576438904, -0.006727783940732479, -0.01309905294328928, 127443.8828125, 156544.046875, 91185.09375, 116722.7265625, 141394.515625, 100608.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20752057433128357, 428.0, 0.0, 0.0, -2.3460185527801514, 0.30803853273391724, -2.172311305999756, 0.006901480157573678
24599, 0.3579285144805908, -0.031667228788137436, 0.3128806948661804, 0.1791573017835617, -0.004820636473596096, -0.01419411227107048, 127443.8828125, 156544.046875, 91187.84375, 116722.7265625, 141396.78125, 100606.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2531653642654419, 428.0, 0.0, 0.0, -2.345750331878662, 0.30655133724212646, -2.1689603328704834, 0.0007132071662818059
24619, 0.3617826998233795, -0.03280619904398918, 0.3125758171081543, 0.18011437356472015, -0.005948569159954786, -0.015303797088563442, 127443.8828125, 156544.046875, 91183.9296875, 116721.234375, 141400.84375, 100605.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2893010079860687, 418.0, 0.0, 0.0, -2.3467185497283936, 0.30746594071388245, -2.166311025619507, 0.005354779093111224
24639, 0.3644581437110901, -0.03356127068400383, 0.31114330887794495, 0.1774972677230835, -0.005882201250642538, -0.020779570564627647, 127450.578125, 156542.125, 91171.390625, 116727.75, 141392.234375, 100602.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3342682123184204, 418.0, 0.0, 0.0, -2.3467957973480225, 0.3064546585083008, -2.1630966663360596, 0.002897793242338731
24659, 0.36846601963043213, -0.03363560140132904, 0.31068021059036255, 0.17844519019126892, -0.004041984211653471, -0.02293410338461399, 127448.34375, 156545.96875, 91178.0625, 116716.8984375, 141394.515625, 100602.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4110416769981384, 418.0, 0.0, 0.0, -2.347374677658081, 0.3067302107810974, -2.1607086658477783, 0.009049216506581815
24679, 0.3723137676715851, -0.033677395433187485, 0.31088176369667053, 0.1793617606163025, -0.0025262227281928062, -0.01992533914744854, 127449.9375, 156547.890625, 91181.1796875, 116725.578125, 141397.78125, 100609.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4748348295688629, 410.0, 0.0, 0.0, -2.3472232818603516, 0.3064526319503784, -2.1572978496551514, 0.0031583474529448597
24699, 0.37607693672180176, -0.03394056856632233, 0.3105045557022095, 0.1799299716949463, -0.0017779620829969645, -0.018220901489257812, 127443.8828125, 156544.046875, 91174.1484375, 116725.578125, 141397.78125, 100604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5197802186012268, 410.0, 0.0, 0.0, -2.348097085952759, 0.3062208294868469, -2.1538615226745605, 0.00503878828381157
24719, 0.37764325737953186, -0.03418426588177681, 0.31005316972732544, 0.17393256723880768, -0.0012408224865794182, -0.016192259266972542, 127443.8828125, 156542.125, 91171.03125, 116722.7265625, 141403.625, 100609.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5515004992485046, 410.0, 0.0, 0.0, -2.3485023975372314, 0.30625253915786743, -2.1517016887664795, 0.0056764176094762035
24739, 0.3806875944137573, -0.034511204808950424, 0.30974316596984863, 0.17267118394374847, -0.0010718872072175145, -0.015046644024550915, 127442.296875, 156544.046875, 91175.3046875, 116725.578125, 141396.78125, 100608.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5757699608802795, 405.0, 0.0, 0.0, -2.3479530811309814, 0.3057105839252472, -2.1483283042907715, -0.0011067290662961948
24759, 0.3850872814655304, -0.03547776862978935, 0.3080225884914398, 0.17572616040706635, -0.003204852109774947, -0.021361563354730606, 127452.1640625, 156542.125, 91176.1015625, 116716.21875, 141396.28125, 100606.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6402244567871094, 405.0, 0.0, 0.0, -2.3480241298675537, 0.3058573007583618, -2.1459357738494873, 0.0016727188211103096
24779, 0.3875270485877991, -0.03526515141129494, 0.3076138496398926, 0.17294469475746155, -0.0022383430041372776, -0.019972380250692368, 127456.6328125, 156540.203125, 91165.5234375, 116727.0703125, 141389.171875, 100604.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6825969219207764, 405.0, 0.0, 0.0, -2.349179267883301, 0.30637645721435547, -2.142688274383545, -0.000868329531005193
24799, 0.3904816508293152, -0.035529352724552155, 0.30723756551742554, 0.17209134995937347, -0.0028319538105279207, -0.01792500913143158, 127446.7578125, 156544.046875, 91166.3203125, 116727.0703125, 141388.671875, 100603.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6971673965454102, 393.0, 0.0, 0.0, -2.3494019508361816, 0.3056313395500183, -2.1394808292388916, -0.0014737154883798988
24819, 0.3950369656085968, -0.03693532571196556, 0.30768296122550964, 0.1762140691280365, -0.006681243889033794, -0.011628384701907635, 127440.0625, 156542.125, 91163.5625, 116725.578125, 141391.734375, 100607.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7182238698005676, 393.0, 0.0, 0.0, -2.3495755195617676, 0.30639076232910156, -2.136695623397827, -0.0007181206912245655
24839, 0.39709386229515076, -0.037322573363780975, 0.3074932098388672, 0.17292892932891846, -0.007458433974534273, -0.009357361122965813, 127450.578125, 156542.125, 91176.4609375, 116724.21875, 141396.78125, 100596.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7492363452911377, 389.0, 0.0, 0.0, -2.350210428237915, 0.30674734711647034, -2.133582353591919, -0.0007132268532391525
24859, 0.3991588354110718, -0.03751688078045845, 0.30839693546295166, 0.1698368936777115, -0.0078074196353554726, -0.0030817659571766853, 127447.703125, 156540.203125, 91167.1171875, 116725.578125, 141393.234375, 100601.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8023748993873596, 389.0, 0.0, 0.0, -2.3501675128936768, 0.30591046810150146, -2.1312437057495117, -0.0018840365502195934
24879, 0.4033730924129486, -0.0390070304274559, 0.3083251714706421, 0.1732250303030014, -0.01187594048678875, -0.00293382303789258, 127455.6796875, 156544.046875, 91163.5625, 116721.9140625, 141392.734375, 100601.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8098630905151367, 389.0, 0.0, 0.0, -2.3513035774230957, 0.307049423456192, -2.1276607513427734, -0.0021364102002271413
