timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33630, 0.9852650165557861, -0.5038354992866516, 0.008185329847037792, -0.01604936085641384, -0.023289483040571213, 0.006030675023794174, 127974.8828125, 156440.203125, 89887.7578125, 116937.8984375, 141414.0625, 100762.6875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.26010513305664, 233.0, 0.0, 0.0, -2.757070779800415, 0.0043050432577729225, -1.6206339597702026, 0.20559336808212386
33650, 0.985131561756134, -0.5040328502655029, 0.008345131762325764, -0.016619430854916573, -0.022676600143313408, 0.007216468453407288, 127981.265625, 156440.203125, 89871.421875, 116999.3828125, 141416.34375, 100751.6875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.255277633666992, 230.0, 0.0, 0.0, -2.7574126720428467, 0.00421542814001441, -1.6207298040390015, 0.20749848387464936
33670, 0.9842817783355713, -0.504970908164978, 0.008692062459886074, -0.022879282012581825, -0.028626978397369385, 0.007805275730788708, 127973.6171875, 156442.125, 89876.4453125, 116973.3203125, 141414.0625, 100757.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.26486587524414, 230.0, 0.0, 0.0, -2.7573466300964355, 0.004033280536532402, -1.6206384897232056, 0.20794891053598985
33690, 0.9846599698066711, -0.5040577054023743, 0.008943699300289154, -0.01809137873351574, -0.018308905884623528, 0.008658415637910366, 128016.9921875, 156442.125, 89853.9453125, 117056.53125, 141409.515625, 100753.734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.24859619140625, 230.0, 0.0, 0.0, -2.7570242881774902, 0.004300541710108519, -1.6206814050674438, 0.20543003711563038
33710, 0.983444094657898, -0.505490243434906, 0.009066588245332241, -0.027183355763554573, -0.028415165841579437, 0.008509520441293716, 128009.65625, 156440.203125, 89864.796875, 117017.4296875, 141409.015625, 100753.734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.260536193847656, 229.0, 0.0, 0.0, -2.7571234703063965, 0.004211736377328634, -1.6206128597259521, 0.2059035651930795
33730, 0.9842522740364075, -0.504176676273346, 0.009386841207742691, -0.01904931664466858, -0.015301351435482502, 0.009572068229317665, 128003.59375, 156438.28125, 89851.203125, 117003.046875, 141413.5625, 100757.078125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.240388870239258, 229.0, 0.0, 0.0, -2.757404088973999, 0.004260133020579815, -1.6208221912384033, 0.20802298119020743
33750, 0.9841446280479431, -0.5050774812698364, 0.009779236279428005, -0.019172171130776405, -0.020695040002465248, 0.01096482202410698, 128025.28125, 156440.203125, 89853.9453125, 117026.796875, 141408.234375, 100746.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.2393217086792, 229.0, 0.0, 0.0, -2.7576308250427246, 0.004424307961016893, -1.6207293272018433, 0.21261990187979918
33770, 0.98419189453125, -0.5051341652870178, 0.010026485659182072, -0.017650749534368515, -0.018944738432765007, 0.011212168261408806, 127985.09375, 156440.203125, 89865.59375, 116963.140625, 141406.453125, 100757.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.23379898071289, 230.0, 0.0, 0.0, -2.7572333812713623, 0.004379839636385441, -1.6204665899276733, 0.2080501273456172
33790, 0.9842159748077393, -0.5048885941505432, 0.009780576452612877, -0.01644681766629219, -0.015271642245352268, 0.009120793081820011, 127992.4296875, 156438.28125, 89861.7109375, 116965.9921875, 141410.015625, 100755.7890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.234128952026367, 230.0, 0.0, 0.0, -2.757115364074707, 0.0042584543116390705, -1.6206283569335938, 0.20591915808717928
33810, 0.9843869209289551, -0.504565954208374, 0.009973268955945969, -0.014371308498084545, -0.011543192900717258, 0.008326444774866104, 127970.1015625, 156438.28125, 89874.1640625, 116943.59375, 141413.0625, 100752.4453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.227093696594238, 230.0, 0.0, 0.0, -2.7570533752441406, 0.004478114191442728, -1.62063729763031, 0.20524043940472592
33830, 0.9835168719291687, -0.5056986212730408, 0.009692571125924587, -0.020288413390517235, -0.019010858610272408, 0.006049645133316517, 127978.3984375, 156436.359375, 89877.25, 116944.4140625, 141407.734375, 100759.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.223262786865234, 230.0, 0.0, 0.0, -2.7570881843566895, 0.004233570769429207, -1.6206709146499634, 0.20592296188188033
33850, 0.9837916493415833, -0.5057214498519897, 0.0098665626719594, -0.017062939703464508, -0.017188318073749542, 0.00642902497202158, 127967.234375, 156438.28125, 89867.5390625, 116979.8359375, 141410.015625, 100751.6875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.234380722045898, 230.0, 0.0, 0.0, -2.7572028636932373, 0.004129529464989901, -1.6204514503479004, 0.2075368892646976
33870, 0.9835489988327026, -0.5048941969871521, 0.010017367079854012, -0.017663773149251938, -0.010208484716713428, 0.00585950817912817, 127975.5234375, 156438.28125, 89867.5390625, 116954.453125, 141412.796875, 100752.2265625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.223113059997559, 230.0, 0.0, 0.0, -2.7573294639587402, 0.0039636436849832535, -1.62060546875, 0.20823433731960111
33890, 0.9834885001182556, -0.5055960416793823, 0.009712654165923595, -0.017505506053566933, -0.014290173538029194, 0.004136106465011835, 128002.953125, 156438.28125, 89852.0078125, 117026.1171875, 141418.625, 100748.34375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.222400665283203, 230.0, 0.0, 0.0, -2.757416248321533, 0.0038615232333540916, -1.6204776763916016, 0.21022220983668635
33910, 0.983320415019989, -0.5050426721572876, 0.009804395958781242, -0.01762428507208824, -0.009665151126682758, 0.0036718668416142464, 127995.6171875, 156440.203125, 89848.921875, 116997.890625, 141403.6875, 100750.3984375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.223347663879395, 230.0, 0.0, 0.0, -2.7574079036712646, 0.004231793340295553, -1.6205955743789673, 0.20992630595421663
33930, 0.9820471405982971, -0.5065888166427612, 0.009082036092877388, -0.025286424905061722, -0.019110634922981262, -0.00016539744683541358, 128016.3515625, 156438.28125, 89845.84375, 117055.03125, 141409.515625, 100752.4453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.228307723999023, 228.0, 0.0, 0.0, -2.757056713104248, 0.004216193687170744, -1.6206320524215698, 0.20507447304105417
33950, 0.9835407137870789, -0.5053932070732117, 0.009184662252664566, -0.014701311476528645, -0.010256381705403328, 0.0009041830780915916, 128016.9921875, 156436.359375, 89840.0234375, 117026.1171875, 141410.515625, 100738.1015625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.220915794372559, 228.0, 0.0, 0.0, -2.7570595741271973, 0.00422309897840023, -1.620572566986084, 0.20651110839157694
33970, 0.9818975925445557, -0.5062739849090576, 0.009511693380773067, -0.02440091036260128, -0.014980001375079155, 0.0022700047120451927, 128003.9140625, 156440.203125, 89848.125, 117010.9140625, 141415.84375, 100750.3984375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.220502853393555, 228.0, 0.0, 0.0, -2.7571778297424316, 0.004518224857747555, -1.6206846237182617, 0.20396883240213914
33990, 0.9834429621696472, -0.5062243342399597, 0.00962633267045021, -0.014179809018969536, -0.013741346076130867, 0.0034005367197096348, 128007.421875, 156436.359375, 89848.125, 117004.40625, 141415.34375, 100752.984375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.221381187438965, 228.0, 0.0, 0.0, -2.757066011428833, 0.004218739923089743, -1.6206263303756714, 0.20638917423989464
34010, 0.9833593964576721, -0.5053298473358154, 0.010625188238918781, -0.013740120455622673, -0.007038712035864592, 0.0073725031688809395, 127979.0390625, 156442.125, 89865.59375, 116956.625, 141411.796875, 100746.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.21721363067627, 228.0, 0.0, 0.0, -2.757056951522827, 0.0042312792502343655, -1.62062668800354, 0.20594435165694738
34030, 0.9834839105606079, -0.5058982968330383, 0.010784146375954151, -0.01271608006209135, -0.010147065855562687, 0.007722849026322365, 127979.0390625, 156438.28125, 89866.3984375, 116958.796875, 141410.015625, 100757.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.216646194458008, 228.0, 0.0, 0.0, -2.7573397159576416, 0.00391922565177083, -1.6205952167510986, 0.20809593489166436
34050, 0.9832044243812561, -0.5054312944412231, 0.010566042736172676, -0.013771074824035168, -0.006585234776139259, 0.004956406075507402, 127984.453125, 156434.453125, 89860.9140625, 116957.9765625, 141411.796875, 100750.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.21524429321289, 229.0, 0.0, 0.0, -2.7573137283325195, 0.00402288231998682, -1.6205579042434692, 0.20811658977842695
34070, 0.98314368724823, -0.5060427188873291, 0.01066834107041359, -0.013791407458484173, -0.01005463395267725, 0.004547648131847382, 127971.6953125, 156438.28125, 89862.515625, 116944.2734375, 141415.84375, 100749.640625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.217745780944824, 229.0, 0.0, 0.0, -2.757333755493164, 0.004077476914972067, -1.6206625699996948, 0.20737232542075784
34090, 0.9837772250175476, -0.5051567554473877, 0.010788578540086746, -0.009251700714230537, -0.003790515009313822, 0.004892425145953894, 127979.0390625, 156438.28125, 89852.8046875, 117002.90625, 141405.453125, 100747.0546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.220080375671387, 229.0, 0.0, 0.0, -2.7570407390594482, 0.004272491671144962, -1.6206058263778687, 0.20575955179115907
34110, 0.9817102551460266, -0.5072631239891052, 0.010923421941697598, -0.021271929144859314, -0.01628137193620205, 0.003791368566453457, 127981.265625, 156438.28125, 89848.125, 116995.71875, 141414.0625, 100741.6640625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.217263221740723, 228.0, 0.0, 0.0, -2.757265567779541, 0.004637577570974827, -1.6207243204116821, 0.20605435045910198
34130, 0.9831010699272156, -0.506075382232666, 0.011077879928052425, -0.011851262301206589, -0.007932917214930058, 0.005008424166589975, 128011.890625, 156440.203125, 89838.078125, 117023.9453125, 141405.453125, 100747.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.218810081481934, 228.0, 0.0, 0.0, -2.757458448410034, 0.0038238405250012875, -1.6203607320785522, 0.20759711837793857
34150, 0.9829033017158508, -0.5053367614746094, 0.010718163102865219, -0.01227180752903223, -0.002491721883416176, 0.0022536134347319603, 128004.546875, 156438.28125, 89844.2421875, 117020.28125, 141412.296875, 100740.15625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.210996627807617, 228.0, 0.0, 0.0, -2.757018804550171, 0.00435163639485836, -1.6206883192062378, 0.2036943872123378
34170, 0.9833057522773743, -0.505260169506073, 0.010775832459330559, -0.009555298835039139, -0.002123247366398573, 0.0025132487062364817, 128027.515625, 156440.203125, 89827.5703125, 117042.0, 141401.90625, 100746.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.21116828918457, 228.0, 0.0, 0.0, -2.757091999053955, 0.004315974656492472, -1.6205933094024658, 0.2058778542145135
34190, 0.9832561016082764, -0.5060006380081177, 0.010508300736546516, -0.009768329560756683, -0.00694558909162879, 0.000973821384832263, 128006.78125, 156438.28125, 89839.5546875, 117020.28125, 141405.453125, 100750.3984375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.216987609863281, 228.0, 0.0, 0.0, -2.7573413848876953, 0.004107366316020489, -1.6207218170166016, 0.20725281579058058
34210, 0.9828739166259766, -0.5053362846374512, 0.010528692975640297, -0.01130764838308096, -0.002121444558724761, 0.0004294943646527827, 128004.234375, 156438.28125, 89845.3828125, 116986.2109375, 141410.515625, 100745.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.211162567138672, 227.0, 0.0, 0.0, -2.757333993911743, 0.003953590057790279, -1.620582103729248, 0.20835133046616913
34230, 0.9822819232940674, -0.5071429014205933, 0.009518520906567574, -0.014727367088198662, -0.013028636574745178, -0.004620218183845282, 127996.2578125, 156438.28125, 89843.8984375, 116995.0390625, 141405.953125, 100745.0078125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.218681335449219, 227.0, 0.0, 0.0, -2.7570242881774902, 0.004290774464607239, -1.6207623481750488, 0.2039092760871737
34250, 0.9842422008514404, -0.5057862401008606, 0.009498455561697483, -0.0023306836374104023, -0.004250457976013422, -0.00459415465593338, 127981.265625, 156440.203125, 89858.6328125, 116943.4609375, 141414.0625, 100749.640625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.217686653137207, 227.0, 0.0, 0.0, -2.7570903301239014, 0.0042248936370015144, -1.620596170425415, 0.2062539967400082
34270, 0.9833666682243347, -0.506019651889801, 0.009417915716767311, -0.007337834220379591, -0.0049947467632591724, -0.004174192901700735, 127979.0390625, 156434.453125, 89850.8671875, 116957.9765625, 141412.796875, 100754.4921875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.219033241271973, 229.0, 0.0, 0.0, -2.7574000358581543, 0.004179353825747967, -1.620747685432434, 0.20785577737878766
34290, 0.9826135635375977, -0.5053592920303345, 0.00957762636244297, -0.01094002090394497, -0.000326489913277328, -0.0031290811020880938, 127979.0390625, 156438.28125, 89853.609375, 116984.1796875, 141416.34375, 100745.0078125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.214020729064941, 229.0, 0.0, 0.0, -2.757829427719116, 0.004760014824569225, -1.620881199836731, 0.21533297988480585
34310, 0.9825840592384338, -0.5069687962532043, 0.009525476023554802, -0.011370697058737278, -0.010611261241137981, -0.003830188885331154, 127987.96875, 156440.203125, 89850.0625, 116976.171875, 141404.1875, 100751.6875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.226484298706055, 229.0, 0.0, 0.0, -2.757333755493164, 0.00364629365503788, -1.6203234195709229, 0.2056354318784081
34330, 0.9830247759819031, -0.5058596134185791, 0.009678714908659458, -0.008170186541974545, -0.003448497736826539, -0.0023199105635285378, 127996.2578125, 156438.28125, 89835.3359375, 117028.96875, 141408.234375, 100743.4921875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.224184036254883, 230.0, 0.0, 0.0, -2.7570860385894775, 0.0042877583764493465, -1.620605230331421, 0.20631003496130382
34350, 0.9825624823570251, -0.5053228735923767, 0.009625018574297428, -0.010126568377017975, 0.00015551078831776977, -0.002998360898345709, 127992.4296875, 156440.203125, 89834.1953125, 117013.765625, 141410.015625, 100741.4453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.21844482421875, 230.0, 0.0, 0.0, -2.7570815086364746, 0.00433802604675293, -1.620646595954895, 0.20673589295659664
34370, 0.9821905493736267, -0.5056161880493164, 0.008907768875360489, -0.011823374778032303, -0.0015303068794310093, -0.005296233110129833, 128017.6328125, 156436.359375, 89821.75, 117037.65625, 141414.0625, 100748.34375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.222023963928223, 230.0, 0.0, 0.0, -2.7570931911468506, 0.004241654649376869, -1.6206766366958618, 0.2065731160182245
