timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27847, -0.03922724723815918, -0.21645304560661316, 0.0024384043645113707, 0.010029462166130543, 0.003167681163176894, -0.0003465485933702439, 126297.9609375, 156519.03125, 88391.8828125, 114954.46875, 140926.234375, 99653.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14597614109516144, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27867, -0.039028339087963104, -0.2163911759853363, 0.002657077042385936, 0.010764895007014275, 0.003182612592354417, 0.0006268888828344643, 126295.734375, 156517.109375, 88392.6875, 114959.4765625, 140929.78125, 99653.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14287106692790985, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27887, -0.03948191553354263, -0.21641609072685242, 0.002680267672985792, 0.00819343514740467, 0.00338423578068614, 0.001255110139027238, 126297.9609375, 156519.03125, 88390.765625, 114959.4765625, 140930.296875, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14419808983802795, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27907, -0.03908299282193184, -0.21640117466449738, 0.0027022757567465305, 0.01040456723421812, 0.0037784050218760967, 0.000698496529366821, 126297.3125, 156517.109375, 88388.8359375, 114961.734375, 140930.796875, 99655.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14519496262073517, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27927, -0.040156979113817215, -0.21642860770225525, 0.002851299475878477, 0.005117545370012522, 0.0036942465230822563, 0.0015242178924381733, 126297.3125, 156519.03125, 88384.9921875, 114971.0625, 140928.515625, 99659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1431962251663208, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27947, -0.039508651942014694, -0.21640963852405548, 0.002879474312067032, 0.008160708472132683, 0.003279475262388587, 0.001659437082707882, 126289.7109375, 156519.03125, 88388.8359375, 114976.0703125, 140926.234375, 99653.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14660784602165222, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27967, -0.03975710645318031, -0.21671216189861298, 0.001721645938232541, 0.006355772260576487, 0.0010152759496122599, -0.0047009349800646305, 126297.3125, 156519.03125, 88386.9140625, 114977.5390625, 140927.515625, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14423523843288422, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27987, -0.03920172154903412, -0.2164066731929779, 0.0016326919430866838, 0.008309445343911648, 0.0023797794710844755, -0.0038818437606096268, 126298.609375, 156519.03125, 88383.0625, 114991.1875, 140927.515625, 99653.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145014688372612, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28007, -0.03953156992793083, -0.2161523848772049, 0.0013139457441866398, 0.006856636144220829, 0.0030875897500663996, -0.005820997059345245, 126301.765625, 156519.03125, 88385.7890625, 114980.390625, 140930.296875, 99658.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14572234451770782, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28027, -0.03951483219861984, -0.21642839908599854, 0.0012023630551993847, 0.006494557019323111, 0.001980075379833579, -0.005493305157870054, 126302.4140625, 156515.1875, 88388.8359375, 114976.7578125, 140929.28125, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1458483338356018, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28047, -0.039156343787908554, -0.21643173694610596, 0.0010833318810909986, 0.008699472062289715, 0.0018137528095394373, -0.0058264536783099174, 126311.3125, 156517.109375, 88387.71875, 114968.8046875, 140928.015625, 99651.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14465056359767914, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28067, -0.03978811576962471, -0.21640728414058685, 0.0018254168098792434, 0.006257309578359127, 0.002408326370641589, -0.0007919830968603492, 126298.609375, 156519.03125, 88388.8359375, 114978.2265625, 140932.0625, 99655.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14073489606380463, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28087, -0.03941605985164642, -0.2163805216550827, 0.0018102448666468263, 0.00858986098319292, 0.003221160965040326, -0.0004414742288645357, 126294.8125, 156520.953125, 88386.59375, 114963.796875, 140932.5625, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1408320963382721, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28107, -0.039811477065086365, -0.2163960486650467, 0.001882106065750122, 0.00739780580624938, 0.003403560258448124, -0.0005667231162078679, 126293.5078125, 156519.03125, 88393.0078125, 114956.6328125, 140926.234375, 99649.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14021794497966766, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28127, -0.03959187492728233, -0.21671731770038605, 0.0018806492444127798, 0.007961366325616837, 0.0023080110549926758, 0.0001586425642017275, 126285.90625, 156517.109375, 88389.640625, 114971.0625, 140928.015625, 99653.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13981622457504272, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28147, -0.040219374001026154, -0.21645738184452057, 0.0023465449921786785, 0.005141961853951216, 0.0029743933118879795, 0.0016765628242865205, 126299.5390625, 156519.03125, 88386.9140625, 114970.2734375, 140928.515625, 99651.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13852325081825256, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28167, -0.039719659835100174, -0.21676242351531982, 0.0023926517460495234, 0.007251429371535778, 0.0007186734583228827, 0.0022749844938516617, 126293.5078125, 156517.109375, 88387.3984375, 114985.390625, 140932.5625, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13793990015983582, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28187, -0.0397675484418869, -0.21677574515342712, 0.0026749414391815662, 0.007037387695163488, 0.000317958474624902, 0.0036775670014321804, 126303.9921875, 156519.03125, 88387.71875, 114986.8671875, 140928.015625, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13606315851211548, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28207, -0.039965178817510605, -0.21681223809719086, 0.00275468360632658, 0.006038649473339319, -0.0001998610096052289, 0.0035823092330247164, 126303.0625, 156519.03125, 88393.8125, 114981.0703125, 140928.515625, 99661.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13480031490325928, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28227, -0.03992913290858269, -0.21647223830223083, 0.0024919460993260145, 0.006039218511432409, 0.0020857369527220726, 0.002027848968282342, 126297.9609375, 156517.109375, 88387.71875, 114979.6015625, 140925.734375, 99655.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13427801430225372, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28247, -0.039962172508239746, -0.216466024518013, 0.0025226548314094543, 0.006220412440598011, 0.0016928864642977715, 0.0016497523756697774, 126302.4140625, 156520.953125, 88384.1875, 114971.75, 140928.515625, 99663.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13276547193527222, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28267, -0.03947314992547035, -0.21646733582019806, 0.002562114968895912, 0.008030961267650127, 0.001227916800417006, 0.0022044649813324213, 126302.4140625, 156519.03125, 88388.8359375, 114969.5859375, 140923.96875, 99652.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13405944406986237, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28287, -0.03973272442817688, -0.21620796620845795, 0.0019123631063848734, 0.006754227913916111, 0.0031143021769821644, -0.0020021176896989346, 126303.9921875, 156519.03125, 88384.9921875, 114968.8984375, 140922.953125, 99655.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1349681317806244, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28307, -0.04024510830640793, -0.21671193838119507, 0.0018752901814877987, 0.004370529670268297, 0.0005682824412360787, -0.00244401884265244, 126300.1875, 156520.953125, 88388.515625, 114958.7890625, 140934.84375, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13527052104473114, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28327, -0.03996048867702484, -0.21648484468460083, 0.0023134180810302496, 0.005392327904701233, 0.0015990592073649168, 0.0004868978285230696, 126297.9609375, 156519.03125, 88391.5625, 114969.5859375, 140929.78125, 99653.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13396091759204865, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28347, -0.03964027389883995, -0.21649694442749023, 0.002320209750905633, 0.007360989693552256, 0.0019227562006562948, -5.098904875922017e-05, 126305.5625, 156517.109375, 88386.9140625, 114959.4765625, 140922.1875, 99655.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13287727534770966, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28367, -0.03965440392494202, -0.21652007102966309, 0.0017657625721767545, 0.007230703718960285, 0.001684695715084672, -0.002565765054896474, 126298.609375, 156519.03125, 88386.9140625, 114975.3828125, 140928.015625, 99659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1317572295665741, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28387, -0.03992202877998352, -0.21653886139392853, 0.0017174773383885622, 0.005462979897856712, 0.0012571564875543118, -0.0020786309614777565, 126301.765625, 156520.953125, 88384.9921875, 114980.390625, 140925.734375, 99661.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1337910294532776, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28407, -0.039691850543022156, -0.2165416181087494, 0.0016765422187745571, 0.007184677291661501, 0.0014954863581806421, -0.002262788824737072, 126306.8671875, 156519.03125, 88380.8203125, 114983.921875, 140927.515625, 99653.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1329563707113266, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28427, -0.03956787660717964, -0.21650199592113495, 0.0022396910935640335, 0.007614488247781992, 0.0021613244898617268, 0.0012446074979379773, 126308.4375, 156519.03125, 88386.109375, 114981.859375, 140923.453125, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13224641978740692, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28447, -0.03976830467581749, -0.21679255366325378, 0.0022522397339344025, 0.007014132104814053, 0.0008682188345119357, 0.00026974326465278864, 126306.8671875, 156519.03125, 88384.671875, 114980.390625, 140923.96875, 99653.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13357123732566833, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28467, -0.039724722504615784, -0.21649853885173798, 0.002160867676138878, 0.00726082781329751, 0.002555919112637639, 0.0008082102867774665, 126301.484375, 156519.03125, 88388.8359375, 114989.0234375, 140928.515625, 99661.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13140460848808289, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28487, -0.039203934371471405, -0.21652065217494965, 0.0021688540000468493, 0.009627901017665863, 0.0024243115913122892, 0.0002627285721246153, 126302.4140625, 156519.03125, 88391.8828125, 114973.125, 140929.78125, 99660.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13154703378677368, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28507, -0.039547331631183624, -0.21683692932128906, 0.0029410298448055983, 0.008164692670106888, 0.0009064596961252391, 0.003867943538352847, 126294.1640625, 156519.03125, 88386.9140625, 114969.5859375, 140926.234375, 99657.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13070937991142273, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28527, -0.039221420884132385, -0.21653074026107788, 0.0030217734165489674, 0.00942180771380663, 0.0022731912322342396, 0.004621748812496662, 126303.0625, 156519.03125, 88390.765625, 114969.5859375, 140923.96875, 99653.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12865214049816132, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28547, -0.040087949484586716, -0.21629546582698822, 0.003083737101405859, 0.0048840101808309555, 0.003152503864839673, 0.003906699828803539, 126297.0390625, 156519.03125, 88388.8359375, 114965.265625, 140925.734375, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13325127959251404, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28567, -0.03934040665626526, -0.21653103828430176, 0.0031745743472129107, 0.00880812481045723, 0.0018450402421876788, 0.004697650205343962, 126296.3828125, 156520.953125, 88397.34375, 114968.8046875, 140923.453125, 99655.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13077276945114136, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28587, -0.039847906678915024, -0.21655145287513733, 0.003162507899105549, 0.0062774973921477795, 0.0016564186662435532, 0.003956329543143511, 126306.8671875, 156517.109375, 88390.4453125, 114976.7578125, 140925.734375, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13484987616539001, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28607, -0.039271607995033264, -0.21653622388839722, 0.003243090584874153, 0.00967517402023077, 0.0012349666794762015, 0.003808962646871805, 126298.609375, 156517.109375, 88391.8828125, 114985.390625, 140921.1875, 99651.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13153105974197388, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28627, -0.039576560258865356, -0.21679675579071045, 0.003324424847960472, 0.007789020426571369, -0.00038223242154344916, 0.004101807251572609, 126296.3828125, 156520.953125, 88384.671875, 114991.1875, 140932.5625, 99647.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1334942877292633, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28647, -0.03935212641954422, -0.21678954362869263, 0.0032585207372903824, 0.009013735689222813, -0.0007589146262034774, 0.002493608742952347, 126304.640625, 156517.109375, 88388.8359375, 114980.390625, 140923.453125, 99649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1334218680858612, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28667, -0.03947485238313675, -0.21654769778251648, 0.0032874620519578457, 0.00830515380948782, 0.00046518162707798183, 0.0027361006941646338, 126292.5859375, 156517.109375, 88381.9453125, 114986.8671875, 140925.734375, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13254360854625702, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28687, -0.03985220193862915, -0.21653485298156738, 0.002813243307173252, 0.006596820428967476, 0.00047499750507995486, -0.0005565474857576191, 126305.2890625, 156515.1875, 88383.546875, 114973.90625, 140937.125, 99660.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13193196058273315, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28707, -0.03980007395148277, -0.21677599847316742, 0.002806102391332388, 0.006803357973694801, -0.0010545816039666533, 2.0068693629582413e-05, 126294.8125, 156517.109375, 88384.9921875, 114973.21875, 140927.515625, 99651.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13013844192028046, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28727, -0.039202895015478134, -0.21678099036216736, 0.002477632835507393, 0.010384942404925823, -0.0011913208290934563, -0.002472035586833954, 126301.765625, 156515.1875, 88388.515625, 114964.484375, 140928.015625, 99653.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12946932017803192, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28747, -0.03939487412571907, -0.21679066121578217, 0.0024364006239920855, 0.009152260608971119, -0.0011696874862536788, -0.0020699594169855118, 126292.859375, 156515.1875, 88387.71875, 114958.0078125, 140928.015625, 99649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12805765867233276, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28767, -0.03946591541171074, -0.21678884327411652, 0.002635160693898797, 0.008839461021125317, -0.0009283636463806033, -0.0008904764545150101, 126298.609375, 156520.953125, 88387.71875, 114969.5859375, 140920.421875, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12746253609657288, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28787, -0.03924202173948288, -0.21653923392295837, 0.0026201377622783184, 0.01015808992087841, 0.0001897170441225171, -0.0010311893420293927, 126306.21875, 156519.03125, 88383.8671875, 114967.4296875, 140932.5625, 99649.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12859468162059784, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28807, -0.03977418318390846, -0.21653559803962708, 0.0026078233495354652, 0.007399003021419048, -8.925662405090407e-05, -0.0005174779798835516, 126298.609375, 156515.1875, 88387.71875, 114978.9140625, 140925.234375, 99649.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12685498595237732, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28827, -0.039185963571071625, -0.21678097546100616, 0.001895193476229906, 0.010603353381156921, -0.0016879906179383397, -0.004772326443344355, 126291.0078125, 156520.953125, 88384.9921875, 114974.59375, 140921.6875, 99649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12570881843566895, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28847, -0.03947807848453522, -0.21678045392036438, 0.0018096495186910033, 0.00858206395059824, -0.001543899066746235, -0.004256142769008875, 126303.0625, 156517.109375, 88383.8671875, 114987.5546875, 140921.1875, 99648.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12343388050794601, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
28867, -0.039661310613155365, -0.21678447723388672, 0.0014105336740612984, 0.0078100464306771755, -0.001388167031109333, -0.005740406457334757, 126296.3828125, 156520.953125, 88383.8671875, 114986.8671875, 140928.015625, 99645.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12229178100824356, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
