timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28194, 0.6395725607872009, -0.1366160660982132, 0.30583569407463074, 0.20869311690330505, -0.026812782511115074, 0.0030919944401830435, 128238.0859375, 156440.203125, 89841.5, 117293.21875, 141509.703125, 100845.9375, -4.081540107727051, 0.4073294997215271, -7.436273097991943, 6.056047439575195, 0.36978137493133545, -0.667603075504303, 0.0, 0.0, 1.824002981185913, 213.0, 0.0, 0.0, -2.4449024200439453, 0.30098024010658264, -1.933208703994751, 0.06897813398151746
28214, 0.6434025168418884, -0.13774481415748596, 0.3067938983440399, 0.20676447451114655, -0.024965722113847733, 0.00710024731233716, 128239.3671875, 156438.28125, 89844.2421875, 117295.3984375, 141514.765625, 100841.296875, -3.0090744495391846, 0.6250619292259216, -8.060192108154297, 7.778926849365234, 0.4709673225879669, -0.7453844547271729, 0.0, 0.0, 1.8174190521240234, 194.0, 0.0, 0.0, -2.4472429752349854, 0.3022341728210449, -1.9281307458877563, 0.07243804199341276
28234, 0.649073600769043, -0.14002625644207, 0.30690914392471313, 0.20977582037448883, -0.026270275935530663, 0.0062575857155025005, 128232.0234375, 156440.203125, 89835.3359375, 117312.78125, 141507.921875, 100841.296875, -1.676000714302063, 0.9279108047485352, -9.04784870147705, 10.407490730285645, 0.4555375277996063, -1.0869826078414917, 0.0, 0.0, 1.8238857984542847, 194.0, 0.0, 0.0, -2.4486069679260254, 0.3013247549533844, -1.9248895645141602, 0.07278080947346689
28254, 0.6533634066581726, -0.14148008823394775, 0.3065996468067169, 0.20864076912403107, -0.02494712918996811, 0.0032414328306913376, 128247.0234375, 156436.359375, 89832.59375, 117324.4765625, 141501.09375, 100837.734375, -0.059397827833890915, 1.0884157419204712, -10.557055473327637, 14.37378978729248, -0.33299028873443604, -1.6015920639038086, 0.0, 0.0, 1.8562244176864624, 194.0, 0.0, 0.0, -2.450119972229004, 0.30072492361068726, -1.9196112155914307, 0.07318719187197952
28274, 0.6574234366416931, -0.14334160089492798, 0.3066509962081909, 0.20681416988372803, -0.02461821213364601, 0.0019287904724478722, 128244.46875, 156436.359375, 89835.3359375, 117316.453125, 141512.484375, 100836.4453125, 2.0776126384735107, 1.0141339302062988, -11.870994567871094, 18.0913028717041, -0.7794581651687622, -2.3424487113952637, 0.0, 0.0, 1.866288661956787, 186.0, 0.0, 0.0, -2.4523699283599854, 0.30238884687423706, -1.915012001991272, 0.06870532766872661
28294, 0.6618256568908691, -0.14557749032974243, 0.30667513608932495, 0.20569869875907898, -0.02507130242884159, 0.0012594549916684628, 128242.234375, 156434.453125, 89841.5, 117330.171875, 141507.421875, 100842.375, 3.702875852584839, 0.84173983335495, -12.50847339630127, 21.699861526489258, -0.8225456476211548, -2.748206853866577, 0.0, 0.0, 1.87413489818573, 186.0, 0.0, 0.0, -2.453313112258911, 0.3016762435436249, -1.9117361307144165, 0.07425312453443896
28314, 0.6658725738525391, -0.14638766646385193, 0.3064085841178894, 0.203571155667305, -0.021652955561876297, -0.0005639702430926263, 128252.765625, 156436.359375, 89834.53125, 117323.65625, 141504.375, 100836.4453125, 5.610827922821045, 0.6899231672286987, -13.09292221069336, 25.29408836364746, -1.3218634128570557, -3.117607355117798, 0.0, 30.4964599609375, 1.8898507356643677, 186.0, 0.0, 30.4964599609375, -2.4554243087768555, 0.30159249901771545, -1.906951904296875, 0.0707598726236617
28334, 0.6680213212966919, -0.14856834709644318, 0.3064095675945282, 0.19612382352352142, -0.02169690653681755, -0.0020967195741832256, 128258.828125, 156436.359375, 89829.5078125, 117340.3671875, 141511.203125, 100835.1484375, 8.236474990844727, 0.6639721393585205, -14.260763168334961, 29.04121208190918, -1.5550570487976074, -3.861990213394165, 0.0, 33.19332504272461, 1.9217828512191772, 175.0, 0.0, 33.19332504272461, -2.456906795501709, 0.3015323579311371, -1.9033713340759277, 0.07470622523521052
28354, 0.6734657287597656, -0.15095607936382294, 0.3074277639389038, 0.19671916961669922, -0.022574255242943764, -0.001837276155129075, 128265.53125, 156440.203125, 89840.359375, 117336.6953125, 141508.921875, 100839.7890625, 11.281042098999023, 0.8589686751365662, -14.940417289733887, 33.901432037353516, -1.6647493839263916, -4.112023830413818, 0.0, 36.87384796142578, 1.9565180540084839, 175.0, 0.0, 36.87384796142578, -2.458235740661621, 0.30091753602027893, -1.899049162864685, 0.07184815130239894
28374, 0.6768051981925964, -0.1518208235502243, 0.30734720826148987, 0.1904628872871399, -0.019385654479265213, -0.00672465655952692, 128262.6640625, 156436.359375, 89835.671875, 117345.390625, 141506.15625, 100841.296875, 14.19101619720459, 1.0330945253372192, -15.167933464050293, 38.35166549682617, -1.8216254711151123, -4.080995559692383, 0.0, 40.027320861816406, 1.9294719696044922, 175.0, 0.0, 40.027320861816406, -2.4600071907043457, 0.300894558429718, -1.894722819328308, 0.07041067345887625
28394, 0.6813982725143433, -0.15362662076950073, 0.3074706792831421, 0.18596972525119781, -0.018761249259114265, -0.00834732037037611, 128266.171875, 156434.453125, 89827.90625, 117360.609375, 141510.203125, 100836.4453125, 16.799219131469727, 0.8643240928649902, -16.043542861938477, 42.06696319580078, -1.963855504989624, -4.63944673538208, 0.0, 42.1930046081543, 1.8596405982971191, 166.0, 0.0, 42.1930046081543, -2.4615700244903564, 0.30133315920829773, -1.891591191291809, 0.06496982686661089
28414, 0.6855101585388184, -0.15527373552322388, 0.30730175971984863, 0.17816081643104553, -0.017468007281422615, -0.008386878296732903, 128272.234375, 156436.359375, 89825.96875, 117358.4375, 141510.703125, 100839.7890625, 19.641294479370117, 0.7157055735588074, -17.338420867919922, 46.19226837158203, -2.0647895336151123, -5.142908096313477, 0.0, 45.48390579223633, 1.7919886112213135, 166.0, 0.0, 45.48390579223633, -2.4632415771484375, 0.30090051889419556, -1.887649416923523, 0.06289508791201809
28434, 0.6875455379486084, -0.15636441111564636, 0.30711549520492554, 0.16350065171718597, -0.014641509391367435, -0.011082702316343784, 128274.46875, 156438.28125, 89827.109375, 117357.7578125, 141501.59375, 100835.6875, 22.61693572998047, 0.8009496331214905, -18.5020809173584, 50.39498519897461, -2.4144904613494873, -5.482220649719238, 46.667625427246094, 48.60200119018555, 1.692822813987732, 148.0, 46.667625427246094, 48.60200119018555, -2.464042901992798, 0.30012571811676025, -1.8847324848175049, 0.05659941567942936
28454, 0.690395176410675, -0.1589936763048172, 0.30907511711120605, 0.1497015655040741, -0.015864986926317215, 0.0009994151769205928, 128273.828125, 156438.28125, 89822.0859375, 117360.609375, 141499.3125, 100841.078125, 25.331302642822266, 0.9852402806282043, -19.722476959228516, 54.211238861083984, -3.36968731880188, -5.71837854385376, 51.4139518737793, 51.88642883300781, 1.5510303974151611, 148.0, 51.36161804199219, 51.86274719238281, -2.4660637378692627, 0.3002552092075348, -1.8811285495758057, 0.05498558364195001
28474, 0.6923112273216248, -0.1603527069091797, 0.3091026246547699, 0.1331121325492859, -0.015068376436829567, 0.0007497631013393402, 128278.9375, 156436.359375, 89829.8515625, 117359.9296875, 141507.921875, 100837.734375, 27.97396469116211, 1.040515422821045, -20.61870574951172, 57.68177032470703, -3.8613150119781494, -5.81966495513916, 56.50562286376953, 53.98875427246094, 1.3704760074615479, 148.0, 55.334869384765625, 54.33427429199219, -2.4675939083099365, 0.30067187547683716, -1.8779107332229614, 0.05015211372129736
28494, 0.6937342286109924, -0.15990951657295227, 0.30776917934417725, 0.1157660111784935, -0.012178957462310791, -0.008910699747502804, 128277.3359375, 156438.28125, 89827.109375, 117367.953125, 141506.15625, 100843.1328125, 30.49640655517578, 1.0905425548553467, -21.09801483154297, 61.13418960571289, -3.9130935668945312, -5.800775527954102, 61.653465270996094, 55.557823181152344, 1.209620714187622, 133.0, 58.67680358886719, 55.96070861816406, -2.468351364135742, 0.29926595091819763, -1.8760321140289307, 0.060497206224315266
28514, 0.6980520486831665, -0.16218610107898712, 0.3075423240661621, 0.10667326301336288, -0.018497539684176445, -0.013483001850545406, 128271.2734375, 156434.453125, 89833.390625, 117372.9765625, 141501.59375, 100843.8828125, 32.28030776977539, 1.0283806324005127, -21.291217803955078, 64.88956451416016, -4.3173699378967285, -5.4448676109313965, 63.147705078125, 57.452430725097656, 1.1106350421905518, 133.0, 60.89115905761719, 57.40779113769531, -2.470186233520508, 0.29875314235687256, -1.8731095790863037, 0.0644825299734072
28534, 0.7007174491882324, -0.1628808230161667, 0.3078763782978058, 0.09284863620996475, -0.022196628153324127, -0.016212185844779015, 128275.4296875, 156438.28125, 89819.0, 117372.9765625, 141506.15625, 100837.1953125, 33.73232650756836, 0.9742246270179749, -21.88686752319336, 68.45892333984375, -4.677236557006836, -5.471756458282471, 64.83455657958984, 59.29905319213867, 1.0178186893463135, 133.0, 64.90950012207031, 60.99269104003906, -2.470484733581543, 0.29712432622909546, -1.8714157342910767, 0.052870008202831775
28554, 0.702650249004364, -0.16392020881175995, 0.30754220485687256, 0.07866877317428589, -0.027861205860972404, -0.01694251038134098, 128285.640625, 156436.359375, 89827.90625, 117381.0, 141501.59375, 100844.640625, 35.806488037109375, 1.03470778465271, -22.691102981567383, 72.02974700927734, -4.997433185577393, -5.460251808166504, 67.0771713256836, 60.982154846191406, 0.9649719595909119, 134.0, 67.39846801757812, 63.0870361328125, -2.4727351665496826, 0.29801082611083984, -1.8697789907455444, 0.054585188746163346
28574, 0.7043960690498352, -0.1647619754076004, 0.30583998560905457, 0.06482328474521637, -0.033630989491939545, -0.024195507168769836, 128290.109375, 156436.359375, 89820.9453125, 117384.5234375, 141499.3125, 100840.5390625, 38.449134826660156, 0.9809829592704773, -23.260828018188477, 75.79747009277344, -5.668122291564941, -5.268868923187256, 68.31580352783203, 62.848167419433594, 0.9184116125106812, 134.0, 69.04318237304688, 64.54600524902344, -2.474478006362915, 0.29625073075294495, -1.8682701587677002, 0.054322950192225085
28594, 0.7062298655509949, -0.16570456326007843, 0.30535730719566345, 0.052166614681482315, -0.04037419706583023, -0.023558437824249268, 128293.9375, 156438.28125, 89828.2421875, 117379.5, 141503.375, 100838.4921875, 41.2342529296875, 1.0427247285842896, -23.71282196044922, 79.0013427734375, -6.162900447845459, -5.453753471374512, 69.264404296875, 64.40149688720703, 0.8735467791557312, 134.0, 70.4573974609375, 65.9066162109375, -2.4761061668395996, 0.2964712977409363, -1.8670964241027832, 0.04964528913600419
28614, 0.7063383460044861, -0.16803428530693054, 0.30488187074661255, 0.0356609970331192, -0.051078617572784424, -0.017055053263902664, 128287.875, 156434.453125, 89817.8671875, 117391.8671875, 141506.65625, 100839.7890625, 43.549381256103516, 0.9909917116165161, -24.252548217773438, 82.20172882080078, -6.187561988830566, -5.667906284332275, 70.41000366210938, 65.19924926757812, 0.8562449812889099, 128.0, 71.91903686523438, 67.27912902832031, -2.4787518978118896, 0.2968743145465851, -1.866400957107544, 0.05811283717078006
28634, 0.7076449394226074, -0.170235738158226, 0.30460667610168457, 0.02365134283900261, -0.061656653881073, -0.01017434149980545, 128295.2109375, 156434.453125, 89817.8671875, 117393.21875, 141503.375, 100835.6875, 45.22992706298828, 0.8377394080162048, -25.281190872192383, 85.14329528808594, -6.30967903137207, -5.561149597167969, 72.24674987792969, 66.01090240478516, 0.8545268774032593, 128.0, 71.78773498535156, 66.94613647460938, -2.480841636657715, 0.2966703176498413, -1.8653253316879272, 0.05465874937701901
28654, 0.7084118723869324, -0.17319367825984955, 0.3044542670249939, 0.011623023077845573, -0.07406722754240036, -0.004124039318412542, 128289.46875, 156438.28125, 89821.28125, 117396.890625, 141503.875, 100838.4921875, 46.94007873535156, 0.809523344039917, -26.248977661132812, 87.69178771972656, -6.445037364959717, -5.6204447746276855, 73.8392105102539, 66.57805633544922, 0.8432114124298096, 128.0, 72.91667175292969, 67.78469848632812, -2.482762098312378, 0.2967078387737274, -1.8649661540985107, 0.05310701424025223
28674, 0.7081258296966553, -0.1764317899942398, 0.30330467224121094, -0.0018279863288626075, -0.08668457716703415, -0.005105690564960241, 128298.40625, 156432.53125, 89819.0, 117397.5703125, 141506.15625, 100836.4453125, 49.017093658447266, 0.5688940286636353, -27.006973266601562, 90.74784851074219, -6.307443618774414, -6.100165367126465, 75.4927749633789, 66.4693832397461, 0.8576546311378479, 118.0, 73.51809692382812, 67.93853759765625, -2.4856185913085938, 0.29622527956962585, -1.8647857904434204, 0.05260450585584509
28694, 0.7090467810630798, -0.17907828092575073, 0.30324092507362366, -0.010780472308397293, -0.0974886491894722, -0.0020461624953895807, 128296.8046875, 156434.453125, 89807.359375, 117394.71875, 141510.703125, 100838.4921875, 51.07572937011719, 0.24924564361572266, -28.143945693969727, 93.55500030517578, -5.928664684295654, -6.4595537185668945, 77.96925354003906, 66.14728546142578, 0.8715048432350159, 118.0, 73.31599426269531, 67.04269409179688, -2.4876883029937744, 0.2963087260723114, -1.8644810914993286, 0.05295733269705123
28714, 0.7092007994651794, -0.18246887624263763, 0.3039737343788147, -0.020811578258872032, -0.10968447476625443, 0.005807532928884029, 128299.0390625, 156438.28125, 89814.3203125, 117399.7421875, 141505.65625, 100841.8359375, 52.90109634399414, 0.29147398471832275, -29.378406524658203, 96.10089874267578, -5.620783805847168, -6.481061935424805, 80.03948211669922, 65.8667221069336, 0.8603008985519409, 118.0, 74.45375061035156, 67.3267822265625, -2.490941047668457, 0.29663848876953125, -1.8645973205566406, 0.05407565137294322
28734, 0.7088289260864258, -0.18693754076957703, 0.30410516262054443, -0.03114887699484825, -0.12359417229890823, 0.00898017454892397, 128286.9140625, 156436.359375, 89811.2421875, 117396.21875, 141506.15625, 100839.7890625, 53.924713134765625, 0.4379802942276001, -30.215593338012695, 98.37477111816406, -5.604243278503418, -6.434072971343994, 81.1751937866211, 65.8520736694336, 0.8603676557540894, 122.0, 74.71255493164062, 66.72007751464844, -2.494717597961426, 0.29871273040771484, -1.8650177717208862, 0.05165169953346084
28754, 0.7084851264953613, -0.18928824365139008, 0.3046462833881378, -0.04001739248633385, -0.13135914504528046, 0.01386997103691101, 128288.5078125, 156438.28125, 89815.125, 117397.5703125, 141506.15625, 100839.2421875, 54.199668884277344, 0.5693987607955933, -30.873262405395508, 100.19853210449219, -5.56159782409668, -6.5457444190979, 81.95880126953125, 65.89738464355469, 0.8593183755874634, 122.0, 74.27447509765625, 65.44613647460938, -2.4970974922180176, 0.2978411018848419, -1.8659089803695679, 0.05661176277443943
28774, 0.7092472314834595, -0.1932242065668106, 0.30490642786026, -0.04435165598988533, -0.14168593287467957, 0.012295919470489025, 128294.578125, 156436.359375, 89815.125, 117399.7421875, 141501.59375, 100840.5390625, 54.83625793457031, 0.6873330473899841, -31.19759178161621, 101.94319915771484, -5.781304359436035, -6.609099864959717, 82.3096694946289, 66.16045379638672, 0.8495650887489319, 125.0, 74.28694152832031, 64.71162414550781, -2.500730037689209, 0.2988952398300171, -1.8662675619125366, 0.04682005031810482
28794, 0.7082268595695496, -0.19578717648983002, 0.3046818971633911, -0.051900047808885574, -0.14801840484142303, 0.007779704872518778, 128289.1484375, 156438.28125, 89812.375, 117397.5703125, 141505.65625, 100843.34375, 55.397159576416016, 0.7932159900665283, -31.600404739379883, 103.41770935058594, -6.004520416259766, -6.440542697906494, 82.79449462890625, 66.41996765136719, 0.8203465342521667, 125.0, 74.9083251953125, 64.64701843261719, -2.5031697750091553, 0.29822051525115967, -1.8668849468231201, 0.05206445388741041
28814, 0.7079845666885376, -0.19955600798130035, 0.30480363965034485, -0.05601464584469795, -0.15626901388168335, 0.004063748754560947, 128307.34375, 156440.203125, 89811.2421875, 117403.4140625, 141499.8125, 100840.5390625, 56.57423400878906, 1.105081558227539, -32.135990142822266, 104.85803985595703, -6.302935600280762, -6.2980875968933105, 83.15567016601562, 66.74034118652344, 0.7870959639549255, 125.0, 74.18077087402344, 63.30534362792969, -2.507380485534668, 0.2993192970752716, -1.8677105903625488, 0.05266757055883048
28834, 0.7068751454353333, -0.20366564393043518, 0.30481329560279846, -0.06116838753223419, -0.16421689093112946, -0.002115693874657154, 128291.3828125, 156436.359375, 89810.1015625, 117404.0859375, 141508.921875, 100839.2421875, 57.70367431640625, 1.274335265159607, -32.69822311401367, 106.4273452758789, -6.383246421813965, -6.4101881980896, 83.83855438232422, 66.87711334228516, 0.7657724022865295, 120.0, 73.9241943359375, 62.44569396972656, -2.511228561401367, 0.29974931478500366, -1.8688969612121582, 0.05027942066245153
28854, 0.7062968611717224, -0.20623989403247833, 0.3052453398704529, -0.06394203007221222, -0.16729521751403809, -0.003560461103916168, 128292.9765625, 156436.359375, 89809.296875, 117409.9375, 141502.59375, 100832.34375, 57.85383224487305, 1.208558201789856, -33.26517105102539, 108.11079406738281, -6.297305583953857, -6.978462219238281, 84.86283111572266, 66.86795806884766, 0.7144988775253296, 120.0, 72.86164855957031, 60.74169921875, -2.5143795013427734, 0.29980307817459106, -1.869458556175232, 0.047609001329680926
28874, 0.7052921652793884, -0.21026469767093658, 0.30512043833732605, -0.06688110530376434, -0.17313675582408905, -0.008548976853489876, 128304.1484375, 156436.359375, 89805.4140625, 117403.4140625, 141497.046875, 100840.5390625, 58.664649963378906, 1.150179386138916, -33.990516662597656, 109.4885025024414, -6.889530181884766, -7.415761947631836, 86.20968627929688, 67.41720581054688, 0.6403496861457825, 120.0, 72.86541748046875, 60.09089660644531, -2.5182361602783203, 0.30036288499832153, -1.870468020439148, 0.046707035204801434
28894, 0.7046324610710144, -0.2164507657289505, 0.3053135573863983, -0.06782419234514236, -0.18322771787643433, -0.00917294155806303, 128293.6171875, 156438.28125, 89812.375, 117403.4140625, 141501.59375, 100844.640625, 59.37726974487305, 1.2067846059799194, -34.41794204711914, 110.30138397216797, -7.470620155334473, -7.11667013168335, 86.85333251953125, 67.94992065429688, 0.5715040564537048, 134.0, 72.05215454101562, 58.67732238769531, -2.5211734771728516, 0.2998228371143341, -1.8713737726211548, 0.04021726020290299
