timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30296, 0.640489399433136, -0.1971682906150818, 0.3154089152812958, 0.21460777521133423, 0.0062974682077765465, 0.023106906563043594, 126310.390625, 156519.03125, 88903.28125, 115239.234375, 141072.421875, 99785.1328125, 2.569274425506592, 0.13895824551582336, -0.7646410465240479, 2.15128231048584, 1.7618845701217651, 2.3137919902801514, 0.0, 0.0, -0.2972349524497986, 390.0, 0.0, 0.0, -2.4441652297973633, 0.3091984987258911, -1.9905940294265747, 0.04565361775952059
30316, 0.6436475515365601, -0.1961471438407898, 0.31583279371261597, 0.21014592051506042, 0.008318765088915825, 0.01784624718129635, 126317.7109375, 156517.109375, 88904.0859375, 115244.34375, 141061.546875, 99788.4609375, 2.327202796936035, 0.27115941047668457, -0.2674887478351593, 2.2585220336914062, 1.9277575016021729, 2.8760056495666504, 0.0, 0.0, -0.2626871168613434, 375.0, 0.0, 0.0, -2.4435372352600098, 0.3089945614337921, -1.985899567604065, 0.0463690315665884
30336, 0.6492605209350586, -0.19676586985588074, 0.3161391317844391, 0.21246366202831268, 0.005724257789552212, 0.014205457642674446, 126318.640625, 156513.265625, 88901.3515625, 115239.234375, 141067.875, 99781.0546875, 2.574162244796753, 0.06664204597473145, 0.10198231041431427, 2.3418493270874023, 1.810913324356079, 3.1184651851654053, 0.0, 0.0, -0.24095825850963593, 375.0, 0.0, 0.0, -2.4435505867004395, 0.30946609377861023, -1.9825317859649658, 0.04123991562437345
30356, 0.6539404988288879, -0.19595667719841003, 0.3163966238498688, 0.21206670999526978, 0.006549732759594917, 0.012688834220170975, 126311.0390625, 156513.265625, 88902.15625, 115248.6640625, 141066.09375, 99781.8125, 2.41335129737854, -0.3280884623527527, 0.35833728313446045, 2.647526979446411, 1.957013726234436, 2.9325497150421143, 0.0, 0.0, -0.21493171155452728, 375.0, 0.0, 0.0, -2.4431324005126953, 0.30923157930374146, -1.9779385328292847, 0.04702889686885554
30376, 0.6589339971542358, -0.19558528065681458, 0.3172101080417633, 0.2124181091785431, 0.00567284831777215, 0.014362513087689877, 126314.1875, 156517.109375, 88907.140625, 115242.8671875, 141066.09375, 99777.734375, 2.0164380073547363, -0.4577772617340088, 0.9494123458862305, 3.1110403537750244, 1.9794433116912842, 2.5543880462646484, 0.0, 0.0, -0.18798407912254333, 366.0, 0.0, 0.0, -2.4434361457824707, 0.30973196029663086, -1.9732071161270142, 0.05663808363272247
30396, 0.6621224284172058, -0.19478027522563934, 0.31747615337371826, 0.20791395008563995, 0.0058583905920386314, 0.011628874577581882, 126316.4140625, 156515.1875, 88899.421875, 115243.65625, 141066.09375, 99783.6171875, 1.8024418354034424, -0.35310080647468567, 0.9021549820899963, 3.226986885070801, 1.991698980331421, 2.294508695602417, 0.0, 0.0, -0.1445503830909729, 366.0, 0.0, 0.0, -2.443023681640625, 0.31054967641830444, -1.9696061611175537, 0.0504454240481615
30416, 0.6679764986038208, -0.19479098916053772, 0.3176540434360504, 0.21067577600479126, 0.004047917667776346, 0.008314770646393299, 126320.8671875, 156515.1875, 88903.28125, 115236.3828125, 141068.375, 99781.578125, 1.6984665393829346, -0.257323294878006, 0.41635453701019287, 2.95121431350708, 2.1235616207122803, 2.254750967025757, 0.0, 0.0, -0.10209108144044876, 366.0, 0.0, 0.0, -2.4425861835479736, 0.30951905250549316, -1.9650707244873047, 0.05006868581825434
30436, 0.6731235384941101, -0.19358398020267487, 0.3183883726596832, 0.21123826503753662, 0.005371749401092529, 0.008856798522174358, 126317.7109375, 156517.109375, 88895.8828125, 115232.75, 141063.8125, 99781.0546875, 1.6397550106048584, 0.048122383654117584, -0.1951543092727661, 2.078752279281616, 2.105039358139038, 2.0495030879974365, 0.0, 0.0, -0.06408822536468506, 354.0, 0.0, 0.0, -2.4422433376312256, 0.30924662947654724, -1.9620059728622437, 0.047426132276879196
30456, 0.6779361367225647, -0.19314968585968018, 0.3185363709926605, 0.21093131601810455, 0.00463498430326581, 0.006620117463171482, 126317.7109375, 156517.109375, 88890.5703125, 115242.078125, 141068.375, 99779.015625, 1.6943784952163696, 0.32260769605636597, -1.1538760662078857, 1.614171028137207, 2.081749200820923, 1.6975821256637573, 0.0, 0.0, -0.020694945007562637, 354.0, 0.0, 0.0, -2.4422314167022705, 0.3093831241130829, -1.95737886428833, 0.054263542112988186
30476, 0.6812101602554321, -0.1926698386669159, 0.31711408495903015, 0.20638391375541687, 0.00391248008236289, -0.0020613432861864567, 126321.515625, 156517.109375, 88890.890625, 115237.7578125, 141066.09375, 99787.171875, 2.15305757522583, 0.35266587138175964, -1.7754018306732178, 1.4730463027954102, 2.1828887462615967, 1.7052512168884277, 0.0, 0.0, 0.004240189213305712, 354.0, 0.0, 0.0, -2.4419991970062256, 0.30963608622550964, -1.952779769897461, 0.0525636110789224
30496, 0.6845332384109497, -0.1933557242155075, 0.3170551359653473, 0.20213007926940918, 7.23185803508386e-05, -0.004043169319629669, 126322.1640625, 156517.109375, 88891.6953125, 115244.2421875, 141069.640625, 99783.09375, 2.8077549934387207, 0.382595419883728, -2.224618434906006, 1.4582000970840454, 2.336195468902588, 1.9165233373641968, 0.0, 0.0, 0.06344611942768097, 343.0, 0.0, 0.0, -2.441971778869629, 0.3091210722923279, -1.9491922855377197, 0.05409606959212476
30516, 0.689447283744812, -0.19314517080783844, 0.31572458148002625, 0.20226933062076569, -0.0012553298147395253, -0.011410599574446678, 126317.7109375, 156513.265625, 88894.4296875, 115249.3515625, 141061.546875, 99789.2109375, 3.170206308364868, 0.195634663105011, -2.3849329948425293, 2.087153196334839, 2.207897663116455, 2.1932926177978516, 0.0, 0.0, 0.1223771870136261, 343.0, 0.0, 0.0, -2.4418294429779053, 0.3083459734916687, -1.9447178840637207, 0.04841184038868799
30536, 0.6924111843109131, -0.19355808198451996, 0.3154968023300171, 0.1974831223487854, -0.004087524488568306, -0.011858499608933926, 126316.4140625, 156513.265625, 88899.75, 115247.875, 141063.3125, 99776.9765625, 3.163402795791626, -0.18361547589302063, -2.033726692199707, 2.837900161743164, 1.7302852869033813, 2.068465232849121, 0.0, 0.0, 0.19283032417297363, 330.0, 0.0, 0.0, -2.4417080879211426, 0.30930957198143005, -1.9414623975753784, 0.05180232492188862
30556, 0.6951010823249817, -0.19404852390289307, 0.31527775526046753, 0.19229690730571747, -0.006877837236970663, -0.01118474081158638, 126318.640625, 156515.1875, 88899.421875, 115242.8671875, 141061.546875, 99785.890625, 3.2056710720062256, -0.40805453062057495, -1.4016501903533936, 3.125623941421509, 1.2999619245529175, 1.7451469898223877, 0.0, 0.0, 0.2493983656167984, 330.0, 0.0, 0.0, -2.4417612552642822, 0.3081122040748596, -1.9367728233337402, 0.051370539506777516
30576, 0.6996707320213318, -0.19555506110191345, 0.31448373198509216, 0.19236478209495544, -0.01190903875976801, -0.013888323679566383, 126315.4921875, 156515.1875, 88897.4921875, 115241.390625, 141070.140625, 99786.4140625, 3.187474012374878, -0.49497509002685547, -0.9296889901161194, 3.002330780029297, 1.2969616651535034, 1.9649534225463867, 0.0, 0.0, 0.3008563816547394, 330.0, 0.0, 0.0, -2.442548990249634, 0.3087925314903259, -1.9340358972549438, 0.06630071822086442
30596, 0.7037292718887329, -0.19494816660881042, 0.31419500708580017, 0.1916411817073822, -0.01128364261239767, -0.013738063164055347, 126318.3671875, 156513.265625, 88891.6953125, 115240.7109375, 141074.203125, 99779.015625, 3.152210235595703, -0.676575779914856, -0.9085263609886169, 2.758976936340332, 2.000866174697876, 1.7465834617614746, 0.0, 0.0, 0.3465626537799835, 318.0, 0.0, 0.0, -2.4416794776916504, 0.3075411319732666, -1.9291610717773438, 0.0531966350646596
30616, 0.710708737373352, -0.19540050625801086, 0.3129667639732361, 0.19901658594608307, -0.01277150772511959, -0.01821047253906727, 126321.515625, 156517.109375, 88893.625, 115245.03125, 141067.875, 99784.375, 3.456479072570801, -0.7252890467643738, -1.0697009563446045, 2.736178159713745, 2.4899611473083496, 1.4127637147903442, 0.0, 0.0, 0.38920295238494873, 318.0, 0.0, 0.0, -2.4414803981781006, 0.30737411975860596, -1.9246374368667603, 0.05423239155289469
30636, 0.7135162353515625, -0.1958133727312088, 0.3126142919063568, 0.1956777423620224, -0.01384811196476221, -0.01851997897028923, 126317.0625, 156515.1875, 88899.421875, 115240.7109375, 141072.421875, 99776.4453125, 3.6485185623168945, -0.6560659408569336, -0.7387423515319824, 2.703336477279663, 2.8163037300109863, 0.9468061327934265, 0.0, 0.0, 0.4336738586425781, 318.0, 0.0, 0.0, -2.441868543624878, 0.30709585547447205, -1.9213091135025024, 0.055685704097901266
30656, 0.7172521352767944, -0.1953248679637909, 0.312494695186615, 0.19498974084854126, -0.012741957791149616, -0.015569007955491543, 126319.2890625, 156515.1875, 88892.5, 115240.7109375, 141066.09375, 99779.015625, 3.688857316970825, -0.6990131139755249, -0.47055184841156006, 2.4179813861846924, 2.9980063438415527, 0.20668241381645203, 0.0, 0.0, 0.4829595685005188, 306.0, 0.0, 0.0, -2.4414994716644287, 0.30605393648147583, -1.9169209003448486, 0.05986360958711016
30676, 0.7230318784713745, -0.19559936225414276, 0.31219398975372314, 0.19943663477897644, -0.013167617842555046, -0.01151072047650814, 126323.09375, 156519.03125, 88893.625, 115238.546875, 141065.59375, 99786.4140625, 4.060242652893066, -0.5163168907165527, -0.5217032432556152, 2.030398368835449, 2.7666468620300293, 0.08779709041118622, 0.0, 0.0, 0.5405453443527222, 306.0, 0.0, 0.0, -2.4423508644104004, 0.30740755796432495, -1.9125672578811646, 0.06478733422026342
30696, 0.7258734107017517, -0.19556818902492523, 0.3111524283885956, 0.19684605300426483, -0.01237195823341608, -0.012260505929589272, 126313.265625, 156513.265625, 88897.4921875, 115244.34375, 141068.375, 99781.8125, 4.04528284072876, -0.4586929380893707, -0.24817414581775665, 1.8792990446090698, 2.6817915439605713, 0.11574310064315796, 0.0, 0.0, 0.5736302137374878, 306.0, 0.0, 0.0, -2.4418392181396484, 0.306898295879364, -1.9090214967727661, 0.06303736317247353
30716, 0.7302295565605164, -0.19594642519950867, 0.31092536449432373, 0.1984110176563263, -0.012799285352230072, -0.010488181374967098, 126318.640625, 156515.1875, 88898.2890625, 115240.7109375, 141074.703125, 99789.2109375, 3.776113271713257, -0.6204551458358765, 0.29515036940574646, 1.8553000688552856, 3.112027168273926, 0.2743801474571228, 0.0, 0.0, 0.612832248210907, 292.0, 0.0, 0.0, -2.442274332046509, 0.30689749121665955, -1.904247760772705, 0.06277933930462383
30736, 0.7324978709220886, -0.1960791051387787, 0.3108237087726593, 0.19951625168323517, -0.012956181541085243, -0.009295599535107613, 126319.2890625, 156515.1875, 88884.7734375, 115237.0703125, 141063.8125, 99781.8125, 3.87239146232605, -0.6516093015670776, 0.09719845652580261, 1.4123328924179077, 3.228846549987793, 0.3911310136318207, 0.0, 0.0, 0.673273503780365, 292.0, 0.0, 0.0, -2.442047357559204, 0.30662450194358826, -1.9009442329406738, 0.06372357117299686
30756, 0.7389990091323853, -0.1953200250864029, 0.311195969581604, 0.20707429945468903, -0.010648221708834171, -0.0018249977147206664, 126317.7109375, 156513.265625, 88887.8359375, 115233.4375, 141071.921875, 99786.9453125, 3.9007344245910645, -0.7836161851882935, -0.630517840385437, 0.5979803204536438, 3.1679575443267822, 0.3424307107925415, 0.0, 0.0, 0.7440863847732544, 292.0, 0.0, 0.0, -2.4423933029174805, 0.30775925517082214, -1.8960734605789185, 0.0682378247638699
30776, 0.742382287979126, -0.19603970646858215, 0.3111811876296997, 0.20631325244903564, -0.012147902511060238, -0.00030064559541642666, 126317.7109375, 156513.265625, 88887.8359375, 115242.078125, 141062.046875, 99787.703125, 3.8326575756073, -1.0050029754638672, -1.065544605255127, 0.14684978127479553, 3.0067203044891357, 0.6069165468215942, 0.0, 0.0, 0.7948066592216492, 283.0, 0.0, 0.0, -2.4421167373657227, 0.3059884309768677, -1.8930048942565918, 0.0624380912819607
30796, 0.7454610466957092, -0.1960243582725525, 0.3107013404369354, 0.20476388931274414, -0.011522303335368633, -0.0029604739975184202, 126317.7109375, 156519.03125, 88882.0390625, 115240.7109375, 141070.140625, 99779.7734375, 3.768078327178955, -0.8728974461555481, -1.7401589155197144, 0.146074116230011, 2.754810333251953, 0.41289931535720825, 0.0, 0.0, 0.8561188578605652, 283.0, 0.0, 0.0, -2.4431772232055664, 0.3075874447822571, -1.8879973888397217, 0.0716799547249685
30816, 0.7499617338180542, -0.19642554223537445, 0.31062981486320496, 0.20692428946495056, -0.01202388945966959, -0.004188199061900377, 126314.84375, 156517.109375, 88885.1015625, 115249.3515625, 141059.765625, 99783.6171875, 3.544525146484375, -0.5356428027153015, -2.4541380405426025, 0.5448617935180664, 2.394446611404419, -0.013745278120040894, 0.0, 0.0, 0.9266430735588074, 278.0, 0.0, 0.0, -2.4424867630004883, 0.306347519159317, -1.8842506408691406, 0.07528331388345874
30836, 0.7537732720375061, -0.1957254558801651, 0.3107229471206665, 0.20722684264183044, -0.010258384048938751, -0.0019793598912656307, 126321.515625, 156515.1875, 88888.640625, 115245.03125, 141066.09375, 99791.2578125, 3.5563297271728516, -0.44925442337989807, -2.676044464111328, 1.1313213109970093, 1.8394443988800049, 0.23156648874282837, 0.0, 0.0, 0.9994288682937622, 278.0, 0.0, 0.0, -2.4428224563598633, 0.30726051330566406, -1.879734992980957, 0.06985628867761974
30856, 0.7591073513031006, -0.19695378839969635, 0.31067022681236267, 0.21139493584632874, -0.013703195378184319, -0.00373473041690886, 126317.0625, 156515.1875, 88888.9609375, 115245.03125, 141068.375, 99782.3359375, 3.6875061988830566, -0.4771265387535095, -2.6158456802368164, 1.3970340490341187, 1.8258713483810425, 0.3525567650794983, 0.0, 0.0, 1.0602543354034424, 278.0, 0.0, 0.0, -2.44315767288208, 0.3061184883117676, -1.8746811151504517, 0.07651864274895852
30876, 0.7628804445266724, -0.19729205965995789, 0.31114140152931213, 0.21142660081386566, -0.014768799766898155, -0.0029028207063674927, 126313.265625, 156519.03125, 88887.8359375, 115244.2421875, 141067.109375, 99786.4140625, 3.7103826999664307, -0.38959795236587524, -3.1133837699890137, 1.5771080255508423, 1.8635716438293457, 0.16226284205913544, 0.0, 0.0, 1.1238511800765991, 272.0, 0.0, 0.0, -2.4435696601867676, 0.30750080943107605, -1.87117338180542, 0.06920599383000658
30896, 0.767591655254364, -0.19707705080509186, 0.3110615909099579, 0.21378464996814728, -0.014240342192351818, -0.0051287999376654625, 126319.2890625, 156517.109375, 88877.3828125, 115248.6640625, 141066.09375, 99787.9296875, 3.79972243309021, -0.19974911212921143, -3.950308322906494, 1.92998206615448, 1.7608195543289185, 0.284958153963089, 0.0, 0.0, 1.2113218307495117, 272.0, 0.0, 0.0, -2.443572998046875, 0.3065902888774872, -1.865987777709961, 0.0700896016136847
30916, 0.7720139026641846, -0.1985039860010147, 0.3109452426433563, 0.21545878052711487, -0.017682086676359177, -0.0062015242874622345, 126321.515625, 156513.265625, 88876.25, 115248.5625, 141071.15625, 99789.2109375, 4.088940620422363, -0.2443923056125641, -4.198235034942627, 2.47467303276062, 1.8912643194198608, 0.5275322198867798, 0.0, 0.0, 1.2957645654678345, 272.0, 0.0, 0.0, -2.443847179412842, 0.3057875335216522, -1.8611571788787842, 0.07087348803888749
30936, 0.7767624258995056, -0.19868700206279755, 0.3112967312335968, 0.21760307252407074, -0.017740599811077118, -0.0037653923500329256, 126328.1953125, 156515.1875, 88883.9765625, 115252.203125, 141068.375, 99786.4140625, 4.089610576629639, -0.2802937924861908, -4.069672584533691, 3.145085096359253, 2.1289424896240234, 0.6326561570167542, 0.0, 0.0, 1.3597304821014404, 244.0, 0.0, 0.0, -2.4445042610168457, 0.30689501762390137, -1.8570634126663208, 0.0726572252534944
30956, 0.7806059718132019, -0.19941844046115875, 0.31123948097229004, 0.21703629195690155, -0.01888379268348217, -0.0026305413339287043, 126321.515625, 156517.109375, 88882.84375, 115247.1953125, 141069.375, 99784.609375, 3.9602742195129395, -0.09165884554386139, -4.10632848739624, 3.649869441986084, 2.2324931621551514, 0.44173362851142883, 0.0, 0.0, 1.4090399742126465, 244.0, 0.0, 0.0, -2.4449408054351807, 0.3064884841442108, -1.8509286642074585, 0.07174737619058341
30976, 0.7864945530891418, -0.2011675387620926, 0.31108617782592773, 0.22166885435581207, -0.022151486948132515, -0.003289350075647235, 126321.515625, 156513.265625, 88890.890625, 115250.0390625, 141064.828125, 99785.1328125, 4.26991081237793, -0.1374596208333969, -3.8622019290924072, 3.962393045425415, 2.1165194511413574, 0.17597299814224243, 0.0, 0.0, 1.4419583082199097, 244.0, 0.0, 0.0, -2.445140838623047, 0.3060452938079834, -1.8483904600143433, 0.07552609530618319
30996, 0.7909502387046814, -0.20026563107967377, 0.31101498007774353, 0.22216404974460602, -0.018795868381857872, -0.0041096084751188755, 126320.5859375, 156515.1875, 88887.5078125, 115245.71875, 141068.375, 99791.2578125, 4.4872517585754395, -0.28284478187561035, -3.342268228530884, 4.143316268920898, 1.9494878053665161, 0.2911778390407562, 0.0, 0.0, 1.4847486019134521, 228.0, 0.0, 0.0, -2.4457387924194336, 0.30582037568092346, -1.8427540063858032, 0.07638406574116245
31016, 0.7959437370300293, -0.20091602206230164, 0.3109416961669922, 0.22381053864955902, -0.019322093576192856, -0.006250888574868441, 126319.9375, 156515.1875, 88880.109375, 115243.5546875, 141071.15625, 99783.8515625, 4.585979461669922, -0.2997206747531891, -3.4490015506744385, 3.9249491691589355, 2.151404619216919, 0.2971310615539551, 0.0, 0.0, 1.5717802047729492, 228.0, 0.0, 0.0, -2.44608736038208, 0.30556416511535645, -1.8379675149917603, 0.08205776011344634
31036, 0.7994735240936279, -0.20151808857917786, 0.31081846356391907, 0.22147278487682343, -0.01944589614868164, -0.006470485124737024, 126317.7109375, 156515.1875, 88876.578125, 115250.0390625, 141080.53125, 99790.7265625, 4.506265163421631, -0.3109452426433563, -4.120015621185303, 3.961337089538574, 3.0091631412506104, 0.24800270795822144, 0.0, 0.0, 1.6370017528533936, 228.0, 0.0, 0.0, -2.447092294692993, 0.30634114146232605, -1.833587884902954, 0.07836241522407406
31056, 0.8035987019538879, -0.20208227634429932, 0.3104223608970642, 0.220422625541687, -0.019271288067102432, -0.00837064627557993, 126316.140625, 156515.1875, 88881.2421875, 115250.0390625, 141069.640625, 99789.96875, 4.216307163238525, -0.31714752316474915, -4.611390590667725, 4.345754623413086, 3.677182674407959, 0.5249553322792053, 0.0, 0.0, 1.7327414751052856, 225.0, 0.0, 0.0, -2.4473843574523926, 0.30591005086898804, -1.8280160427093506, 0.08197920148515546
31076, 0.8072747588157654, -0.2029869109392166, 0.3102574646472931, 0.21807493269443512, -0.019687360152602196, -0.00870829913765192, 126321.515625, 156515.1875, 88876.25, 115250.0390625, 141063.8125, 99783.8515625, 4.168695449829102, -0.3188892602920532, -5.024963855743408, 4.673001766204834, 3.318159580230713, 0.3588011860847473, 0.0, 0.0, 1.820227861404419, 225.0, 0.0, 0.0, -2.4482741355895996, 0.3059789836406708, -1.8248026371002197, 0.08832058407018968
