timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29029, 0.6797358989715576, -0.37213295698165894, 0.2959742844104767, -0.0014994898810982704, -0.15451480448246002, 0.010722151026129723, 128278.9296875, 156421.0, 89748.1328125, 117382.046875, 141513.421875, 100867.8203125, 25.575532913208008, -1.1438894271850586, -5.045719623565674, 35.02875518798828, -11.998417854309082, -16.501859664916992, 56.45878982543945, 46.47930908203125, -0.755473792552948, 188.0, 52.69633483886719, 45.08598327636719, -2.6905481815338135, 0.2906268239021301, -1.916080355644226, 0.008582737629809295
29049, 0.6798670887947083, -0.3733043074607849, 0.29624250531196594, 0.0018302758689969778, -0.15366411209106445, 0.013339114375412464, 128284.3515625, 156424.84375, 89745.046875, 117384.8984375, 141522.8125, 100871.1640625, 24.873376846313477, -1.2159408330917358, -4.834781169891357, 33.69865798950195, -11.340019226074219, -16.2070255279541, 55.7364616394043, 44.69989776611328, -0.7030236721038818, 188.0, 52.40391540527344, 44.46881103515625, -2.692371129989624, 0.2908691465854645, -1.9160168170928955, 0.0061387902632344385
29069, 0.6793801784515381, -0.3772263824939728, 0.2959498465061188, 0.0029820697382092476, -0.15972459316253662, 0.010518059134483337, 128284.3515625, 156426.765625, 89751.2109375, 117396.59375, 141514.703125, 100875.265625, 24.549501419067383, -0.9503037929534912, -4.44577693939209, 33.57368469238281, -11.139512062072754, -16.02939796447754, 54.9319953918457, 44.43479919433594, -0.6272874474525452, 187.0, 52.01432800292969, 43.83709716796875, -2.6947975158691406, 0.29098445177078247, -1.91604745388031, 0.0053744231190981295
29089, 0.6799513101577759, -0.38051870465278625, 0.2961724102497101, 0.0064043160527944565, -0.16329121589660645, 0.011589226312935352, 128272.2265625, 156424.84375, 89754.2890625, 117364.65625, 141519.25, 100871.1640625, 23.57243537902832, -0.7103927135467529, -3.5514798164367676, 32.30332946777344, -11.161252975463867, -15.883195877075195, 53.28899383544922, 43.222782135009766, -0.6049581170082092, 187.0, 51.59718322753906, 43.241729736328125, -2.69700026512146, 0.29136377573013306, -1.9159752130508423, 0.007367161499268053
29109, 0.6803387403488159, -0.3837564289569855, 0.2967031002044678, 0.009101878851652145, -0.16660356521606445, 0.011541841551661491, 128291.6953125, 156426.765625, 89745.046875, 117341.421875, 141516.984375, 100873.7578125, 23.11400032043457, -0.49348509311676025, -3.078322410583496, 28.04755401611328, -11.050623893737793, -15.849571228027344, 52.32033920288086, 39.15129470825195, -0.5911029577255249, 32766.0, 51.70088195800781, 42.888092041015625, -2.6989715099334717, 0.29134324193000793, -1.9157685041427612, 0.01700630776400897
29129, 0.6798173189163208, -0.38583996891975403, 0.2969284653663635, 0.009518570266664028, -0.16701321303844452, 0.009870613925158978, 128281.1640625, 156422.921875, 89748.46875, 117321.1796875, 141519.25, 100874.5078125, 23.20591926574707, -0.40640634298324585, -2.9597764015197754, 21.805747985839844, -10.951278686523438, -15.642708778381348, 52.26693344116211, 33.462276458740234, -0.6018548607826233, 32766.0, 51.55476379394531, 41.79093933105469, -2.7008745670318604, 0.29244470596313477, -1.9162547588348389, 0.011716886374844648
29149, 0.6802643537521362, -0.3874334394931793, 0.29749876260757446, 0.012874864973127842, -0.16621236503124237, 0.006899625528603792, 128279.890625, 156424.84375, 89746.9921875, 117303.796875, 141518.75, 100863.71875, 22.616817474365234, -0.4345790147781372, -2.7180228233337402, 14.136972427368164, -10.762453079223633, -16.03697395324707, 51.664310455322266, 0.0, -0.6425272226333618, 32766.0, 51.664310455322266, 0.0, -2.703230381011963, 0.2921661138534546, -1.9162863492965698, 0.008932949336425135
29169, 0.6799773573875427, -0.3900688886642456, 0.2976149916648865, 0.014824657700955868, -0.16843639314174652, 0.003922360949218273, 128280.5234375, 156422.921875, 89746.1875, 117306.640625, 141525.59375, 100865.015625, 22.053056716918945, -0.4557257294654846, -2.6054787635803223, 6.509728908538818, -10.236213684082031, -16.933435440063477, 51.019649505615234, 0.0, -0.6961305737495422, 32766.0, 51.019649505615234, 0.0, -2.7049336433410645, 0.29281747341156006, -1.9157992601394653, 0.014474776947467386
29189, 0.6797327399253845, -0.39146867394447327, 0.29779520630836487, 0.01713666319847107, -0.1665978878736496, -0.0010405031498521566, 128285.6328125, 156426.765625, 89733.40625, 117313.1640625, 141514.203125, 100867.0625, 21.872133255004883, -0.36224618554115295, -3.245140790939331, 0.27268463373184204, -10.02514362335205, -17.550952911376953, 50.249881744384766, 0.0, -0.7265385985374451, 32766.0, 50.249881744384766, 0.0, -2.707488775253296, 0.2926918566226959, -1.9155720472335815, 0.012919439525436968
29209, 0.6814365983009338, -0.3933108150959015, 0.29779261350631714, 0.024326607584953308, -0.16411951184272766, 0.000553386693354696, 128288.1875, 156422.921875, 89739.5625, 117324.8515625, 141512.921875, 100873.2109375, 22.139820098876953, -0.2755148410797119, -4.159160614013672, -4.227587699890137, -10.552032470703125, -17.646499633789062, 49.9728889465332, 0.0, -0.6958067417144775, 32766.0, 49.9728889465332, 0.0, -2.7098119258880615, 0.29236650466918945, -1.9153306484222412, 0.010994648928527744
29229, 0.6805005073547363, -0.3964175581932068, 0.29750093817710876, 0.023562561720609665, -0.1631852686405182, 0.001117556937970221, 128281.1640625, 156421.0, 89744.25, 117349.4375, 141514.703125, 100869.1171875, 22.12114143371582, -0.5199660658836365, -4.33082914352417, -6.164601802825928, -10.98960018157959, -17.62558937072754, 50.5128059387207, 0.0, -0.6528685092926025, 32766.0, 50.5128059387207, 0.0, -2.7124898433685303, 0.2920980155467987, -1.9148939847946167, 0.011140234373979893
29249, 0.6815426349639893, -0.3998156487941742, 0.2975238263607025, 0.02647458203136921, -0.16149988770484924, 0.0010663465363904834, 128284.3515625, 156426.765625, 89732.609375, 117354.4609375, 141511.921875, 100873.96875, 21.88365364074707, -0.5170624256134033, -4.847330570220947, -6.202239513397217, -11.432180404663086, -17.574506759643555, 49.959938049316406, 0.0, -0.4921211898326874, 32766.0, 49.959938049316406, 0.0, -2.714886426925659, 0.2937620282173157, -1.9143718481063843, 0.02043964949423442
29269, 0.6813454627990723, -0.40236225724220276, 0.29810330271720886, 0.024844128638505936, -0.1562599092721939, 0.004129465203732252, 128272.2265625, 156419.078125, 89736.484375, 117366.828125, 141510.65625, 100881.4140625, 21.16452407836914, -0.6198341846466064, -5.715206623077393, -5.243719100952148, -12.051575660705566, -16.845550537109375, 48.88737869262695, 0.0, -0.2954150140285492, 32766.0, 48.88737869262695, 0.0, -2.7167904376983643, 0.29346051812171936, -1.913947343826294, 0.020595609755102013
29289, 0.6810912489891052, -0.4045543074607849, 0.2982157766819, 0.02182086743414402, -0.14874432981014252, 0.00720948725938797, 128282.125, 156419.078125, 89736.484375, 117366.828125, 141527.859375, 100875.265625, 20.181175231933594, -0.707028329372406, -5.845215320587158, -4.099064826965332, -11.956841468811035, -16.209592819213867, 47.74999237060547, 0.0, -0.20140253007411957, 32766.0, 47.74999237060547, 0.0, -2.7187530994415283, 0.2935693562030792, -1.91343355178833, 0.023067172514847568
29309, 0.6815879344940186, -0.4067508578300476, 0.2984101474285126, 0.019902082160115242, -0.14056378602981567, 0.011489053256809711, 128282.125, 156422.921875, 89736.484375, 117354.4609375, 141519.25, 100867.8203125, 19.86375617980957, -0.5635827779769897, -5.931529998779297, -3.7708020210266113, -11.386308670043945, -16.423187255859375, 0.0, 0.0, 0.016839049756526947, 32766.0, 0.0, 0.0, -2.720571756362915, 0.2940261960029602, -1.9132448434829712, 0.02926556931580818
29329, 0.6829190850257874, -0.4091569185256958, 0.2980693280696869, 0.019755437970161438, -0.13283602893352509, 0.009186157025396824, 128276.0546875, 156424.84375, 89739.2265625, 117339.25, 141516.984375, 100871.921875, 19.453216552734375, -0.5407474637031555, -6.216914653778076, -4.611181735992432, -11.235528945922852, -16.73877716064453, 0.0, 0.0, 0.35889196395874023, 32766.0, 0.0, 0.0, -2.721952438354492, 0.2933826446533203, -1.9128283262252808, 0.029351516260415426
29349, 0.6828699111938477, -0.4119497537612915, 0.29826608300209045, 0.016657765954732895, -0.12590044736862183, 0.011127637699246407, 128274.4609375, 156422.921875, 89738.4296875, 117321.859375, 141525.59375, 100881.4140625, 18.654619216918945, -0.517440915107727, -6.331105709075928, -7.185176849365234, -10.742691993713379, -16.263071060180664, 0.0, 0.0, 0.5307680368423462, 32766.0, 0.0, 0.0, -2.721952438354492, 0.2933826446533203, -1.9128283262252808, 0.029351516260415426
29369, 0.6827707886695862, -0.41349780559539795, 0.2975037097930908, 0.015177198685705662, -0.1157771497964859, 0.006989833898842335, 128286.5859375, 156421.0, 89735.3515625, 117317.5078125, 141526.09375, 100878.609375, 18.537939071655273, -0.7104874849319458, -6.621540546417236, -10.682530403137207, -9.79078483581543, -15.475119590759277, 0.0, 0.0, 0.6077327132225037, 32766.0, 0.0, 0.0, -2.7252094745635986, 0.2943556010723114, -1.9121973514556885, 0.042171761088504844
29389, 0.6827011108398438, -0.4150615632534027, 0.2976098656654358, 0.01617622561752796, -0.10583371669054031, 0.0025139390490949154, 128282.7578125, 156422.921875, 89725.6484375, 117317.5078125, 141523.3125, 100869.1171875, 18.900354385375977, -0.8777074217796326, -7.570359706878662, -14.015816688537598, -9.074623107910156, -15.480838775634766, 0.0, 0.0, 0.8104503154754639, 32766.0, 0.0, 0.0, -2.7261078357696533, 0.2950378954410553, -1.9121390581130981, 0.03897586587911411
29409, 0.6812314987182617, -0.41675856709480286, 0.29778555035591125, 0.016222922131419182, -0.0969357043504715, 0.00017840020882431418, 128278.9296875, 156417.15625, 89728.390625, 117321.859375, 141511.15625, 100873.2109375, 18.78839111328125, -1.2386425733566284, -8.774386405944824, -16.71071434020996, -9.281855583190918, -15.802139282226562, 0.0, 0.0, 0.9187519550323486, 32766.0, 0.0, 0.0, -2.726924419403076, 0.2948974668979645, -1.911798119544983, 0.042301191461972906
29429, 0.6819718480110168, -0.4177355170249939, 0.29778915643692017, 0.024201298132538795, -0.08655060082674026, -0.000156705966219306, 128295.5234375, 156422.921875, 89730.3359375, 117334.2265625, 141513.421875, 100867.0625, 19.40680694580078, -1.55442214012146, -9.547070503234863, -18.139808654785156, -10.023585319519043, -16.214632034301758, 0.0, 0.0, 1.024890422821045, 32766.0, 0.0, 0.0, -2.727442502975464, 0.29476937651634216, -1.9112169742584229, 0.04729198360111966
29449, 0.6816505789756775, -0.41843298077583313, 0.29788684844970703, 0.030944403260946274, -0.07593172788619995, 0.0019360007718205452, 128296.1640625, 156422.921875, 89732.609375, 117339.25, 141521.03125, 100873.96875, 20.924762725830078, -1.504772663116455, -9.962915420532227, -18.40646743774414, -10.124371528625488, -16.549123764038086, 0.0, 0.0, 1.1639705896377563, 32766.0, 0.0, 0.0, -2.728756904602051, 0.29671046137809753, -1.909995675086975, 0.054546736418414773
29469, 0.6815345883369446, -0.4193454086780548, 0.29794085025787354, 0.03877026587724686, -0.06676182150840759, 0.0031327656470239162, 128274.4609375, 156424.84375, 89742.3046875, 117349.4375, 141515.203125, 100874.5078125, 21.080507278442383, -1.3485801219940186, -9.624826431274414, -17.764949798583984, -10.112841606140137, -16.437044143676758, 49.3442497253418, 0.0, 1.225196123123169, 32766.0, 49.3442497253418, 0.0, -2.728755235671997, 0.29650425910949707, -1.9092957973480225, 0.049702630167952816
29489, 0.682438313961029, -0.41966646909713745, 0.29884880781173706, 0.04912861809134483, -0.05686664581298828, 0.011834747157990932, 128274.4609375, 156419.078125, 89736.484375, 117348.6171875, 141517.484375, 100879.90625, 19.99099349975586, -1.4231078624725342, -9.074501037597656, -16.64769744873047, -10.302130699157715, -16.013431549072266, 0.0, 0.0, 1.43937087059021, 32766.0, 0.0, 0.0, -2.729003429412842, 0.2965694069862366, -1.9079864025115967, 0.052220888794671134
29509, 0.6842776536941528, -0.41989263892173767, 0.29913175106048584, 0.06109093874692917, -0.047901228070259094, 0.016881465911865234, 128260.421875, 156421.0, 89757.03125, 117344.4140625, 141520.25, 100871.921875, 18.229660034179688, -1.7013980150222778, -7.7243547439575195, -15.920263290405273, -10.184836387634277, -15.794824600219727, 0.0, 0.0, 1.5010161399841309, 32766.0, 0.0, 0.0, -2.729238271713257, 0.2964983284473419, -1.906677484512329, 0.06068988379194263
29529, 0.6855580806732178, -0.4193464517593384, 0.29952409863471985, 0.07111296057701111, -0.03785645589232445, 0.02144867554306984, 128252.125, 156422.921875, 89761.7109375, 117331.2265625, 141512.421875, 100878.609375, 15.406159400939941, -1.7267545461654663, -5.073492050170898, -16.76485252380371, -10.079341888427734, -15.716411590576172, 0.0, 0.0, 1.6022471189498901, 32766.0, 0.0, 0.0, -2.728700876235962, 0.29717081785202026, -1.9052116870880127, 0.0567765558036119
29549, 0.6875090003013611, -0.4188622832298279, 0.3010047674179077, 0.0826779454946518, -0.02897256799042225, 0.031010370701551437, 128243.1875, 156424.84375, 89760.5703125, 117329.0546875, 141522.03125, 100877.3125, 11.930076599121094, -1.5276850461959839, -2.493572950363159, -18.522010803222656, -10.040786743164062, -15.280913352966309, 0.0, 0.0, 1.6704373359680176, 32766.0, 0.0, 0.0, -2.7286603450775146, 0.2980495095252991, -1.9026964902877808, 0.0587427105625434
29569, 0.6894476413726807, -0.4185498356819153, 0.30162933468818665, 0.09418357908725739, -0.02197975292801857, 0.031016161665320396, 128250.2109375, 156419.078125, 89752.8125, 117317.5078125, 141522.03125, 100881.4140625, 8.741094589233398, -1.5640380382537842, -0.6798862218856812, -20.30595588684082, -9.749735832214355, -14.717484474182129, 0.0, 0.0, 1.6869076490402222, 32766.0, 0.0, 0.0, -2.7284398078918457, 0.2979167699813843, -1.9013539552688599, 0.056746374517526156
29589, 0.692756712436676, -0.418657511472702, 0.30139386653900146, 0.10928580909967422, -0.017628272995352745, 0.02247396484017372, 128252.125, 156421.0, 89743.109375, 117321.859375, 141527.859375, 100868.5703125, 6.421144962310791, -1.809234857559204, -0.030217371881008148, -22.11145782470703, -9.005792617797852, -14.796086311340332, 0.0, 0.0, 1.7082550525665283, 32766.0, 0.0, 0.0, -2.728015184402466, 0.2985938489437103, -1.8990398645401, 0.06035133543149017
29609, 0.6963706016540527, -0.41799819469451904, 0.30174320936203003, 0.12475191056728363, -0.011926259845495224, 0.014012686908245087, 128261.0546875, 156422.921875, 89738.09375, 117321.7109375, 141517.484375, 100874.71875, 4.981883525848389, -1.805150032043457, -0.25913459062576294, -23.453210830688477, -8.602489471435547, -15.255252838134766, 0.0, 0.0, 1.7309901714324951, 32766.0, 0.0, 0.0, -2.727752208709717, 0.2989870309829712, -1.896703839302063, 0.056112848722592444
29629, 0.6985506415367126, -0.4183008670806885, 0.3028365671634674, 0.13613209128379822, -0.00864716898649931, 0.01370086707174778, 128288.8203125, 156421.0, 89729.53125, 117326.203125, 141523.8125, 100871.921875, 5.782418727874756, -1.7966549396514893, -1.203056812286377, -24.374588012695312, -8.473511695861816, -15.48560619354248, 0.0, 0.0, 1.7084496021270752, 32766.0, 0.0, 0.0, -2.727388620376587, 0.2993946075439453, -1.8937764167785645, 0.055738298057257364
29649, 0.7013294100761414, -0.41785383224487305, 0.3030669093132019, 0.1478591114282608, -0.0036774100735783577, 0.009727837517857552, 128281.1640625, 156422.921875, 89734.546875, 117321.7109375, 141515.203125, 100879.359375, 7.634242534637451, -1.7842532396316528, -2.2149651050567627, -25.166820526123047, -8.48845100402832, -15.440088272094727, 0.0, 0.0, 1.7027301788330078, 32766.0, 0.0, 0.0, -2.7268431186676025, 0.2988342344760895, -1.890345811843872, 0.05533814396319469
29669, 0.7040754556655884, -0.416888564825058, 0.304324209690094, 0.15794649720191956, 0.0022628684528172016, 0.011187147349119186, 128283.3984375, 156421.0, 89731.46875, 117330.5546875, 141518.484375, 100874.71875, 8.978108406066895, -1.768394947052002, -2.9771664142608643, -25.598493576049805, -8.802882194519043, -15.253377914428711, 0.0, 0.0, 1.6871708631515503, 32766.0, 0.0, 0.0, -2.726200580596924, 0.2995224595069885, -1.8876835107803345, 0.053801437337778195
29689, 0.7075417041778564, -0.41604042053222656, 0.3045226037502289, 0.16830188035964966, 0.007336920127272606, 0.00875056255608797, 128275.09375, 156424.84375, 89729.53125, 117337.0703125, 141522.03125, 100885.5078125, 9.833295822143555, -1.6419860124588013, -3.9093503952026367, -25.089645385742188, -8.697287559509277, -14.752979278564453, 0.0, 0.0, 1.6225558519363403, 32766.0, 0.0, 0.0, -2.726022481918335, 0.2991357743740082, -1.8837461471557617, 0.0525585012654973
