timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24236, 0.013817023485898972, -0.094821996986866, 0.3147469162940979, 0.06253731995820999, -0.030468232929706573, -0.01952408440411091, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3516075611114502, 915.0, 0.0, 0.0, -2.419280767440796, 0.3067116141319275, -2.5379676818847656, 0.05021574811000072
24256, 0.01661062054336071, -0.0943213403224945, 0.31432804465293884, 0.07958780974149704, -0.02692973054945469, -0.022138820961117744, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3618803322315216, 915.0, 0.0, 0.0, -2.420027017593384, 0.30568382143974304, -2.535594940185547, 0.05382900949572818
24276, 0.01981537602841854, -0.09446607530117035, 0.3151034116744995, 0.09751003980636597, -0.02412351965904236, -0.015405687503516674, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35810521245002747, 908.0, 0.0, 0.0, -2.420745372772217, 0.30542686581611633, -2.533116102218628, 0.051680791971229344
24296, 0.019957898184657097, -0.09568074345588684, 0.3147922456264496, 0.1084836795926094, -0.023698361590504646, -0.016575798392295837, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37474188208580017, 908.0, 0.0, 0.0, -2.421816349029541, 0.30575141310691833, -2.5311501026153564, 0.05863290491049939
24316, 0.023188209161162376, -0.09656655788421631, 0.31468498706817627, 0.12474877387285233, -0.022649826481938362, -0.0131647028028965, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42220020294189453, 908.0, 0.0, 0.0, -2.422023296356201, 0.3052363991737366, -2.52775239944458, 0.05636639550276962
24336, 0.02410011552274227, -0.09676799923181534, 0.3144351541996002, 0.1347954422235489, -0.01995377615094185, -0.011750207282602787, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43044567108154297, 908.0, 0.0, 0.0, -2.423102378845215, 0.3054271340370178, -2.523888111114502, 0.05811127360448224
24356, 0.029590077698230743, -0.09890887141227722, 0.3141830861568451, 0.15281084179878235, -0.020898913964629173, -0.010972746647894382, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4616188406944275, 908.0, 0.0, 0.0, -2.4232983589172363, 0.30560266971588135, -2.5209975242614746, 0.05922132695917738
24376, 0.03257165476679802, -0.10040317475795746, 0.31475529074668884, 0.1641400307416916, -0.020345499739050865, -0.005984016694128513, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4977913200855255, 908.0, 0.0, 0.0, -2.4233198165893555, 0.30479830503463745, -2.5169668197631836, 0.05527023375265102
24396, 0.03788173943758011, -0.10076730698347092, 0.314627468585968, 0.17881137132644653, -0.017488472163677216, -0.006153277587145567, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4881531000137329, 898.0, 0.0, 0.0, -2.4241652488708496, 0.30416780710220337, -2.514014482498169, 0.05717674647972287
24416, 0.04273358732461929, -0.101606585085392, 0.31550541520118713, 0.19129544496536255, -0.01511958334594965, 1.43229408422485e-05, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49636396765708923, 898.0, 0.0, 0.0, -2.4240541458129883, 0.30301281809806824, -2.5087106227874756, 0.054921849592173715
24436, 0.04743605852127075, -0.10190100967884064, 0.3155125677585602, 0.20192359387874603, -0.011982973664999008, 0.0008565570460632443, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48184260725975037, 883.0, 0.0, 0.0, -2.424330711364746, 0.30381739139556885, -2.504481554031372, 0.05749215346931297
24456, 0.05196668952703476, -0.10129395872354507, 0.3140372633934021, 0.211012065410614, -0.007409397512674332, -0.007237240672111511, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4421819746494293, 883.0, 0.0, 0.0, -2.424299716949463, 0.30335259437561035, -2.500948429107666, 0.054085519632690766
24476, 0.05904437229037285, -0.10121363401412964, 0.3138660490512848, 0.22439000010490417, -0.004298013169318438, -0.006240009795874357, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40214893221855164, 883.0, 0.0, 0.0, -2.424570083618164, 0.303396999835968, -2.495164632797241, 0.05280496978539584
24496, 0.06448635458946228, -0.10127552598714828, 0.3130187392234802, 0.2329527884721756, -0.0017832218436524272, -0.009782997891306877, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3761637806892395, 872.0, 0.0, 0.0, -2.424562454223633, 0.30360132455825806, -2.491189479827881, 0.056069561126231814
24516, 0.06968969851732254, -0.10169824957847595, 0.31281647086143494, 0.23937106132507324, -0.00026152844657190144, -0.009975033812224865, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3413317799568176, 872.0, 0.0, 0.0, -2.424496650695801, 0.3026890158653259, -2.4856607913970947, 0.04869625625062384
24536, 0.07345209270715714, -0.10102102905511856, 0.31265485286712646, 0.24092741310596466, 0.0031083975918591022, -0.008007536642253399, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24892087280750275, 872.0, 0.0, 0.0, -2.424252986907959, 0.30236536264419556, -2.4803082942962646, 0.05539792522523426
24556, 0.07916472852230072, -0.10141026973724365, 0.3118109107017517, 0.2454933077096939, 0.003861722769215703, -0.008223749697208405, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18243175745010376, 857.0, 0.0, 0.0, -2.424405097961426, 0.3031373918056488, -2.4762344360351562, 0.051700316629851285
24576, 0.08508434891700745, -0.10153483599424362, 0.3116898238658905, 0.24916110932826996, 0.005021420307457447, -0.003844014834612608, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12709544599056244, 857.0, 0.0, 0.0, -2.4245364665985107, 0.3034861385822296, -2.4698939323425293, 0.053902172468525016
24596, 0.0894869863986969, -0.10222140699625015, 0.3113637864589691, 0.24809898436069489, 0.0049315812066197395, -0.0008866137941367924, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08044587075710297, 857.0, 0.0, 0.0, -2.4243781566619873, 0.3024098575115204, -2.4657115936279297, 0.04672008063008242
24616, 0.09522232413291931, -0.10266835987567902, 0.3113709092140198, 0.24940945208072662, 0.005355666857212782, 0.0026793801225721836, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04480839893221855, 833.0, 0.0, 0.0, -2.424363136291504, 0.3031679391860962, -2.460012674331665, 0.050917909211526
24636, 0.10175202041864395, -0.10262741893529892, 0.3108430802822113, 0.25184133648872375, 0.0065852622501552105, 0.0026927536819130182, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032384004443883896, 833.0, 0.0, 0.0, -2.4234066009521484, 0.30220574140548706, -2.4541237354278564, 0.04512570127143407
24656, 0.10856589674949646, -0.10231008380651474, 0.3109167218208313, 0.2544243335723877, 0.008463098667562008, 0.006201212760061026, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03118935599923134, 833.0, 0.0, 0.0, -2.423190116882324, 0.30239614844322205, -2.4506351947784424, 0.05113276052943844
24676, 0.11250743269920349, -0.10168420523405075, 0.3106805682182312, 0.2497619241476059, 0.011188714765012264, 0.006345908623188734, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7019843148300424e-05, 817.0, 0.0, 0.0, -2.4231038093566895, 0.30355963110923767, -2.4444520473480225, 0.0438421940855642
24696, 0.1179293841123581, -0.10087178647518158, 0.31082355976104736, 0.24867291748523712, 0.014457416720688343, 0.007268295623362064, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04492126777768135, 817.0, 0.0, 0.0, -2.4228317737579346, 0.3037899136543274, -2.440589427947998, 0.04546635699190229
24716, 0.1220611035823822, -0.10050035268068314, 0.3109881579875946, 0.2440481036901474, 0.016237005591392517, 0.007727299816906452, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07299437373876572, 796.0, 0.0, 0.0, -2.422290802001953, 0.3035287857055664, -2.4350814819335938, 0.04813416768765729
24736, 0.12859156727790833, -0.09976113587617874, 0.3120162785053253, 0.2449283003807068, 0.018543517217040062, 0.012252571061253548, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104358434677124, 796.0, 0.0, 0.0, -2.421968936920166, 0.30432987213134766, -2.430884599685669, 0.04588374834763036
24756, 0.13440491259098053, -0.09902443736791611, 0.3122536540031433, 0.2437741458415985, 0.02081272378563881, 0.013539176434278488, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12181852757930756, 796.0, 0.0, 0.0, -2.4219164848327637, 0.30508026480674744, -2.426701307296753, 0.04102560074251595
24776, 0.13783729076385498, -0.09859003871679306, 0.3128398060798645, 0.23602943122386932, 0.021986544132232666, 0.014473209157586098, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1223093792796135, 793.0, 0.0, 0.0, -2.4215683937072754, 0.305452436208725, -2.4205188751220703, 0.04056714970174786
24796, 0.1443805992603302, -0.09822030365467072, 0.31309962272644043, 0.2365071326494217, 0.022428488358855247, 0.012983848340809345, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10713738203048706, 793.0, 0.0, 0.0, -2.4211113452911377, 0.3061937689781189, -2.417485237121582, 0.04850509090001877
24816, 0.14871013164520264, -0.0985318049788475, 0.3140907287597656, 0.23105208575725555, 0.020846078172326088, 0.014270517975091934, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08517271280288696, 793.0, 0.0, 0.0, -2.420436382293701, 0.30624428391456604, -2.4119908809661865, 0.04208123668392301
24836, 0.15400470793247223, -0.0986100435256958, 0.31435155868530273, 0.22776775062084198, 0.019871648401021957, 0.00996148306876421, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08200729638338089, 788.0, 0.0, 0.0, -2.4198696613311768, 0.30689090490341187, -2.4078128337860107, 0.048937365173006654
24856, 0.15738379955291748, -0.09832731634378433, 0.3151654005050659, 0.22020480036735535, 0.019893022254109383, 0.011140256188809872, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09058892726898193, 788.0, 0.0, 0.0, -2.419687509536743, 0.3068283796310425, -2.403735876083374, 0.04594393524267153
24876, 0.16215780377388, -0.0976283997297287, 0.31536000967025757, 0.21646207571029663, 0.020847229287028313, 0.009281494654715061, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11764539778232574, 788.0, 0.0, 0.0, -2.418541669845581, 0.3053562641143799, -2.399723529815674, 0.05004423920189684
24896, 0.16596457362174988, -0.09738168120384216, 0.3145458698272705, 0.21013331413269043, 0.02036791853606701, 0.0012133800191804767, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09945522993803024, 770.0, 0.0, 0.0, -2.418912887573242, 0.30683666467666626, -2.3959524631500244, 0.0415195920079396
24916, 0.1693529188632965, -0.09638381749391556, 0.31452471017837524, 0.2032650113105774, 0.022354131564497948, -0.0031692208722233772, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06859182566404343, 770.0, 0.0, 0.0, -2.4187982082366943, 0.3075893819332123, -2.3924896717071533, 0.048732216710669955
24936, 0.17254948616027832, -0.09552490711212158, 0.31444695591926575, 0.19659234583377838, 0.02374366484582424, -0.00508617190644145, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049716681241989136, 770.0, 0.0, 0.0, -2.4176645278930664, 0.3065045177936554, -2.388289451599121, 0.04672199068248571
24956, 0.17852382361888885, -0.0958900973200798, 0.3132173717021942, 0.1987069994211197, 0.02169288508594036, -0.013558914884924889, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018286623060703278, 757.0, 0.0, 0.0, -2.4182257652282715, 0.3079051077365875, -2.384549140930176, 0.05025219550688664
24976, 0.18227961659431458, -0.09544756263494492, 0.3129284083843231, 0.19508913159370422, 0.021756280213594437, -0.015683483332395554, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014541855081915855, 757.0, 0.0, 0.0, -2.4169416427612305, 0.30636027455329895, -2.379948377609253, 0.046817446057739374
24996, 0.18777798116207123, -0.09545879811048508, 0.3126998245716095, 0.1970573216676712, 0.02080225758254528, -0.014990134164690971, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032475732266902924, 757.0, 0.0, 0.0, -2.41672682762146, 0.3061840832233429, -2.37738037109375, 0.04605258479719776
25016, 0.1923704743385315, -0.09559280425310135, 0.31238704919815063, 0.19668516516685486, 0.019475063309073448, -0.015046610496938229, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03687410056591034, 744.0, 0.0, 0.0, -2.4165563583374023, 0.3071843981742859, -2.37337327003479, 0.047870667862108286
25036, 0.1949506402015686, -0.09424024820327759, 0.31281778216362, 0.19093476235866547, 0.02236073464155197, -0.010819942690432072, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05222875997424126, 744.0, 0.0, 0.0, -2.4155807495117188, 0.3051806688308716, -2.3690133094787598, 0.04678975409597252
25056, 0.19837358593940735, -0.09443189203739166, 0.31260064244270325, 0.18803271651268005, 0.0206325463950634, -0.01134376972913742, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060863640159368515, 734.0, 0.0, 0.0, -2.415897846221924, 0.30639588832855225, -2.3665382862091064, 0.05362483187510461
25076, 0.2023412436246872, -0.09457220137119293, 0.3121790289878845, 0.1868271380662918, 0.018899060785770416, -0.012402753345668316, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07829637825489044, 734.0, 0.0, 0.0, -2.415493965148926, 0.3058249354362488, -2.3620362281799316, 0.046783420193969145
25096, 0.2046375572681427, -0.09400617331266403, 0.31197389960289, 0.18102729320526123, 0.019141066819429398, -0.009573861956596375, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08078552037477493, 734.0, 0.0, 0.0, -2.415379047393799, 0.3064795732498169, -2.359079122543335, 0.04598741513828633
25116, 0.2085600048303604, -0.0941309705376625, 0.31182533502578735, 0.18043816089630127, 0.017040826380252838, -0.005968981422483921, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08484593033790588, 723.0, 0.0, 0.0, -2.4152274131774902, 0.30654436349868774, -2.3552494049072266, 0.049677965603156495
25136, 0.21405327320098877, -0.09450138360261917, 0.3117804527282715, 0.185007244348526, 0.014192510396242142, -0.004655538126826286, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10728894919157028, 723.0, 0.0, 0.0, -2.4145941734313965, 0.30481773614883423, -2.3520259857177734, 0.04559045276775692
25156, 0.21599406003952026, -0.0938429981470108, 0.3117216229438782, 0.1794963926076889, 0.014207041822373867, -0.0018230689456686378, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1271238923072815, 723.0, 0.0, 0.0, -2.414719343185425, 0.3066573739051819, -2.348480701446533, 0.04945800459308089
25176, 0.2190285474061966, -0.09361308068037033, 0.31226828694343567, 0.17773543298244476, 0.012990250252187252, 0.004149615298956633, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15717221796512604, 724.0, 0.0, 0.0, -2.4144444465637207, 0.3065950274467468, -2.344189405441284, 0.050940254486799216
25196, 0.22344601154327393, -0.09328686445951462, 0.31236231327056885, 0.18044359982013702, 0.01191059872508049, 0.006293346639722586, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20595525205135345, 724.0, 0.0, 0.0, -2.413736343383789, 0.3064750134944916, -2.3410792350769043, 0.047180013275707935
25216, 0.22675983607769012, -0.09367909282445908, 0.3139782249927521, 0.17956244945526123, 0.008778885938227177, 0.015275691635906696, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24671456217765808, 724.0, 0.0, 0.0, -2.4137930870056152, 0.30675941705703735, -2.337279796600342, 0.04808138282549934
25236, 0.230507031083107, -0.09371805191040039, 0.31428951025009155, 0.18078629672527313, 0.007061565760523081, 0.014835076406598091, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25694990158081055, 708.0, 0.0, 0.0, -2.414238452911377, 0.30749255418777466, -2.333340883255005, 0.050808448100051966
25256, 0.23450545966625214, -0.09327974915504456, 0.31438276171684265, 0.18285521864891052, 0.006772371008992195, 0.010340100154280663, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2819698750972748, 708.0, 0.0, 0.0, -2.413909435272217, 0.3075348734855652, -2.3303380012512207, 0.04811984122001107
25276, 0.23760482668876648, -0.09379807114601135, 0.31456929445266724, 0.18225692212581635, 0.003892247099429369, 0.008237824775278568, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32590553164482117, 705.0, 0.0, 0.0, -2.4135727882385254, 0.3068280816078186, -2.3260767459869385, 0.0550714038017026
