timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29203, 0.08568404614925385, -0.47545987367630005, 0.012911323457956314, 0.00641251215711236, -0.0003018850111402571, 0.002359024016186595, 129055.1015625, 156369.1875, 90172.6796875, 118309.8359375, 141796.59375, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.270139455795288, 198.0, 0.0, 0.0, 0, 0, 0, 0
29223, 0.08569615334272385, -0.47585004568099976, 0.012158960103988647, 0.006358393933624029, -0.0020431072916835546, -0.0017475810600444674, 129057.34375, 156369.1875, 90173.484375, 118314.8671875, 141790.546875, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2677065134048462, 198.0, 0.0, 0.0, 0, 0, 0, 0
29243, 0.08583216369152069, -0.47589433193206787, 0.012124352157115936, 0.007238959893584251, -0.0024336420465260744, -0.0016004855278879404, 129055.1015625, 156367.265625, 90171.8828125, 118322.9140625, 141798.375, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.267326831817627, 198.0, 0.0, 0.0, 0, 0, 0, 0
29263, 0.08491455763578415, -0.4758853018283844, 0.012469779700040817, 0.0036541870795190334, -0.0020867830608040094, 0.00046702762483619153, 129062.4453125, 156369.1875, 90173.828125, 118320.734375, 141793.3125, 101240.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2661161422729492, 197.0, 0.0, 0.0, 0, 0, 0, 0
29283, 0.08534707129001617, -0.4758867919445038, 0.012481105513870716, 0.0055297790095210075, -0.0016901406925171614, 0.0006845041061751544, 129062.4453125, 156371.09375, 90162.9609375, 118328.78125, 141789.765625, 101245.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2663644552230835, 197.0, 0.0, 0.0, 0, 0, 0, 0
29303, 0.08533141016960144, -0.47545433044433594, 0.012497777119278908, 0.005981195718050003, 0.00029278447618708014, 0.0008057058439590037, 129069.5, 156369.1875, 90161.015625, 118329.453125, 141787.484375, 101241.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2636767625808716, 197.0, 0.0, 0.0, 0, 0, 0, 0
29323, 0.08531171083450317, -0.4758893847465515, 0.012741669081151485, 0.006161188706755638, -0.0015114187262952328, 0.0018119604792445898, 129070.7578125, 156373.015625, 90161.8203125, 118332.96875, 141791.046875, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2588740587234497, 197.0, 0.0, 0.0, 0, 0, 0, 0
29343, 0.08537525683641434, -0.4759049117565155, 0.012759244069457054, 0.0065480489283800125, -0.0015958989970386028, 0.0017032271716743708, 129073.96875, 156367.265625, 90162.9609375, 118330.7890625, 141796.59375, 101239.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2549386024475098, 197.0, 0.0, 0.0, 0, 0, 0, 0
29363, 0.08481568843126297, -0.47544804215431213, 0.013707516714930534, 0.0040803588926792145, 0.00026200880529358983, 0.006539769005030394, 129070.7578125, 156371.09375, 90165.2421875, 118325.09375, 141789.265625, 101247.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2538074254989624, 199.0, 0.0, 0.0, 0, 0, 0, 0
29383, 0.08501128852367401, -0.47581249475479126, 0.013843555003404617, 0.005009275395423174, -0.001413482939824462, 0.006342343054711819, 129053.5, 156369.1875, 90162.9609375, 118314.1953125, 141795.09375, 101242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2515735626220703, 199.0, 0.0, 0.0, 0, 0, 0, 0
29403, 0.08511728048324585, -0.4758451581001282, 0.014009127393364906, 0.005603146739304066, -0.001749592018313706, 0.00676386896520853, 129061.1796875, 156369.1875, 90164.5625, 118312.015625, 141795.59375, 101236.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2490596771240234, 199.0, 0.0, 0.0, 0, 0, 0, 0
29423, 0.08544594794511795, -0.47584104537963867, 0.014224454760551453, 0.00704021193087101, -0.0017945365980267525, 0.007475357968360186, 129052.8671875, 156369.1875, 90166.046875, 118310.5078125, 141784.203125, 101237.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.245423436164856, 199.0, 0.0, 0.0, 0, 0, 0, 0
29443, 0.08468320220708847, -0.4757935702800751, 0.013405295088887215, 0.0038893057499080896, -0.001586298574693501, 0.0024585812352597713, 129057.34375, 156373.015625, 90164.5625, 118318.5546875, 141791.546875, 101236.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.243571400642395, 199.0, 0.0, 0.0, 0, 0, 0, 0
29463, 0.08499910682439804, -0.4757900834083557, 0.013430021703243256, 0.005221903324127197, -0.0014403128297999501, 0.0024440994020551443, 129053.5, 156369.1875, 90164.90625, 118322.9140625, 141793.8125, 101234.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.238869309425354, 199.0, 0.0, 0.0, 0, 0, 0, 0
29483, 0.08510278910398483, -0.47581925988197327, 0.01368132047355175, 0.005809954833239317, -0.0013342220336198807, 0.0037504069041460752, 129064.6796875, 156371.09375, 90164.90625, 118325.09375, 141789.265625, 101230.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2375621795654297, 200.0, 0.0, 0.0, 0, 0, 0, 0
29503, 0.08502871543169022, -0.47545838356018066, 0.013761710375547409, 0.005831093527376652, 0.00024908524937927723, 0.004129712004214525, 129061.8125, 156367.265625, 90161.015625, 118325.765625, 141795.59375, 101237.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2352142333984375, 200.0, 0.0, 0.0, 0, 0, 0, 0
29523, 0.08503955602645874, -0.4758068025112152, 0.013903232291340828, 0.00604220712557435, -0.001447104848921299, 0.004476639442145824, 129058.609375, 156369.1875, 90159.0703125, 118343.1953125, 141792.03125, 101244.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2313283681869507, 200.0, 0.0, 0.0, 0, 0, 0, 0
29543, 0.08517351001501083, -0.4758296012878418, 0.013986610807478428, 0.007501211017370224, -0.000903415319044143, 0.003445520531386137, 129071.390625, 156369.1875, 90156.3203125, 118338.1640625, 141788.765625, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2268621921539307, 199.0, 0.0, 0.0, 0, 0, 0, 0
29563, 0.08496289700269699, -0.47545915842056274, 0.014409867115318775, 0.00668923556804657, 0.0018088819924741983, 0.005263698752969503, 129071.390625, 156371.09375, 90159.0703125, 118336.828125, 141799.65625, 101241.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2214878797531128, 199.0, 0.0, 0.0, 0, 0, 0, 0
29583, 0.08488437533378601, -0.47547686100006104, 0.014514623209834099, 0.00496453745290637, 1.3813502846460324e-05, 0.005822677165269852, 129070.1328125, 156371.09375, 90154.0390625, 118321.40625, 141800.640625, 101236.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2163742780685425, 199.0, 0.0, 0.0, 0, 0, 0, 0
29603, 0.08521071076393127, -0.47549116611480713, 0.014646544121205807, 0.00592791149392724, 0.0007341760210692883, 0.006510142702609301, 129057.9765625, 156369.1875, 90155.984375, 118316.375, 141791.046875, 101242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2101056575775146, 199.0, 0.0, 0.0, 0, 0, 0, 0
29623, 0.08456355333328247, -0.4754883944988251, 0.014905380085110664, 0.0027423619758337736, 0.001006490085273981, 0.007772739045321941, 129061.1796875, 156371.09375, 90156.3203125, 118316.375, 141800.15625, 101237.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2085344791412354, 199.0, 0.0, 0.0, 0, 0, 0, 0
29643, 0.08511936664581299, -0.4755021333694458, 0.015058767981827259, 0.005702857859432697, 0.0007359384326264262, 0.007555760443210602, 129057.9765625, 156371.09375, 90157.9296875, 118303.3046875, 141789.765625, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2054111957550049, 199.0, 0.0, 0.0, 0, 0, 0, 0
29663, 0.0845811665058136, -0.4754853844642639, 0.01474955677986145, 0.0030080184806138277, 0.00045683502685278654, 0.004971801768988371, 129057.9765625, 156369.1875, 90157.125, 118314.8671875, 141782.921875, 101235.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2035597562789917, 200.0, 0.0, 0.0, 0, 0, 0, 0
29683, 0.08511172980070114, -0.4754987359046936, 0.01485136616975069, 0.005493088159710169, 0.00024345749989151955, 0.00504810456186533, 129051.265625, 156371.09375, 90159.0703125, 118312.015625, 141786.984375, 101238.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2000981569290161, 200.0, 0.0, 0.0, 0, 0, 0, 0
29703, 0.0845768079161644, -0.4754805266857147, 0.014990399591624737, 0.0028801914304494858, 0.00035122636472806334, 0.0050797355361282825, 129060.2109375, 156371.09375, 90155.1796875, 118327.9375, 141793.8125, 101240.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.197799563407898, 200.0, 0.0, 0.0, 0, 0, 0, 0
29723, 0.08489062637090683, -0.47548654675483704, 0.015095269307494164, 0.005026828031986952, 0.00017090422625187784, 0.005488712340593338, 129058.609375, 156371.09375, 90149.0078125, 118334.4765625, 141797.875, 101231.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1937332153320312, 198.0, 0.0, 0.0, 0, 0, 0, 0
29743, 0.08494967222213745, -0.47490307688713074, 0.014730692841112614, 0.005538485944271088, 0.0023195326793938875, 0.0030902898870408535, 129062.4453125, 156371.09375, 90149.3515625, 118330.1171875, 141792.03125, 101236.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.192156434059143, 198.0, 0.0, 0.0, 0, 0, 0, 0
29763, 0.08497656136751175, -0.4758037328720093, 0.014794548973441124, 0.005889830179512501, -0.002751854481175542, 0.003069243859499693, 129073.0, 156369.1875, 90155.1796875, 118341.859375, 141798.375, 101240.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1864393949508667, 199.0, 0.0, 0.0, 0, 0, 0, 0
29783, 0.08501171320676804, -0.4755066931247711, 0.014913012273609638, 0.006428663618862629, -0.0008886514115147293, 0.003470845054835081, 129074.6015625, 156371.09375, 90148.546875, 118331.6328125, 141793.8125, 101234.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.178601622581482, 199.0, 0.0, 0.0, 0, 0, 0, 0
29803, 0.08493514358997345, -0.47580334544181824, 0.014979991130530834, 0.006154400762170553, -0.002243767259642482, 0.0034163424279540777, 129078.1015625, 156371.09375, 90148.203125, 118325.09375, 141791.546875, 101234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1745551824569702, 199.0, 0.0, 0.0, 0, 0, 0, 0
29823, 0.08508552610874176, -0.47584596276283264, 0.01465741265565157, 0.006953096948564053, -0.0018754542106762528, 0.0010495076421648264, 129073.6328125, 156374.9375, 90153.234375, 118312.6875, 141789.265625, 101237.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1718956232070923, 202.0, 0.0, 0.0, 0, 0, 0, 0
29843, 0.08501648157835007, -0.47554510831832886, 0.014681137166917324, 0.006227489560842514, -0.0003208084963262081, 0.0016463380306959152, 129064.6796875, 156371.09375, 90150.1484375, 118312.6875, 141793.3125, 101234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.17145836353302, 202.0, 0.0, 0.0, 0, 0, 0, 0
29863, 0.0850435346364975, -0.47616004943847656, 0.014711453579366207, 0.0062469192780554295, -0.0036940460558980703, 0.0013425666838884354, 129058.609375, 156367.265625, 90155.1796875, 118312.6875, 141795.59375, 101236.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.17070472240448, 202.0, 0.0, 0.0, 0, 0, 0, 0
29883, 0.08511123806238174, -0.4758621156215668, 0.01359897293150425, 0.006364363711327314, -0.002575439400970936, -0.0039006026927381754, 129054.1328125, 156367.265625, 90154.0390625, 118312.6875, 141792.03125, 101236.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.167936086654663, 199.0, 0.0, 0.0, 0, 0, 0, 0
29903, 0.08545799553394318, -0.47588232159614563, 0.0135276410728693, 0.007700644433498383, -0.00259880512021482, -0.003277551382780075, 129052.8671875, 156371.09375, 90152.09375, 118317.8828125, 141802.421875, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.164541482925415, 199.0, 0.0, 0.0, 0, 0, 0, 0
29923, 0.08502769470214844, -0.4758371412754059, 0.012855722568929195, 0.005596885457634926, -0.0020954725332558155, -0.0063810874707996845, 129058.609375, 156369.1875, 90153.234375, 118325.09375, 141787.484375, 101235.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1642248630523682, 199.0, 0.0, 0.0, 0, 0, 0, 0
29943, 0.08514057099819183, -0.475881963968277, 0.012728441506624222, 0.005788283888250589, -0.0022124750539660454, -0.0063391015864908695, 129064.0546875, 156365.34375, 90148.546875, 118327.9375, 141793.8125, 101236.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1608128547668457, 199.0, 0.0, 0.0, 0, 0, 0, 0
29963, 0.0848691463470459, -0.47588667273521423, 0.01234487071633339, 0.0045014661736786366, -0.001575658330693841, -0.007037575356662273, 129064.0546875, 156371.09375, 90150.4921875, 118336.65625, 141787.984375, 101238.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1555590629577637, 199.0, 0.0, 0.0, 0, 0, 0, 0
29983, 0.08522685617208481, -0.475898414850235, 0.012205800041556358, 0.006299614440649748, -0.0015880328137427568, -0.006772395223379135, 129071.390625, 156371.09375, 90144.3203125, 118332.296875, 141785.203125, 101231.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.152045726776123, 199.0, 0.0, 0.0, 0, 0, 0, 0
30003, 0.08490069955587387, -0.4762198328971863, 0.012441162019968033, 0.0047891829162836075, -0.0035766223445534706, -0.004789111670106649, 129075.234375, 156367.265625, 90144.3203125, 118322.9140625, 141791.546875, 101240.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1489275693893433, 197.0, 0.0, 0.0, 0, 0, 0, 0
30023, 0.08517725765705109, -0.4761950671672821, 0.012349509634077549, 0.006310238968580961, -0.0038535341154783964, -0.004516954533755779, 129075.234375, 156371.09375, 90144.65625, 118318.5546875, 141789.765625, 101234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1451247930526733, 197.0, 0.0, 0.0, 0, 0, 0, 0
30043, 0.08490148186683655, -0.4762101471424103, 0.012261446565389633, 0.004924561362713575, -0.0035380832850933075, -0.0044527375139296055, 129068.5234375, 156369.1875, 90144.3203125, 118314.1953125, 141791.546875, 101226.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1417721509933472, 197.0, 0.0, 0.0, 0, 0, 0, 0
30063, 0.08457022905349731, -0.47617679834365845, 0.012081612832844257, 0.0035258971620351076, -0.0026859058998525143, -0.004764362704008818, 129062.4453125, 156369.1875, 90151.2890625, 118313.5234375, 141795.09375, 101232.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1377023458480835, 199.0, 0.0, 0.0, 0, 0, 0, 0
30083, 0.08490588515996933, -0.47651007771492004, 0.011989686638116837, 0.005349908489733934, -0.0037947569508105516, -0.004511273931711912, 129057.0, 156367.265625, 90145.4609375, 118310.5078125, 141792.03125, 101229.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1313115358352661, 199.0, 0.0, 0.0, 0, 0, 0, 0
30103, 0.08434735983610153, -0.47651955485343933, 0.011926636099815369, 0.00285292393527925, -0.0035667011979967356, -0.003857844974845648, 129065.65625, 156369.1875, 90146.2578125, 118312.015625, 141792.8125, 101230.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1275626420974731, 199.0, 0.0, 0.0, 0, 0, 0, 0
30123, 0.08470399677753448, -0.4765443503856659, 0.011851023882627487, 0.004691098816692829, -0.0037908817175775766, -0.003964891191571951, 129057.9765625, 156367.265625, 90152.4375, 118317.8828125, 141793.8125, 101235.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1212716102600098, 197.0, 0.0, 0.0, 0, 0, 0, 0
30143, 0.08473385125398636, -0.47653818130493164, 0.010665666311979294, 0.005716811399906874, -0.004278275184333324, -0.00970455165952444, 129066.2890625, 156369.1875, 90144.65625, 118327.2734375, 141795.59375, 101228.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.112186074256897, 197.0, 0.0, 0.0, 0, 0, 0, 0
30163, 0.08485431969165802, -0.4766172170639038, 0.01046793907880783, 0.006015801336616278, -0.003381495364010334, -0.009723907336592674, 129060.2109375, 156365.34375, 90140.765625, 118326.4296875, 141797.375, 101235.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1017484664916992, 199.0, 0.0, 0.0, 0, 0, 0, 0
30183, 0.08458371460437775, -0.4766511619091034, 0.010162492282688618, 0.004932218696922064, -0.0038720248267054558, -0.010147413238883018, 129069.15625, 156369.1875, 90143.515625, 118332.296875, 141797.375, 101228.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0928564071655273, 199.0, 0.0, 0.0, 0, 0, 0, 0
30203, 0.08468850702047348, -0.47672808170318604, 0.009966850280761719, 0.005673099774867296, -0.003749426454305649, -0.0093827610835433, 129069.7890625, 156369.1875, 90139.625, 118332.296875, 141795.59375, 101230.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.082693099975586, 199.0, 0.0, 0.0, 0, 0, 0, 0
30223, 0.08472304046154022, -0.477072536945343, 0.009480445645749569, 0.005968983750790358, -0.005916981492191553, -0.010776225477457047, 129073.0, 156371.09375, 90138.8203125, 118324.25, 141791.546875, 101231.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0708580017089844, 197.0, 0.0, 0.0, 0, 0, 0, 0
30243, 0.08484818786382675, -0.4771968126296997, 0.009269411675632, 0.006661911960691214, -0.00660798791795969, -0.0104549964889884, 129072.3671875, 156371.09375, 90141.5703125, 118317.046875, 141791.546875, 101233.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0592296123504639, 197.0, 0.0, 0.0, 0, 0, 0, 0
30263, 0.08499341458082199, -0.47732943296432495, 0.009047675877809525, 0.0075053866021335125, -0.006918233819305897, -0.011470113880932331, 129057.9765625, 156373.015625, 90146.6015625, 118314.8671875, 141792.03125, 101226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.048119068145752, 197.0, 0.0, 0.0, 0, 0, 0, 0
30283, 0.08300528675317764, -0.48040857911109924, 0.008726482279598713, -0.009481264278292656, -0.02856614999473095, -0.018552422523498535, 129057.9765625, 156367.265625, 90142.7109375, 118316.375, 141789.765625, 101229.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0212875604629517, 193.0, 0.0, 0.0, 0, 0, 0, 0
30303, 0.09270647913217545, -0.4748270511627197, 0.008556381799280643, 0.04654302820563316, 0.046723462641239166, -0.021673664450645447, 129056.3671875, 156367.265625, 90149.6875, 118317.046875, 141794.3125, 101227.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9683220386505127, 193.0, 0.0, 0.0, 0, 0, 0, 0
30323, 0.10064202547073364, -0.4748440384864807, 0.008830506354570389, 0.06188422814011574, 0.08978848904371262, -0.008546775206923485, 129061.8125, 156369.1875, 90147.40625, 118310.5078125, 141793.8125, 101221.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1185818910598755, 193.0, 0.0, 0.0, 0, 0, 0, 0
30343, 0.11115217953920364, -0.4695151448249817, 0.007761839311569929, 0.08115647733211517, 0.1000392735004425, -0.021848950535058975, 129064.0546875, 156369.1875, 90136.5390625, 118314.8671875, 141795.59375, 101223.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6416443586349487, 184.0, 0.0, 0.0, 0, 0, 0, 0
30363, 0.11099681258201599, -0.4691423773765564, 0.008615044876933098, 0.06843823939561844, 0.08052554726600647, -0.0007430218975059688, 129060.2109375, 156369.1875, 90143.515625, 118325.09375, 141796.09375, 101232.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0561017990112305, 184.0, 0.0, 0.0, 0, 0, 0, 0
30383, 0.09373585134744644, -0.4469566345214844, 0.007476476952433586, 0.0009778186213225126, 0.22163765132427216, 0.0033273794688284397, 129067.5546875, 156371.09375, 90141.9140625, 118326.4296875, 141798.375, 101226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.772280693054199, 184.0, 0.0, 0.0, 0, 0, 0, 0
30403, 0.07663684338331223, -0.40398603677749634, -0.002840409753844142, -0.03453586995601654, 0.4642121493816376, -0.03872603923082352, 129070.7578125, 156371.09375, 90142.7109375, 118329.453125, 141799.65625, 101230.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.487891674041748, 189.0, 0.0, 0.0, 0, 0, 0, 0
30423, 0.0831952914595604, -0.3970731794834137, -0.001056064385920763, -0.02387615293264389, 0.49229708313941956, -0.03144589811563492, 129073.6328125, 156369.1875, 90141.9140625, 118336.65625, 141796.09375, 101228.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.758460521697998, 189.0, 0.0, 0.0, 0, 0, 0, 0
30443, 0.07423288375139236, -0.39546048641204834, 0.002660495461896062, -0.05806732922792435, 0.4733898937702179, -0.07094111293554306, 129078.1015625, 156369.1875, 90138.8203125, 118338.1640625, 141801.921875, 101231.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.277989387512207, 189.0, 0.0, 0.0, 0, 0, 0, 0
30463, 0.07528047263622284, -0.3976529538631439, 0.004705153871327639, -0.03939181566238403, 0.3920685350894928, -0.07604759931564331, 129080.34375, 156371.09375, 90136.8828125, 118329.453125, 141795.59375, 101228.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.446656227111816, 231.0, 0.0, 0.0, 0, 0, 0, 0
30483, 0.07495597749948502, -0.40473103523254395, 0.0074722724966704845, -0.02322383224964142, 0.20723362267017365, 0.04141755402088165, 129064.0546875, 156369.1875, 90152.09375, 118311.34375, 141792.03125, 101234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.067902565002441, 231.0, 0.0, 0.0, 0, 0, 0, 0
30503, 0.07533685863018036, -0.4012480080127716, 0.0051607657223939896, -0.027538830414414406, 0.1175650954246521, -0.01737961545586586, 129070.7578125, 156371.09375, 90140.765625, 118306.8203125, 141798.375, 101223.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.896125793457031, 231.0, 0.0, 0.0, 0, 0, 0, 0
30523, 0.08079541474580765, -0.3975892961025238, 0.005351110361516476, 0.02487613447010517, 0.13298450410366058, 0.021393677219748497, 129062.4453125, 156371.09375, 90147.7421875, 118305.4765625, 141802.421875, 101222.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.831714630126953, 212.0, 0.0, 0.0, 0, 0, 0, 0
30543, 0.09846869111061096, -0.4003538489341736, 0.0017390764551237226, 0.23448166251182556, 0.12833741307258606, 0.0024796724319458008, 129060.2109375, 156365.34375, 90149.6875, 118309.8359375, 141791.546875, 101223.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.63320255279541, 212.0, 0.0, 0.0, 0, 0, 0, 0
30563, 0.1255813091993332, -0.40988755226135254, -0.007395745255053043, 0.3770100772380829, 0.08255418390035629, -0.07943732291460037, 129073.0, 156371.09375, 90138.484375, 118316.375, 141796.59375, 101221.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.000458717346191, 206.0, 0.0, 0.0, 0, 0, 0, 0
30583, 0.14006885886192322, -0.4149869382381439, -0.008484460413455963, 0.3342263996601105, 0.02458323910832405, -0.06722314655780792, 129052.53125, 156369.1875, 90138.484375, 118325.765625, 141793.3125, 101221.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.422405242919922, 206.0, 0.0, 0.0, 0, 0, 0, 0
