timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
83151, 0.7779655456542969, -0.44393256306648254, 0.2976073920726776, 0.008153624832630157, -0.17361211776733398, -0.014226874336600304, 129194.140625, 156380.6875, 90487.9140625, 118458.90625, 141874.171875, 101374.0703125, 52.73322677612305, -3.48429536819458, -5.320633411407471, 46.1358528137207, -16.774511337280273, -7.122136116027832, 84.72830200195312, 54.93172836303711, -0.07038552314043045, 110.0, 59.36097717285156, 34.290924072265625, 0, 0, 0, 0
83171, 0.7775238156318665, -0.44624170660972595, 0.29735326766967773, 0.007727776188403368, -0.17140863835811615, -0.012110057286918163, 129190.015625, 156378.78125, 90482.0703125, 118461.9296875, 141872.390625, 101379.4765625, 52.7781867980957, -3.8219738006591797, -4.952013969421387, 45.30583190917969, -16.70124053955078, -6.728693008422852, 85.81470489501953, 54.59461975097656, -0.1525072157382965, 110.0, 59.40415954589844, 33.72514343261719, 0, 0, 0, 0
83191, 0.7775295376777649, -0.44896984100341797, 0.2971208691596985, 0.008163864724338055, -0.17022733390331268, -0.010800622403621674, 129195.1171875, 156384.53125, 90479.3203125, 118469.984375, 141871.90625, 101379.4765625, 52.84787368774414, -3.896677017211914, -5.00455904006958, 45.135231018066406, -16.751537322998047, -6.083837032318115, 85.93318176269531, 54.500511169433594, -0.22899229824543, 32766.0, 60.0433349609375, 33.79933166503906, 0, 0, 0, 0
83211, 0.7769778966903687, -0.45271793007850647, 0.2977222204208374, 0.006790751125663519, -0.17233863472938538, -0.005282961297780275, 129191.2734375, 156380.6875, 90479.6640625, 118462.6015625, 141876.453125, 101374.828125, 52.95530700683594, -3.84726619720459, -5.081808567047119, 44.96297836303711, -16.555456161499023, -5.783400535583496, 85.81246948242188, 54.46229934692383, -0.2923208475112915, 32766.0, 60.2271728515625, 33.474395751953125, 0, 0, 0, 0
83231, 0.7768452763557434, -0.45605534315109253, 0.2976323664188385, 0.006253167055547237, -0.1737847626209259, -0.0040944949723780155, 129198.9609375, 156384.53125, 90480.921875, 118456.0625, 141866.0625, 101373.3203125, 53.24197769165039, -3.795271873474121, -4.95491361618042, 43.96598434448242, -16.69955825805664, -5.873790264129639, 86.02735900878906, 54.08087158203125, -0.3348992168903351, 32766.0, 60.10862731933594, 32.849945068359375, 0, 0, 0, 0
83252, 0.7763128876686096, -0.4598321318626404, 0.29726940393447876, 0.004690880887210369, -0.1765199601650238, -0.007331430446356535, 129194.484375, 156378.78125, 90484.8203125, 118455.390625, 141875.953125, 101383.5859375, 53.65177536010742, -3.8494009971618652, -4.446539402008057, 42.61689758300781, -16.84314727783203, -5.470279216766357, 86.95542907714844, 53.67983627319336, -0.37410980463027954, 162.0, 59.354583740234375, 31.510360717773438, 0, 0, 0, 0
83271, 0.7763248682022095, -0.4627577066421509, 0.2970985770225525, 0.004672478884458542, -0.17681512236595154, -0.010504825040698051, 129200.5703125, 156380.6875, 90479.7734375, 118461.9296875, 141876.953125, 101384.890625, 54.0801887512207, -4.106902599334717, -3.955617904663086, 41.69392395019531, -16.343843460083008, -4.470271587371826, 88.25415802001953, 53.55918884277344, -0.42435550689697266, 162.0, 60.7899169921875, 32.28257751464844, 0, 0, 0, 0
83292, 0.7756912112236023, -0.46693339943885803, 0.2972996234893799, 0.003099168883636594, -0.18053831160068512, -0.00831223838031292, 129195.75, 156380.6875, 90480.1171875, 118477.859375, 141874.171875, 101378.1796875, 54.50541687011719, -4.219516754150391, -3.681441068649292, 41.14925003051758, -16.575929641723633, -3.782809257507324, 89.02776336669922, 53.49109649658203, -0.4632968306541443, 162.0, 60.9163818359375, 31.722076416015625, 0, 0, 0, 0
83312, 0.7752537131309509, -0.46872279047966003, 0.2971775233745575, 0.0017461144598200917, -0.1777515560388565, -0.006122959777712822, 129190.640625, 156378.78125, 90477.828125, 118412.4609375, 141872.890625, 101377.4296875, 54.296180725097656, -4.418491840362549, -3.4442520141601562, 40.08020782470703, -17.58538818359375, -3.5625948905944824, 89.55598449707031, 53.2944221496582, -0.5667178630828857, 32766.0, 60.225372314453125, 30.336776733398438, 0, 0, 0, 0
83331, 0.7743903994560242, -0.47091060876846313, 0.2970190644264221, -0.0009805411100387573, -0.17665407061576843, -0.004991992376744747, 129195.75, 156382.609375, 90471.9765625, 118416.1484375, 141873.390625, 101379.4765625, 54.084144592285156, -4.478066921234131, -3.5889766216278076, 36.532955169677734, -17.925996780395508, -3.421391248703003, 89.37733459472656, 52.26594543457031, -0.6328768730163574, 32766.0, 62.154693603515625, 31.54730224609375, 0, 0, 0, 0
83351, 0.7754830718040466, -0.47511526942253113, 0.29692718386650085, 0.0018256469629704952, -0.18170809745788574, -0.004624060820788145, 129192.25, 156384.53125, 90482.8671875, 118338.34375, 141879.71875, 101376.875, 53.960533142089844, -4.198927879333496, -3.3292150497436523, 26.89379119873047, -17.243831634521484, -3.3812317848205566, 89.0868911743164, 48.35574722290039, -0.7464698553085327, 32766.0, 61.00517272949219, 29.409912109375, 0, 0, 0, 0
83371, 0.7749184966087341, -0.47794997692108154, 0.2960858643054962, 0.0016784007893875241, -0.18296243250370026, -0.009547737427055836, 129202.8046875, 156382.609375, 90477.0234375, 118323.09375, 141879.71875, 101383.5859375, 54.222530364990234, -3.9437334537506104, -2.7103395462036133, 13.048674583435059, -16.2697696685791, -3.1254446506500244, 89.74903106689453, 0.0, -0.8688684701919556, 32766.0, 89.74903106689453, 0.0, 0, 0, 0, 0
83391, 0.7750735282897949, -0.4795207977294922, 0.2958632707595825, 0.005340381525456905, -0.1809006929397583, -0.0153501620516181, 129203.4375, 156380.6875, 90473.9296875, 118295.4296875, 141879.234375, 101367.9140625, 55.05951690673828, -3.9258460998535156, -2.5619089603424072, -1.6897765398025513, -15.421625137329102, -3.4160313606262207, 90.59051513671875, 0.0, -1.02640700340271, 32766.0, 90.59051513671875, 0.0, 0, 0, 0, 0
83411, 0.7728850841522217, -0.4801188111305237, 0.29571449756622314, 0.004319801460951567, -0.18011142313480377, -0.015979941934347153, 129197.359375, 156380.6875, 90482.8671875, 118307.8359375, 141884.28125, 101374.0703125, 55.46807098388672, -4.010138034820557, -1.997443675994873, -15.650246620178223, -14.400348663330078, -4.222433090209961, 91.88427734375, 0.0, -1.1691582202911377, 32766.0, 91.88427734375, 0.0, 0, 0, 0, 0
83432, 0.772330105304718, -0.48858001828193665, 0.29616209864616394, 0.008222447708249092, -0.18867981433868408, -0.014451658353209496, 129201.203125, 156380.6875, 90471.1796875, 118331.8046875, 141878.734375, 101381.53125, 55.67726516723633, -4.076645374298096, -1.5488983392715454, -25.99886703491211, -13.512590408325195, -4.18094539642334, 92.82269287109375, 0.0, -1.2528729438781738, 32766.0, 92.82269287109375, 0.0, 0, 0, 0, 0
83452, 0.7709235548973083, -0.4915166199207306, 0.29592135548591614, 0.009544848464429379, -0.1848883479833603, -0.012229589745402336, 129204.703125, 156384.53125, 90469.578125, 118345.5546875, 141887.34375, 101372.7734375, 56.24955749511719, -3.911451816558838, -1.798284888267517, -33.05905532836914, -12.543061256408691, -4.228248596191406, 92.63717651367188, 0.0, -1.3425899744033813, 32766.0, 92.63717651367188, 0.0, 0, 0, 0, 0
83473, 0.7707555890083313, -0.4945104718208313, 0.2970844805240631, 0.0127751175314188, -0.17972615361213684, 0.0033546453341841698, 129146.53125, 156380.6875, 90505.4453125, 118397.1953125, 141883.78125, 101383.0390625, 53.64643478393555, -3.757565975189209, 0.014964897185564041, -35.63597106933594, -11.388921737670898, -4.196133613586426, 93.13402557373047, 0.0, -1.3609039783477783, 235.0, 93.13402557373047, 0.0, 0, 0, 0, 0
83493, 0.7702479362487793, -0.498220294713974, 0.29722023010253906, 0.013545702211558819, -0.17547820508480072, 0.010946547612547874, 129136.3203125, 156378.78125, 90512.09375, 118430.7421875, 141872.890625, 101385.640625, 47.45479202270508, -3.9371957778930664, 4.122537612915039, -33.11739730834961, -11.17148494720459, -3.453011989593506, 93.37841033935547, 0.0, -1.365196943283081, 235.0, 93.37841033935547, 0.0, 0, 0, 0, 0
83511, 0.770660936832428, -0.5019797086715698, 0.29649829864501953, 0.015822988003492355, -0.170583114027977, 0.009828603826463223, 129123.5234375, 156378.78125, 90515.9921875, 118432.078125, 141874.390625, 101386.390625, 40.64271926879883, -4.195838928222656, 8.45985221862793, -28.91619873046875, -11.5006685256958, -2.616224765777588, 87.92926025390625, 0.0, -1.3618985414505005, 235.0, 87.92926025390625, 0.0, 0, 0, 0, 0
83531, 0.7709787487983704, -0.5044034123420715, 0.29672127962112427, 0.01839965581893921, -0.16140173375606537, 0.012432784773409367, 129115.2109375, 156380.6875, 90532.3828125, 118436.4375, 141879.71875, 101385.09375, 33.3923225402832, -4.3102803230285645, 13.547137260437012, -25.76949119567871, -11.813223838806152, -2.1489710807800293, 81.84312438964844, 0.0, -1.3485949039459229, 505.0, 81.84312438964844, 0.0, 0, 0, 0, 0
83551, 0.7710717916488647, -0.5070187449455261, 0.2978455722332001, 0.021214423701167107, -0.1519976556301117, 0.015858471393585205, 129110.1015625, 156378.78125, 90526.8828125, 118386.296875, 141875.671875, 101379.6875, 26.19195556640625, -4.404194355010986, 18.766023635864258, -24.70526123046875, -12.322259902954102, -1.8627768754959106, 76.45758819580078, 0.0, -1.336450457572937, 505.0, 76.45758819580078, 0.0, 0, 0, 0, 0
83571, 0.7711873054504395, -0.5103299617767334, 0.2981511652469635, 0.025155458599328995, -0.14461319148540497, 0.015419253148138523, 129113.6015625, 156380.6875, 90525.734375, 118355.1171875, 141876.953125, 101378.9296875, 19.707469940185547, -4.478944778442383, 23.108726501464844, -26.22604751586914, -12.251006126403809, -1.968727469444275, 0.0, 0.0, -1.3077373504638672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83591, 0.7711082100868225, -0.5127587914466858, 0.29856717586517334, 0.02709921821951866, -0.14256906509399414, 0.014391844160854816, 129124.15625, 156380.6875, 90497.65625, 118345.7265625, 141875.171875, 101384.890625, 14.746278762817383, -4.429141044616699, 25.397174835205078, -30.729082107543945, -11.894932746887207, -2.0445191860198975, 0.0, 0.0, -1.2204985618591309, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83611, 0.771018922328949, -0.5145678520202637, 0.2988375425338745, 0.03133067488670349, -0.13130569458007812, 0.012216211296617985, 129151.6328125, 156376.859375, 90489.859375, 118333.3203125, 141877.453125, 101380.78125, 12.492351531982422, -4.592236518859863, 25.486433029174805, -37.1851921081543, -11.799235343933105, -1.7886316776275635, 0.0, 0.0, -1.126997470855713, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83631, 0.7709903120994568, -0.5168347954750061, 0.29904574155807495, 0.03652928024530411, -0.12179332971572876, 0.008290845900774002, 129194.140625, 156378.78125, 90480.578125, 118308.5078125, 141880.21875, 101374.828125, 14.443914413452148, -4.836603164672852, 24.684886932373047, -45.00935363769531, -11.420930862426758, -2.1418044567108154, 0.0, 0.0, -1.002467393875122, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83652, 0.7717007994651794, -0.5200670957565308, 0.2991380989551544, 0.04439352825284004, -0.11559145152568817, 0.005788569804280996, 129193.859375, 156380.6875, 90466.9375, 118309.34375, 141884.28125, 101380.78125, 18.559907913208008, -4.829524040222168, 22.764062881469727, -53.29469299316406, -10.691725730895996, -2.4676456451416016, 0.0, 0.0, -0.8664941787719727, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83671, 0.7725366353988647, -0.523822009563446, 0.29923197627067566, 0.05724768340587616, -0.10322471708059311, 0.000758911541197449, 129191.2734375, 156378.78125, 90470.375, 118344.8828125, 141888.84375, 101381.53125, 22.050260543823242, -4.814353942871094, 20.568859100341797, -58.58015823364258, -9.551294326782227, -2.3914380073547363, 0.0, 0.0, -0.7327107787132263, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83691, 0.7725387811660767, -0.5251087546348572, 0.299133837223053, 0.06499490886926651, -0.0912608951330185, -0.0020537490490823984, 129154.84375, 156380.6875, 90479.7734375, 118368.859375, 141879.71875, 101383.0390625, 22.944034576416016, -4.792016983032227, 19.43105697631836, -59.894771575927734, -8.790525436401367, -2.209258794784546, 73.12811279296875, 0.0, -0.603829562664032, 32766.0, 73.12811279296875, 0.0, 0, 0, 0, 0
83712, 0.7744625806808472, -0.5264327526092529, 0.299069881439209, 0.07681049406528473, -0.0812915787100792, -0.004943741485476494, 129140.4453125, 156378.78125, 90498.109375, 118396.359375, 141881.5, 101381.53125, 20.867290496826172, -4.763338088989258, 20.072389602661133, -58.13872528076172, -8.523124694824219, -2.0600762367248535, 70.626220703125, 0.0, -0.45528197288513184, 32766.0, 70.626220703125, 0.0, 0, 0, 0, 0
83731, 0.7736709117889404, -0.5282521843910217, 0.2989511787891388, 0.08081479370594025, -0.07165594398975372, -0.007383105345070362, 129124.7890625, 156376.859375, 90499.2578125, 118435.765625, 141875.671875, 101386.390625, 17.32847785949707, -4.945807456970215, 21.8260555267334, -52.78999328613281, -8.507732391357422, -1.7512811422348022, 0.0, 0.0, -0.3071540892124176, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83752, 0.7769899964332581, -0.5296849608421326, 0.29874902963638306, 0.09321894496679306, -0.06412359327077866, -0.010737222619354725, 129118.078125, 156382.609375, 90531.5859375, 118419.0, 141872.390625, 101384.34375, 12.928640365600586, -4.883730411529541, 25.354331970214844, -46.75350570678711, -9.002299308776855, -1.3315038681030273, 0.0, 0.0, -0.1515125036239624, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83771, 0.7801021933555603, -0.5289849042892456, 0.2986963987350464, 0.10458311438560486, -0.05053877457976341, -0.007774628698825836, 129115.2109375, 156378.78125, 90501.203125, 118392.8359375, 141875.671875, 101383.5859375, 8.489359855651855, -4.711347579956055, 28.676794052124023, -43.80892562866211, -9.435254096984863, -1.130334496498108, 0.0, 0.0, 0.010640960186719894, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83791, 0.7805503606796265, -0.5291823148727417, 0.2986263334751129, 0.10722316056489944, -0.04512500762939453, -0.006952411960810423, 129105.625, 156378.78125, 90510.1484375, 118355.78125, 141876.453125, 101383.0390625, 3.8562710285186768, -4.765477657318115, 30.495590209960938, -43.93178176879883, -8.912724494934082, -0.9228148460388184, 0.0, 0.0, 0.11377465724945068, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83811, 0.7836405634880066, -0.5298706293106079, 0.29847466945648193, 0.1174568384885788, -0.03763704374432564, -0.007448107004165649, 129126.390625, 156378.78125, 90496.1640625, 118347.0625, 141882.5, 101384.34375, 0.387371301651001, -4.804661750793457, 31.90367889404297, -46.61434555053711, -8.057433128356934, -0.7093753218650818, 0.0, 0.0, 0.2311704307794571, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83831, 0.7860642671585083, -0.530555009841919, 0.29812344908714294, 0.1261676847934723, -0.030619146302342415, -0.012106929905712605, 129159.953125, 156380.6875, 90468.0859375, 118323.7578125, 141882.0, 101378.3828125, 0.3871416747570038, -4.723941326141357, 30.858535766601562, -51.61306381225586, -7.6512064933776855, -0.9124553203582764, 0.0, 0.0, 0.3471030592918396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83851, 0.7888658046722412, -0.5307063460350037, 0.29782235622406006, 0.13611304759979248, -0.02285061962902546, -0.017990732565522194, 129176.2421875, 156378.78125, 90467.28125, 118299.7890625, 141882.5, 101379.6875, 3.2119383811950684, -4.644395351409912, 28.380840301513672, -58.70087432861328, -7.285968780517578, -1.36906099319458, 0.0, 0.0, 0.4558107256889343, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83872, 0.7941694855690002, -0.5312818288803101, 0.29694804549217224, 0.15311889350414276, -0.013967523351311684, -0.022133301943540573, 129200.2265625, 156380.6875, 90457.1953125, 118320.9140625, 141884.28125, 101383.0390625, 8.0009183883667, -4.565070152282715, 25.648168563842773, -65.13098907470703, -6.827847003936768, -1.5246745347976685, 0.0, 0.0, 0.5760548114776611, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83891, 0.7942500114440918, -0.5317081212997437, 0.29674550890922546, 0.1544552445411682, -0.01092467363923788, -0.021203113719820976, 129181.0625, 156378.78125, 90464.1875, 118325.9375, 141886.5625, 101380.234375, 12.529739379882812, -4.486000061035156, 23.1309871673584, -69.33788299560547, -6.187211513519287, -1.6448591947555542, 0.0, 0.0, 0.6780688166618347, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83911, 0.7988358736038208, -0.5310141444206238, 0.2953965663909912, 0.16690349578857422, -0.003783994587138295, -0.0235492791980505, 129162.1875, 156378.78125, 90477.828125, 118359.3046875, 141880.21875, 101383.7890625, 14.407469749450684, -4.514711380004883, 22.14528465270996, -70.87926483154297, -5.844183921813965, -1.7220665216445923, 0.0, 0.0, 0.8019729256629944, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83931, 0.8032059073448181, -0.5310738682746887, 0.29472091794013977, 0.1766824573278427, 0.004083373583853245, -0.02014622651040554, 129132.4765625, 156380.6875, 90480.578125, 118389.1484375, 141877.953125, 101390.5, 13.336956024169922, -4.4249162673950195, 22.279850006103516, -68.65450286865234, -6.021859169006348, -1.2244882583618164, 0.0, 0.0, 0.8237522840499878, 32766.0, 0.0, 0.0, 0, 0, 0, 0
83953, 0.8051446676254272, -0.5303040146827698, 0.2935527265071869, 0.18071547150611877, 0.008782696910202503, -0.024630805477499962, 129127.0234375, 156380.6875, 90496.5078125, 118402.2265625, 141877.453125, 101388.4453125, 10.408384323120117, -4.23004674911499, 23.53731918334961, -64.23413848876953, -6.330961227416992, -0.5336407423019409, 0.0, 0.0, 0.9223076105117798, 32766.0, 0.0, 0.0, 0, 0, 0, 0
