timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21267, 0.1123838797211647, -0.08853593468666077, 0.3331637680530548, -0.012786885723471642, -0.0044517964124679565, -0.011844691820442677, 128157.359375, 156449.8125, 90042.9453125, 117172.4921875, 141488.71875, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6261019110679626, 777.0, 0.0, 0.0, -2.3646695613861084, 0.3224724531173706, -2.5482521057128906, 0.03417102979308537
21287, 0.11233274638652802, -0.08739537000656128, 0.33210816979408264, -0.01162194274365902, -0.0010746540501713753, -0.01420099101960659, 128153.53125, 156451.734375, 90034.828125, 117168.1484375, 141485.9375, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6171212792396545, 777.0, 0.0, 0.0, -2.364800453186035, 0.32216066122055054, -2.5484015941619873, 0.03183347297663753
21307, 0.11210746318101883, -0.0874050110578537, 0.33184581995010376, -0.010928758420050144, 9.833978401729837e-05, -0.011713587678968906, 128150.6640625, 156447.890625, 90036.7734375, 117167.46875, 141490.484375, 100769.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6133605241775513, 773.0, 0.0, 0.0, -2.365169048309326, 0.32213038206100464, -2.54860258102417, 0.03540541172041499
21327, 0.11188983917236328, -0.08737853914499283, 0.3329266905784607, -0.010355905629694462, 0.0011251139221712947, -0.0022385341580957174, 128158.9609375, 156449.8125, 90025.109375, 117155.7890625, 141483.375, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6116099953651428, 773.0, 0.0, 0.0, -2.3653016090393066, 0.32201358675956726, -2.5485570430755615, 0.032295860197720516
21347, 0.11168956011533737, -0.0873483344912529, 0.33292055130004883, -0.009671368636190891, 0.0018674290040507913, 0.0011598666897043586, 128162.7890625, 156449.8125, 90034.0234375, 117167.46875, 141490.984375, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6036319732666016, 773.0, 0.0, 0.0, -2.365589141845703, 0.3217959403991699, -2.548527956008911, 0.03194451758063596
21367, 0.11150355637073517, -0.08730895817279816, 0.332587867975235, -0.009069308638572693, 0.0024404688738286495, 0.002183398464694619, 128156.7265625, 156449.8125, 90028.1953125, 117169.640625, 141482.875, 100775.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6127226948738098, 778.0, 0.0, 0.0, -2.365865468978882, 0.32217666506767273, -2.5485856533050537, 0.031488909285049216
21387, 0.1113286241889, -0.08725281059741974, 0.3326573073863983, -0.008421972393989563, 0.0031529453117400408, 0.004257407505065203, 128156.7265625, 156445.96875, 90028.1953125, 117171.8125, 141484.15625, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.636179506778717, 778.0, 0.0, 0.0, -2.366464614868164, 0.322139173746109, -2.548553705215454, 0.03793758044048444
21407, 0.11115820705890656, -0.08718334883451462, 0.3324739933013916, -0.007920650765299797, 0.0036654698196798563, 0.004805683623999357, 128156.7265625, 156447.890625, 90039.0546875, 117170.3203125, 141479.609375, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6256372928619385, 771.0, 0.0, 0.0, -2.3666939735412598, 0.3219383656978607, -2.54823899269104, 0.03587081586311968
21427, 0.11100214719772339, -0.08710543811321259, 0.33257555961608887, -0.0077019804157316685, 0.004132906440645456, 0.005787005182355642, 128159.59375, 156447.890625, 90030.9375, 117165.9765625, 141488.21875, 100779.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6155098080635071, 771.0, 0.0, 0.0, -2.3671751022338867, 0.3222953975200653, -2.548322916030884, 0.03106400414980005
21447, 0.1110270768404007, -0.08835647255182266, 0.33269572257995605, -0.007388299331068993, 0.002045820467174053, 0.006491713225841522, 128152.2578125, 156447.890625, 90034.828125, 117167.46875, 141494.546875, 100779.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5962070822715759, 771.0, 0.0, 0.0, -2.367725372314453, 0.32248541712760925, -2.5483102798461914, 0.03164437379307427
21467, 0.11087840050458908, -0.08831121027469635, 0.3329252004623413, -0.007447037845849991, 0.0024524314794689417, 0.006423330400139093, 128149.0625, 156451.734375, 90030.140625, 117163.125, 141488.71875, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5779258608818054, 779.0, 0.0, 0.0, -2.3679490089416504, 0.322243332862854, -2.5482969284057617, 0.03143968899050355
21487, 0.11072901636362076, -0.08825773745775223, 0.3330628573894501, -0.00750017911195755, 0.0028556978795677423, 0.006513518746942282, 128156.7265625, 156449.8125, 90037.9140625, 117165.9765625, 141488.71875, 100768.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5806553363800049, 779.0, 0.0, 0.0, -2.3687334060668945, 0.32211560010910034, -2.548316717147827, 0.032482230300426324
21507, 0.1126432865858078, -0.0898388996720314, 0.3327043652534485, -0.004046619404107332, 0.0001122842586482875, 0.0010180161334574223, 128156.7265625, 156447.890625, 90032.8828125, 117169.640625, 141488.71875, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5943291783332825, 779.0, 0.0, 0.0, -2.3691649436950684, 0.3223192095756531, -2.548330068588257, 0.032758371517948616
21527, 0.11282619833946228, -0.09059857577085495, 0.3327171504497528, -0.003908843733370304, -0.0010060585336759686, 0.0009990603430196643, 128152.8984375, 156449.8125, 90035.96875, 117165.296875, 141490.984375, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6060177683830261, 777.0, 0.0, 0.0, -2.3698906898498535, 0.3212198317050934, -2.548358678817749, 0.032143884484339545
21547, 0.11176569759845734, -0.09059029817581177, 0.33244529366493225, -0.005945946555584669, -0.000491222133859992, -0.0005236896686255932, 128155.4453125, 156445.96875, 90038.7109375, 117158.6328125, 141484.9375, 100767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6368388533592224, 777.0, 0.0, 0.0, -2.37044095993042, 0.3212674856185913, -2.548372507095337, 0.029716314497863838
21567, 0.11226174980401993, -0.09211228042840958, 0.33241763710975647, -0.005479931365698576, -0.0031435424461960793, -0.0022858905140310526, 128153.53125, 156449.8125, 90025.90625, 117163.796875, 141492.765625, 100778.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6244662404060364, 777.0, 0.0, 0.0, -2.37123703956604, 0.32148489356040955, -2.5482516288757324, 0.033928454281457174
21587, 0.11191561818122864, -0.09408751875162125, 0.33299675583839417, -0.006425640545785427, -0.006509698927402496, 0.00042963470332324505, 128151.6171875, 156449.8125, 90019.28125, 117166.796875, 141486.4375, 100778.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6113134026527405, 774.0, 0.0, 0.0, -2.371309995651245, 0.3208145797252655, -2.548508644104004, 0.03333870958684466
21607, 0.1118471771478653, -0.09708680212497711, 0.33299770951271057, -0.006896928418427706, -0.011491956189274788, 0.00017520658730063587, 128152.8984375, 156451.734375, 90030.9375, 117163.796875, 141489.984375, 100776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5893473625183105, 774.0, 0.0, 0.0, -2.3716883659362793, 0.3206008970737457, -2.5485687255859375, 0.0325947917542037
21627, 0.1115141287446022, -0.10281473398208618, 0.3329770863056183, -0.007757265120744705, -0.020873436704277992, -0.002054662210866809, 128161.828125, 156447.890625, 90034.828125, 117168.1484375, 141485.9375, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5932817459106445, 774.0, 0.0, 0.0, -2.3731119632720947, 0.3207229971885681, -2.5486812591552734, 0.038484089416003925
21647, 0.11333610862493515, -0.10363350808620453, 0.3320818841457367, -0.004905171692371368, -0.021469729021191597, -0.009423347190022469, 128155.125, 156447.890625, 90030.9375, 117168.8203125, 141488.21875, 100769.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5975556373596191, 772.0, 0.0, 0.0, -2.3731558322906494, 0.31983011960983276, -2.5486323833465576, 0.03332201127846576
21667, 0.11323051154613495, -0.10641216486692429, 0.3318600654602051, -0.005544030573219061, -0.025132108479738235, -0.012077100574970245, 128156.7265625, 156449.8125, 90035.1640625, 117168.1484375, 141488.71875, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6084268689155579, 772.0, 0.0, 0.0, -2.3737335205078125, 0.3196117579936981, -2.548737049102783, 0.03375293638756146
21687, 0.11311545968055725, -0.10691282898187637, 0.3313170373439789, -0.006256585009396076, -0.024324823170900345, -0.013987316749989986, 128150.0234375, 156449.8125, 90032.078125, 117162.3046875, 141490.984375, 100769.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6360524296760559, 772.0, 0.0, 0.0, -2.3743300437927246, 0.3187374174594879, -2.5488905906677246, 0.02896367679583086
21707, 0.11500825732946396, -0.10883180797100067, 0.33102017641067505, -0.003678241278976202, -0.025943269953131676, -0.015299045480787754, 128152.8984375, 156447.890625, 90026.25, 117157.9609375, 141481.375, 100778.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6527670621871948, 777.0, 0.0, 0.0, -2.3753509521484375, 0.31847500801086426, -2.5490164756774902, 0.03427307907288779
21727, 0.11589424312114716, -0.11054735630750656, 0.3308340609073639, -0.002993598347529769, -0.027256997302174568, -0.01403090450912714, 128150.0234375, 156451.734375, 90025.109375, 117165.296875, 141481.375, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6632905602455139, 777.0, 0.0, 0.0, -2.375821590423584, 0.317674458026886, -2.549201488494873, 0.031247889158679716
21747, 0.11562098562717438, -0.11242431402206421, 0.3305574655532837, -0.004181354772299528, -0.028681255877017975, -0.013523232191801071, 128153.53125, 156449.8125, 90027.390625, 117171.8125, 141490.484375, 100769.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6597750782966614, 776.0, 0.0, 0.0, -2.375974655151367, 0.31763947010040283, -2.5496902465820312, 0.030984923693410597
21767, 0.11449283361434937, -0.11190689355134964, 0.32828906178474426, -0.006606151349842548, -0.02545001544058323, -0.021752186119556427, 128158.9609375, 156447.890625, 90019.28125, 117168.8203125, 141497.328125, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6653022766113281, 776.0, 0.0, 0.0, -2.3770997524261475, 0.31773796677589417, -2.5501108169555664, 0.03603569634509904
21787, 0.1144951581954956, -0.1132766455411911, 0.3278845250606537, -0.0068208263255655766, -0.02524523437023163, -0.018977090716362, 128155.765625, 156449.8125, 90023.1640625, 117168.1484375, 141486.4375, 100765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6667016744613647, 776.0, 0.0, 0.0, -2.378600835800171, 0.31866320967674255, -2.5498781204223633, 0.03597407909828434
21807, 0.11360807716846466, -0.11897073686122894, 0.3275343179702759, -0.008591761812567711, -0.03221585601568222, -0.014085565693676472, 128158.9609375, 156451.734375, 90030.4765625, 117165.9765625, 141484.65625, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6771503686904907, 776.0, 0.0, 0.0, -2.379072666168213, 0.3185107111930847, -2.550027370452881, 0.03393000647227255
21827, 0.11342514306306839, -0.11958561837673187, 0.32788315415382385, -0.00900533888489008, -0.030000030994415283, -0.00894839409738779, 128143.9609375, 156451.734375, 90019.28125, 117165.9765625, 141492.765625, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6801398396492004, 776.0, 0.0, 0.0, -2.379777193069458, 0.3185912072658539, -2.550253391265869, 0.034876763855148804
21847, 0.11380206793546677, -0.12109410017728806, 0.3277386426925659, -0.008543340489268303, -0.029233764857053757, -0.005264927167445421, 128151.296875, 156447.890625, 90025.109375, 117167.46875, 141486.4375, 100774.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6909818649291992, 776.0, 0.0, 0.0, -2.38051176071167, 0.3188472390174866, -2.550434112548828, 0.03659205619349292
21867, 0.11362458765506744, -0.12165293097496033, 0.32778310775756836, -0.00906838197261095, -0.026892730966210365, -0.002464610617607832, 128154.4921875, 156449.8125, 90028.65625, 117168.96875, 141492.765625, 100780.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6896019577980042, 782.0, 0.0, 0.0, -2.3806095123291016, 0.3173445463180542, -2.551117420196533, 0.031732841572644596
21887, 0.11293558031320572, -0.12366364151239395, 0.3277723789215088, -0.01042203325778246, -0.027217209339141846, 0.00183491047937423, 128152.8984375, 156447.890625, 90027.0546875, 117167.46875, 141482.375, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6884205341339111, 782.0, 0.0, 0.0, -2.380972385406494, 0.3173256814479828, -2.551480293273926, 0.029684764140234042
21907, 0.11312072724103928, -0.1253478080034256, 0.32792899012565613, -0.010032454505562782, -0.02689894288778305, 0.006038709077984095, 128144.6015625, 156449.8125, 90028.9921875, 117157.9609375, 141493.265625, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6963179111480713, 782.0, 0.0, 0.0, -2.3815369606018066, 0.3181506395339966, -2.551959753036499, 0.02946565580328701
21927, 0.11123975366353989, -0.12682196497917175, 0.3280670642852783, -0.013188960961997509, -0.026130693033337593, 0.007735892198979855, 128154.4921875, 156449.8125, 90028.1953125, 117169.640625, 141488.71875, 100778.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6995140314102173, 787.0, 0.0, 0.0, -2.3821427822113037, 0.31866174936294556, -2.5524561405181885, 0.03407542841898243
21947, 0.10874362289905548, -0.12803064286708832, 0.32813969254493713, -0.017318526282906532, -0.02484438568353653, 0.007651052437722683, 128147.7890625, 156447.890625, 90017.3359375, 117168.1484375, 141495.046875, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7257378101348877, 787.0, 0.0, 0.0, -2.382605791091919, 0.31838151812553406, -2.552483320236206, 0.026343785672445066
21967, 0.10809265077114105, -0.13044942915439606, 0.3283071219921112, -0.018131708726286888, -0.025826873257756233, 0.009215347468852997, 128151.296875, 156447.890625, 90015.8515625, 117161.625, 141486.4375, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7342485189437866, 777.0, 0.0, 0.0, -2.3831987380981445, 0.3192204236984253, -2.5526161193847656, 0.02729020653746635
21987, 0.1077234074473381, -0.13092724978923798, 0.3290725648403168, -0.018499666824936867, -0.023138564079999924, 0.012158648110926151, 128160.5546875, 156447.890625, 90022.0234375, 117163.125, 141480.109375, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7195009589195251, 777.0, 0.0, 0.0, -2.383441925048828, 0.3195445239543915, -2.552985668182373, 0.02693215128393205
22007, 0.10747476667165756, -0.132820725440979, 0.3293234407901764, -0.018722835928201675, -0.02306848019361496, 0.013786013238132, 128145.5546875, 156445.96875, 90029.3359375, 117162.9765625, 141488.71875, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6881503462791443, 777.0, 0.0, 0.0, -2.383821725845337, 0.31957772374153137, -2.553274154663086, 0.02935290147203893
22027, 0.1070956364274025, -0.1332572102546692, 0.3295888900756836, -0.019200250506401062, -0.020606255158782005, 0.012503526173532009, 128154.4921875, 156449.8125, 90026.25, 117163.796875, 141477.328125, 100774.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6352601051330566, 784.0, 0.0, 0.0, -2.384310245513916, 0.32015764713287354, -2.553715705871582, 0.03132055752358162
22047, 0.10516845434904099, -0.13483880460262299, 0.3299579918384552, -0.022283529862761497, -0.020284108817577362, 0.013336066156625748, 128148.4296875, 156449.8125, 90025.109375, 117169.640625, 141486.4375, 100778.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5915772914886475, 784.0, 0.0, 0.0, -2.3840065002441406, 0.31870561838150024, -2.5540404319763184, 0.033351721747756136
22067, 0.10471978783607483, -0.13522090017795563, 0.3302288353443146, -0.022552551701664925, -0.017966488376259804, 0.012619857676327229, 128154.4921875, 156451.734375, 90023.1640625, 117165.296875, 141488.71875, 100777.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5662426948547363, 784.0, 0.0, 0.0, -2.3842709064483643, 0.3192419111728668, -2.5545198917388916, 0.033537856861090586
22087, 0.10504035651683807, -0.1366741955280304, 0.3311334550380707, -0.021302608773112297, -0.0178222618997097, 0.014825339429080486, 128146.828125, 156449.8125, 90018.1328125, 117168.1484375, 141485.9375, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5428898334503174, 783.0, 0.0, 0.0, -2.3848824501037598, 0.3202782869338989, -2.554819107055664, 0.03734717541097215
22107, 0.10391783714294434, -0.1360943615436554, 0.33141326904296875, -0.022518185898661613, -0.01406587939709425, 0.013190258294343948, 128142.3671875, 156449.8125, 90028.1953125, 117160.8046875, 141492.765625, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5193822979927063, 783.0, 0.0, 0.0, -2.3849968910217285, 0.3200036287307739, -2.555590867996216, 0.039798784705131825
22127, 0.10509437322616577, -0.13681872189044952, 0.3317941129207611, -0.019529517740011215, -0.012748696841299534, 0.01187469344586134, 128155.125, 156449.8125, 90025.109375, 117165.9765625, 141485.15625, 100776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48192834854125977, 783.0, 0.0, 0.0, -2.385162830352783, 0.32056736946105957, -2.5555965900421143, 0.036582479051796284
22147, 0.10350952297449112, -0.1368284523487091, 0.33200380206108093, -0.021530834957957268, -0.010099236853420734, 0.008947912603616714, 128154.4921875, 156447.890625, 90023.1640625, 117168.8203125, 141490.484375, 100778.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45843613147735596, 784.0, 0.0, 0.0, -2.385038137435913, 0.32062336802482605, -2.5562663078308105, 0.037633701103370804
22167, 0.1035441979765892, -0.13584810495376587, 0.3332536220550537, -0.02052106149494648, -0.0056196656078100204, 0.012591909617185593, 128143.3203125, 156451.734375, 90024.3046875, 117166.6484375, 141489.21875, 100776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40177154541015625, 784.0, 0.0, 0.0, -2.384953498840332, 0.32051199674606323, -2.556720733642578, 0.03740996843711377
22187, 0.10082029551267624, -0.13698576390743256, 0.33347368240356445, -0.024599328637123108, -0.00552724301815033, 0.009847638197243214, 128147.46875, 156445.96875, 90018.4765625, 117165.9765625, 141482.375, 100779.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3427005410194397, 784.0, 0.0, 0.0, -2.385575294494629, 0.3204445242881775, -2.5573370456695557, 0.045301875016066
22207, 0.10033027082681656, -0.13707873225212097, 0.33366018533706665, -0.024393223226070404, -0.0037907895166426897, 0.00914168730378151, 128151.296875, 156447.890625, 90020.421875, 117160.1328125, 141490.484375, 100779.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296846866607666, 782.0, 0.0, 0.0, -2.3852338790893555, 0.3198939263820648, -2.5573718547821045, 0.039040391391989684
22227, 0.0991966724395752, -0.13732977211475372, 0.331900417804718, -0.025246713310480118, -0.0023574200458824635, -0.0007142339018173516, 128148.4296875, 156449.8125, 90022.0234375, 117169.640625, 141490.984375, 100780.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24994158744812012, 782.0, 0.0, 0.0, -2.385603427886963, 0.32094278931617737, -2.5579867362976074, 0.03982129242489539
22247, 0.09824167191982269, -0.13712851703166962, 0.33190712332725525, -0.025603026151657104, -0.0002050799084827304, 0.0006199336494319141, 128152.8984375, 156451.734375, 90014.25, 117164.4765625, 141488.71875, 100778.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21939027309417725, 786.0, 0.0, 0.0, -2.385941982269287, 0.3217458128929138, -2.5583479404449463, 0.04321643595811604
22267, 0.09795328974723816, -0.13648104667663574, 0.3319460153579712, -0.0245676189661026, 0.002452334389090538, -0.0011676481226459146, 128149.0625, 156449.8125, 90023.96875, 117172.4921875, 141490.984375, 100780.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17622458934783936, 786.0, 0.0, 0.0, -2.386117696762085, 0.3217222988605499, -2.5586531162261963, 0.04516788095546105
22287, 0.09728407859802246, -0.1379723995923996, 0.33191585540771484, -0.024147972464561462, 0.0007803206099197268, -0.001476638251915574, 128151.296875, 156451.734375, 90011.9609375, 117168.8203125, 141490.484375, 100778.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12922298908233643, 786.0, 0.0, 0.0, -2.385997772216797, 0.3213542699813843, -2.559037685394287, 0.04443156492085991
