timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32429, 0.8877230882644653, -0.3844325840473175, 0.3030474781990051, 0.000593353935983032, -0.17101483047008514, -0.02064555138349533, 128020.4921875, 156499.796875, 90303.5234375, 116788.1328125, 141298.125, 100633.1328125, 66.49614715576172, -4.081881999969482, -41.959903717041016, 91.96464538574219, -22.586210250854492, -4.68621301651001, 85.86725616455078, 69.04034423828125, 4.244752883911133, 115.0, 71.86729431152344, 52.77685546875, -2.6511449813842773, 0.29906779527664185, -1.735038161277771, 0.11067263415919165
32449, 0.88796067237854, -0.386773943901062, 0.3031844198703766, 0.002907110145315528, -0.16972048580646515, -0.01861705631017685, 128016.6640625, 156501.71875, 90294.9375, 116789.625, 141300.90625, 100625.6953125, 66.3572769165039, -3.8505265712738037, -41.369667053222656, 91.49555206298828, -22.647560119628906, -5.177785873413086, 85.33193969726562, 68.95032501220703, 4.135070323944092, 115.0, 71.70701599121094, 52.858428955078125, -2.653637170791626, 0.2985858619213104, -1.7351880073547363, 0.10578264210433347
32469, 0.8868388533592224, -0.3890751898288727, 0.3028382360935211, 0.002072650706395507, -0.16817928850650787, -0.017348110675811768, 128022.7265625, 156503.640625, 90293.7890625, 116785.28125, 141299.40625, 100631.0859375, 66.01451873779297, -3.858264684677124, -41.05788803100586, 90.8520736694336, -22.621658325195312, -5.7334113121032715, 86.015380859375, 68.82431030273438, 4.026101112365723, 115.0, 71.13882446289062, 52.43255615234375, -2.655928134918213, 0.2978004217147827, -1.7352608442306519, 0.10749666485292957
32489, 0.8871699571609497, -0.3914101719856262, 0.3026873469352722, 0.004928594920784235, -0.16651692986488342, -0.017198948189616203, 128013.796875, 156497.875, 90296.8828125, 116785.28125, 141307.234375, 100631.84375, 65.5453109741211, -3.7529940605163574, -41.23262023925781, 89.97021484375, -22.233766555786133, -5.883307456970215, 86.12643432617188, 68.62836456298828, 3.9231226444244385, 115.0, 70.65753173828125, 52.05192565917969, -2.6582083702087402, 0.2977377474308014, -1.7352526187896729, 0.10128675342831779
32509, 0.8874343633651733, -0.39382070302963257, 0.30235281586647034, 0.00761117460206151, -0.16503997147083282, -0.016233792528510094, 128020.4921875, 156501.71875, 90302.7265625, 116787.453125, 141298.125, 100635.7265625, 65.18058013916016, -3.5484201908111572, -40.89519119262695, 89.4898910522461, -21.881851196289062, -6.1775593757629395, 84.7090072631836, 68.54261016845703, 3.8104701042175293, 122.0, 71.51412963867188, 53.12510681152344, -2.660346508026123, 0.2968285083770752, -1.735223650932312, 0.1016883009421092
32529, 0.8874384164810181, -0.3971492648124695, 0.302053302526474, 0.009562265127897263, -0.16589751839637756, -0.01363452523946762, 128022.7265625, 156501.71875, 90297.6796875, 116804.140625, 141302.6875, 100635.1796875, 64.94450378417969, -3.5801446437835693, -40.01947021484375, 89.48865509033203, -21.84583282470703, -6.55781364440918, 82.39058685302734, 68.56925964355469, 3.6832783222198486, 122.0, 70.88763427734375, 52.91606140136719, -2.663229465484619, 0.29608431458473206, -1.7351281642913818, 0.0949738157084747
32549, 0.887253999710083, -0.4005613923072815, 0.3005824089050293, 0.010724183171987534, -0.16690479218959808, -0.017087822780013084, 128024.9609375, 156503.640625, 90305.46875, 116788.1328125, 141300.40625, 100640.5703125, 65.16416931152344, -3.7131166458129883, -39.086669921875, 89.17762756347656, -21.97732925415039, -6.625075340270996, 80.56671905517578, 68.48796844482422, 3.5816118717193604, 122.0, 70.27059936523438, 52.846588134765625, -2.665386438369751, 0.29629823565483093, -1.7353330850601196, 0.09562961674955456
32569, 0.8870622515678406, -0.40449562668800354, 0.30026841163635254, 0.01157696358859539, -0.16945643723011017, -0.013512376695871353, 128024.9609375, 156501.71875, 90303.5234375, 116793.2890625, 141300.40625, 100635.9375, 65.5721435546875, -3.7190639972686768, -38.143131256103516, 88.79859161376953, -22.18686294555664, -6.3410210609436035, 78.66719818115234, 68.36219787597656, 3.4693398475646973, 118.0, 69.29165649414062, 52.53132629394531, -2.666998863220215, 0.2968606650829315, -1.7358049154281616, 0.09388281116224127
32589, 0.8877063393592834, -0.4088554382324219, 0.2995721697807312, 0.01411288883537054, -0.17345204949378967, -0.011959048919379711, 128022.7265625, 156501.71875, 90297.6796875, 116791.1171875, 141291.296875, 100628.5, 65.93144989013672, -3.7206854820251465, -37.14582824707031, 88.60444641113281, -22.650508880615234, -6.353012561798096, 77.24466705322266, 68.29076385498047, 3.3736624717712402, 118.0, 68.06068420410156, 52.03230285644531, -2.6703336238861084, 0.2965472340583801, -1.7354432344436646, 0.0982866817486102
32609, 0.8876535296440125, -0.4121442437171936, 0.29935580492019653, 0.014502636156976223, -0.17472854256629944, -0.009218599647283554, 128018.2578125, 156501.71875, 90296.078125, 116791.796875, 141304.96875, 100640.03125, 66.0851821899414, -3.8268446922302246, -36.630680084228516, 88.28328704833984, -22.796493530273438, -6.1355509757995605, 76.69853210449219, 68.18729400634766, 3.2547409534454346, 118.0, 67.51383972167969, 52.18841552734375, -2.671712636947632, 0.2954941689968109, -1.735511302947998, 0.09242602966300226
32629, 0.8874530792236328, -0.41512957215309143, 0.2991245687007904, 0.014322810806334019, -0.17499248683452606, -0.004239523317664862, 128025.6015625, 156499.796875, 90304.671875, 116789.625, 141294.078125, 100631.84375, 65.8044204711914, -3.917295455932617, -36.5243034362793, 87.84967041015625, -22.760984420776367, -5.757411003112793, 74.76121520996094, 68.05337524414062, 3.123875379562378, 117.0, 66.72291564941406, 52.205047607421875, -2.6742465496063232, 0.2962964177131653, -1.7357714176177979, 0.08692126385466789
32649, 0.8864871263504028, -0.41668206453323364, 0.2990931272506714, 0.012051011435687542, -0.1705828160047531, -0.0002496976812835783, 128016.6640625, 156499.796875, 90293.7890625, 116788.1328125, 141306.734375, 100637.984375, 65.67850494384766, -4.103000164031982, -35.966529846191406, 87.19457244873047, -22.620866775512695, -5.540980339050293, 71.91815185546875, 67.87881469726562, 2.979424238204956, 117.0, 65.21797180175781, 51.68479919433594, -2.6765999794006348, 0.2976312041282654, -1.7360327243804932, 0.08458408769893049
32669, 0.88596510887146, -0.41896218061447144, 0.3002832531929016, 0.010745747946202755, -0.16843682527542114, 0.010282165370881557, 128024.9609375, 156501.71875, 90298.828125, 116789.625, 141298.625, 100634.640625, 65.4376220703125, -4.372196197509766, -35.532066345214844, 86.55007934570312, -22.231203079223633, -5.1950364112854, 70.68244934082031, 67.71062469482422, 2.857612133026123, 117.0, 64.70570373535156, 52.16831970214844, -2.679229736328125, 0.2974685728549957, -1.736344575881958, 0.08879840882574115
32689, 0.8861318826675415, -0.4212377667427063, 0.3005301356315613, 0.010879608802497387, -0.1662473976612091, 0.013666262850165367, 128021.1328125, 156499.796875, 90293.7890625, 116787.453125, 141295.84375, 100635.9375, 65.14910888671875, -4.498512268066406, -35.40778350830078, 85.87715911865234, -22.491849899291992, -5.007590293884277, 69.51180267333984, 67.51380157470703, 2.7465202808380127, 127.0, 64.48623657226562, 52.94450378417969, -2.6819605827331543, 0.29749178886413574, -1.736448049545288, 0.08748673885381643
32709, 0.8850874900817871, -0.42358842492103577, 0.30050361156463623, 0.007615707349032164, -0.16423404216766357, 0.012473981827497482, 128021.1328125, 156501.71875, 90299.9765625, 116784.6015625, 141295.84375, 100636.6875, 65.10667419433594, -4.606345176696777, -35.229251861572266, 84.93455505371094, -22.871973037719727, -4.730053901672363, 68.43059539794922, 67.23638153076172, 2.664041042327881, 127.0, 62.9534912109375, 52.3917236328125, -2.6831419467926025, 0.2978588938713074, -1.737065076828003, 0.08262514385402468
32729, 0.8846034407615662, -0.4261244833469391, 0.30074602365493774, 0.005559086799621582, -0.16310234367847443, 0.011569894850254059, 128024.3203125, 156503.640625, 90296.8828125, 116787.453125, 141296.359375, 100636.6875, 64.8147201538086, -4.697699546813965, -34.93840408325195, 84.03666687011719, -23.171897888183594, -4.445927619934082, 68.36308288574219, 66.97386169433594, 2.5808796882629395, 127.0, 63.0343017578125, 53.34138488769531, -2.686422348022461, 0.2980687916278839, -1.7373987436294556, 0.07878968487006913
32749, 0.8843008875846863, -0.4286912679672241, 0.30095067620277405, 0.003770666429772973, -0.16249360144138336, 0.008238991722464561, 128018.2578125, 156503.640625, 90299.6328125, 116788.9453125, 141296.359375, 100639.28125, 64.69722747802734, -4.558493137359619, -34.43798828125, 83.42407989501953, -23.40044593811035, -4.052195072174072, 68.86162567138672, 66.78033447265625, 2.5308218002319336, 124.0, 61.71504211425781, 52.74433898925781, -2.6893365383148193, 0.2994796335697174, -1.73783278465271, 0.08204787317828317
32769, 0.884620189666748, -0.4305666387081146, 0.30237460136413574, 0.0034169452264904976, -0.1602330207824707, 0.011577712371945381, 128018.2578125, 156497.875, 90300.4296875, 116785.28125, 141291.796875, 100644.671875, 64.39273834228516, -4.322328567504883, -33.94585037231445, 82.6976547241211, -23.850976943969727, -3.2570865154266357, 66.93656158447266, 66.56609344482422, 2.515597343444824, 124.0, 61.96965026855469, 53.81657409667969, -2.6907551288604736, 0.2984847128391266, -1.7379097938537598, 0.08278259053245958
32789, 0.8829497694969177, -0.4323618710041046, 0.3026154041290283, -0.0017903497209772468, -0.15778131783008575, 0.010882141068577766, 128015.0703125, 156503.640625, 90300.4296875, 116780.265625, 141291.296875, 100641.328125, 63.74282455444336, -4.4338250160217285, -33.242027282714844, 81.45751953125, -24.21263885498047, -3.0492544174194336, 65.6050033569336, 66.40538787841797, 2.486046314239502, 129.0, 61.324981689453125, 54.0228271484375, -2.6939444541931152, 0.29854461550712585, -1.7382731437683105, 0.08629491778233166
32809, 0.8831573128700256, -0.43537989258766174, 0.30250951647758484, -0.0020236733835190535, -0.15893006324768066, 0.006731282453984022, 128018.2578125, 156503.640625, 90300.7734375, 116789.625, 141304.453125, 100633.890625, 62.9486083984375, -4.528558731079102, -32.50599670410156, 80.38239288330078, -24.139217376708984, -2.785930633544922, 65.37904357910156, 66.22118377685547, 2.448209047317505, 129.0, 60.58116149902344, 54.05293273925781, -2.6949164867401123, 0.2981286346912384, -1.7390996217727661, 0.07958136735779789
32829, 0.8816995620727539, -0.43667808175086975, 0.3026319146156311, -0.005933064501732588, -0.15596167743206024, 0.0035643563605844975, 128013.15625, 156501.71875, 90298.828125, 116783.109375, 141293.578125, 100639.28125, 62.20714569091797, -4.2832183837890625, -31.767494201660156, 79.57694244384766, -24.249914169311523, -2.065614938735962, 64.86490631103516, 66.22118377685547, 2.4589529037475586, 129.0, 60.01789855957031, 54.247283935546875, -2.698606014251709, 0.29904812574386597, -1.7393428087234497, 0.08996416884405026
32849, 0.8809866905212402, -0.43978142738342285, 0.3040285110473633, -0.007622292265295982, -0.1577966809272766, 0.007599571719765663, 128011.5625, 156499.796875, 90308.5625, 116780.125, 141300.90625, 100636.6875, 61.40510177612305, -4.170730113983154, -31.13705062866211, 78.42938232421875, -24.210206985473633, -1.9677631855010986, 63.48514938354492, 66.19330596923828, 2.4778354167938232, 132.0, 59.587554931640625, 54.62373352050781, -2.699584722518921, 0.29809775948524475, -1.7404067516326904, 0.0809602574233154
32869, 0.88118976354599, -0.4422103762626648, 0.3041597008705139, -0.006626943126320839, -0.1580362319946289, 0.004439905285835266, 128023.6875, 156503.640625, 90306.6171875, 116783.109375, 141300.40625, 100634.640625, 60.28028869628906, -4.283690929412842, -30.073837280273438, 77.35406494140625, -23.779804229736328, -2.1491000652313232, 63.292762756347656, 65.77030181884766, 2.5153820514678955, 132.0, 58.400848388671875, 54.145233154296875, -2.702993631362915, 0.29894372820854187, -1.7408456802368164, 0.08341522922965107
32889, 0.8799853920936584, -0.4446023404598236, 0.30296966433525085, -0.009126149117946625, -0.15846286714076996, -0.005804358050227165, 128013.4765625, 156497.875, 90284.0546875, 116783.7890625, 141296.859375, 100641.328125, 59.31931686401367, -4.5965895652771, -28.975934982299805, 76.55072021484375, -23.616344451904297, -2.054621934890747, 63.223941802978516, 65.65077209472656, 2.5674359798431396, 132.0, 58.242401123046875, 54.622833251953125, -2.705627679824829, 0.29888054728507996, -1.7418105602264404, 0.08033722610593623
32909, 0.8786066174507141, -0.44748803973197937, 0.30282577872276306, -0.011974899098277092, -0.16049538552761078, -0.008581035770475864, 128015.390625, 156503.640625, 90299.6328125, 116782.4296875, 141304.453125, 100641.328125, 58.090736389160156, -4.761512279510498, -28.64240264892578, 75.74432373046875, -23.23430824279785, -1.6000806093215942, 62.576698303222656, 65.63290405273438, 2.6188085079193115, 32766.0, 57.743011474609375, 54.75872802734375, -2.706606149673462, 0.2993012070655823, -1.7431402206420898, 0.08679095416525764
32929, 0.8787950873374939, -0.45127829909324646, 0.30263441801071167, -0.010880163870751858, -0.16495029628276825, -0.009722479619085789, 128012.1953125, 156499.796875, 90291.84375, 116781.6171875, 141313.578125, 100638.734375, 56.93183135986328, -4.4698944091796875, -28.328208923339844, 74.8516616821289, -21.944047927856445, -1.3493643999099731, 62.60420227050781, 65.09137725830078, 2.6751229763031006, 32766.0, 56.58067321777344, 54.11705017089844, -2.710066556930542, 0.29883068799972534, -1.7434881925582886, 0.08919647040359344
32949, 0.8761162161827087, -0.4543457329273224, 0.3038879632949829, -0.016835402697324753, -0.16754674911499023, -0.00390638317912817, 128011.5625, 156499.796875, 90296.5390625, 116774.4296875, 141303.1875, 100641.328125, 56.62641143798828, -4.3153276443481445, -28.00585174560547, 73.55447387695312, -20.86311912536621, -1.1334075927734375, 62.5886344909668, 64.629638671875, 2.7323198318481445, 32766.0, 56.96385192871094, 54.92884826660156, -2.7120509147644043, 0.29988881945610046, -1.744509220123291, 0.09049534852049396
32969, 0.8768352270126343, -0.458326131105423, 0.3037727475166321, -0.013897847384214401, -0.17241980135440826, -0.0076621416956186295, 128001.03125, 156501.71875, 90299.6328125, 116779.4453125, 141300.90625, 100636.6875, 55.76559066772461, -4.390847206115723, -27.702926635742188, 72.2280044555664, -20.6119327545166, -1.064317226409912, 62.35425567626953, 64.35401153564453, 2.7755537033081055, 32766.0, 55.198760986328125, 53.547637939453125, -2.713759660720825, 0.2995177209377289, -1.7457870244979858, 0.08752517208404374
32989, 0.8753520250320435, -0.46033984422683716, 0.30413198471069336, -0.016260627657175064, -0.17211829125881195, -0.007011841516941786, 128013.15625, 156495.953125, 90292.640625, 116773.75, 141300.40625, 100643.375, 54.34083557128906, -4.346197605133057, -27.261951446533203, 70.96070098876953, -20.538471221923828, -0.8947292566299438, 62.04804611206055, 64.23999786376953, 2.819645404815674, 32766.0, 54.89167785644531, 53.606170654296875, -2.717312812805176, 0.2981114387512207, -1.7464659214019775, 0.08866468047917585
33009, 0.8748194575309753, -0.4628031253814697, 0.303972452878952, -0.01594596356153488, -0.1726222038269043, -0.00963367149233818, 128013.796875, 156503.640625, 90299.9765625, 116778.09375, 141302.1875, 100640.7890625, 53.26224136352539, -4.194084167480469, -27.02791976928711, 69.70895385742188, -20.393653869628906, -0.5202382802963257, 61.94241714477539, 64.22748565673828, 2.8680026531219482, 32766.0, 55.1116943359375, 54.165863037109375, -2.7193214893341064, 0.29807010293006897, -1.7470388412475586, 0.09474822522709304
33029, 0.8741564750671387, -0.46582257747650146, 0.30220827460289, -0.015898654237389565, -0.17474935948848724, -0.019624967128038406, 128007.734375, 156497.875, 90306.6171875, 116768.59375, 141298.125, 100641.328125, 52.581443786621094, -4.163493633270264, -26.82259178161621, 68.50189208984375, -20.25876808166504, -0.2686576545238495, 62.42033004760742, 64.15714263916016, 2.919297218322754, 32766.0, 54.225555419921875, 53.534912109375, -2.7227251529693604, 0.2985903024673462, -1.7479758262634277, 0.09360511323862487
33049, 0.8729217052459717, -0.46800363063812256, 0.3018168807029724, -0.017085449770092964, -0.17507068812847137, -0.020975954830646515, 128007.09375, 156503.640625, 90297.6796875, 116774.4296875, 141300.40625, 100636.6875, 52.0743408203125, -4.240743160247803, -26.094390869140625, 67.1750259399414, -20.23324203491211, -0.2844727039337158, 62.56825256347656, 63.93353271484375, 2.973400354385376, 32766.0, 54.899200439453125, 54.40412902832031, -2.724989891052246, 0.297581285238266, -1.7489558458328247, 0.09220691674310577
