timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27251, -0.08774863928556442, -0.26153868436813354, 0.2914452850818634, -0.029383018612861633, -0.000982650206424296, -0.4120410084724426, 127776.453125, 156534.421875, 90866.078125, 116578.28125, 141330.84375, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8147742748260498, 893.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27271, -0.06484998762607574, -0.2506999671459198, 0.2831278443336487, 0.018842393532395363, 0.022798920050263405, -0.42374739050865173, 127789.2109375, 156532.5, 90864.4765625, 116577.46875, 141331.34375, 100529.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.883133053779602, 893.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27291, -0.06508965790271759, -0.2505043148994446, 0.27385562658309937, 0.01666674204170704, 0.022870535030961037, -0.4307614266872406, 127786.3359375, 156532.5, 90871.140625, 116557.9375, 141319.953125, 100526.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389868378639221, 893.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27311, -0.06568801403045654, -0.25130775570869446, 0.2648342549800873, 0.01513067539781332, 0.021104678511619568, -0.42790502309799194, 127771.03125, 156532.5, 90866.4375, 116562.28125, 141324.515625, 100531.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9593344926834106, 897.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27331, -0.06614381819963455, -0.25629740953445435, 0.2578234076499939, 0.015022125095129013, 0.010050253942608833, -0.4108513295650482, 127771.3515625, 156530.578125, 90875.046875, 116560.109375, 141326.296875, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9776664972305298, 897.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27351, -0.06532715260982513, -0.24130617082118988, 0.2497449666261673, 0.018624983727931976, 0.041964661329984665, -0.3952978849411011, 127769.1171875, 156532.5, 90873.09375, 116547.0859375, 141328.0625, 100527.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0318681001663208, 903.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27371, -0.07899333536624908, -0.24007612466812134, 0.24280880391597748, -0.008821794763207436, 0.04322110489010811, -0.37260809540748596, 127770.7109375, 156532.5, 90866.4375, 116540.578125, 141326.796875, 100524.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0434675216674805, 903.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27391, -0.07870637625455856, -0.24143673479557037, 0.2355576604604721, -0.005068101454526186, 0.03842754662036896, -0.3530280590057373, 127766.8828125, 156534.421875, 90865.28125, 116544.2421875, 141337.1875, 100529.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0310916900634766, 903.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27411, -0.08119577169418335, -0.2447168231010437, 0.22871364653110504, -0.0073105162009596825, 0.029076486825942993, -0.3333287835121155, 127765.2890625, 156532.5, 90885.96875, 116547.0859375, 141334.40625, 100529.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0345458984375, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27431, -0.07821152359247208, -0.24785920977592468, 0.2210911363363266, 0.002883052220568061, 0.019586943089962006, -0.32125192880630493, 127764.6484375, 156530.578125, 90875.046875, 116550.75, 141330.84375, 100527.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0207984447479248, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27451, -0.0834362804889679, -0.22997988760471344, 0.214858740568161, -0.005956526845693588, 0.05762994661927223, -0.301758348941803, 127769.1171875, 156530.578125, 90868.390625, 116558.75, 141330.84375, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0057494640350342, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27471, -0.08511339873075485, -0.2348737269639969, 0.20908008515834808, -0.006748712155967951, 0.0427175834774971, -0.2826062738895416, 127769.7578125, 156532.5, 90862.171875, 116572.453125, 141326.796875, 100530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9711071848869324, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27491, -0.08723140507936478, -0.2358837127685547, 0.20360247790813446, -0.008990664966404438, 0.036591969430446625, -0.2660972476005554, 127770.390625, 156530.578125, 90861.7265625, 116565.9375, 141325.015625, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9274537563323975, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27511, -0.08845479041337967, -0.23583051562309265, 0.1976267546415329, -0.009541989304125309, 0.0326121561229229, -0.2557998299598694, 127778.6875, 156532.5, 90854.359375, 116555.765625, 141328.0625, 100525.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9024599194526672, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27531, -0.09613959491252899, -0.23981435596942902, 0.19264736771583557, -0.02608739584684372, 0.018866416066884995, -0.24206238985061646, 127771.984375, 156534.421875, 90870.34375, 116563.09375, 141328.0625, 100526.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8964117169380188, 919.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27551, -0.09710140526294708, -0.24124768376350403, 0.19157780706882477, -0.025637982413172722, 0.011601203121244907, -0.2094973474740982, 127769.7578125, 156532.5, 90867.234375, 116554.2734375, 141333.125, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9053210616111755, 919.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27571, -0.09655966609716415, -0.24242329597473145, 0.18750429153442383, -0.021057963371276855, 0.005622731521725655, -0.19788463413715363, 127771.3515625, 156530.578125, 90867.234375, 116550.75, 141334.40625, 100531.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9405254125595093, 919.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27591, -0.09757134318351746, -0.24487410485744476, 0.18366047739982605, -0.02005498670041561, -0.0031529341358691454, -0.18663913011550903, 127764.6484375, 156530.578125, 90874.25, 116546.4140625, 141330.84375, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9719294905662537, 920.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27611, -0.1046479269862175, -0.24676252901554108, 0.18101605772972107, -0.03429464250802994, -0.010303393937647343, -0.17175069451332092, 127768.796875, 156536.34375, 90859.859375, 116544.2421875, 141328.5625, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0109964609146118, 920.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27631, -0.10413744300603867, -0.24841627478599548, 0.17765282094478607, -0.02811623550951481, -0.01610756292939186, -0.1649353802204132, 127771.984375, 156534.421875, 90875.046875, 116543.4296875, 141329.0625, 100534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0028737783432007, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27651, -0.10450667887926102, -0.2523159980773926, 0.17522382736206055, -0.02415769174695015, -0.027554713189601898, -0.15669764578342438, 127769.7578125, 156532.5, 90861.375, 116547.0859375, 141331.34375, 100528.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0051428079605103, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27671, -0.10350342094898224, -0.25493907928466797, 0.17209962010383606, -0.016533441841602325, -0.03487693518400192, -0.15433219075202942, 127768.796875, 156530.578125, 90860.21875, 116550.75, 141333.125, 100536.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00044584274292, 917.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27692, -0.10389190167188644, -0.256443053483963, 0.16903530061244965, -0.013213268481194973, -0.038328126072883606, -0.1496313065290451, 127776.453125, 156532.5, 90860.5703125, 116557.9375, 141328.5625, 100533.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9888068437576294, 918.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27712, -0.10200246423482895, -0.2603963017463684, 0.1658918559551239, -0.003522733226418495, -0.048436302691698074, -0.1468900889158249, 127769.7578125, 156528.65625, 90857.4609375, 116556.4453125, 141330.84375, 100527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9531810283660889, 918.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27732, -0.10171694308519363, -0.26294589042663574, 0.16066598892211914, 0.00027647538809105754, -0.05373646691441536, -0.15476326644420624, 127772.625, 156530.578125, 90857.109375, 116557.125, 141328.5625, 100534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9194072484970093, 918.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27751, -0.10051820427179337, -0.26481130719184875, 0.15758749842643738, 0.006153039634227753, -0.055439695715904236, -0.15269479155540466, 127772.625, 156536.34375, 90864.4765625, 116562.28125, 141333.125, 100530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9049895405769348, 916.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27772, -0.09992735832929611, -0.2693990170955658, 0.1545182317495346, 0.009161661379039288, -0.06656047701835632, -0.1493552178144455, 127776.453125, 156530.578125, 90859.421875, 116552.109375, 141333.125, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.887015700340271, 916.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27791, -0.09943458437919617, -0.2704155743122101, 0.15094324946403503, 0.011453337967395782, -0.06435251235961914, -0.14829261600971222, 127773.578125, 156530.578125, 90861.375, 116555.765625, 141327.296875, 100539.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8685694932937622, 916.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27811, -0.09876906126737595, -0.2745298147201538, 0.14801238477230072, 0.014146738685667515, -0.07343407720327377, -0.1391395926475525, 127765.2890625, 156532.5, 90865.28125, 116553.6015625, 141333.125, 100534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8801864981651306, 919.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27831, -0.09821493923664093, -0.27608200907707214, 0.14325325191020966, 0.016372190788388252, -0.07197991758584976, -0.13928484916687012, 127769.7578125, 156530.578125, 90863.328125, 116553.6015625, 141338.171875, 100533.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88287752866745, 919.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27851, -0.09723249077796936, -0.27876314520835876, 0.14050854742527008, 0.020599111914634705, -0.07508073002099991, -0.13227352499961853, 127770.390625, 156528.65625, 90867.234375, 116557.9375, 141333.125, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8543888926506042, 919.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27871, -0.09673886001110077, -0.2803482413291931, 0.13700291514396667, 0.022191466763615608, -0.07312073558568954, -0.12924250960350037, 127768.1640625, 156532.5, 90852.40625, 116552.109375, 141331.84375, 100534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8428905010223389, 912.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27891, -0.09598341584205627, -0.28271013498306274, 0.13450686633586884, 0.02495856024324894, -0.0739520713686943, -0.11803945899009705, 127763.6953125, 156532.5, 90853.5546875, 116558.6171875, 141331.34375, 100529.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8326355814933777, 912.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27911, -0.09500346332788467, -0.2843468487262726, 0.13214215636253357, 0.02837199904024601, -0.07074367254972458, -0.10744628310203552, 127783.1484375, 156532.5, 90850.453125, 116557.2578125, 141329.0625, 100534.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.821365475654602, 905.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27931, -0.09469962865114212, -0.28630542755126953, 0.13011422753334045, 0.027461176738142967, -0.06893204152584076, -0.09425264596939087, 127771.984375, 156530.578125, 90854.7109375, 116556.4453125, 141322.734375, 100534.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.819949209690094, 905.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27951, -0.09387505799531937, -0.2878901958465576, 0.12833794951438904, 0.029208427295088768, -0.06474167853593826, -0.08289726078510284, 127778.6875, 156530.578125, 90851.6015625, 116549.9375, 141329.5625, 100535.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8114055395126343, 905.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27971, -0.09279316663742065, -0.2898009717464447, 0.12616007030010223, 0.03236560523509979, -0.06351444125175476, -0.0772160068154335, 127770.390625, 156530.578125, 90850.8046875, 116556.4453125, 141330.84375, 100533.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8131805658340454, 905.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27991, -0.09228622913360596, -0.2914105951786041, 0.12469068169593811, 0.03121991455554962, -0.05994471162557602, -0.06904011219739914, 127776.453125, 156532.5, 90852.7578125, 116550.75, 141330.84375, 100530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8390219807624817, 905.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28011, -0.0917639210820198, -0.2928335666656494, 0.12294936180114746, 0.029930364340543747, -0.05603432655334473, -0.06400205940008163, 127774.859375, 156528.65625, 90853.203125, 116553.6015625, 141330.84375, 100534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8498573899269104, 905.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28031, -0.09123387187719345, -0.2941901385784149, 0.1217103824019432, 0.02863510511815548, -0.05249667912721634, -0.05941161513328552, 127769.1171875, 156532.5, 90858.6171875, 116554.2734375, 141328.5625, 100536.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8749610185623169, 903.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28051, -0.09061761200428009, -0.2951294183731079, 0.1201048418879509, 0.028456464409828186, -0.045944903045892715, -0.057335056364536285, 127768.1640625, 156530.578125, 90861.375, 116552.109375, 141333.125, 100541.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8867294192314148, 903.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28071, -0.09018498659133911, -0.29601776599884033, 0.11901891231536865, 0.02610907517373562, -0.04018860682845116, -0.051163677126169205, 127770.390625, 156526.734375, 90853.5546875, 116556.5859375, 141335.40625, 100534.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8851182460784912, 903.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28091, -0.08966827392578125, -0.29703232645988464, 0.11860276758670807, 0.024091994389891624, -0.03686682507395744, -0.04273739084601402, 127768.1640625, 156532.5, 90859.421875, 116566.6171875, 141325.015625, 100535.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8737250566482544, 895.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28112, -0.08901765197515488, -0.2975771427154541, 0.11777864396572113, 0.025076676160097122, -0.029092101380228996, -0.04027127847075462, 127769.7578125, 156530.578125, 90857.4609375, 116557.125, 141337.1875, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8802648782730103, 895.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28132, -0.08864758908748627, -0.29817718267440796, 0.11699852347373962, 0.021141864359378815, -0.02395664155483246, -0.03831350803375244, 127763.6953125, 156528.65625, 90859.421875, 116560.109375, 141334.125, 100542.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8763494491577148, 906.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28152, -0.08822736889123917, -0.2986592650413513, 0.11710678786039352, 0.018836187198758125, -0.019892234355211258, -0.03360004723072052, 127777.09375, 156530.578125, 90850.453125, 116548.4453125, 141333.625, 100535.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8869828581809998, 906.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
28171, -0.08781720697879791, -0.2990932762622833, 0.11646521836519241, 0.0180046483874321, -0.016215069219470024, -0.03057403489947319, 127767.5234375, 156532.5, 90854.359375, 116552.109375, 141334.125, 100538.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8632105588912964, 906.0, 0.0, 0.0, -2.5873632431030273, 0.10626360774040222, -2.6570465564727783, -0.019051631569044363
28191, -0.08741950988769531, -0.29937049746513367, 0.11609721928834915, 0.017065968364477158, -0.011374018155038357, -0.028063174337148666, 127769.4375, 156532.5, 90849.6484375, 116559.4296875, 141331.34375, 100533.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8510907292366028, 902.0, 0.0, 0.0, -2.5873632431030273, 0.10626360774040222, -2.6570465564727783, -0.019051631569044363
28211, -0.08706428855657578, -0.2995679974555969, 0.11553449928760529, 0.01620381698012352, -0.008169058710336685, -0.028389757499098778, 127773.265625, 156532.5, 90847.6953125, 116556.4453125, 141339.453125, 100541.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571082949638367, 902.0, 0.0, 0.0, -2.5873632431030273, 0.10626360774040222, -2.6570465564727783, -0.019051631569044363
28231, -0.08676614612340927, -0.2996003031730652, 0.11698011308908463, 0.013278273865580559, -0.0028369606006890535, -0.01766902580857277, 127770.390625, 156530.578125, 90844.5859375, 116564.4453125, 141328.5625, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8603501915931702, 902.0, 0.0, 0.0, -2.5873632431030273, 0.10626360774040222, -2.6570465564727783, -0.019051631569044363
28251, -0.08654440194368362, -0.29970258474349976, 0.11662636697292328, 0.010486248880624771, -0.00127736188005656, -0.017235875129699707, 127767.5234375, 156528.65625, 90847.6953125, 116561.4609375, 141333.125, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8430287837982178, 904.0, 0.0, 0.0, -2.5873632431030273, 0.10626360774040222, -2.6570465564727783, -0.019051631569044363
28271, -0.08635713905096054, -0.29970380663871765, 0.11607776582241058, 0.008157295174896717, 0.0018425771268084645, -0.02066214196383953, 127768.1640625, 156528.65625, 90847.6953125, 116562.953125, 141327.796875, 100539.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.833519697189331, 904.0, 0.0, 0.0, -2.5873632431030273, 0.10626360774040222, -2.6570465564727783, -0.019051631569044363
28291, -0.08626869320869446, -0.29967963695526123, 0.11565739661455154, 0.004742142744362354, 0.0032821688801050186, -0.02222120389342308, 127765.2890625, 156530.578125, 90842.6328125, 116557.9375, 141330.84375, 100536.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8311986923217773, 904.0, 0.0, 0.0, -2.5873632431030273, 0.10626360774040222, -2.6570465564727783, -0.019051631569044363
