timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30014, 0.885749876499176, -0.3429301679134369, 0.305033415555954, 0.2095532864332199, 0.0018355796346440911, -0.004882944282144308, 126471.671875, 156509.40625, 88783.4296875, 115401.46875, 141102.015625, 99857.3046875, 7.152166366577148, 0.9494180083274841, -3.027463674545288, 13.359020233154297, -0.6158596873283386, 1.8834847211837769, 0.0, 0.0, -4.083031177520752, 173.0, 0.0, 0.0, -2.4930968284606934, 0.3015768826007843, -1.7709068059921265, 0.053966064362170184
30034, 0.8908557295799255, -0.34284791350364685, 0.3053857386112213, 0.2094803750514984, 0.0010418376186862588, 0.0012055474799126387, 126473.8984375, 156509.40625, 88792.6015625, 115405.0, 141103.796875, 99860.625, 9.674511909484863, 1.2477076053619385, -3.4235143661499023, 16.846738815307617, -0.9931597709655762, 1.9237765073776245, 0.0, 0.0, -4.1072845458984375, 173.0, 0.0, 0.0, -2.4920971393585205, 0.29997095465660095, -1.7661536931991577, 0.05058117865668084
30054, 0.8943188190460205, -0.34355834126472473, 0.30542877316474915, 0.20477399230003357, -0.0021452305372804403, 0.0028907896485179663, 126467.21875, 156505.5625, 88781.828125, 115403.5234375, 141108.34375, 99860.1015625, 11.67519474029541, 1.2990765571594238, -3.818161725997925, 20.060264587402344, -0.9606231451034546, 2.114046335220337, 0.0, 0.0, -4.137189865112305, 163.0, 0.0, 0.0, -2.492382526397705, 0.3013918101787567, -1.7628459930419922, 0.046532677473476065
30074, 0.8993889689445496, -0.34301555156707764, 0.305718332529068, 0.20426522195339203, -0.0022144040558487177, 0.005263423081487417, 126485.9609375, 156507.484375, 88785.6875, 115419.34375, 141103.796875, 99864.7109375, 14.142892837524414, 1.2397115230560303, -4.510848522186279, 23.721561431884766, -0.9222283363342285, 2.5099291801452637, 0.0, -1.4104715585708618, -4.144093036651611, 163.0, 0.0, -1.4104715585708618, -2.491983413696289, 0.3007035553455353, -1.7581191062927246, 0.05259391337557047
30094, 0.9024891257286072, -0.34378570318222046, 0.30582481622695923, 0.19832941889762878, -0.0054390160366892815, 0.004678885918110609, 126489.484375, 156505.5625, 88775.234375, 115418.65625, 141106.578125, 99858.5859375, 17.598461151123047, 1.1914036273956299, -5.449380397796631, 27.8218936920166, -0.9782304763793945, 2.7725014686584473, 0.0, 5.053346157073975, -4.156644821166992, 163.0, 0.0, 5.053346157073975, -2.491802453994751, 0.3003142774105072, -1.7545150518417358, 0.049019063017045325
30114, 0.9070155620574951, -0.3428126275539398, 0.3059181869029999, 0.19554243981838226, -0.00420574052259326, 0.004345849622040987, 126491.0625, 156503.640625, 88779.8984375, 115426.625, 141103.796875, 99855.2578125, 20.960006713867188, 0.935306966304779, -6.560394763946533, 31.865488052368164, -1.0174946784973145, 2.4689972400665283, 31.549373626708984, 11.318686485290527, -4.177079200744629, 148.0, 31.549373626708984, 11.318686485290527, -2.492110252380371, 0.30068904161453247, -1.7501338720321655, 0.05144111786757399
30134, 0.9106093049049377, -0.34286728501319885, 0.30647027492523193, 0.18927693367004395, -0.005590050481259823, 0.005552580580115318, 126492.359375, 156507.484375, 88777.1640625, 115435.953125, 141102.015625, 99854.5078125, 24.11006736755371, 0.8201784491539001, -7.387898921966553, 36.42051696777344, -1.2991644144058228, 1.9661486148834229, 36.092247009277344, 15.611044883728027, -4.180964469909668, 148.0, 36.09068298339844, 15.614364624023438, -2.4920904636383057, 0.30056828260421753, -1.7452757358551025, 0.05016121220539162
30154, 0.9143345355987549, -0.34304511547088623, 0.3065727949142456, 0.18201082944869995, -0.006993882358074188, 0.0036626101937144995, 126493.9375, 156505.5625, 88775.234375, 115433.109375, 141103.796875, 99858.5859375, 27.070146560668945, 0.8302050828933716, -8.33508014678955, 40.81660842895508, -1.539286732673645, 1.7044607400894165, 40.09267044067383, 19.690540313720703, -4.188687801361084, 148.0, 39.87535095214844, 19.435943603515625, -2.4923651218414307, 0.30050426721572876, -1.7424172163009644, 0.0504995875139494
30174, 0.9184998273849487, -0.34333330392837524, 0.30591902136802673, 0.17429688572883606, -0.00869451742619276, -0.0022644605487585068, 126498.390625, 156505.5625, 88774.109375, 115446.765625, 141093.421875, 99859.34375, 30.037002563476562, 0.7345102429389954, -9.296980857849121, 45.31248474121094, -2.226980447769165, 1.7423982620239258, 44.2963981628418, 24.712127685546875, -4.157337188720703, 140.0, 43.83686828613281, 23.68536376953125, -2.492629051208496, 0.3004787564277649, -1.737999677658081, 0.046373803253216064
30194, 0.9231474995613098, -0.3450039029121399, 0.30586960911750793, 0.16498899459838867, -0.01358480378985405, -0.0023462073877453804, 126493.9375, 156505.5625, 88763.3359375, 115442.4453125, 141097.96875, 99866.75, 32.66754913330078, 0.6543469429016113, -10.76993179321289, 49.809837341308594, -3.154416561126709, 2.2338175773620605, 47.84122085571289, 30.363658905029297, -4.097257137298584, 140.0, 47.96803283691406, 28.5048828125, -2.4924306869506836, 0.29848238825798035, -1.7344926595687866, 0.06202407522825982
30214, 0.9245659708976746, -0.3462246060371399, 0.30551713705062866, 0.15794435143470764, -0.016922999173402786, -0.00418776273727417, 126500.6171875, 156505.5625, 88782.6328125, 115446.0859375, 141097.46875, 99864.7109375, 35.123756408691406, 0.5871421694755554, -11.544023513793945, 53.7403450012207, -3.7370009422302246, 2.9690475463867188, 50.33226776123047, 35.48326873779297, -4.0670599937438965, 140.0, 52.21916198730469, 33.72962951660156, -2.492584705352783, 0.29754558205604553, -1.7306616306304932, 0.06311268949085046
30234, 0.9290022850036621, -0.3472787141799927, 0.30540263652801514, 0.1475410908460617, -0.02124229446053505, -0.008207782171666622, 126499.96875, 156507.484375, 88771.0546875, 115449.7265625, 141099.75, 99858.5859375, 37.63800811767578, 0.6398614645004272, -11.742435455322266, 57.614376068115234, -4.141834259033203, 3.1569981575012207, 53.04678726196289, 40.96689224243164, -4.0052313804626465, 129.0, 54.870819091796875, 37.54145812988281, -2.4946556091308594, 0.2997141182422638, -1.7274181842803955, 0.04861590717857581
30254, 0.93112713098526, -0.3485029637813568, 0.30519166588783264, 0.12999531626701355, -0.02821880392730236, -0.011351148597896099, 126513.328125, 156507.484375, 88765.265625, 115449.7265625, 141103.796875, 99864.7109375, 40.578556060791016, 0.7998212575912476, -12.844573020935059, 61.23011779785156, -4.13225793838501, 3.3200745582580566, 54.80352020263672, 45.063255310058594, -3.8940656185150146, 129.0, 58.55076599121094, 42.43846130371094, -2.4957082271575928, 0.3001018762588501, -1.7244384288787842, 0.05500154371724002
30274, 0.9351664185523987, -0.34972915053367615, 0.3056963384151459, 0.10554692894220352, -0.040322113782167435, -0.0057694632560014725, 126510.453125, 156505.5625, 88764.4609375, 115454.046875, 141106.078125, 99866.75, 43.93169021606445, 0.7287955284118652, -13.423816680908203, 64.6518783569336, -3.754136562347412, 3.921342372894287, 56.80648422241211, 47.18877410888672, -3.7191474437713623, 129.0, 60.26092529296875, 45.093994140625, -2.4964487552642822, 0.2993696331977844, -1.722305178642273, 0.057067363690523114
30294, 0.9375032782554626, -0.35142067074775696, 0.30556410551071167, 0.08915894478559494, -0.05162227898836136, -0.006642525549978018, 126508.875, 156505.5625, 88769.125, 115459.0625, 141096.96875, 99856.015625, 46.55491638183594, 0.5612652897834778, -13.729026794433594, 68.18182373046875, -3.791214942932129, 3.959770679473877, 58.492462158203125, 51.25493240356445, -3.5607550144195557, 136.0, 62.24568176269531, 48.14619445800781, -2.4981260299682617, 0.29894307255744934, -1.7199013233184814, 0.061729635816198794
30314, 0.9396557211875916, -0.3529159724712372, 0.30514100193977356, 0.07343573868274689, -0.06297136843204498, -0.01251981221139431, 126520.0078125, 156505.5625, 88764.4609375, 115454.734375, 141099.75, 99861.3828125, 48.905277252197266, 0.4166164696216583, -14.335411071777344, 71.31787109375, -4.169323444366455, 3.6864867210388184, 59.73394012451172, 56.23189163208008, -3.353236198425293, 136.0, 64.06373596191406, 51.303192138671875, -2.499567985534668, 0.29888036847114563, -1.7184888124465942, 0.06374828310234958
30334, 0.9406440258026123, -0.35402074456214905, 0.30485209822654724, 0.05561554431915283, -0.07368459552526474, -0.016469553112983704, 126518.4296875, 156507.484375, 88765.5859375, 115455.421875, 141103.296875, 99859.34375, 51.60301971435547, 0.4007532000541687, -14.95434856414795, 73.8580322265625, -4.136015892028809, 3.6276302337646484, 60.87725067138672, 58.17524719238281, -3.083958625793457, 127.0, 65.6453857421875, 54.091705322265625, -2.5018599033355713, 0.2986660301685333, -1.716790795326233, 0.07346442009279688
30354, 0.9415960311889648, -0.3569454252719879, 0.30578941106796265, 0.03919592127203941, -0.08836102485656738, -0.016318304464221, 126519.078125, 156501.71875, 88774.109375, 115469.875, 141099.25, 99864.7109375, 54.266845703125, 0.2832898497581482, -15.230195999145508, 76.92627716064453, -4.121882915496826, 3.759061336517334, 61.92387771606445, 59.41043472290039, -2.8327338695526123, 127.0, 66.14385986328125, 55.63005065917969, -2.503821611404419, 0.2983459234237671, -1.7160221338272095, 0.07480675274254583
30374, 0.9424312114715576, -0.3593962490558624, 0.3054003417491913, 0.024061642587184906, -0.10093798488378525, -0.022652901709079742, 126522.8828125, 156507.484375, 88768.6484375, 115469.875, 141093.421875, 99864.7109375, 56.862022399902344, 0.18326859176158905, -15.246377944946289, 80.42198944091797, -4.653440475463867, 4.173765659332275, 62.98404312133789, 62.66716384887695, -2.543483018875122, 127.0, 66.77012634277344, 57.38951110839844, -2.506840229034424, 0.29790064692497253, -1.7149441242218018, 0.0799556602886612
30394, 0.9423431754112244, -0.3619815707206726, 0.30418288707733154, 0.015844400972127914, -0.11016634851694107, -0.03100019320845604, 126527.3359375, 156503.640625, 88757.875, 115472.03125, 141095.1875, 99865.46875, 59.608909606933594, 0.20717376470565796, -16.120344161987305, 83.60136413574219, -5.341855049133301, 4.579557418823242, 63.79171371459961, 66.81907653808594, -2.238213062286377, 124.0, 67.29296875, 59.25294494628906, -2.5093345642089844, 0.29771506786346436, -1.7140378952026367, 0.08745728129952239
30414, 0.9430214762687683, -0.3662598729133606, 0.3035019338130951, 0.0030590009409934282, -0.12585477530956268, -0.03513483703136444, 126527.984375, 156507.484375, 88761.078125, 115481.3671875, 141093.421875, 99863.421875, 62.31036376953125, 0.23351499438285828, -17.26656150817871, 87.024169921875, -5.9389519691467285, 4.862153053283691, 64.58712005615234, 70.77633666992188, -1.9239760637283325, 124.0, 67.17445373535156, 60.636749267578125, -2.512639284133911, 0.2965679466724396, -1.7135056257247925, 0.09450635435246776
30434, 0.9427144527435303, -0.36816734075546265, 0.3024801015853882, -0.01068203803151846, -0.13589146733283997, -0.03703026846051216, 126520.65625, 156507.484375, 88760.6015625, 115477.046875, 141097.96875, 99870.0703125, 64.30513000488281, 0.4778706431388855, -18.072378158569336, 90.29472351074219, -6.2977471351623535, 5.3674163818359375, 65.62117004394531, 73.5801010131836, -1.5814011096954346, 124.0, 67.65155029296875, 62.61576843261719, -2.5167696475982666, 0.29620543122291565, -1.7129905223846436, 0.09948202071314567
30454, 0.9428717494010925, -0.37351617217063904, 0.30172857642173767, -0.021040748804807663, -0.15278296172618866, -0.0366564616560936, 126534.9453125, 156503.640625, 88753.6875, 115482.1640625, 141101.515625, 99867.5078125, 66.44064331054688, 0.4819625914096832, -19.14610481262207, 93.18986511230469, -6.146152019500732, 6.040340423583984, 66.30490112304688, 74.03934478759766, -1.2431602478027344, 116.0, 67.17063903808594, 63.43757629394531, -2.5199379920959473, 0.29557695984840393, -1.713523507118225, 0.11331434826210034
30474, 0.9423770308494568, -0.3772129714488983, 0.3006191551685333, -0.03137671947479248, -0.16511492431163788, -0.03569190204143524, 126531.7890625, 156505.5625, 88750.6328125, 115487.171875, 141099.75, 99868.03125, 68.93468475341797, 0.3812622129917145, -20.60210609436035, 96.27623748779297, -5.8978118896484375, 6.516117095947266, 66.79042053222656, 74.29235076904297, -0.838850736618042, 116.0, 67.30233764648438, 64.70097351074219, -2.5241522789001465, 0.294253945350647, -1.7131330966949463, 0.1131604770656345
30494, 0.9412079453468323, -0.38131922483444214, 0.2999340891838074, -0.04178684577345848, -0.17723891139030457, -0.03244335576891899, 126540.046875, 156501.71875, 88764.7890625, 115495.140625, 141097.96875, 99867.5078125, 71.40484619140625, 0.18766334652900696, -21.20800018310547, 99.69078063964844, -5.863401412963867, 6.932052135467529, 67.89196014404297, 75.6058120727539, -0.467726469039917, 116.0, 66.88456726074219, 65.31150817871094, -2.527785301208496, 0.29403939843177795, -1.7134512662887573, 0.1192943349503218
30514, 0.9405998587608337, -0.3882439136505127, 0.2992706000804901, -0.04890665039420128, -0.1945844441652298, -0.029167264699935913, 126531.7890625, 156505.5625, 88751.7578125, 115493.6640625, 141100.25, 99868.7890625, 73.56430053710938, 0.021045729517936707, -21.62180519104004, 103.02783203125, -5.790609836578369, 7.3373188972473145, 69.00605010986328, 76.50692749023438, -0.10115046799182892, 115.0, 65.989013671875, 65.31291198730469, -2.528914451599121, 0.29359742999076843, -1.7135053873062134, 0.1207173620964961
30534, 0.9398146271705627, -0.39338475465774536, 0.2987138330936432, -0.05511833354830742, -0.2066180408000946, -0.026014674454927444, 126542.921875, 156503.640625, 88754.015625, 115492.1796875, 141097.96875, 99865.46875, 75.60860443115234, -0.014013562351465225, -22.535844802856445, 105.76055908203125, -5.712897300720215, 7.5746588706970215, 69.7959213256836, 76.50692749023438, 0.2724840044975281, 115.0, 65.77911376953125, 65.843994140625, -2.5381274223327637, 0.2930077016353607, -1.7148116827011108, 0.13420836213916887
30554, 0.9396175742149353, -0.3976801931858063, 0.2982341945171356, -0.05846880376338959, -0.21531414985656738, -0.022166220471262932, 126521.3046875, 156503.640625, 88752.0859375, 115494.453125, 141095.6875, 99870.828125, 76.79586029052734, -0.14907968044281006, -23.26742935180664, 108.1669921875, -5.888162612915039, 7.892804145812988, 69.8647232055664, 77.30772399902344, 0.6508085131645203, 115.0, 65.40560913085938, 66.190673828125, -2.541909694671631, 0.2927694618701935, -1.714802622795105, 0.13734238606033694
30574, 0.9374281764030457, -0.40301018953323364, 0.29747307300567627, -0.06591478735208511, -0.22556072473526, -0.020585348829627037, 126534.9453125, 156503.640625, 88746.7734375, 115497.984375, 141097.96875, 99869.546875, 77.36327362060547, -0.26439595222473145, -24.26304817199707, 110.56497192382812, -6.029577255249023, 8.39783000946045, 69.24633026123047, 78.06412506103516, 1.0086932182312012, 121.0, 65.53900146484375, 67.1044921875, -2.547842025756836, 0.29279449582099915, -1.7152886390686035, 0.14280831166239624
30594, 0.9374809861183167, -0.40892550349235535, 0.2970602810382843, -0.06581336259841919, -0.23513218760490417, -0.02028719335794449, 126542.921875, 156503.640625, 88742.1171875, 115498.671875, 141099.75, 99864.1796875, 79.04914855957031, -0.36210379004478455, -25.645936965942383, 112.8637924194336, -5.911763668060303, 8.463398933410645, 69.40013885498047, 77.9773178100586, 1.3580574989318848, 121.0, 63.797637939453125, 66.04177856445312, -2.5521719455718994, 0.2917903959751129, -1.716251254081726, 0.1508669689112731
30614, 0.9368646144866943, -0.4142262935638428, 0.29677170515060425, -0.06612104177474976, -0.24145612120628357, -0.020446598529815674, 126534.6640625, 156505.5625, 88742.9140625, 115492.1796875, 141097.46875, 99871.5859375, 80.4912109375, -0.334858238697052, -27.026870727539062, 114.5076904296875, -5.822212219238281, 8.628483772277832, 69.76616668701172, 77.98896026611328, 1.7156950235366821, 121.0, 64.31015014648438, 67.13114929199219, -2.5581536293029785, 0.29209771752357483, -1.716362714767456, 0.16195618086745928
30634, 0.9350833892822266, -0.4193514883518219, 0.2963525354862213, -0.06832849234342575, -0.2467387169599533, -0.0212809257209301, 126534.6640625, 156505.5625, 88744.046875, 115491.5, 141095.1875, 99867.5078125, 81.26608276367188, -0.19765326380729675, -28.078584671020508, 115.49263763427734, -5.986891746520996, 8.954428672790527, 71.18340301513672, 78.71196746826172, 2.092452049255371, 111.0, 64.282470703125, 67.55654907226562, -2.5637664794921875, 0.29095014929771423, -1.7171669006347656, 0.16233334604578314
30654, 0.9342100620269775, -0.4262075126171112, 0.2959379553794861, -0.0669407993555069, -0.2545962333679199, -0.021498816087841988, 126533.3671875, 156503.640625, 88739.3828125, 115485.6953125, 141097.46875, 99867.5078125, 81.84095001220703, -0.17974653840065002, -29.14581298828125, 115.93098449707031, -6.11884069442749, 9.005640983581543, 72.87371826171875, 79.11195373535156, 2.440153121948242, 111.0, 63.32167053222656, 66.88044738769531, -2.5679006576538086, 0.28898125886917114, -1.7179365158081055, 0.17818722317531882
30674, 0.9312067627906799, -0.4315185248851776, 0.2955021262168884, -0.07043298333883286, -0.2579306662082672, -0.020952120423316956, 126525.7578125, 156503.640625, 88732.46875, 115500.1484375, 141093.421875, 99871.5859375, 81.80884552001953, -0.26681554317474365, -30.679346084594727, 116.73697662353516, -6.321218013763428, 9.273008346557617, 74.08708190917969, 79.8740234375, 2.76017165184021, 111.0, 63.32798767089844, 67.10043334960938, -2.574587821960449, 0.2903543710708618, -1.7182302474975586, 0.1737686644924496
30694, 0.9294144511222839, -0.44000041484832764, 0.29504314064979553, -0.06988295912742615, -0.2674518823623657, -0.021106086671352386, 126531.7890625, 156505.5625, 88747.1015625, 115496.5078125, 141093.921875, 99871.5859375, 81.65149688720703, -0.23108318448066711, -31.537275314331055, 117.62492370605469, -6.3586015701293945, 9.761470794677734, 74.74116516113281, 80.38999938964844, 3.0779507160186768, 129.0, 61.455718994140625, 65.40785217285156, -2.579484224319458, 0.2897220253944397, -1.7186840772628784, 0.1785465790125874
