timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27323, 0.172746941447258, -0.1374242901802063, 0.31631359457969666, 0.19613471627235413, 0.012056872248649597, 0.0019165538251399994, 127925.75, 156488.25, 90247.9765625, 116704.546875, 141318.078125, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29872941970825195, 719.0, 0.0, 0.0, -2.484738349914551, 0.3097204864025116, -2.3545703887939453, 0.03937087610199381
27343, 0.1774861216545105, -0.13712015748023987, 0.31634607911109924, 0.19601589441299438, 0.012017421424388885, 0.0015979373129084706, 127930.2109375, 156484.40625, 90246.03125, 116711.0625, 141316.796875, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2502698004245758, 705.0, 0.0, 0.0, -2.4847545623779297, 0.31117120385169983, -2.350297451019287, 0.04574232886856726
27363, 0.18049561977386475, -0.13651995360851288, 0.3163462281227112, 0.19176822900772095, 0.01260246429592371, -0.0018835689406841993, 127933.3984375, 156486.328125, 90254.1640625, 116699.3984375, 141312.25, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1967739462852478, 705.0, 0.0, 0.0, -2.48358154296875, 0.30918678641319275, -2.3474159240722656, 0.04143689300562719
27383, 0.18578508496284485, -0.13562478125095367, 0.3169915974140167, 0.19395694136619568, 0.013697587884962559, 0.0002752993896137923, 127927.34375, 156486.328125, 90242.140625, 116701.5625, 141318.078125, 100618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12265987694263458, 705.0, 0.0, 0.0, -2.483245611190796, 0.31003856658935547, -2.3436663150787354, 0.03702431748086322
27403, 0.19103312492370605, -0.13520818948745728, 0.3169708251953125, 0.1962275207042694, 0.013239570893347263, -0.0013510666321963072, 127934.0390625, 156486.328125, 90247.1796875, 116703.734375, 141312.25, 100617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06032128632068634, 690.0, 0.0, 0.0, -2.4833807945251465, 0.31157317757606506, -2.340787410736084, 0.03639849179807772
27423, 0.19451235234737396, -0.13494811952114105, 0.3173753023147583, 0.19388683140277863, 0.01258415263146162, -0.00026010017609223723, 127942.3359375, 156484.40625, 90240.9921875, 116713.90625, 141312.25, 100618.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02395024336874485, 690.0, 0.0, 0.0, -2.4824135303497314, 0.3103809058666229, -2.337064266204834, 0.03464858030057101
27443, 0.19753526151180267, -0.13482840359210968, 0.317367285490036, 0.19086600840091705, 0.01170493382960558, -0.0017680325545370579, 127940.1015625, 156488.25, 90243.28125, 116711.7421875, 141322.625, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04677698016166687, 683.0, 0.0, 0.0, -2.4821431636810303, 0.31053948402404785, -2.3344411849975586, 0.04546918265894195
27463, 0.19940119981765747, -0.133972629904747, 0.3167644441127777, 0.1850699931383133, 0.012965332716703415, -0.007635440677404404, 127931.8046875, 156488.25, 90246.375, 116714.7265625, 141312.25, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08069288730621338, 683.0, 0.0, 0.0, -2.4811065196990967, 0.30943813920021057, -2.3304946422576904, 0.0385514812756274
27483, 0.20487162470817566, -0.1331801563501358, 0.3165823221206665, 0.18972991406917572, 0.014060663990676403, -0.00908610224723816, 127937.8671875, 156486.328125, 90248.78125, 116713.90625, 141314.015625, 100612.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11154250800609589, 683.0, 0.0, 0.0, -2.4809606075286865, 0.3103088438510895, -2.326951742172241, 0.03515881403251238
27503, 0.2069869488477707, -0.1333915889263153, 0.317449152469635, 0.18514025211334229, 0.01240772195160389, -0.004712712485343218, 127934.6796875, 156486.328125, 90254.9609375, 116700.890625, 141312.25, 100621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12681375443935394, 674.0, 0.0, 0.0, -2.4802229404449463, 0.3089393377304077, -2.324556350708008, 0.04341442022964438
27523, 0.21284706890583038, -0.13243740797042847, 0.3173205554485321, 0.19135405123233795, 0.014131328091025352, -0.005405900534242392, 127938.5078125, 156488.25, 90252.671875, 116709.5703125, 141307.6875, 100624.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13459964096546173, 674.0, 0.0, 0.0, -2.4798049926757812, 0.3100152313709259, -2.320585012435913, 0.035311875800036016
27543, 0.2164832055568695, -0.13137498497962952, 0.3172306418418884, 0.19100309908390045, 0.0160197950899601, -0.004072839859873056, 127936.2734375, 156484.40625, 90252.21875, 116701.5625, 141312.25, 100621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1458715945482254, 674.0, 0.0, 0.0, -2.479325771331787, 0.3095593750476837, -2.317725896835327, 0.03611348084770975
27563, 0.22038234770298004, -0.1307062804698944, 0.3166103661060333, 0.1917308121919632, 0.016735868528485298, -0.00853077694773674, 127933.3984375, 156484.40625, 90247.9765625, 116708.078125, 141320.859375, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1543818563222885, 670.0, 0.0, 0.0, -2.478766918182373, 0.3102409839630127, -2.3145322799682617, 0.03699258692621374
27583, 0.22452551126480103, -0.13055552542209625, 0.3164283335208893, 0.19320866465568542, 0.015777429565787315, -0.008935760706663132, 127927.984375, 156484.40625, 90245.578125, 116708.890625, 141318.578125, 100626.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17738328874111176, 670.0, 0.0, 0.0, -2.4782135486602783, 0.309991717338562, -2.3104987144470215, 0.032986656944599055
27603, 0.22903060913085938, -0.13070151209831238, 0.3169346749782562, 0.1958533227443695, 0.01409580372273922, -0.006527458317577839, 127934.0390625, 156486.328125, 90243.28125, 116706.71875, 141317.578125, 100622.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22837664186954498, 670.0, 0.0, 0.0, -2.478046417236328, 0.31005626916885376, -2.3079965114593506, 0.03675785797387552
27623, 0.23392736911773682, -0.12947618961334229, 0.31677234172821045, 0.19943708181381226, 0.016025155782699585, -0.00821998342871666, 127935.6328125, 156482.484375, 90242.140625, 116700.0703125, 141322.625, 100618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29220813512802124, 661.0, 0.0, 0.0, -2.4766035079956055, 0.3082715570926666, -2.3044395446777344, 0.034901648505622954
27643, 0.23829832673072815, -0.12947608530521393, 0.31712836027145386, 0.201267272233963, 0.014225996099412441, -0.005639933981001377, 127934.0390625, 156484.40625, 90240.9921875, 116713.90625, 141320.859375, 100614.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31855282187461853, 661.0, 0.0, 0.0, -2.4772400856018066, 0.31008318066596985, -2.3013460636138916, 0.033478123245210586
27663, 0.2418450117111206, -0.12822502851486206, 0.3170051872730255, 0.19984890520572662, 0.016010871157050133, -0.006802009418606758, 127937.2265625, 156486.328125, 90242.140625, 116712.5546875, 141316.796875, 100616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3536936342716217, 661.0, 0.0, 0.0, -2.475933313369751, 0.3079947829246521, -2.298400640487671, 0.03800567986785634
27683, 0.24565547704696655, -0.1281498521566391, 0.31609657406806946, 0.19969043135643005, 0.014353091828525066, -0.010866893455386162, 127938.5078125, 156484.40625, 90242.140625, 116709.5703125, 141323.625, 100618.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41049620509147644, 655.0, 0.0, 0.0, -2.4751617908477783, 0.30854523181915283, -2.294360876083374, 0.027686021355096586
27703, 0.2500476837158203, -0.12711329758167267, 0.31587374210357666, 0.20128245651721954, 0.015534975565969944, -0.01132054440677166, 127934.6796875, 156486.328125, 90242.140625, 116708.890625, 141310.46875, 100622.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4198932945728302, 655.0, 0.0, 0.0, -2.474757194519043, 0.30773505568504333, -2.2916879653930664, 0.03593248580518908
27723, 0.2536008954048157, -0.12660954892635345, 0.31563878059387207, 0.2003050595521927, 0.015323986299335957, -0.01254951674491167, 127931.8046875, 156486.328125, 90244.0859375, 116714.5859375, 141316.796875, 100627.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42130783200263977, 655.0, 0.0, 0.0, -2.474447011947632, 0.30761972069740295, -2.288252353668213, 0.03524956618535969
27743, 0.2558797597885132, -0.1260211169719696, 0.31556129455566406, 0.19568105041980743, 0.01553154457360506, -0.011742735281586647, 127931.171875, 156484.40625, 90249.125, 116711.7421875, 141317.296875, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4549752175807953, 643.0, 0.0, 0.0, -2.4738943576812744, 0.3080404996871948, -2.2854161262512207, 0.026570214969851735
27763, 0.2582816183567047, -0.12577061355113983, 0.3153544068336487, 0.1916535496711731, 0.01474858820438385, -0.01145755685865879, 127930.2109375, 156490.171875, 90251.0703125, 116708.078125, 141316.796875, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46138161420822144, 643.0, 0.0, 0.0, -2.4735050201416016, 0.30765584111213684, -2.281569004058838, 0.027020274987055542
27783, 0.2636328339576721, -0.12581202387809753, 0.3154209852218628, 0.19618003070354462, 0.013395290821790695, -0.011909816414117813, 127927.34375, 156486.328125, 90243.28125, 116708.078125, 141310.46875, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.445794939994812, 634.0, 0.0, 0.0, -2.472649574279785, 0.3071250319480896, -2.2780725955963135, 0.025834525250214783
27803, 0.26538732647895813, -0.12537576258182526, 0.3151993453502655, 0.19007883965969086, 0.01335111539810896, -0.011818554252386093, 127936.2734375, 156488.25, 90246.375, 116715.40625, 141315.015625, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46839678287506104, 634.0, 0.0, 0.0, -2.472299337387085, 0.3065800964832306, -2.2752902507781982, 0.03189295339591623
27823, 0.27032938599586487, -0.12457616627216339, 0.3132748603820801, 0.1934831589460373, 0.014199788682162762, -0.019493278115987778, 127931.171875, 156482.484375, 90236.296875, 116708.078125, 141316.796875, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4899856746196747, 634.0, 0.0, 0.0, -2.471877098083496, 0.30512601137161255, -2.2716763019561768, 0.043893871250310856
27843, 0.2727331817150116, -0.12394769489765167, 0.31288281083106995, 0.18923047184944153, 0.01431767363101244, -0.021277904510498047, 127937.8671875, 156486.328125, 90240.1953125, 116709.5703125, 141314.515625, 100622.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4793217182159424, 622.0, 0.0, 0.0, -2.471351385116577, 0.3061178922653198, -2.2687485218048096, 0.030333044216912557
27863, 0.276650995016098, -0.12233329564332962, 0.31181955337524414, 0.18977849185466766, 0.01723320595920086, -0.021558327600359917, 127933.3984375, 156486.328125, 90246.375, 116713.90625, 141314.015625, 100624.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4701552391052246, 622.0, 0.0, 0.0, -2.4707300662994385, 0.30540353059768677, -2.265275001525879, 0.03336185410794283
27883, 0.2805534303188324, -0.12245945632457733, 0.31142571568489075, 0.19048260152339935, 0.015151615254580975, -0.018306061625480652, 127933.0859375, 156484.40625, 90240.1953125, 116716.7578125, 141315.015625, 100621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4733699560165405, 622.0, 0.0, 0.0, -2.470165252685547, 0.30541959404945374, -2.2612671852111816, 0.03061745344990168
27903, 0.285147488117218, -0.12225938588380814, 0.3110448122024536, 0.1934175342321396, 0.013965081423521042, -0.018450241535902023, 127938.5078125, 156488.25, 90244.4296875, 116717.5703125, 141321.359375, 100622.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.479448527097702, 616.0, 0.0, 0.0, -2.4700911045074463, 0.3055095970630646, -2.2585818767547607, 0.036665064847785776
27923, 0.28844189643859863, -0.12133076041936874, 0.30979838967323303, 0.19275720417499542, 0.014912979677319527, -0.02014373615384102, 127937.8671875, 156484.40625, 90245.234375, 116714.7265625, 141313.75, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4694845974445343, 616.0, 0.0, 0.0, -2.4691896438598633, 0.3049401044845581, -2.2544949054718018, 0.029546223044657784
27943, 0.29487887024879456, -0.12110458314418793, 0.30941998958587646, 0.20124785602092743, 0.013755491934716702, -0.014564228244125843, 127938.5078125, 156484.40625, 90249.125, 116716.7578125, 141318.578125, 100614.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44666558504104614, 616.0, 0.0, 0.0, -2.4692509174346924, 0.30593737959861755, -2.251882553100586, 0.029285091785249608
27963, 0.2982317805290222, -0.1208081915974617, 0.3099186420440674, 0.20047658681869507, 0.012978101149201393, -0.006494942586869001, 127939.4609375, 156488.25, 90238.2421875, 116711.7421875, 141315.015625, 100622.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42054325342178345, 603.0, 0.0, 0.0, -2.4679765701293945, 0.30406975746154785, -2.2477505207061768, 0.03275746423356018
27983, 0.30341026186943054, -0.11956267058849335, 0.30980393290519714, 0.20523735880851746, 0.015185154974460602, -0.003668638877570629, 127925.75, 156484.40625, 90236.296875, 116708.078125, 141321.359375, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3700542151927948, 603.0, 0.0, 0.0, -2.468305826187134, 0.30596643686294556, -2.2440123558044434, 0.03437278397117712
28003, 0.30624619126319885, -0.1190299540758133, 0.3094455301761627, 0.2027035802602768, 0.015280420891940594, -0.003364277072250843, 127930.8515625, 156486.328125, 90236.296875, 116712.4140625, 141323.625, 100620.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33039209246635437, 603.0, 0.0, 0.0, -2.467651128768921, 0.3060421049594879, -2.2410268783569336, 0.034729700269752466
28023, 0.30916425585746765, -0.11893300712108612, 0.3094138503074646, 0.2004522681236267, 0.013957295566797256, -0.0006671859882771969, 127924.15625, 156484.40625, 90238.59375, 116709.5703125, 141318.578125, 100620.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2722034752368927, 589.0, 0.0, 0.0, -2.4673819541931152, 0.30597740411758423, -2.236924648284912, 0.035859569916608346
28043, 0.31395718455314636, -0.11891750991344452, 0.3112591505050659, 0.2033349871635437, 0.012487540021538734, 0.010163610801100731, 127934.6796875, 156486.328125, 90240.1953125, 116709.5703125, 141314.015625, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2156091183423996, 589.0, 0.0, 0.0, -2.4664041996002197, 0.30489808320999146, -2.234072685241699, 0.03785806403400942
28063, 0.3164440095424652, -0.11841322481632233, 0.3114686608314514, 0.1999366730451584, 0.012705154716968536, 0.009211532771587372, 127934.0390625, 156486.328125, 90232.40625, 116708.078125, 141323.125, 100627.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15872253477573395, 589.0, 0.0, 0.0, -2.466157913208008, 0.3056160807609558, -2.230142831802368, 0.03677590413100846
28083, 0.31950727105140686, -0.118253692984581, 0.3121930956840515, 0.19829420745372772, 0.011842308565974236, 0.013592367991805077, 127934.0390625, 156484.40625, 90228.515625, 116708.078125, 141315.515625, 100624.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11755520850419998, 581.0, 0.0, 0.0, -2.4655332565307617, 0.30529046058654785, -2.2259914875030518, 0.03571388170211292
28103, 0.325522243976593, -0.11680649220943451, 0.3124350309371948, 0.2052033245563507, 0.014935079030692577, 0.012250356376171112, 127930.2109375, 156484.40625, 90230.4609375, 116710.25, 141319.578125, 100624.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0944724977016449, 581.0, 0.0, 0.0, -2.465099811553955, 0.30548515915870667, -2.2228596210479736, 0.03404198732880211
28123, 0.3296325206756592, -0.11651122570037842, 0.3126797080039978, 0.205796480178833, 0.014640356414020061, 0.012928809970617294, 127936.2734375, 156486.328125, 90236.6484375, 116713.90625, 141316.296875, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051621727645397186, 578.0, 0.0, 0.0, -2.4647574424743652, 0.30624130368232727, -2.219019889831543, 0.03859227186696075
28143, 0.33443722128868103, -0.116056889295578, 0.31345805525779724, 0.20819121599197388, 0.015053855255246162, 0.012686599977314472, 127936.2734375, 156482.484375, 90227.3671875, 116721.1015625, 141317.296875, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01542113907635212, 578.0, 0.0, 0.0, -2.4642975330352783, 0.3061034083366394, -2.215970039367676, 0.03778037874022612
28163, 0.33818456530570984, -0.11576590687036514, 0.31368499994277954, 0.20724691450595856, 0.015143177472054958, 0.009734098799526691, 127930.8515625, 156486.328125, 90230.4609375, 116716.078125, 141316.796875, 100620.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07036887109279633, 578.0, 0.0, 0.0, -2.463820457458496, 0.30659303069114685, -2.2116751670837402, 0.04157464373072372
28183, 0.3417488932609558, -0.11595682799816132, 0.31269407272338867, 0.20573338866233826, 0.013959203846752644, 0.0007885805098339915, 127932.4453125, 156488.25, 90224.96875, 116704.4140625, 141323.125, 100625.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13549017906188965, 566.0, 0.0, 0.0, -2.463177442550659, 0.30674201250076294, -2.207874059677124, 0.044437328549505876
28203, 0.34628579020500183, -0.11606401950120926, 0.31269553303718567, 0.2070685774087906, 0.013318555429577827, 0.00021951283270027488, 127934.0390625, 156484.40625, 90227.7109375, 116714.5859375, 141321.359375, 100625.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19663970172405243, 566.0, 0.0, 0.0, -2.462769031524658, 0.3072940707206726, -2.204817056655884, 0.04353150508918815
28223, 0.3494599461555481, -0.11609643697738647, 0.3128246068954468, 0.20426930487155914, 0.012782854959368706, -0.00026009752764366567, 127940.1015625, 156484.40625, 90228.515625, 116711.7421875, 141323.125, 100623.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24675847589969635, 566.0, 0.0, 0.0, -2.462249517440796, 0.30706721544265747, -2.2006990909576416, 0.050734692848191175
28243, 0.3537881076335907, -0.1146339625120163, 0.31278619170188904, 0.20484764873981476, 0.016646798700094223, -0.002820991910994053, 127936.2734375, 156484.40625, 90219.5859375, 116711.7421875, 141314.515625, 100624.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3005159795284271, 551.0, 0.0, 0.0, -2.4617204666137695, 0.3075251877307892, -2.19797420501709, 0.04526573249884574
28263, 0.35626092553138733, -0.11442919820547104, 0.3136208653450012, 0.19990262389183044, 0.016780059784650803, 0.0008325051167048514, 127936.2734375, 156482.484375, 90228.859375, 116714.5859375, 141319.078125, 100614.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33249080181121826, 551.0, 0.0, 0.0, -2.4606378078460693, 0.3068312704563141, -2.193629503250122, 0.04592007247868089
28283, 0.36063721776008606, -0.11356725543737411, 0.31363168358802795, 0.2006777971982956, 0.018628543242812157, 0.0008011609315872192, 127936.2734375, 156482.484375, 90229.3125, 116711.7421875, 141314.515625, 100621.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357142835855484, 551.0, 0.0, 0.0, -2.4596054553985596, 0.3057820200920105, -2.189903736114502, 0.048356511589026284
28303, 0.36377212405204773, -0.11256721615791321, 0.3141964077949524, 0.19763140380382538, 0.02057013474404812, 0.004453684203326702, 127936.2734375, 156486.328125, 90218.4375, 116716.078125, 141319.578125, 100625.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4216133654117584, 546.0, 0.0, 0.0, -2.459362506866455, 0.3069567382335663, -2.1869051456451416, 0.04780015632871302
28323, 0.36889636516571045, -0.11211585253477097, 0.3142639100551605, 0.2005312442779541, 0.02105371654033661, 0.003956588916480541, 127930.2109375, 156486.328125, 90221.53125, 116716.7578125, 141317.296875, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5164312124252319, 546.0, 0.0, 0.0, -2.458336353302002, 0.30666232109069824, -2.1828999519348145, 0.054835632174786555
28343, 0.3731197714805603, -0.11213091015815735, 0.3143431544303894, 0.20073364675045013, 0.020471353083848953, 0.003701090347021818, 127940.7421875, 156484.40625, 90224.625, 116712.4140625, 141314.515625, 100628.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5772676467895508, 546.0, 0.0, 0.0, -2.4575862884521484, 0.306121826171875, -2.1799988746643066, 0.05665351544893749
28363, 0.3770087659358978, -0.11132153868675232, 0.31295308470726013, 0.2001262903213501, 0.022294048219919205, -0.006003097165375948, 127938.5078125, 156484.40625, 90231.609375, 116718.25, 141316.796875, 100626.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6188030242919922, 538.0, 0.0, 0.0, -2.45662784576416, 0.30703306198120117, -2.1762778759002686, 0.05641675937724525
