timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25716, 0.18532423675060272, -0.39911991357803345, 0.23141606152057648, -0.02001776732504368, -0.03256091848015785, -0.33393019437789917, 129226.046875, 156365.34375, 90188.703125, 118615.703125, 141930.453125, 101411.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4386100769042969, 732.0, 0.0, 0.0, 0, 0, 0, 0
25736, 0.1793210804462433, -0.4004298150539398, 0.22333575785160065, -0.0279987845569849, -0.030609281733632088, -0.3277038633823395, 129234.359375, 156363.421875, 90194.5390625, 118630.96875, 141928.671875, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43694543838500977, 732.0, 0.0, 0.0, 0, 0, 0, 0
25756, 0.17877545952796936, -0.4028434753417969, 0.21694514155387878, -0.022595545276999474, -0.03125382214784622, -0.31128785014152527, 129230.515625, 156365.34375, 90203.4609375, 118625.9375, 141924.609375, 101405.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4486617147922516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25776, 0.18069276213645935, -0.4030807316303253, 0.21088770031929016, -0.011292225681245327, -0.026792677119374275, -0.2938691973686218, 129232.125, 156365.34375, 90174.75, 118624.4296875, 141941.84375, 101414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579131007194519, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25796, 0.18038733303546906, -0.4091739356517792, 0.20350030064582825, -0.0059549445286393166, -0.037174418568611145, -0.2852468490600586, 129234.9921875, 156365.34375, 90177.03125, 118617.8828125, 141926.390625, 101411.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45507392287254333, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25816, 0.18048635125160217, -0.41090020537376404, 0.19798971712589264, 0.00013898250472266227, -0.036257706582546234, -0.2652222216129303, 129233.734375, 156361.515625, 90200.375, 118618.5546875, 141930.453125, 101410.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458959698677063, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25836, 0.18133829534053802, -0.4130758047103882, 0.1918620616197586, 0.0076308478601276875, -0.03655397891998291, -0.25040116906166077, 129247.15625, 156363.421875, 90184.8125, 118619.21875, 141929.953125, 101406.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4924655854701996, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25856, 0.181633859872818, -0.41356340050697327, 0.18706054985523224, 0.01337724644690752, -0.03237143158912659, -0.23048029839992523, 129231.4921875, 156365.34375, 90177.03125, 118607.6484375, 141929.953125, 101416.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5151678919792175, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25876, 0.18250414729118347, -0.41860976815223694, 0.18554195761680603, 0.020117787644267082, -0.040899135172367096, -0.19955752789974213, 129232.125, 156363.421875, 90188.703125, 118609.1640625, 141935.5, 101417.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249209403991699, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25896, 0.18165121972560883, -0.4200668931007385, 0.181686133146286, 0.021711036562919617, -0.03957434371113777, -0.18701554834842682, 129228.9140625, 156363.421875, 90197.2890625, 118601.109375, 141935.5, 101414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5457430481910706, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25916, 0.1827050894498825, -0.42048439383506775, 0.1804427206516266, 0.02803266979753971, -0.03534454479813576, -0.16261868178844452, 129229.2578125, 156369.1875, 90182.8671875, 118611.34375, 141930.453125, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5385993123054504, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25936, 0.1816328465938568, -0.4214320182800293, 0.17731328308582306, 0.02746838703751564, -0.03281797096133232, -0.1513374149799347, 129228.9140625, 156361.515625, 90175.890625, 118613.5234375, 141936.296875, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5414408445358276, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25956, 0.18370409309864044, -0.42668890953063965, 0.17433981597423553, 0.03519178926944733, -0.043197426944971085, -0.14361608028411865, 129232.125, 156365.34375, 90181.7265625, 118609.828125, 141929.953125, 101411.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5629138946533203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25976, 0.18503454327583313, -0.4273046553134918, 0.17307117581367493, 0.039653804153203964, -0.039250101894140244, -0.13095971941947937, 129237.234375, 156363.421875, 90171.203125, 118615.703125, 141941.34375, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5631386637687683, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25996, 0.1863383799791336, -0.4288657605648041, 0.1704804003238678, 0.04315350577235222, -0.038644928485155106, -0.12749046087265015, 129237.234375, 156363.421875, 90184.4765625, 118620.734375, 141934.515625, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425148010253906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26016, 0.18700262904167175, -0.43018385767936707, 0.16828465461730957, 0.04357504844665527, -0.03738758713006973, -0.12353236228227615, 129237.234375, 156359.59375, 90180.921875, 118618.5546875, 141932.734375, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5450912714004517, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26036, 0.18791648745536804, -0.43160393834114075, 0.16583852469921112, 0.0439724400639534, -0.03631773591041565, -0.12096274644136429, 129230.515625, 156365.34375, 90181.7265625, 118625.09375, 141929.171875, 101415.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5567803382873535, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26056, 0.18886642158031464, -0.4329814016819, 0.16184642910957336, 0.04337673261761665, -0.03504744917154312, -0.12638330459594727, 129228.9140625, 156363.421875, 90190.6484375, 118613.5234375, 141927.6875, 101414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559799313545227, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26076, 0.19126001000404358, -0.43514958024024963, 0.15931662917137146, 0.04780324175953865, -0.03761758282780647, -0.12465120106935501, 129234.359375, 156365.34375, 90181.7265625, 118612.0078125, 141939.0625, 101409.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5786327123641968, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26096, 0.1916223019361496, -0.43531185388565063, 0.15451382100582123, 0.04410213604569435, -0.0319792702794075, -0.13265986740589142, 129235.96875, 156363.421875, 90188.703125, 118618.5546875, 141928.671875, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5943259000778198, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26116, 0.19250254333019257, -0.43641847372055054, 0.15188263356685638, 0.04204297810792923, -0.030716462060809135, -0.1305258870124817, 129232.125, 156361.515625, 90180.5859375, 118618.5546875, 141936.0, 101416.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5810832977294922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26136, 0.19320723414421082, -0.4388611912727356, 0.14929421246051788, 0.03933868929743767, -0.03552692383527756, -0.12697233259677887, 129230.515625, 156363.421875, 90181.7265625, 118615.703125, 141933.234375, 101414.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5639334321022034, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26156, 0.19331955909729004, -0.44020625948905945, 0.14325489103794098, 0.03430818393826485, -0.035806555300951004, -0.13771818578243256, 129229.890625, 156365.34375, 90181.7265625, 118617.8828125, 141922.34375, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.560477077960968, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26176, 0.19413277506828308, -0.44089075922966003, 0.14057031273841858, 0.032109666615724564, -0.03273493051528931, -0.13073836266994476, 129223.8046875, 156361.515625, 90173.9453125, 118618.5546875, 141933.734375, 101410.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5464545488357544, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26196, 0.19449110329151154, -0.44216182827949524, 0.1373673528432846, 0.02790725976228714, -0.03250306844711304, -0.1261654496192932, 129235.96875, 156365.34375, 90172.8046875, 118612.6796875, 141930.453125, 101414.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5341460108757019, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26216, 0.19445499777793884, -0.4430985748767853, 0.13496671617031097, 0.021734360605478287, -0.030977888032794, -0.1135973185300827, 129234.9921875, 156363.421875, 90172.0, 118620.734375, 141928.671875, 101418.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5301962494850159, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26236, 0.19475087523460388, -0.4443870782852173, 0.13203877210617065, 0.017929770052433014, -0.031549517065286636, -0.10444138199090958, 129234.015625, 156361.515625, 90172.8046875, 118621.3984375, 141928.171875, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522605299949646, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26256, 0.19498172402381897, -0.44520461559295654, 0.13007628917694092, 0.014244540594518185, -0.02955518662929535, -0.09137284755706787, 129238.203125, 156361.515625, 90172.0, 118621.3984375, 141937.28125, 101421.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5118297934532166, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26276, 0.19497954845428467, -0.44648003578186035, 0.12990325689315796, 0.009650379419326782, -0.0309012271463871, -0.07124490290880203, 129231.1484375, 156361.515625, 90174.75, 118616.375, 141935.5, 101421.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4943426549434662, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26296, 0.19492307305335999, -0.44812121987342834, 0.12857410311698914, 0.005395893938839436, -0.03496462479233742, -0.0597531832754612, 129239.46875, 156365.34375, 90174.75, 118616.375, 141941.34375, 101417.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45599499344825745, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26316, 0.19475336372852325, -0.44858717918395996, 0.12748852372169495, 0.0011196346022188663, -0.03071022219955921, -0.04946105182170868, 129232.7578125, 156365.34375, 90169.2578125, 118617.21875, 141937.28125, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4394528865814209, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26336, 0.19435888528823853, -0.44974485039711, 0.12768489122390747, -0.004104649182409048, -0.03232019767165184, -0.03623327985405922, 129229.2578125, 156363.421875, 90169.2578125, 118612.0078125, 141937.78125, 101424.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4342777729034424, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26356, 0.19432909786701202, -0.45050880312919617, 0.12701232731342316, -0.005674942396581173, -0.030613312497735023, -0.030592571943998337, 129232.7578125, 156361.515625, 90166.171875, 118610.5, 141935.015625, 101415.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41412150859832764, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26376, 0.19406987726688385, -0.45136576890945435, 0.12432403862476349, -0.008600719273090363, -0.02997574396431446, -0.03631357103586197, 129234.359375, 156365.34375, 90170.0546875, 118620.0625, 141929.171875, 101416.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3767583668231964, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26396, 0.19376476109027863, -0.45182883739471436, 0.12362883239984512, -0.011276056990027428, -0.02592851221561432, -0.03251522034406662, 129232.7578125, 156363.421875, 90175.09375, 118615.703125, 141932.734375, 101419.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.324969083070755, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26416, 0.19347473978996277, -0.4526624083518982, 0.12204218655824661, -0.013317212462425232, -0.0261363685131073, -0.03368695452809334, 129234.359375, 156365.34375, 90172.0, 118620.0625, 141936.0, 101416.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2589806616306305, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26436, 0.1932545304298401, -0.45323020219802856, 0.1213463544845581, -0.01396471168845892, -0.023682454600930214, -0.03230614587664604, 129234.9921875, 156365.34375, 90182.0703125, 118621.578125, 141929.171875, 101419.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21322929859161377, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26456, 0.1930646449327469, -0.4542333483695984, 0.11991313099861145, -0.013946915976703167, -0.026957213878631592, -0.031510043889284134, 129228.9140625, 156359.59375, 90177.8359375, 118625.09375, 141931.453125, 101415.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18667535483837128, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26476, 0.19248215854167938, -0.4548875093460083, 0.11930707842111588, -0.01817280240356922, -0.025563301518559456, -0.0284099243581295, 129234.9921875, 156365.34375, 90155.640625, 118612.6796875, 141940.84375, 101417.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1574796885251999, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26496, 0.19222524762153625, -0.4554753601551056, 0.118775874376297, -0.01726355217397213, -0.02431783638894558, -0.025611288845539093, 129236.6015625, 156363.421875, 90161.4765625, 118618.5546875, 141925.109375, 101424.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11791981011629105, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26516, 0.19174468517303467, -0.4562644958496094, 0.11880586296319962, -0.019146567210555077, -0.026438184082508087, -0.02224789746105671, 129232.7578125, 156363.421875, 90168.9140625, 118619.21875, 141935.015625, 101417.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060260314494371414, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26536, 0.19150181114673615, -0.45671138167381287, 0.11858372390270233, -0.020177384838461876, -0.027837416157126427, -0.020287517458200455, 129230.515625, 156365.34375, 90164.2265625, 118617.8828125, 141937.28125, 101418.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011167488992214203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26556, 0.19102782011032104, -0.45720401406288147, 0.12011602520942688, -0.020664744079113007, -0.024794775992631912, -0.0058326502330601215, 129228.28125, 156361.515625, 90166.5078125, 118616.375, 141930.953125, 101415.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020291302353143692, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26576, 0.1906474381685257, -0.4578154385089874, 0.11998520791530609, -0.019718432798981667, -0.024765094742178917, -0.006623045541346073, 129227.6484375, 156363.421875, 90167.3125, 118620.90625, 141926.890625, 101415.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.072512686252594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26596, 0.19022183120250702, -0.4586229920387268, 0.11827797442674637, -0.02056010439991951, -0.028382878750562668, -0.013787842355668545, 129231.1484375, 156363.421875, 90169.2578125, 118614.1875, 141937.28125, 101421.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12621907889842987, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26616, 0.18977795541286469, -0.45927947759628296, 0.11798413097858429, -0.020523153245449066, -0.028112709522247314, -0.014508470892906189, 129239.46875, 156363.421875, 90162.28125, 118620.734375, 141930.953125, 101421.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18973702192306519, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26636, 0.18931427597999573, -0.45990636944770813, 0.1186155304312706, -0.020472345873713493, -0.02879597805440426, -0.009615113958716393, 129234.359375, 156365.34375, 90173.1484375, 118618.5546875, 141929.671875, 101412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23284028470516205, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26656, 0.18889926373958588, -0.4606265127658844, 0.1183910220861435, -0.02013656124472618
