timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23922, 0.021418292075395584, -0.18120795488357544, 0.3156643807888031, 0.023232167586684227, 0.007953459396958351, -0.005226495210081339, 126092.296875, 156563.296875, 88980.296875, 114718.3515625, 140850.90625, 99578.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03298600763082504, 865.0, 0.0, 0.0, -2.4542698860168457, 0.3078525960445404, -2.504518508911133, 0.023811592717568865
23942, 0.02152261696755886, -0.18525119125843048, 0.3161301016807556, 0.02094532735645771, 0.00015864059969317168, -0.003035466419532895, 126098.96875, 156565.234375, 88983.359375, 114720.609375, 140857.734375, 99569.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049167096614837646, 865.0, 0.0, 0.0, -2.45410418510437, 0.3078076243400574, -2.503948450088501, 0.019393953004619584
23962, 0.021924659609794617, -0.18524517118930817, 0.31605690717697144, 0.019261980429291725, 0.00046998527250252664, -0.003873248351737857, 126095.171875, 156557.53125, 88987.21875, 114713.3515625, 140855.96875, 99568.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03148436173796654, 865.0, 0.0, 0.0, -2.454211473464966, 0.30776041746139526, -2.503864288330078, 0.019497143082629436
23982, 0.02311934158205986, -0.18653804063796997, 0.316386342048645, 0.01914152503013611, -0.0015146373771131039, 3.2070729503175244e-05, 126103.421875, 156559.453125, 88979.4921875, 114720.515625, 140860.015625, 99573.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04335616156458855, 863.0, 0.0, 0.0, -2.4542016983032227, 0.30765607953071594, -2.5038344860076904, 0.019141250198553648
24002, 0.022239401936531067, -0.18599258363246918, 0.31639397144317627, 0.01462386455386877, 0.0002932922507170588, 0.0008489582687616348, 126105.6484375, 156563.296875, 88985.2890625, 114711.1875, 140858.25, 99575.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04863531142473221, 863.0, 0.0, 0.0, -2.45408296585083, 0.3065734803676605, -2.503627300262451, 0.018526047728806387
24022, 0.024191055446863174, -0.18587668240070343, 0.3163900673389435, 0.015882879495620728, 0.00117620883975178, -0.0016161223175004125, 126101.1953125, 156559.453125, 88983.359375, 114721.984375, 140861.796875, 99578.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04125317558646202, 863.0, 0.0, 0.0, -2.4544107913970947, 0.3076987862586975, -2.503849506378174, 0.020033983627379837
24042, 0.02448812872171402, -0.1858493983745575, 0.3161836862564087, 0.013669042848050594, 0.001636576489545405, -0.003329734317958355, 126109.4453125, 156557.53125, 88973.6953125, 114717.6640625, 140855.96875, 99574.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022720295935869217, 864.0, 0.0, 0.0, -2.4542980194091797, 0.3077271580696106, -2.5038692951202393, 0.01855110692102226
24062, 0.02289659157395363, -0.18643948435783386, 0.31612905859947205, 0.0077527668327093124, 0.0007733231177553535, -0.0028301181737333536, 126105.0, 156563.296875, 88986.09375, 114714.0390625, 140860.015625, 99568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04082334786653519, 864.0, 0.0, 0.0, -2.454502582550049, 0.30772846937179565, -2.5040740966796875, 0.01860439632544312
24082, 0.02302662841975689, -0.18641792237758636, 0.3164786398410797, 0.005653551779687405, 0.0010807112557813525, 0.000983836711384356, 126103.421875, 156563.296875, 88984.484375, 114719.0390625, 140857.734375, 99574.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04457186535000801, 859.0, 0.0, 0.0, -2.454758644104004, 0.3077523410320282, -2.504289388656616, 0.021357603098398226
24102, 0.023118970915675163, -0.18639327585697174, 0.31649813055992126, 0.003576650284230709, 0.0014178588753566146, 0.0019052847055718303, 126101.1953125, 156559.453125, 88991.0859375, 114721.984375, 140854.953125, 99574.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07339619100093842, 859.0, 0.0, 0.0, -2.4543380737304688, 0.306551992893219, -2.504516839981079, 0.02117851207003743
24122, 0.019725630059838295, -0.18625310063362122, 0.31754857301712036, -0.005474762991070747, 0.0017976535018533468, 0.006741395220160484, 126101.84375, 156561.375, 88987.21875, 114719.828125, 140854.1875, 99578.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10236496478319168, 859.0, 0.0, 0.0, -2.4544107913970947, 0.3075886070728302, -2.5047712326049805, 0.015238314094956906
24142, 0.019502980634570122, -0.18711034953594208, 0.3176872432231903, -0.007791804615408182, 0.00046763269347138703, 0.006906125694513321, 126098.96875, 156559.453125, 88989.953125, 114721.984375, 140854.1875, 99574.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11435920000076294, 863.0, 0.0, 0.0, -2.4547817707061768, 0.3077780604362488, -2.505035400390625, 0.017775030075476886
24162, 0.018833626061677933, -0.18665623664855957, 0.3182855546474457, -0.01051255688071251, 0.0017995205707848072, 0.007568334694951773, 126094.5234375, 156561.375, 88983.359375, 114711.8828125, 140859.515625, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1486954540014267, 863.0, 0.0, 0.0, -2.454761505126953, 0.30784547328948975, -2.5053436756134033, 0.016601983599082798
24182, 0.01718282327055931, -0.18560540676116943, 0.318416953086853, -0.014878283254802227, 0.0037809915374964476, 0.005470393691211939, 126105.0, 156561.375, 88987.21875, 114716.8828125, 140861.796875, 99575.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17736636102199554, 863.0, 0.0, 0.0, -2.4547975063323975, 0.30758291482925415, -2.505746603012085, 0.016743835518162824
24202, 0.01710253395140171, -0.18494148552417755, 0.3185108006000519, -0.01574474759399891, 0.004779828246682882, 0.004501455929130316, 126101.84375, 156563.296875, 88989.953125, 114714.0390625, 140856.46875, 99572.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18448951840400696, 865.0, 0.0, 0.0, -2.4554696083068848, 0.30789875984191895, -2.5060927867889404, 0.020169709161239686
24222, 0.018112609162926674, -0.1849934160709381, 0.31665632128715515, -0.014118905179202557, 0.004444637335836887, -0.009015887975692749, 126101.84375, 156559.453125, 88986.09375, 114717.6640625, 140855.46875, 99574.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21085906028747559, 865.0, 0.0, 0.0, -2.4550089836120605, 0.3074563145637512, -2.506638526916504, 0.012830755869745948
24242, 0.01807606965303421, -0.18387649953365326, 0.31645819544792175, -0.01427488587796688, 0.006464806850999594, -0.011015031486749649, 126098.96875, 156557.53125, 88984.15625, 114716.9765625, 140854.1875, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22564002871513367, 865.0, 0.0, 0.0, -2.455134153366089, 0.3074723780155182, -2.5070266723632812, 0.01419232552214519
24262, 0.015726936981081963, -0.1839708536863327, 0.3165023922920227, -0.018880167976021767, 0.0059325504116714, -0.010125474072992802, 126104.0703125, 156563.296875, 88980.296875, 114718.3515625, 140860.515625, 99568.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26991868019104004, 867.0, 0.0, 0.0, -2.455204963684082, 0.30697280168533325, -2.5077857971191406, 0.01691580557817143
24282, 0.015743520110845566, -0.18555893003940582, 0.31633925437927246, -0.01848958618938923, 0.002495270222425461, -0.006351139396429062, 126101.1953125, 156561.375, 88989.953125, 114714.0390625, 140858.25, 99568.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3023386597633362, 867.0, 0.0, 0.0, -2.4549007415771484, 0.3063860237598419, -2.5080268383026123, 0.020872037080383512
24302, 0.015367789193987846, -0.18551085889339447, 0.3165038824081421, -0.01879611797630787, 0.0022073392756283283, -0.004605561029165983, 126098.046875, 156561.375, 88987.21875, 114719.828125, 140864.5625, 99574.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32873716950416565, 867.0, 0.0, 0.0, -2.455153465270996, 0.30677860975265503, -2.507434129714966, 0.0151546495510402
24322, 0.014688807539641857, -0.18426702916622162, 0.3164290487766266, -0.019515695050358772, 0.004074754659086466, -0.002638461533933878, 126093.59375, 156559.453125, 88975.296875, 114719.828125, 140847.859375, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3686835765838623, 870.0, 0.0, 0.0, -2.4551596641540527, 0.3061700165271759, -2.5087521076202393, 0.014109091684050768
24342, 0.013241247273981571, -0.18280375003814697, 0.31661826372146606, -0.02155851200222969, 0.0062796613201498985, -0.0008029174641706049, 126097.3984375, 156557.53125, 88982.2265625, 114719.828125, 140857.734375, 99580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3638926148414612, 870.0, 0.0, 0.0, -2.4554097652435303, 0.3062572479248047, -2.508648157119751, 0.019264355418830544
24362, 0.012811563909053802, -0.18268190324306488, 0.3166230618953705, -0.021399136632680893, 0.005925491452217102, 0.0011333453003317118, 126109.4453125, 156561.375, 88985.2890625, 114719.0390625, 140858.25, 99575.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38169392943382263, 869.0, 0.0, 0.0, -2.4555044174194336, 0.3065369725227356, -2.508535861968994, 0.012532644244652226
24382, 0.010773034766316414, -0.18470843136310577, 0.3155905604362488, -0.024263378232717514, 0.0013993825996294618, -0.0037836937699466944, 126098.3203125, 156555.59375, 88983.0234375, 114719.828125, 140860.015625, 99574.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4136276841163635, 869.0, 0.0, 0.0, -2.456258535385132, 0.3064284920692444, -2.509272575378418, 0.020215327751401058
24402, 0.008130621165037155, -0.18508970737457275, 0.3154837191104889, -0.028177399188280106, 0.00010835829743882641, -0.007319458294659853, 126102.5, 156561.375, 88978.359375, 114714.0390625, 140854.1875, 99574.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43500828742980957, 869.0, 0.0, 0.0, -2.4559574127197266, 0.3059598207473755, -2.5095582008361816, 0.015683628250259023
24422, 0.006831364240497351, -0.1868974268436432, 0.3153248727321625, -0.02926912158727646, -0.004151566419750452, -0.0077393134124577045, 126101.84375, 156559.453125, 88972.5625, 114711.8828125, 140865.078125, 99567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46582427620887756, 864.0, 0.0, 0.0, -2.4564034938812256, 0.3061761260032654, -2.5099003314971924, 0.010639518788284253
24442, 0.006255106534808874, -0.18698658049106598, 0.3133127689361572, -0.028678230941295624, -0.0048069111071527, -0.017791442573070526, 126104.0703125, 156559.453125, 88978.359375, 114721.296875, 140864.5625, 99576.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4821816682815552, 864.0, 0.0, 0.0, -2.455803394317627, 0.30371198058128357, -2.5096113681793213, 0.019020179641297184
24462, 0.003912898246198893, -0.18677584826946259, 0.3129710257053375, -0.03128521889448166, -0.004784340970218182, -0.016051549464464188, 126102.7734375, 156559.453125, 88979.4921875, 114714.0390625, 140854.1875, 99576.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49374499917030334, 864.0, 0.0, 0.0, -2.45664381980896, 0.30505749583244324, -2.510964870452881, 0.010257129532881408
24482, 0.0015046624466776848, -0.18644963204860687, 0.3127448558807373, -0.0336935929954052, -0.004234933294355869, -0.013924696482717991, 126103.1484375, 156561.375, 88978.03125, 114721.984375, 140854.1875, 99569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.511834442615509, 861.0, 0.0, 0.0, -2.457101345062256, 0.30521178245544434, -2.511195182800293, 0.008997575748711753
24502, 0.00014931141049601138, -0.18838860094547272, 0.312466025352478, -0.033759765326976776, -0.0081995390355587, -0.012667475268244743, 126099.625, 156561.375, 88984.484375, 114720.515625, 140849.640625, 99572.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5417512059211731, 861.0, 0.0, 0.0, -2.457481622695923, 0.30494654178619385, -2.5118157863616943, 0.012086650734135772
24522, -0.0022287191823124886, -0.18916933238506317, 0.3133266270160675, -0.035574231296777725, -0.009246696718037128, -0.0034773193765431643, 126103.421875, 156559.453125, 88979.1640625, 114718.3515625, 140858.75, 99572.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5640081167221069, 861.0, 0.0, 0.0, -2.4580259323120117, 0.30548548698425293, -2.5118322372436523, 0.01434814360318319
24542, -0.002921078121289611, -0.18935373425483704, 0.313276469707489, -0.03364820033311844, -0.009266074746847153, -0.0018542357720434666, 126100.546875, 156559.453125, 88978.359375, 114723.453125, 140853.6875, 99578.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.586000919342041, 866.0, 0.0, 0.0, -2.4580588340759277, 0.30585891008377075, -2.5114874839782715, 0.008952432157436132
24562, -0.0035719466395676136, -0.18954220414161682, 0.3132905662059784, -0.031437747180461884, -0.009604407474398613, 0.0022736010141670704, 126107.875, 156557.53125, 88980.296875, 114722.671875, 140858.25, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5947380661964417, 866.0, 0.0, 0.0, -2.4582936763763428, 0.3055809438228607, -2.511547327041626, 0.0082600343730173
24582, -0.003265450708568096, -0.18960599601268768, 0.3136749267578125, -0.02727649360895157, -0.009519602172076702, 0.006236230954527855, 126100.2734375, 156563.296875, 88981.421875, 114726.296875, 140855.96875, 99578.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5790212750434875, 866.0, 0.0, 0.0, -2.4587764739990234, 0.3058219850063324, -2.511749505996704, 0.009110435177794925
24602, -0.0023230300284922123, -0.19093388319015503, 0.3137844502925873, -0.02183631807565689, -0.011579692363739014, 0.004583882633596659, 126097.3984375, 156557.53125, 88983.6875, 114724.140625, 140856.46875, 99579.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5763316750526428, 875.0, 0.0, 0.0, -2.459120273590088, 0.3049418330192566, -2.511414051055908, 0.00854421736866344
24622, -0.0024235951714217663, -0.19170455634593964, 0.313536137342453, -0.018647732213139534, -0.012301262468099594, 0.002242444083094597, 126107.21875, 156563.296875, 88990.28125, 114717.6640625, 140857.734375, 99572.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5958038568496704, 875.0, 0.0, 0.0, -2.459747314453125, 0.3056749105453491, -2.5117533206939697, 0.009200209057009507
24642, -0.002650174079462886, -0.19288501143455505, 0.3135705590248108, -0.015989553183317184, -0.013531262055039406, 0.0011482127010822296, 126099.625, 156559.453125, 88979.4921875, 114724.140625, 140856.46875, 99580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6156666278839111, 877.0, 0.0, 0.0, -2.4597790241241455, 0.30455923080444336, -2.5105714797973633, 0.003534662427157865
24662, -0.003006604965776205, -0.1954769343137741, 0.31504717469215393, -0.013792883604764938, -0.0174648929387331, 0.009075367823243141, 126098.96875, 156557.53125, 88979.4921875, 114714.7265625, 140857.234375, 99573.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6204965114593506, 877.0, 0.0, 0.0, -2.459887742996216, 0.30407702922821045, -2.511894464492798, 0.016378060770591705
24682, -0.0026508516166359186, -0.19621823728084564, 0.3152160048484802, -0.010413517244160175, -0.017491871491074562, 0.00884637888520956, 126103.421875, 156559.453125, 88979.4921875, 114713.3515625, 140855.96875, 99572.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.608427882194519, 877.0, 0.0, 0.0, -2.460718870162964, 0.30502355098724365, -2.510307550430298, 0.008256760437339453
24702, -0.002823862712830305, -0.1972924768924713, 0.31528037786483765, -0.00821067113429308, -0.018016312271356583, 0.008867183700203896, 126093.59375, 156561.375, 88979.4921875, 114714.7265625, 140858.25, 99574.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6117490530014038, 877.0, 0.0, 0.0, -2.461312770843506, 0.30607590079307556, -2.51031494140625, 0.009732538706965247
24722, 0.0007859487668611109, -0.1976054459810257, 0.31544357538223267, 0.0016445992514491081, -0.016796832904219627, 0.0074961017817258835, 126104.0703125, 156561.375, 88970.3046875, 114721.984375, 140862.796875, 99585.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622808039188385, 877.0, 0.0, 0.0, -2.461282730102539, 0.30512040853500366, -2.5098071098327637, 0.00777884710280065
24742, 0.0003152035060338676, -0.19839708507061005, 0.31534382700920105, 0.0025200198870152235, -0.016443118453025818, 0.00452503701671958, 126105.6484375, 156561.375, 88964.8359375, 114718.3515625, 140858.25, 99584.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6261492967605591, 877.0, 0.0, 0.0, -2.4614319801330566, 0.3051731288433075, -2.5095670223236084, 0.006758271461548268
24762, 0.0008831083541736007, -0.19912612438201904, 0.3153969645500183, 0.005124020855873823, -0.015655722469091415, 0.0016031230334192514, 126098.6953125, 156561.375, 88974.5, 114721.984375, 140862.296875, 99578.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6452704071998596, 876.0, 0.0, 0.0, -2.4619781970977783, 0.30583688616752625, -2.509294033050537, 0.006991714840519805
24782, 0.004349172115325928, -0.2003994733095169, 0.3154240846633911, 0.013270964846014977, -0.0157536081969738, 0.0010342559544369578, 126104.0703125, 156561.375, 88970.6328125, 114716.8828125, 140864.5625, 99578.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6487442255020142, 876.0, 0.0, 0.0, -2.462535858154297, 0.3062058091163635, -2.5089495182037354, 0.010536787576642368
24802, 0.005202047061175108, -0.20062211155891418, 0.31568047404289246, 0.01549664419144392, -0.013625457882881165, 0.0010127878049388528, 126107.875, 156561.375, 88973.6953125, 114716.8828125, 140866.84375, 99576.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6279537081718445, 876.0, 0.0, 0.0, -2.462698459625244, 0.3054180145263672, -2.5082802772521973, 0.011762703221814969
24822, 0.005734726786613464, -0.20201367139816284, 0.31569981575012207, 0.016619253903627396, -0.01407602895051241, 0.0008346387767232955, 126104.71875, 156561.375, 88980.296875, 114714.7265625, 140855.96875, 99576.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5993879437446594, 865.0, 0.0, 0.0, -2.463210105895996, 0.3061729371547699, -2.5077786445617676, 0.009421401268193784
24842, 0.006069776602089405, -0.20227882266044617, 0.3154236078262329, 0.017148487269878387, -0.012209356762468815, -0.0009510546224191785, 126104.0703125, 156563.296875, 88972.5625, 114717.6640625, 140861.796875, 99580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5810690522193909, 865.0, 0.0, 0.0, -2.463475227355957, 0.3061812222003937, -2.50759220123291, 0.012896238711574783
24862, 0.007753894664347172, -0.20328941941261292, 0.31542155146598816, 0.020302241668105125, -0.011704955250024796, 0.0010761853773146868, 126100.2734375, 156559.453125, 88969.5, 114719.7265625, 140865.078125, 99573.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5639519095420837, 863.0, 0.0, 0.0, -2.4636411666870117, 0.3049076199531555, -2.5069284439086914, 0.01600160546156426
24882, 0.008033768273890018, -0.20517303049564362, 0.31484487652778625, 0.020400764420628548, -0.013314991258084774, -0.0029084866400808096, 126106.296875, 156563.296875, 88976.4296875, 114720.515625, 140862.296875, 99578.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5677428841590881, 863.0, 0.0, 0.0, -2.4641361236572266, 0.30620694160461426, -2.5067331790924072, 0.0077571778215854035
24902, 0.00917388591915369, -0.20380546152591705, 0.3147718608379364, 0.021908923983573914, -0.008084430359303951, -0.0032483034301549196, 126105.6484375, 156561.375, 88977.5625, 114721.203125, 140858.25, 99578.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.54754638671875, 863.0, 0.0, 0.0, -2.463955879211426, 0.30532753467559814, -2.5060951709747314, 0.007454053095424512
24922, 0.011115816421806812, -0.203143909573555, 0.3147343695163727, 0.025485282763838768, -0.005512947682291269, -0.003955433610826731, 126107.875, 156559.453125, 88966.765625, 114719.828125, 140860.515625, 99583.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5356850624084473, 856.0, 0.0, 0.0, -2.464601755142212, 0.3055543303489685, -2.5061357021331787, 0.004458802221947276
24942, 0.013114136643707752, -0.20369064807891846, 0.3133736252784729, 0.027348283678293228, -0.003214153228327632, -0.010730123147368431, 126101.1953125, 156559.453125, 88971.765625, 114723.453125, 140860.515625, 99580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5250211954116821, 856.0, 0.0, 0.0, -2.464733839035034, 0.3051593005657196, -2.506027936935425, 0.009179619213009383
24962, 0.014830858446657658, -0.2036798894405365, 0.3131636679172516, 0.028797166422009468, -0.0012055101105943322, -0.009966404177248478, 126102.5, 156559.453125, 88964.8359375, 114716.1953125, 140861.03125, 99580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5040376782417297, 856.0, 0.0, 0.0, -2.4648380279541016, 0.30474451184272766, -2.5051865577697754, 0.015613691391831434
