timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32576, 1.1960819959640503, -0.795512855052948, 0.31332582235336304, 0.2489805519580841, -0.04542652890086174, -0.008212483488023281, 126349.9921875, 156532.5, 88773.328125, 115052.6484375, 140957.375, 99794.1875, -0.7522678971290588, -3.037001132965088, -24.323644638061523, -10.431715965270996, -9.86217975616455, -11.61803913116455, 0.0, 0.0, 3.946075439453125, 897.0, 0.0, 0.0, -2.967970371246338, 0.31079792976379395, -1.398833155632019, 0.12357887691537073
32596, 1.2020825147628784, -0.7981396913528442, 0.313125342130661, 0.24852141737937927, -0.04227041080594063, -0.009294194169342518, 126331.2578125, 156534.421875, 88773.0, 115051.8671875, 140960.921875, 99794.1875, 0.8977366089820862, -3.092233180999756, -26.216445922851562, -11.202098846435547, -9.580159187316895, -12.14371109008789, 0.0, 0.0, 4.017350196838379, 897.0, 0.0, 0.0, -2.972496509552002, 0.3071816563606262, -1.3920053243637085, 0.13145921082782375
32616, 1.2081241607666016, -0.8007362484931946, 0.3116457164287567, 0.2470550835132599, -0.03892875090241432, -0.015132466331124306, 126329.9609375, 156532.5, 88786.8359375, 115059.03125, 140950.03125, 99802.1171875, 1.2366795539855957, -3.13452410697937, -27.072200775146484, -11.521271705627441, -9.747495651245117, -12.181628227233887, 0.0, 0.0, 4.037981986999512, 879.0, 0.0, 0.0, -2.972402811050415, 0.31089383363723755, -1.3856693506240845, 0.1265190042828596
32636, 1.2170400619506836, -0.8019716143608093, 0.31128570437431335, 0.2531649172306061, -0.03395228832960129, -0.016584867611527443, 126329.9609375, 156532.5, 88781.5234375, 115069.1484375, 140952.3125, 99798.796875, 1.4686275720596313, -3.2736785411834717, -27.287866592407227, -10.824867248535156, -10.383874893188477, -11.974007606506348, 0.0, 0.0, 4.020679950714111, 879.0, 0.0, 0.0, -2.9754810333251953, 0.31001609563827515, -1.378243088722229, 0.11914877973909062
32656, 1.222021460533142, -0.8061779141426086, 0.310091495513916, 0.25000807642936707, -0.03500516340136528, -0.0202723890542984, 126315.671875, 156532.5, 88789.890625, 115074.15625, 140954.09375, 99795.46875, 0.8728293776512146, -3.391172409057617, -27.243864059448242, -9.34997844696045, -10.721341133117676, -12.183540344238281, 0.0, 0.0, 3.9526562690734863, 879.0, 0.0, 0.0, -2.9780497550964355, 0.30850082635879517, -1.3729890584945679, 0.12614730158150622
32676, 1.2306692600250244, -0.8080096244812012, 0.30965664982795715, 0.2559703588485718, -0.03181539103388786, -0.01911279745399952, 126315.0234375, 156536.34375, 88787.640625, 115086.4296875, 140950.546875, 99797.515625, -0.6172197461128235, -0.017622262239456177, 0.19736933708190918, 1.6965832710266113, -0.23613831400871277, -0.19780988991260529, 0.0, 0.0, 3.923677921295166, 857.0, 0.0, 0.0, -2.980590343475342, 0.3073326349258423, -1.3657209873199463, 0.1233978178121497
32696, 1.2367984056472778, -0.8106560111045837, 0.310664564371109, 0.25578635931015015, -0.030173970386385918, -0.01079384982585907, 126309.0, 156534.421875, 88792.625, 115069.8359375, 140956.359375, 99798.265625, -2.1212563514709473, -0.15924307703971863, 0.8908666968345642, 4.3252973556518555, -0.19787544012069702, -0.05023479089140892, 0.0, 0.0, 3.930023193359375, 857.0, 0.0, 0.0, -2.9819085597991943, 0.3089849650859833, -1.3579872846603394, 0.11909019701349818
32716, 1.2432560920715332, -0.8122149109840393, 0.31044402718544006, 0.254977285861969, -0.025025393813848495, -0.009214643388986588, 126318.546875, 156536.34375, 88774.1328125, 115070.6171875, 140955.09375, 99802.3515625, -3.2553908824920654, -0.2847727835178375, 0.8239443302154541, 5.716367244720459, 0.19042713940143585, 0.09923727810382843, 0.0, 0.0, 3.949770927429199, 857.0, 0.0, 0.0, -2.9839236736297607, 0.30919498205184937, -1.350694179534912, 0.12251042434585069
32736, 1.2501280307769775, -0.8148582577705383, 0.3105406165122986, 0.25688961148262024, -0.02406669221818447, -0.007640024181455374, 126323.9296875, 156534.421875, 88778.3125, 115058.34375, 140956.859375, 99799.0234375, -3.417283058166504, -0.39593252539634705, 0.037036847323179245, 5.886746406555176, 0.33301904797554016, 0.29301488399505615, 0.0, 0.0, 3.9567835330963135, 834.0, 0.0, 0.0, -2.9864509105682373, 0.30680781602859497, -1.3454595804214478, 0.12481599388275091
32756, 1.2565464973449707, -0.8166897296905518, 0.31037378311157227, 0.25741180777549744, -0.021361280232667923, -0.007809031754732132, 126332.8359375, 156534.421875, 88777.9921875, 115048.234375, 140958.640625, 99793.4296875, -3.129265546798706, -0.7110138535499573, -0.5805270075798035, 4.934770584106445, 0.6425522565841675, 0.48366308212280273, 0.0, 0.0, 3.964007616043091, 834.0, 0.0, 0.0, -2.9891459941864014, 0.3035620450973511, -1.3367263078689575, 0.1384397542548471
32776, 1.2633235454559326, -0.818371057510376, 0.31017178297042847, 0.2587655186653137, -0.018891628831624985, -0.009839235804975033, 126335.0625, 156532.5, 88774.1328125, 115043.9140625, 140960.15625, 99801.59375, -2.3691627979278564, -0.9900292158126831, -1.827170729637146, 3.5970215797424316, 1.0426955223083496, 0.04051568731665611, 0.0, 0.0, 3.9455814361572266, 810.0, 0.0, 0.0, -2.9887070655822754, 0.30931270122528076, -1.3317855596542358, 0.1313827845209816
32796, 1.2681083679199219, -0.8204783797264099, 0.3098699152469635, 0.2549649178981781, -0.017658112570643425, -0.013710631057620049, 126338.859375, 156532.5, 88771.3984375, 115052.5546875, 140964.96875, 99797.515625, -0.9401080012321472, -1.128461241722107, -2.63403582572937, 2.0400404930114746, 1.4383442401885986, -0.4615001678466797, 0.0, 0.0, 3.8864738941192627, 810.0, 0.0, 0.0, -2.9918317794799805, 0.3071458339691162, -1.3244651556015015, 0.12803235480576786
32816, 1.2744784355163574, -0.8226129412651062, 0.30954644083976746, 0.2550029456615448, -0.01756073161959648, -0.016545867547392845, 126339.5078125, 156534.421875, 88771.0703125, 115054.7109375, 140961.421875, 99800.8359375, 0.49060049653053284, -1.250438928604126, -2.550969123840332, 0.7382001876831055, 2.1151907444000244, -1.4202420711517334, 0.0, 0.0, 3.8117029666900635, 810.0, 0.0, 0.0, -2.9938771724700928, 0.30643975734710693, -1.3188811540603638, 0.11618921553581782
32836, 1.2824796438217163, -0.825107991695404, 0.3089999258518219, 0.25900840759277344, -0.01882508397102356, -0.0199953094124794, 126335.0625, 156532.5, 88776.859375, 115066.984375, 140957.375, 99795.46875, 1.0798054933547974, -1.3577269315719604, -2.721198558807373, 0.6377670764923096, 2.740556240081787, -2.106348991394043, 0.0, 0.0, 3.5933332443237305, 778.0, 0.0, 0.0, -2.9962100982666016, 0.3055843114852905, -1.311541199684143, 0.11737118987060748
32856, 1.2906560897827148, -0.826539933681488, 0.3085106611251831, 0.26320356130599976, -0.01789986342191696, -0.024781830608844757, 126324.578125, 156532.5, 88772.203125, 115071.9921875, 140959.140625, 99796.2265625, 0.9739598035812378, -1.5602788925170898, -2.8988356590270996, 1.6425279378890991, 2.7778961658477783, -2.392338275909424, 0.0, 0.0, 3.416627883911133, 778.0, 0.0, 0.0, -2.9970710277557373, 0.30502358078956604, -1.3062562942504883, 0.11675343356119684
32876, 1.296083688735962, -0.8275903463363647, 0.3083259165287018, 0.2602427005767822, -0.015186766162514687, -0.022529246285557747, 126321.703125, 156532.5, 88773.0, 115074.15625, 140950.546875, 99796.2265625, 0.5920822620391846, -1.847199559211731, -3.3001067638397217, 3.1785998344421387, 2.1939358711242676, -2.9284474849700928, 0.0, 0.0, 3.2583744525909424, 778.0, 0.0, 0.0, -2.9994091987609863, 0.30425992608070374, -1.2989461421966553, 0.11827310555844493
32896, 1.302122712135315, -0.8303782343864441, 0.30784493684768677, 0.2588750422000885, -0.016676340252161026, -0.024556782096624374, 126313.453125, 156532.5, 88776.0625, 115085.640625, 140958.640625, 99801.59375, -0.33751365542411804, -1.8836288452148438, -3.7003588676452637, 5.428102016448975, 1.9006454944610596, -3.080742835998535, 0.0, 0.0, 3.097874164581299, 753.0, 0.0, 0.0, -2.9997053146362305, 0.30546998977661133, -1.2908579111099243, 0.10456013430939537
32916, 1.3065253496170044, -0.8318694829940796, 0.30720090866088867, 0.2531925439834595, -0.01470344141125679, -0.027715226635336876, 126319.4765625, 156534.421875, 88773.0, 115074.15625, 140959.640625, 99803.6328125, -1.3241405487060547, -1.806167721748352, -3.6011388301849365, 7.417648792266846, 2.1491799354553223, -2.819706439971924, 0.0, 0.0, 2.9456980228424072, 753.0, 0.0, 0.0, -3.000450611114502, 0.305639386177063, -1.2857955694198608, 0.10002130539017724
32936, 1.3142327070236206, -0.8341580033302307, 0.3066132068634033, 0.25542986392974854, -0.015520496293902397, -0.027767594903707504, 126317.25, 156534.421875, 88769.46875, 115070.5234375, 140965.96875, 99797.515625, -2.020961284637451, -1.8444727659225464, -3.62937331199646, 8.32259750366211, 2.778679847717285, -2.8397679328918457, 0.0, 0.0, 2.832540512084961, 753.0, 0.0, 0.0, -3.002044439315796, 0.30491018295288086, -1.2784732580184937, 0.09651526797269479
32956, 1.3195898532867432, -0.8368828296661377, 0.30604395270347595, 0.25163981318473816, -0.017062319442629814, -0.028671713545918465, 126322.6328125, 156532.5, 88774.1328125, 115053.921875, 140951.046875, 99795.46875, -2.459700584411621, -1.9854588508605957, -3.507213592529297, 7.976471900939941, 2.848736524581909, -3.3396201133728027, 0.0, 0.0, 2.7389321327209473, 735.0, 0.0, 0.0, -3.0033631324768066, 0.30463066697120667, -1.2729980945587158, 0.0971217827742314
32976, 1.324807047843933, -0.8386005759239197, 0.3050253391265869, 0.24736148118972778, -0.01616036333143711, -0.029513301327824593, 126326.15625, 156532.5, 88769.1484375, 115056.875, 140955.59375, 99803.6328125, -2.34488844871521, -2.217440128326416, -3.3336563110351562, 6.891578197479248, 2.321945905685425, -3.4594409465789795, 0.0, 0.0, 2.6451802253723145, 735.0, 0.0, 0.0, -3.0049548149108887, 0.3041309714317322, -1.2657829523086548, 0.09337612871240998
32996, 1.3315088748931885, -0.8401239514350891, 0.3044324815273285, 0.24686884880065918, -0.014910835772752762, -0.02759730815887451, 126330.609375, 156530.578125, 88759.8203125, 115057.5546875, 140963.703125, 99797.515625, -1.7914677858352661, -2.5299808979034424, -3.9041049480438232, 6.126556873321533, 2.5647757053375244, -3.471531867980957, 0.0, 0.0, 2.506837844848633, 735.0, 0.0, 0.0, -3.0060958862304688, 0.30513715744018555, -1.2584867477416992, 0.09868989331103835
33016, 1.3388866186141968, -0.8434062004089355, 0.30282458662986755, 0.24779638648033142, -0.01798897050321102, -0.03092065453529358, 126335.7109375, 156532.5, 88756.765625, 115054.7109375, 140957.375, 99790.109375, -0.7603262662887573, -2.8053853511810303, -5.024965286254883, 5.3190107345581055, 2.8769900798797607, -4.266063213348389, 0.0, 0.0, 2.3390743732452393, 733.0, 0.0, 0.0, -3.0094757080078125, 0.30109572410583496, -1.2525479793548584, 0.09335246985670191
33036, 1.3432644605636597, -0.8452112078666687, 0.30225858092308044, 0.2420182079076767, -0.01751355081796646, -0.025324124842882156, 126331.90625, 156534.421875, 88758.3671875, 115058.34375, 140959.140625, 99798.265625, 0.2282201498746872, -2.8308825492858887, -6.0169854164123535, 4.640867233276367, 2.892798900604248, -4.949300765991211, 0.0, 0.0, 2.269665241241455, 733.0, 0.0, 0.0, -3.0093979835510254, 0.30380678176879883, -1.244240164756775, 0.10049381677262487
33056, 1.350773572921753, -0.8462497591972351, 0.3021833002567291, 0.2442067563533783, -0.01618312858045101, -0.01917603611946106, 126331.2578125, 156532.5, 88760.625, 115069.1484375, 140956.359375, 99790.8671875, 0.8539884090423584, -2.8513927459716797, -6.594818592071533, 4.847690582275391, 2.8447513580322266, -5.532845973968506, 0.0, 0.0, 2.0805273056030273, 718.0, 0.0, 0.0, -3.011029005050659, 0.3021666407585144, -1.239160180091858, 0.0911702180652601
33076, 1.358227252960205, -0.8480839729309082, 0.3018048107624054, 0.24650393426418304, -0.016796274110674858, -0.015969159081578255, 126326.8046875, 156532.5, 88762.2265625, 115079.265625, 140952.8125, 99796.2265625, 1.1208604574203491, -2.9758400917053223, -6.804746627807617, 5.429800033569336, 2.697791814804077, -6.227960109710693, 0.0, 0.0, 1.8964118957519531, 718.0, 0.0, 0.0, -3.013765811920166, 0.30144959688186646, -1.234493374824524, 0.11007279307334515
33096, 1.3635427951812744, -0.8499684929847717, 0.30253130197525024, 0.2435893714427948, -0.01696786843240261, -0.007539317477494478, 126318.546875, 156534.421875, 88776.0625, 115080.6328125, 140959.140625, 99792.90625, 0.6404529809951782, -2.9756550788879395, -6.034761905670166, 6.587623119354248, 2.5204577445983887, -6.331629753112793, 0.0, 0.0, 1.649944543838501, 718.0, 0.0, 0.0, -3.0131702423095703, 0.30481067299842834, -1.2255480289459229, 0.09002863362636424
33116, 1.3698676824569702, -0.8513144254684448, 0.30236753821372986, 0.24363908171653748, -0.015687718987464905, -0.007146501913666725, 126320.125, 156530.578125, 88765.609375, 115076.3125, 140959.640625, 99798.796875, -0.16248589754104614, -3.0816478729248047, -5.075733661651611, 8.377400398254395, 2.5876898765563965, -6.327249050140381, 0.0, 0.0, 1.524706244468689, 703.0, 0.0, 0.0, -3.0166304111480713, 0.3010061979293823, -1.221049427986145, 0.07107069954767974
33136, 1.3759952783584595, -0.8536301851272583, 0.3022231459617615, 0.24371486902236938, -0.016172392293810844, -0.006369719747453928, 126327.453125, 156534.421875, 88760.625, 115074.84375, 140953.3125, 99794.9453125, -0.372511625289917, -3.1733880043029785, -5.011439800262451, 10.283763885498047, 2.9723024368286133, -6.457418918609619, 0.0, 0.0, 1.4217995405197144, 703.0, 0.0, 0.0, -3.018044948577881, 0.2979118824005127, -1.213188648223877, 0.10916055099139776
33156, 1.3818720579147339, -0.8548400402069092, 0.3032796084880829, 0.2430095672607422, -0.014299853704869747, 0.0001597508235136047, 126333.484375, 156534.421875, 88747.921875, 115066.1953125, 140960.921875, 99799.5546875, 0.1947794109582901, -3.035660743713379, -5.867457866668701, 11.317190170288086, 3.209111452102661, -6.707307815551758, 0.0, 0.0, 1.3095204830169678, 703.0, 0.0, 0.0, -3.0175366401672363, 0.3021743893623352, -1.2079720497131348, 0.07196605166710254
33176, 1.3901317119598389, -0.8562468886375427, 0.3032412528991699, 0.2481868863105774, -0.013237088918685913, -0.0008359578787349164, 126359.546875, 156532.5, 88749.046875, 115061.1953125, 140961.921875, 99798.265625, 2.507750988006592, -3.0195794105529785, -7.194838047027588, 10.800862312316895, 3.058206081390381, -6.8751091957092285, 0.0, 0.0, 1.21012282371521, 688.0, 0.0, 0.0, -3.018845796585083, 0.30208608508110046, -1.2010328769683838, 0.07221466960218895
33196, 1.3968515396118164, -0.8593368530273438, 0.3039390742778778, 0.24930183589458466, -0.015938645228743553, 0.002040387596935034, 126350.640625, 156532.5, 88750.9765625, 115052.5546875, 140963.703125, 99797.515625, 5.52545166015625, -3.111436605453491, -8.114707946777344, 9.928518295288086, 3.020723819732666, -7.114899158477783, 0.0, 0.0, 1.1141234636306763, 688.0, 0.0, 0.0, -3.020052194595337, 0.30229490995407104, -1.1942859888076782, 0.06546566479665197
33216, 1.402105450630188, -0.8600872755050659, 0.30394718050956726, 0.24640777707099915, -0.012908590957522392, 0.0004583011905197054, 126331.2578125, 156530.578125, 88755.640625, 115048.234375, 140964.703125, 99788.0703125, 6.6034321784973145, -3.29899001121521, -8.472328186035156, 8.740520477294922, 3.3676187992095947, -7.763775825500488, 0.0, 0.0, 1.0503007173538208, 688.0, 0.0, 0.0, -3.021623373031616, 0.30088645219802856, -1.1885708570480347, 0.06959504145166708
33236, 1.4079643487930298, -0.8630472421646118, 0.302273154258728, 0.24544169008731842, -0.015237956307828426, -0.009493144229054451, 126373.546875, 156532.5, 88733.6171875, 115053.234375, 140959.640625, 99799.5546875, 6.838565349578857, -3.354552984237671, -8.829554557800293, 7.2676286697387695, 3.5697877407073975, -8.054807662963867, 0.0, 0.0, 0.9481953978538513, 665.0, 0.0, 0.0, -3.022029399871826, 0.3027307391166687, -1.1828176975250244, 0.0763735121166121
33256, 1.414175033569336, -0.8631013631820679, 0.3020811975002289, 0.2449282556772232, -0.011004667729139328, -0.007601236924529076, 126335.7109375, 156532.5, 88760.625, 115060.5078125, 140964.703125, 99794.1875, 8.297224044799805, -3.2929704189300537, -10.08401870727539, 6.318891525268555, 3.90156888961792, -8.215813636779785, 0.0, 0.0, 0.8054888844490051, 665.0, 0.0, 0.0, -3.0252392292022705, 0.2968464195728302, -1.177247405052185, 0.08818065765821084
33276, 1.4200899600982666, -0.8650690317153931, 0.303569495677948, 0.24343129992485046, -0.011133266612887383, 0.003907316364347935, 126336.359375, 156526.734375, 88758.6953125, 115061.875, 140961.421875, 99793.4296875, 9.92485237121582, -3.23587703704834, -10.918536186218262, 5.957494735717773, 4.29170560836792, -8.721718788146973, 0.0, 0.0, 0.6664465069770813, 665.0, 0.0, 0.0, -3.0260794162750244, 0.2993912100791931, -1.1712905168533325, 0.06569007290207064
33296, 1.4273896217346191, -0.8664669990539551, 0.3036581575870514, 0.24564293026924133, -0.009638432413339615, 0.007474382873624563, 126323.0, 156530.578125, 88764.8125, 115080.6328125, 140959.640625, 99802.875, 9.604570388793945, -3.3995628356933594, -10.70007038116455, 6.765084266662598, 4.347397804260254, -8.697953224182129, 0.0, 0.0, 0.5164110660552979, 647.0, 0.0, 0.0, -3.026895046234131, 0.3005266785621643, -1.1643630266189575, 0.06378543716346786
33316, 1.4316892623901367, -0.8677999377250671, 0.30429431796073914, 0.24027293920516968, -0.007799381855875254, 0.007352351676672697, 126311.2265625, 156532.5, 88770.2734375, 115084.953125, 140963.1875, 99796.0, 8.131673812866211, -3.6506290435791016, -9.656359672546387, 8.775747299194336, 4.491369724273682, -8.549226760864258, 0.0, 0.0, 0.3410436511039734, 647.0, 0.0, 0.0, -3.0269076824188232, 0.30113479495048523, -1.1592614650726318, 0.059878194503582526
