timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37914, 1.5602136850357056, -0.8324953317642212, 0.017107853665947914, 0.010235806927084923, -0.001455059740692377, 0.0025881831534206867, 127778.40625, 156480.5625, 89952.8515625, 116431.3203125, 141189.28125, 100513.53125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.360084533691406, 239.0, 0.0, 0.0, -3.1312036514282227, 0.006125700194388628, -1.0147749185562134, -0.10199496460216523
37934, 1.5606073141098022, -0.8325163125991821, 0.0166915375739336, 0.012282349169254303, -0.0013585231499746442, 0.000443675002316013, 127773.296875, 156484.40625, 89955.9375, 116425.4921875, 141198.390625, 100514.828125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.344178199768066, 239.0, 0.0, 0.0, -3.1311612129211426, 0.0062625473365187645, -1.0146799087524414, -0.10411213613822215
37954, 1.5602748394012451, -0.8325423002243042, 0.016701573505997658, 0.00998473446816206, -0.0014554951339960098, 0.00013898948964197189, 127773.9375, 156478.640625, 89955.9375, 116401.640625, 141201.9375, 100504.0546875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.33140754699707, 240.0, 0.0, 0.0, -3.1311566829681396, 0.006120856385678053, -1.0147227048873901, -0.10262573319083904
37974, 1.5600003004074097, -0.8324725031852722, 0.01602860912680626, 0.00836144108325243, -0.0016966968541964889, -0.0029440419748425484, 127762.46875, 156480.5625, 89956.734375, 116403.8125, 141205.984375, 100508.8984375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.313308715820312, 240.0, 0.0, 0.0, -3.1299996376037598, 0.008573644794523716, -1.0140635967254639, -0.10798912062887885
37994, 1.5599087476730347, -0.8324479460716248, 0.015978455543518066, 0.0079282745718956, -0.0016452812124043703, -0.002367138396948576, 127758.3125, 156482.484375, 89962.5625, 116397.3046875, 141192.0625, 100509.9765625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.298686027526855, 240.0, 0.0, 0.0, -3.129591703414917, 0.009185080416500568, -1.0139143466949463, -0.10902206900178571
38014, 1.5600862503051758, -0.8324872851371765, 0.015561465173959732, 0.008732080459594727, -0.0019299747655168176, -0.004097864031791687, 127754.4921875, 156482.484375, 89961.765625, 116403.8125, 141202.4375, 100507.390625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.28320598602295, 239.0, 0.0, 0.0, -3.131164789199829, 0.006059793755412102, -1.014734148979187, -0.10301590377727703
38034, 1.5602476596832275, -0.8328678011894226, 0.015484354458749294, 0.009442891925573349, -0.003509585978463292, -0.003665533848106861, 127756.078125, 156482.484375, 89962.5625, 116418.3125, 141203.21875, 100514.828125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.268184661865234, 239.0, 0.0, 0.0, -3.131174325942993, 0.006492800544947386, -1.0148807764053345, -0.10354168300143331
38054, 1.5603617429733276, -0.8325548768043518, 0.01541252713650465, 0.00968354381620884, -0.001930963364429772, -0.003674302250146866, 127753.8515625, 156482.484375, 89957.8828125, 116426.984375, 141197.390625, 100508.1484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.250507354736328, 239.0, 0.0, 0.0, -3.1311583518981934, 0.006164622493088245, -1.0147391557693481, -0.10225403278385739
38074, 1.5600723028182983, -0.8325158953666687, 0.016040336340665817, 0.008756131865084171, -0.0012819182593375444, -0.00014904206909704953, 127761.1875, 156480.5625, 89954.796875, 116436.3359375, 141196.609375, 100499.9609375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.231225967407227, 239.0, 0.0, 0.0, -3.130779981613159, 0.00754203787073493, -1.014613151550293, -0.10714017890604038
38094, 1.560442566871643, -0.8325813412666321, 0.016032788902521133, 0.010655548423528671, -0.0012150751426815987, -0.00044942242675460875, 127770.1171875, 156488.25, 89956.734375, 116437.828125, 141189.28125, 100508.6875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.213866233825684, 239.0, 0.0, 0.0, -3.1311542987823486, 0.006219092290848494, -1.0147666931152344, -0.1017751924574424
38114, 1.560258150100708, -0.8329280614852905, 0.016421157866716385, 0.010237282142043114, -0.002018171129748225, 0.0016837288858368993, 127777.453125, 156486.328125, 89953.1953125, 116436.3359375, 141191.5625, 100502.0078125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.19737720489502, 239.0, 0.0, 0.0, -3.1307079792022705, 0.007414612453430891, -1.0146310329437256, -0.10870870425912087
38134, 1.559587836265564, -0.8328286409378052, 0.01645943522453308, 0.006991005968302488, -0.0016847794177010655, 0.0017530034529045224, 127784.4609375, 156482.484375, 89953.9921875, 116432.6796875, 141193.328125, 100507.609375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.180935859680176, 239.0, 0.0, 0.0, -3.1310696601867676, 0.006354798097163439, -1.0148499011993408, -0.10637823844019985
38154, 1.5595530271530151, -0.8328153491020203, 0.01630396582186222, 0.006595738232135773, -0.002143747638911009, 0.000512109836563468, 127781.2734375, 156480.5625, 89948.1640625, 116414.6484375, 141189.28125, 100502.0078125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.161474227905273, 239.0, 0.0, 0.0, -3.1312081813812256, 0.006507801823318005, -1.0148626565933228, -0.10252896091145822
38174, 1.5600967407226562, -0.8325749039649963, 0.016318103298544884, 0.008388889022171497, -0.0016811434179544449, 0.0006263916729949415, 127771.703125, 156480.5625, 89958.6796875, 116413.1640625, 141197.390625, 100504.8125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.141325950622559, 238.0, 0.0, 0.0, -3.129990339279175, 0.008276378735899925, -1.0139516592025757, -0.10720707472179744
38194, 1.5598756074905396, -0.8325450420379639, 0.0162031352519989, 0.007173131685703993, -0.0023525203578174114, -2.1112364265718497e-05, 127763.4140625, 156482.484375, 89956.734375, 116404.4921875, 141191.0625, 100504.8125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.123802185058594, 238.0, 0.0, 0.0, -3.13015079498291, 0.008818571455776691, -1.0139150619506836, -0.1098973151251695
38214, 1.5597869157791138, -0.8328049182891846, 0.016207221895456314, 0.00608168775215745, -0.0036627110093832016, 0.00013897503959015012, 127765.6484375, 156482.484375, 89959.8203125, 116401.640625, 141199.65625, 100502.765625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.105084419250488, 238.0, 0.0, 0.0, -3.1311185359954834, 0.006484647281467915, -1.0148380994796753, -0.10331242420778008
38234, 1.5601229667663574, -0.8328934907913208, 0.01575004681944847, 0.007706155069172382, -0.004126112442463636, -0.001995244761928916, 127756.71875, 156484.40625, 89962.90625, 116404.4921875, 141193.828125, 100498.671875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.091094970703125, 240.0, 0.0, 0.0, -3.1311354637145996, 0.006044147070497274, -1.014717936515808, -0.10306697168173776
38254, 1.5602238178253174, -0.8325918912887573, 0.015716085210442543, 0.00828585959970951, -0.0022510970011353493, -0.001737552578561008, 127758.953125, 156482.484375, 89961.765625, 116413.1640625, 141197.890625, 100503.296875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.075634002685547, 240.0, 0.0, 0.0, -3.1312646865844727, 0.006676362827420235, -1.0146822929382324, -0.10447969356408295
38274, 1.5604028701782227, -0.8326308727264404, 0.015684355050325394, 0.009563934057950974, -0.0018484963802620769, -0.0013007349334657192, 127766.6015625, 156482.484375, 89962.90625, 116429.0234375, 141197.390625, 100497.9140625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.057684898376465, 240.0, 0.0, 0.0, -3.130685806274414, 0.0073183621279895306, -1.0148338079452515, -0.10537239623606448
38294, 1.5598682165145874, -0.8335132002830505, 0.016222886741161346, 0.007214264012873173, -0.005490289069712162, 0.0019059242913499475, 127757.359375, 156480.5625, 89952.046875, 116428.34375, 141193.328125, 100499.203125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.042707443237305, 240.0, 0.0, 0.0, -3.130605459213257, 0.007003690116107464, -1.014678955078125, -0.10472084460937603
38314, 1.5600186586380005, -0.8336237072944641, 0.01626061648130417, 0.007795277051627636, -0.006091857794672251, 0.002179451985284686, 127772.984375, 156482.484375, 89955.9375, 116444.3359375, 141191.0625, 100506.640625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.026664733886719, 240.0, 0.0, 0.0, -3.131274700164795, 0.0065691908821463585, -1.0146949291229248, -0.10412487948253656
38334, 1.5600472688674927, -0.832944393157959, 0.016197647899389267, 0.007412926759570837, -0.0028193385805934668, 0.0021915079560130835, 127774.578125, 156480.5625, 89951.7109375, 116439.1875, 141191.5625, 100500.71875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.00654411315918, 240.0, 0.0, 0.0, -3.130502939224243, 0.007186171133071184, -1.0148710012435913, -0.10778770538250979
38354, 1.560198426246643, -0.8330032825469971, 0.01624024286866188, 0.007600441575050354, -0.003082934534177184, 0.002162373159080744, 127783.5078125, 156482.484375, 89941.1953125, 116429.8359375, 141191.5625, 100508.1484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.989999294281006, 239.0, 0.0, 0.0, -3.131220579147339, 0.006452430970966816, -1.014479160308838, -0.10484793240010118
38374, 1.5602936744689941, -0.8326364755630493, 0.01577095128595829, 0.007384474389255047, -0.0018021814757958055, -0.0005938191898167133, 127779.0390625, 156482.484375, 89952.046875, 116421.8359375, 141193.328125, 100506.1015625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.97386360168457, 239.0, 0.0, 0.0, -3.131256580352783, 0.00654076412320137, -1.0148777961730957, -0.10256472393358844
38394, 1.5602308511734009, -0.8333337903022766, 0.01575644500553608, 0.006898470688611269, -0.004715374205261469, -0.0008724966901354492, 127774.578125, 156476.71875, 89947.8203125, 116407.3359375, 141189.78125, 100508.1484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.9588623046875, 239.0, 0.0, 0.0, -3.130108118057251, 0.008918814361095428, -1.013926386833191, -0.10939495897952001
38414, 1.560376763343811, -0.833433985710144, 0.015743661671876907, 0.007551174145191908, -0.005051614250987768, -0.0006447638152167201, 127767.8828125, 156482.484375, 89950.109375, 116408.1484375, 141197.390625, 100504.8125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.941858291625977, 239.0, 0.0, 0.0, -3.130669116973877, 0.007253352552652359, -1.0147504806518555, -0.10649089100007968
38434, 1.5604532957077026, -0.8330976366996765, 0.01627049595117569, 0.007855436764657497, -0.0032886096742004156, 0.002228445140644908, 127766.2890625, 156480.5625, 89949.765625, 116405.9765625, 141193.828125, 100500.71875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.925618648529053, 239.0, 0.0, 0.0, -3.1313059329986572, 0.0068007418885827065, -1.0147554874420166, -0.10385159093969468
38454, 1.5604195594787598, -0.8335164189338684, 0.01631562039256096, 0.007833899930119514, -0.005098337773233652, 0.002258129185065627, 127762.78125, 156480.5625, 89955.9375, 116408.1484375, 141197.890625, 100504.0546875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.909589767456055, 241.0, 0.0, 0.0, -3.1311771869659424, 0.006053503602743149, -1.0147303342819214, -0.10281077106288482
38474, 1.5599398612976074, -0.833404004573822, 0.01623642072081566, 0.0062332660891115665, -0.004058574326336384, 0.0021669818088412285, 127766.2890625, 156484.40625, 89951.7109375, 116424.6875, 141192.828125, 100495.8671875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.8907952308654785, 241.0, 0.0, 0.0, -3.1312501430511475, 0.006456894800066948, -1.014644980430603, -0.10352044888030996
38494, 1.559838891029358, -0.834137499332428, 0.016280805692076683, 0.006173268426209688, -0.006523109041154385, 0.0024824675638228655, 127761.828125, 156484.40625, 89947.8203125, 116424.6875, 141193.828125, 100502.0078125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.879947185516357, 241.0, 0.0, 0.0, -3.1305670738220215, 0.0069116572849452496, -1.0146507024765015, -0.10668621127004892
38514, 1.5601999759674072, -0.8334105610847473, 0.015796300023794174, 0.00800723023712635, -0.0026147307362407446, -7.78741596150212e-05, 127769.4765625, 156482.484375, 89952.8515625, 116444.3359375, 141191.0625, 100501.25, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.8603596687316895, 240.0, 0.0, 0.0, -3.130030632019043, 0.008584478870034218, -1.0140845775604248, -0.107880877509573
38534, 1.5601818561553955, -0.8327422738075256, 0.01579565741121769, 0.008088943548500538, 0.0011906260624527931, 2.3851469450164586e-05, 127772.34375, 156482.484375, 89947.0234375, 116438.5078125, 141196.109375, 100506.1015625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.843838214874268, 240.0, 0.0, 0.0, -3.130504846572876, 0.007135968655347824, -1.0148499011993408, -0.10888411186067642
38554, 1.560141682624817, -0.8330682516098022, 0.016688721254467964, 0.007857702672481537, 0.00025527217076160014, 0.004599766340106726, 127791.15625, 156482.484375, 89948.96875, 116438.5078125, 141193.328125, 100499.9609375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.825473785400391, 240.0, 0.0, 0.0, -3.131211280822754, 0.00673779658973217, -1.0145506858825684, -0.11880419726638362
38574, 1.559706211090088, -0.8333321213722229, 0.01678481139242649, 0.0060254414565861225, -0.0011384246172383428, 0.004818502347916365, 127790.84375, 156480.5625, 89947.8203125, 116434.171875, 141189.78125, 100499.9609375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.808977127075195, 237.0, 0.0, 0.0, -3.1310977935791016, 0.006566235329955816, -1.0149046182632446, -0.10337342098443848
38594, 1.5595946311950684, -0.8336102366447449, 0.01688804104924202, 0.005968427751213312, -0.002631721319630742, 0.004789582919329405, 127783.5078125, 156482.484375, 89941.9921875, 116421.8359375, 141199.65625, 100502.0078125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.793982028961182, 237.0, 0.0, 0.0, -3.1299729347229004, 0.008608797565102577, -1.0140572786331177, -0.108339012785861
38614, 1.5596867799758911, -0.8333350419998169, 0.01617712527513504, 0.006385329645127058, -0.0012374994112178683, 0.0008727800450287759, 127781.2734375, 156482.484375, 89945.078125, 116420.4765625, 141194.609375, 100502.765625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.776745319366455, 237.0, 0.0, 0.0, -3.130711078643799, 0.007452679332345724, -1.0145840644836426, -0.10881734725075988
38634, 1.5596715211868286, -0.8336634039878845, 0.01619955152273178, 0.006362494081258774, -0.0026684466283768415, 0.0012942742323502898, 127772.984375, 156482.484375, 89941.9921875, 116414.6484375, 141204.21875, 100497.1640625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.758814334869385, 240.0, 0.0, 0.0, -3.13077712059021, 0.007468624506145716, -1.014611005783081, -0.1077301350922327
38654, 1.559786319732666, -0.8330836296081543, 0.01614738628268242, 0.007437520660459995, 0.0005747633404098451, 0.0010709237540140748, 127767.2421875, 156482.484375, 89950.90625, 116408.1484375, 141191.5625, 100496.625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -7.742437362670898, 240.0, 0.0, 0.0, -3.130638360977173, 0.007151698227971792, -1.014707088470459, -0.10551607295504886
