timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36734, 1.4004740715026855, -0.8058730363845825, 0.28730419278144836, 0.19590531289577484, 0.13190783560276031, -0.02687690779566765, 125942.8671875, 156571.0, 88990.6171875, 114571.8046875, 140822.078125, 99572.5546875, -15.8344087600708, 4.398501396179199, -5.669946670532227, 16.804182052612305, 2.531949043273926, -21.231674194335938, 0.0, -13.320880889892578, 1.4957220554351807, 688.0, 0.0, 0.0, -3.016308069229126, 0.28338807821273804, -1.1731669902801514, 0.01654634430739681
36754, 1.402541995048523, -0.8036037683486938, 0.28686821460723877, 0.20070752501487732, 0.13427621126174927, -0.019255341961979866, 125960.9375, 156569.078125, 88979.0234375, 114547.296875, 140833.453125, 99582.75, -16.60706329345703, 4.53141975402832, -5.176968574523926, 15.537609100341797, 3.1838769912719727, -20.96382713317871, 0.0, -13.320880889892578, 1.3510684967041016, 688.0, 0.0, 0.0, -3.014653444290161, 0.28304237127304077, -1.1705454587936401, 0.018381302425794915
36774, 1.403923749923706, -0.8015692234039307, 0.2862689793109894, 0.20331555604934692, 0.13437271118164062, -0.015231816098093987, 125966.0390625, 156569.078125, 88975.9609375, 114538.6640625, 140835.734375, 99586.0703125, -15.728109359741211, 4.658303260803223, -5.923908710479736, 13.055512428283691, 3.8797354698181152, -20.35942840576172, 0.0, -13.320880889892578, 1.2270723581314087, 688.0, 0.0, 0.0, -3.0106983184814453, 0.2828415036201477, -1.166001796722412, 0.013617867769576221
36794, 1.408725380897522, -0.7979848980903625, 0.2860047519207001, 0.21303492784500122, 0.13569453358650208, -0.00998456496745348, 125983.828125, 156567.15625, 88974.828125, 114530.0390625, 140820.8125, 99584.03125, -14.853288650512695, 4.671360492706299, -7.1795830726623535, 9.866901397705078, 3.7717063426971436, -19.772327423095703, 0.0, -13.320880889892578, 1.167957067489624, 673.0, 0.0, 0.0, -3.009168863296509, 0.28146126866340637, -1.1622867584228516, 0.016256441242175117
36814, 1.413593053817749, -0.7952039241790771, 0.285900741815567, 0.22119413316249847, 0.13304126262664795, -0.0034488686360418797, 125978.4609375, 156569.078125, 88974.828125, 114535.0390625, 140826.625, 99584.03125, -13.783656120300293, 4.691796779632568, -7.90500020980835, 6.823049068450928, 3.1496665477752686, -19.388242721557617, 0.0, -13.320880889892578, 1.0573276281356812, 673.0, 0.0, 0.0, -3.0055947303771973, 0.28295159339904785, -1.1583821773529053, 0.004695282678451087
36834, 1.4162110090255737, -0.7926501035690308, 0.28593382239341736, 0.2227034568786621, 0.13047648966312408, 0.004673408810049295, 125976.5078125, 156567.15625, 88979.0234375, 114548.765625, 140833.96875, 99576.6328125, -13.330577850341797, 4.827141284942627, -8.358994483947754, 5.170331001281738, 3.328518867492676, -19.48634910583496, 0.0, -13.320880889892578, 0.9725189805030823, 673.0, 0.0, 0.0, -3.0026865005493164, 0.28361228108406067, -1.1532840728759766, 0.001071479236554709
36854, 1.4219396114349365, -0.7896080613136292, 0.28562498092651367, 0.230214461684227, 0.127700075507164, 0.005713545251637697, 125962.234375, 156571.0, 88984.015625, 114551.609375, 140824.859375, 99575.1171875, -13.676412582397461, 4.955955982208252, -8.09868049621582, 4.631050109863281, 3.376339912414551, -20.09809684753418, 0.0, -13.320880889892578, 0.8337389826774597, 640.0, 0.0, 0.0, -3.002408742904663, 0.2825605571269989, -1.1503349542617798, 0.0060320084444055785
36874, 1.4271074533462524, -0.787307620048523, 0.28582432866096497, 0.2342323213815689, 0.12149058282375336, 0.013227107003331184, 125963.8125, 156572.9375, 88982.8828125, 114568.8671875, 140826.625, 99574.59375, -14.103887557983398, 5.188140392303467, -7.287199020385742, 5.279163837432861, 2.9933149814605713, -20.77741241455078, 0.0, -13.320880889892578, 0.6365813612937927, 640.0, 0.0, 0.0, -2.999488353729248, 0.2826908528804779, -1.144910216331482, 0.007587480916605274
36894, 1.4305614233016968, -0.7852903604507446, 0.28621822595596313, 0.23288853466510773, 0.11480855941772461, 0.025119837373495102, 125960.9375, 156569.078125, 88979.0234375, 114573.1796875, 140824.859375, 99575.875, -14.551051139831543, 5.2942280769348145, -6.768423557281494, 7.063096523284912, 2.6424448490142822, -21.358448028564453, 0.0, -13.320880889892578, 0.4497004747390747, 640.0, 0.0, 0.0, -2.997220516204834, 0.28306132555007935, -1.1412193775177002, -0.004718158256475021
36914, 1.4340170621871948, -0.7833775877952576, 0.28659361600875854, 0.23031871020793915, 0.10741445422172546, 0.03049282729625702, 125963.8125, 156569.078125, 88969.359375, 114584.75, 140821.3125, 99571.796875, -14.942215919494629, 5.179102897644043, -6.991257667541504, 9.53313159942627, 2.0199050903320312, -22.05230712890625, 0.0, -13.320880889892578, 0.27863848209381104, 608.0, 0.0, 0.0, -2.9955437183380127, 0.28386321663856506, -1.1377395391464233, -0.007865017611801698
36934, 1.436967134475708, -0.7821146249771118, 0.2872682213783264, 0.22561194002628326, 0.09816040843725204, 0.03467405587434769, 125970.484375, 156569.078125, 88969.359375, 114578.96875, 140824.859375, 99575.875, -14.74504566192627, 5.0854339599609375, -7.654260158538818, 12.040847778320312, 1.4563781023025513, -22.68758773803711, 0.0, -13.320880889892578, 0.06479840725660324, 608.0, 0.0, 0.0, -2.9936652183532715, 0.2849483788013458, -1.1332037448883057, -0.01109115771809445
36954, 1.4422509670257568, -0.7801986932754517, 0.29016146063804626, 0.22641783952713013, 0.09047756344079971, 0.045031752437353134, 125991.15625, 156569.078125, 88967.1015625, 114566.7109375, 140820.296875, 99584.03125, -13.022453308105469, 5.010871410369873, -8.289204597473145, 13.235986709594727, 0.8892373442649841, -22.58095359802246, 0.0, -13.320880889892578, -0.19533151388168335, 608.0, 0.0, 0.0, -2.992300033569336, 0.28541773557662964, -1.1299632787704468, -0.015049388423259301
36974, 1.4462305307388306, -0.7789971232414246, 0.29105865955352783, 0.22398070991039276, 0.08094409853219986, 0.044022493064403534, 126013.671875, 156571.0, 88962.4296875, 114569.5546875, 140820.8125, 99573.3125, -9.054315567016602, 5.061692714691162, -9.162235260009766, 13.752066612243652, 0.14837746322155, -22.650571823120117, 0.0, -13.320880889892578, -0.5448656678199768, 32766.0, 0.0, 0.0, -2.990744113922119, 0.28641781210899353, -1.1256293058395386, -0.02309412255978972
36994, 1.4513514041900635, -0.7765947580337524, 0.2925121784210205, 0.22441725432872772, 0.0747879296541214, 0.045095618814229965, 126012.75, 156567.15625, 88969.03125, 114578.28125, 140823.078125, 99574.0703125, -4.314548969268799, 5.006965160369873, -9.746255874633789, 14.848625183105469, -0.36101001501083374, -23.293718338012695, 0.0, -13.320880889892578, -0.9920631647109985, 32766.0, 0.0, 0.0, -2.9896793365478516, 0.28639477491378784, -1.1208781003952026, -0.03731838750255321
37014, 1.4565383195877075, -0.7749395370483398, 0.2933567464351654, 0.22437860071659088, 0.06635276228189468, 0.03902266174554825, 126022.3046875, 156565.234375, 88959.3671875, 114579.65625, 140816.75, 99577.9140625, 0.3754017651081085, 4.641880035400391, -10.35494327545166, 16.376991271972656, -1.0514599084854126, -23.624034881591797, 0.0, -13.320880889892578, -1.5346120595932007, 32766.0, 0.0, 0.0, -2.9888505935668945, 0.28806033730506897, -1.1184067726135254, -0.04479266646533265
37034, 1.4603369235992432, -0.7740705013275146, 0.2940351068973541, 0.22024640440940857, 0.05644846335053444, 0.030300790444016457, 126041.0234375, 156571.0, 88943.9140625, 114566.7109375, 140824.859375, 99573.8359375, 6.125215530395508, 4.5435967445373535, -12.228754043579102, 17.065221786499023, -1.572500228881836, -23.948816299438477, 0.0, -13.320880889892578, -2.1106061935424805, 32766.0, 0.0, 0.0, -2.9880659580230713, 0.28844863176345825, -1.1143444776535034, -0.055029163429228055
37054, 1.4646813869476318, -0.7734137177467346, 0.29455214738845825, 0.2174486666917801, 0.04717155918478966, 0.020773708820343018, 126055.671875, 156569.078125, 88955.8359375, 114580.34375, 140824.859375, 99573.078125, 13.098312377929688, 4.682098388671875, -14.006787300109863, 17.698348999023438, -1.5851168632507324, -24.52837562561035, 0.0, -13.320880889892578, -2.810460090637207, 32766.0, 0.0, 0.0, -2.9877796173095703, 0.28897085785865784, -1.1116831302642822, -0.06762941574899024
37074, 1.46654212474823, -0.7726774215698242, 0.2949206233024597, 0.2077903151512146, 0.0384579636156559, 0.014788503758609295, 126077.921875, 156567.15625, 88942.7890625, 114575.34375, 140829.40625, 99575.3515625, 21.350658416748047, 4.597068786621094, -15.562828063964844, 18.7689266204834, -1.603939414024353, -24.830869674682617, 0.0, -13.320880889892578, -3.591757297515869, 32766.0, 0.0, 0.0, -2.9873499870300293, 0.2870783507823944, -1.106977939605713, -0.0705387724813044
37094, 1.471514344215393, -0.7721679210662842, 0.2939282953739166, 0.20684459805488586, 0.030141595751047134, 0.006404500920325518, 126085.25, 156567.15625, 88936.1875, 114571.0234375, 140824.859375, 99579.1953125, 30.319021224975586, 4.422159194946289, -17.964872360229492, 19.1756534576416, -1.6282538175582886, -24.772336959838867, 51.56086349487305, 0.0, -4.382117748260498, 32766.0, 51.56086349487305, 0.0, -2.9872214794158936, 0.28993862867355347, -1.1056870222091675, -0.0920771777846973
37114, 1.4730628728866577, -0.7737124562263489, 0.2940465807914734, 0.19668525457382202, 0.016219453886151314, 0.0016343583120033145, 126120.8515625, 156565.234375, 88923.0, 114567.3984375, 140819.03125, 99585.3125, 40.66930389404297, 4.167636394500732, -21.12364387512207, 19.03230857849121, -1.9860777854919434, -24.321287155151367, 56.33411407470703, 0.0, -5.1128249168396, 32766.0, 56.33411407470703, 0.0, -2.987586259841919, 0.2898317575454712, -1.102973222732544, -0.1072834389898855
37134, 1.4744534492492676, -0.772850751876831, 0.2935887575149536, 0.1866077184677124, 0.010304945521056652, -0.006919551640748978, 126166.9296875, 156569.078125, 88897.890625, 114560.2421875, 140814.484375, 99594.21875, 54.423095703125, 4.059423446655273, -25.995119094848633, 18.279884338378906, -2.896815299987793, -23.091901779174805, 61.41608428955078, 0.0, -5.756447792053223, 32766.0, 61.41608428955078, 0.0, -2.9881272315979004, 0.28908881545066833, -1.0997600555419922, -0.1096374086479262
37154, 1.476845622062683, -0.7727278470993042, 0.2934077978134155, 0.17898491024971008, 0.0030730613507330418, -0.011388088576495647, 126208.5703125, 156567.15625, 88883.2421875, 114537.1953125, 140821.3125, 99594.9765625, 71.5263900756836, 4.081099510192871, -32.46488571166992, 15.8919677734375, -3.583726644515991, -21.475543975830078, 73.63629150390625, 0.0, -6.317788124084473, 32766.0, 73.63629150390625, 0.0, -2.9889488220214844, 0.2899594008922577, -1.0989515781402588, -0.12275806189834546
37174, 1.4786486625671387, -0.7727494835853577, 0.2943243384361267, 0.1690293252468109, -0.004043621476739645, -0.002102683996781707, 126247.0546875, 156569.078125, 88862.0, 114535.0390625, 140829.40625, 99594.21875, 91.16044616699219, 4.109622001647949, -40.129783630371094, 12.336751937866211, -3.3578414916992188, -20.062030792236328, 91.15164947509766, 0.0, -6.7471089363098145, 32766.0, 91.15164947509766, 0.0, -2.9893975257873535, 0.2891209125518799, -1.0968352556228638, -0.12705509695997352
37194, 1.4801669120788574, -0.7754446268081665, 0.29433175921440125, 0.1578691452741623, -0.01746591553092003, 0.0032938052900135517, 126233.6953125, 156565.234375, 88884.0390625, 114538.6640625, 140823.078125, 99588.3359375, 109.92366790771484, 4.035821437835693, -46.78089141845703, 9.25260066986084, -3.0641727447509766, -19.204011917114258, 110.453125, 0.0, -7.230206489562988, 540.0, 110.453125, 0.0, -2.990302562713623, 0.29065993428230286, -1.0974061489105225, -0.14100450446316884
37214, 1.4804259538650513, -0.7757072448730469, 0.29422619938850403, 0.1430853009223938, -0.02354801818728447, -0.00016862861230038106, 126195.859375, 156569.078125, 88886.3046875, 114549.453125, 140825.359375, 99592.1796875, 122.3417739868164, 3.9796693325042725, -50.93893814086914, 7.3191304206848145, -3.0383589267730713, -18.579992294311523, 123.73684692382812, 0.0, -7.9099040031433105, 540.0, 123.73684692382812, 0.0, -2.9913766384124756, 0.289825439453125, -1.0972217321395874, -0.15138432352483788
37234, 1.482515811920166, -0.7782620191574097, 0.2942708432674408, 0.13287334144115448, -0.03485981747508049, 0.003756855148822069, 126119.2734375, 156567.15625, 88918.0, 114550.140625, 140827.640625, 99584.03125, 122.6330337524414, 4.155971050262451, -51.02946090698242, 6.242356300354004, -2.764716625213623, -18.291366577148438, 123.99317169189453, 0.0, -8.418951034545898, 540.0, 123.99317169189453, 0.0, -2.9930691719055176, 0.28958216309547424, -1.0969748497009277, -0.1602924384257398
37254, 1.48436439037323, -0.7788669466972351, 0.2944243848323822, 0.12095377594232559, -0.04013194143772125, 0.009375626221299171, 126029.625, 156567.15625, 88953.2421875, 114571.7109375, 140818.53125, 99582.75, 114.3875503540039, 4.213247299194336, -46.576271057128906, 6.533987998962402, -2.9146127700805664, -18.589967727661133, 113.40217590332031, 0.0, -8.669219970703125, 574.0, 113.40217590332031, 0.0, -2.99406361579895, 0.290214478969574, -1.097442865371704, -0.16234897050798322
37274, 1.4854381084442139, -0.7812168002128601, 0.29530128836631775, 0.10825309157371521, -0.048869743943214417, 0.01607723906636238, 125994.3046875, 156571.0, 88972.8984375, 114580.34375, 140825.859375, 99579.4296875, 102.93048095703125, 4.056502819061279, -40.273258209228516, 8.487523078918457, -3.1555685997009277, -19.1370792388916, 99.49742126464844, 0.0, -8.676348686218262, 574.0, 99.49742126464844, 0.0, -2.996340036392212, 0.28954583406448364, -1.097870945930481, -0.15446231785802056
37294, 1.4860823154449463, -0.7837460041046143, 0.29559794068336487, 0.09553969651460648, -0.05677490308880806, 0.014036605134606361, 125966.6875, 156567.15625, 88988.3515625, 114579.65625, 140821.3125, 99581.9921875, 89.20794677734375, 4.035122871398926, -33.22323226928711, 10.658924102783203, -3.218968152999878, -19.68751335144043, 83.9715576171875, 0.0, -8.509450912475586, 583.0, 83.9715576171875, 0.0, -2.9977340698242188, 0.28997471928596497, -1.0985544919967651, -0.1557027326368856
37314, 1.4843255281448364, -0.7859702706336975, 0.2960510551929474, 0.07796525210142136, -0.06302476674318314, 0.013881811872124672, 125959.359375, 156565.234375, 88997.6875, 114577.5, 140824.859375, 99588.109375, 76.17176818847656, 4.025479793548584, -26.187990188598633, 12.414031982421875, -3.3380188941955566, -19.708290100097656, 71.00362396240234, 0.0, -8.136669158935547, 583.0, 71.00362396240234, 0.0, -2.9992763996124268, 0.29119694232940674, -1.099488615989685, -0.14556259942152694
37334, 1.4854146242141724, -0.787616491317749, 0.296314537525177, 0.06988830119371414, -0.06520427763462067, 0.01219972688704729, 125951.765625, 156567.15625, 88982.2265625, 114568.8671875, 140823.078125, 99594.9765625, 63.91638946533203, 3.9178807735443115, -20.4791259765625, 13.350441932678223, -3.3503987789154053, -19.015945434570312, 62.52404022216797, 0.0, -7.57378625869751, 583.0, 62.52404022216797, 0.0, -3.0015838146209717, 0.2902478575706482, -1.1003745794296265, -0.13205614497622475
37354, 1.4829636812210083, -0.7904226183891296, 0.29553964734077454, 0.053475916385650635, -0.07033711671829224, 0.00891000498086214, 125959.359375, 156565.234375, 88983.359375, 114553.765625, 140824.09375, 99596.2578125, 52.99024200439453, 3.8318300247192383, -16.13237190246582, 12.82934856414795, -3.4108688831329346, -17.964569091796875, 56.45515823364258, 0.0, -6.8731689453125, 604.0, 56.45515823364258, 0.0, -3.002856731414795, 0.2904041111469269, -1.1010208129882812, -0.12226446388056936
37374, 1.483385682106018, -0.792442798614502, 0.2957199811935425, 0.04616734758019447, -0.07130096852779388, 0.009169572964310646, 125990.234375, 156567.15625, 88959.3671875, 114550.140625, 140817.265625, 99597.7734375, 45.42085647583008, 3.7649617195129395, -13.478436470031738, 11.297917366027832, -3.79944109916687, -16.897214889526367, 53.306976318359375, 0.0, -6.056787014007568, 604.0, 53.306976318359375, 0.0, -3.0049705505371094, 0.2906114161014557, -1.1020889282226562, -0.10396577575583492
37394, 1.482807993888855, -0.7934371829032898, 0.2958240807056427, 0.04065502807497978, -0.0715055912733078, 0.011901111342012882, 126018.5, 156567.15625, 88946.6484375, 114538.6640625, 140831.6875, 99602.375, 42.00145721435547, 3.8235390186309814, -13.109044075012207, 9.07565689086914, -3.7228267192840576, -15.62924575805664, 50.58745574951172, 0.0, -5.18761682510376, 604.0, 50.58745574951172, 0.0, -3.00655460357666, 0.290894478559494, -1.103201150894165, -0.08778456484206695
