timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27049, 0.19345419108867645, -0.3316954970359802, 0.32458096742630005, 0.0187348835170269, -0.027006972581148148, 0.003833717666566372, 127931.8046875, 156517.109375, 90478.296875, 116488.5078125, 141224.578125, 100484.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07657099515199661, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27069, 0.19384698569774628, -0.3325515389442444, 0.32464250922203064, 0.017351588234305382, -0.026743585243821144, 0.0024537215940654278, 127931.8046875, 156517.109375, 90462.703125, 116479.8359375, 141225.078125, 100486.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06614471226930618, 679.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27089, 0.19497331976890564, -0.33397793769836426, 0.32399192452430725, 0.01762709952890873, -0.027463607490062714, -0.004150365479290485, 127924.78125, 156513.265625, 90468.546875, 116479.8359375, 141224.578125, 100480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07554663717746735, 679.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27109, 0.1960175782442093, -0.33450451493263245, 0.3239177167415619, 0.017471954226493835, -0.02588239684700966, -0.0035583621356636286, 127936.265625, 156515.1875, 90468.546875, 116483.4921875, 141226.84375, 100480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06909537315368652, 679.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27129, 0.19554580748081207, -0.3352869153022766, 0.32269802689552307, 0.013712670654058456, -0.025289591401815414, -0.010342138819396496, 127922.5546875, 156515.1875, 90475.1953125, 116482.140625, 141227.84375, 100484.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05153365805745125, 679.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27149, 0.19573992490768433, -0.3383356034755707, 0.32249122858047485, 0.011507317423820496, -0.029876846820116043, -0.010003453120589256, 127924.1484375, 156517.109375, 90476.34375, 116485.6640625, 141229.125, 100486.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02878912165760994, 679.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27169, 0.1957901418209076, -0.34055230021476746, 0.3222733736038208, 0.009188729338347912, -0.03188655897974968, -0.011449530720710754, 127927.9765625, 156515.1875, 90461.5546875, 116487.15625, 141222.796875, 100486.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00887494906783104, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27189, 0.1962500363588333, -0.3426293134689331, 0.32281965017318726, 0.008070406503975391, -0.03337816148996353, -0.007509048096835613, 127926.3828125, 156517.109375, 90460.7578125, 116483.4921875, 141225.078125, 100487.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01985991559922695, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27209, 0.196624755859375, -0.3429996073246002, 0.3226444125175476, 0.0068899039179086685, -0.03081541508436203, -0.00950775109231472, 127934.671875, 156519.03125, 90454.90625, 116487.8359375, 141224.578125, 100486.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058944087475538254, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27229, 0.19782260060310364, -0.34436941146850586, 0.3213503956794739, 0.007923029363155365, -0.03031710349023342, -0.014406882226467133, 127930.2109375, 156515.1875, 90458.8046875, 116486.34375, 141221.015625, 100480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08286403119564056, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27249, 0.19790160655975342, -0.34683704376220703, 0.32106155157089233, 0.006427530199289322, -0.032474085688591, -0.014059094712138176, 127940.09375, 156515.1875, 90456.859375, 116488.5078125, 141233.6875, 100487.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1049937754869461, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27269, 0.19800524413585663, -0.34827834367752075, 0.32082676887512207, 0.004982020240277052, -0.03214363753795624, -0.012274932116270065, 127927.9765625, 156517.109375, 90462.703125, 116480.6484375, 141218.734375, 100484.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1299731731414795, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27289, 0.19782006740570068, -0.35032743215560913, 0.32058003544807434, 0.002979802433401346, -0.03326378017663956, -0.013364790007472038, 127927.9765625, 156515.1875, 90463.5, 116484.984375, 141230.90625, 100484.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285722374916077, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27309, 0.19965893030166626, -0.35209184885025024, 0.32173416018486023, 0.005852514412254095, -0.033346373587846756, -0.0063622137531638145, 127927.9765625, 156517.109375, 90465.8046875, 116487.15625, 141226.84375, 100488.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18034985661506653, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27329, 0.19926676154136658, -0.3530161380767822, 0.32159870862960815, 0.0034944936633110046, -0.03111342154443264, -0.007088100537657738, 127932.4375, 156511.328125, 90460.40625, 116487.15625, 141226.34375, 100486.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19860491156578064, 752.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27349, 0.1996227502822876, -0.35527053475379944, 0.3214665651321411, 0.003021728014573455, -0.03212719410657883, -0.005195022560656071, 127934.671875, 156519.03125, 90458.0078125, 116490.0, 141226.84375, 100487.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2199288010597229, 752.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27369, 0.19990119338035583, -0.35622015595436096, 0.32160884141921997, 0.002575910883024335, -0.030240992084145546, -0.0028108784463256598, 127930.84375, 156511.328125, 90466.6015625, 116482.8125, 141225.078125, 100486.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2369445264339447, 752.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27389, 0.1998724490404129, -0.3571575880050659, 0.32155320048332214, 0.0016475279117003083, -0.028278639540076256, -0.0028427119832485914, 127930.2109375, 156515.1875, 90454.109375, 116480.6484375, 141226.84375, 100490.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25202250480651855, 703.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27409, 0.20080243051052094, -0.35772207379341125, 0.3212602436542511, 0.0031428905203938484, -0.025482628494501114, -0.004440226126462221, 127930.84375, 156515.1875, 90452.9609375, 116484.171875, 141231.90625, 100488.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26197806000709534, 703.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27429, 0.20188258588314056, -0.3590804636478424, 0.321152001619339, 0.0049156262539327145, -0.024717306718230247, -0.006268596742302179, 127928.609375, 156517.109375, 90458.8046875, 116485.6640625, 141220.015625, 100493.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30707597732543945, 703.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27449, 0.20194268226623535, -0.3608091473579407, 0.3201459050178528, 0.004097372759133577, -0.024745026603341103, -0.011556779965758324, 127928.609375, 156515.1875, 90464.6484375, 116483.4921875, 141216.96875, 100489.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3315182328224182, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27469, 0.20357893407344818, -0.36158835887908936, 0.31988292932510376, 0.0067946347407996655, -0.022855935618281364, -0.013635753653943539, 127924.1484375, 156515.1875, 90465.453125, 116484.984375, 141234.1875, 100493.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35653820633888245, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27489, 0.20380321145057678, -0.36464923620224, 0.31971973180770874, 0.005909839645028114, -0.026244699954986572, -0.010528817772865295, 127928.9296875, 156517.109375, 90460.7578125, 116482.8125, 141229.125, 100491.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39681676030158997, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27509, 0.20478123426437378, -0.3647189736366272, 0.3195280134677887, 0.0068435040302574635, -0.022441454231739044, -0.009697116911411285, 127927.9765625, 156517.109375, 90459.6015625, 116492.984375, 141222.796875, 100491.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4253326654434204, 726.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27529, 0.2058304101228714, -0.3651840090751648, 0.3193531036376953, 0.007976355031132698, -0.019668860360980034, -0.008193593472242355, 127917.4453125, 156515.1875, 90462.703125, 116490.0, 141225.078125, 100493.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4373033940792084, 726.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27549, 0.20597834885120392, -0.3655458390712738, 0.31947678327560425, 0.007070205640047789, -0.01707954704761505, -0.007265320047736168, 127923.5078125, 156515.1875, 90467.3984375, 116481.328125, 141222.796875, 100490.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4528156518936157, 726.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27569, 0.20692092180252075, -0.36521315574645996, 0.3194050192832947, 0.008722295053303242, -0.014705007895827293, -0.0070770843885838985, 127921.9140625, 156515.1875, 90455.7109375, 116483.4921875, 141223.796875, 100491.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4650617241859436, 699.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27589, 0.2066650390625, -0.3663560748100281, 0.31953534483909607, 0.0071001723408699036, -0.014401773922145367, -0.005694565363228321, 127923.5078125, 156515.1875, 90461.90625, 116489.3203125, 141226.84375, 100488.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002108216285706, 699.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27609, 0.2086622714996338, -0.36668145656585693, 0.3193805515766144, 0.010205852799117565, -0.010656118392944336, -0.004251804668456316, 127925.7421875, 156517.109375, 90460.7578125, 116487.8359375, 141221.515625, 100488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5387659072875977, 699.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27629, 0.20891733467578888, -0.36645185947418213, 0.3191989064216614, 0.010212772525846958, -0.008748558349907398, -0.005737945903092623, 127928.609375, 156517.109375, 90464.6484375, 116484.984375, 141225.078125, 100482.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5740229487419128, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27649, 0.20972296595573425, -0.3678506016731262, 0.3190867006778717, 0.010639349929988384, -0.009462093003094196, -0.005213387776166201, 127920.3203125, 156517.109375, 90468.546875, 116482.0, 141229.625, 100491.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6274431943893433, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27669, 0.21099992096424103, -0.36723005771636963, 0.3189750015735626, 0.01198173314332962, -0.005336543545126915, -0.006189797539263964, 127930.2109375, 156511.328125, 90464.6484375, 116487.15625, 141225.078125, 100493.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6791623830795288, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27689, 0.21257604658603668, -0.36827391386032104, 0.31671342253685, 0.01393505185842514, -0.005406481213867664, -0.017212720587849617, 127933.3984375, 156517.109375, 90459.953125, 116481.328125, 141229.125, 100491.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6901156306266785, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27709, 0.21440067887306213, -0.3680855929851532, 0.3163456618785858, 0.016483474522829056, -0.002932674717158079, -0.019456280395388603, 127932.4375, 156517.109375, 90456.859375, 116487.0234375, 141225.078125, 100488.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7063324451446533, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27729, 0.21360652148723602, -0.3684391379356384, 0.3154892325401306, 0.013082489371299744, -0.001706072362139821, -0.020538145676255226, 127923.5078125, 156517.109375, 90457.65625, 116490.0, 141229.625, 100480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7255603671073914, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27749, 0.21546675264835358, -0.3665514290332794, 0.3150780200958252, 0.015632936730980873, 0.004078298341482878, -0.020777782425284386, 127930.2109375, 156515.1875, 90457.65625, 116482.6796875, 141226.078125, 100491.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7552902102470398, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27769, 0.217299222946167, -0.36688393354415894, 0.31512126326560974, 0.01803210936486721, 0.004945847671478987, -0.01710672117769718, 127926.3828125, 156517.109375, 90454.109375, 116490.0, 141233.6875, 100492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493932247161865, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27789, 0.21888451278209686, -0.366543710231781, 0.3147485554218292, 0.019762694835662842, 0.006930060684680939, -0.023710468783974648, 127919.6796875, 156513.265625, 90451.8125, 116486.34375, 141221.515625, 100486.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7407454252243042, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27809, 0.2207847237586975, -0.36725541949272156, 0.3155616819858551, 0.02218446135520935, 0.005790284834802151, -0.047820884734392166, 127933.71875, 156515.1875, 90452.15625, 116488.6484375, 141229.625, 100493.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7508726716041565, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27829, 0.22210027277469635, -0.3676838278770447, 0.3141254186630249, 0.0229094959795475, 0.005333735607564449, -0.09562801569700241, 127937.8671875, 156515.1875, 90459.6015625, 116476.984375, 141231.90625, 100488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.759422242641449, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27849, 0.22421611845493317, -0.36747413873672485, 0.3114340901374817, 0.024672547355294228, 0.0061722504906356335, -0.14949974417686462, 127923.5078125, 156519.03125, 90456.859375, 116490.0, 141231.90625, 100494.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7970382571220398, 686.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27869, 0.2260133922100067, -0.36498990654945374, 0.3078961968421936, 0.02464904822409153, 0.011767775751650333, -0.2036670744419098, 127933.078125, 156515.1875, 90451.8125, 116484.984375, 141227.84375, 100492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8126136660575867, 686.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27889, 0.22589507699012756, -0.3641412556171417, 0.30302849411964417, 0.019255751743912697, 0.01341103482991457, -0.2600208818912506, 127927.9765625, 156519.03125, 90455.7109375, 116490.0, 141233.1875, 100493.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8053321242332458, 686.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27909, 0.22806216776371002, -0.36286941170692444, 0.29806438088417053, 0.018431823700666428, 0.01579863950610161, -0.30285581946372986, 127938.5, 156515.1875, 90458.8046875, 116496.5078125, 141229.625, 100492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8152872920036316, 696.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27929, 0.22963759303092957, -0.36304718255996704, 0.29164040088653564, 0.015415194444358349, 0.014669787138700485, -0.33730611205101013, 127936.265625, 156513.265625, 90449.859375, 116497.8671875, 141227.84375, 100493.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8239498138427734, 696.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27949, 0.22885514795780182, -0.36312851309776306, 0.28534194827079773, 0.006783711723983288, 0.013841507025063038, -0.36160990595817566, 127939.78125, 156515.1875, 90447.9140625, 116495.6953125, 141231.40625, 100486.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8422892093658447, 683.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27969, 0.22690768539905548, -0.3673471510410309, 0.2779238522052765, -0.004290905315428972, 0.003852065885439515, -0.3791094422340393, 127939.78125, 156513.265625, 90455.7109375, 116494.34375, 141226.078125, 100484.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583676218986511, 683.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27989, 0.2281223088502884, -0.36637192964553833, 0.2705666720867157, -0.007645627483725548, 0.005211472045630217, -0.38986653089523315, 127939.140625, 156519.03125, 90447.109375, 116493.6640625, 141231.90625, 100491.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8646438717842102, 683.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
28009, 0.25589466094970703, -0.3508419096469879, 0.26274368166923523, 0.049125414341688156, 0.03895901143550873, -0.39608749747276306, 127933.71875, 156515.1875, 90440.1171875, 116484.984375, 141223.296875, 100486.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8751729130744934, 672.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
28029, 0.25747355818748474, -0.34928691387176514, 0.2548675239086151, 0.04700082913041115, 0.040263742208480835, -0.3989235460758209, 127927.9765625, 156515.1875, 90458.0078125, 116484.171875, 141223.296875, 100491.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8627921938896179, 672.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
28049, 0.2557414472103119, -0.3494158685207367, 0.24693255126476288, 0.038708437234163284, 0.03819534555077553, -0.39578676223754883, 127929.25, 156515.1875, 90456.0546875, 116479.8359375, 141227.84375, 100489.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8220362663269043, 672.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
28069, 0.2574850618839264, -0.35085850954055786, 0.2386607974767685, 0.03918718919157982, 0.03293370455503464, -0.3922373652458191, 127927.9765625, 156513.265625, 90452.9609375, 116474.8203125, 141231.90625, 100493.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7926015257835388, 668.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
