timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24993, 0.26707544922828674, -0.36405959725379944, 0.32058897614479065, 0.0018120792228728533, -0.024611881002783775, -0.001103116781450808, 128993.8359375, 156392.203125, 90373.5703125, 118246.484375, 141801.0, 101258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08906871825456619, 729.0, 0.0, 0.0, 0, 0, 0, 0
25013, 0.2670077085494995, -0.3665904998779297, 0.32057633996009827, 0.0008971416391432285, -0.02683621644973755, -0.0003180958447046578, 129002.1484375, 156396.046875, 90368.53125, 118251.6796875, 141803.78125, 101264.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1033855676651001, 729.0, 0.0, 0.0, 0, 0, 0, 0
25033, 0.26649555563926697, -0.36808842420578003, 0.32190388441085815, -0.0009815336670726538, -0.026762748137116432, 0.007222441025078297, 128995.4375, 156397.96875, 90363.4921875, 118251.6796875, 141801.5, 101269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1578206866979599, 729.0, 0.0, 0.0, 0, 0, 0, 0
25053, 0.2671271562576294, -0.37069353461265564, 0.32203733921051025, -0.0003105016949120909, -0.02936159260571003, 0.006419708952307701, 128993.8359375, 156392.203125, 90368.53125, 118253.859375, 141811.890625, 101264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19334883987903595, 732.0, 0.0, 0.0, 0, 0, 0, 0
25073, 0.26753878593444824, -0.3713597059249878, 0.3221232295036316, -0.00014982657739892602, -0.027525819838047028, 0.003180108265951276, 128990.9609375, 156396.046875, 90370.8203125, 118251.5078125, 141804.28125, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20646072924137115, 732.0, 0.0, 0.0, 0, 0, 0, 0
25093, 0.2674773037433624, -0.37393271923065186, 0.32295364141464233, -0.000989932450465858, -0.02968115545809269, 0.005136936902999878, 128997.671875, 156396.046875, 90363.4921875, 118249.5, 141810.609375, 101264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22259816527366638, 732.0, 0.0, 0.0, 0, 0, 0, 0
25113, 0.2675330340862274, -0.3768266439437866, 0.3230441212654114, -0.001597661292180419, -0.03248538821935654, 0.0037026600912213326, 128999.6171875, 156396.046875, 90364.6328125, 118243.6328125, 141808.34375, 101260.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2207127958536148, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25133, 0.2672359347343445, -0.3788975775241852, 0.32345107197761536, -0.0028132135048508644, -0.033231187611818314, -0.0026305352803319693, 128993.203125, 156394.125, 90364.6328125, 118250.171875, 141806.0625, 101263.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24277815222740173, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25153, 0.26751798391342163, -0.38066887855529785, 0.3230556547641754, -0.002595753874629736, -0.03382515534758568, -0.039844710379838943, 129001.515625, 156394.125, 90365.78125, 118253.859375, 141804.28125, 101264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2641395628452301, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25173, 0.26837021112442017, -0.3810774087905884, 0.32151371240615845, -0.0014507499290630221, -0.03170871362090111, -0.09451510012149811, 128997.0390625, 156394.125, 90357.9921875, 118249.5, 141805.0625, 101258.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28016969561576843, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25193, 0.268934965133667, -0.3814370930194855, 0.3190847933292389, -0.0017849071882665157, -0.029495801776647568, -0.14984333515167236, 129000.8828125, 156394.125, 90366.5859375, 118251.6796875, 141803.78125, 101265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29494917392730713, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25213, 0.2686972916126251, -0.3824146091938019, 0.314941942691803, -0.0048857624642550945, -0.02865258790552616, -0.20981040596961975, 128993.203125, 156396.046875, 90362.6875, 118245.8125, 141802.0, 101271.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3118089735507965, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25233, 0.2708192467689514, -0.3852030634880066, 0.31020721793174744, -0.0036939610727131367, -0.031532999128103256, -0.26340600848197937, 129002.1484375, 156396.046875, 90352.953125, 118252.3515625, 141810.109375, 101266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3323778510093689, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25253, 0.2728337049484253, -0.38671186566352844, 0.3050813376903534, -0.0034769047051668167, -0.031545985490083694, -0.3061530888080597, 128999.28125, 156394.125, 90352.953125, 118261.0625, 141812.390625, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3471027612686157, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25273, 0.2733786106109619, -0.3877849578857422, 0.2985611855983734, -0.0068364934995770454, -0.030590981245040894, -0.34521180391311646, 129008.2265625, 156396.046875, 90354.8984375, 118258.8828125, 141806.0625, 101269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34567469358444214, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25293, 0.2705576419830322, -0.3881661295890808, 0.2913356125354767, -0.01743675023317337, -0.028188779950141907, -0.37556949257850647, 129004.3828125, 156396.046875, 90351.0078125, 118267.6015625, 141812.890625, 101260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3397628366947174, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25313, 0.27268660068511963, -0.38918963074684143, 0.2847497761249542, -0.016572780907154083, -0.026954729110002518, -0.39168208837509155, 129017.171875, 156396.046875, 90363.03125, 118271.2890625, 141808.34375, 101265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33652520179748535, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25333, 0.2505730390548706, -0.37878239154815674, 0.2767515778541565, -0.06859460473060608, -0.0006964660133235157, -0.4059302508831024, 129008.859375, 156396.046875, 90349.859375, 118268.4375, 141808.34375, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3601498007774353, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25353, 0.24935896694660187, -0.37995848059654236, 0.27039816975593567, -0.07251930981874466, -0.0003777664969675243, -0.40245893597602844, 129002.1484375, 156394.125, 90363.8359375, 118260.390625, 141806.5625, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39305317401885986, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25373, 0.2503622770309448, -0.3812888264656067, 0.26234498620033264, -0.07060261070728302, -0.0005747222458012402, -0.40218308568000793, 128999.28125, 156394.125, 90366.5859375, 118251.6796875, 141814.671875, 101267.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4465402364730835, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25393, 0.24951687455177307, -0.38477179408073425, 0.25544193387031555, -0.07114329189062119, -0.005938433576375246, -0.39059314131736755, 128990.9609375, 156394.125, 90361.890625, 118237.09375, 141806.5625, 101268.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4755118191242218, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25413, 0.2509400248527527, -0.38599345088005066, 0.24770064651966095, -0.06470027565956116, -0.006449433974921703, -0.38314977288246155, 128990.9609375, 156396.046875, 90355.703125, 118240.78125, 141804.78125, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.492882639169693, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25433, 0.24744954705238342, -0.38932934403419495, 0.2408875674009323, -0.067306287586689, -0.011875532567501068, -0.36803844571113586, 128980.4140625, 156394.125, 90364.6328125, 118240.1171875, 141806.5625, 101265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5046594142913818, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25453, 0.2536498010158539, -0.3905486762523651, 0.23364168405532837, -0.046014342457056046, -0.012725591659545898, -0.3563630282878876, 128980.4140625, 156396.046875, 90360.3984375, 118243.8046875, 141811.890625, 101266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5127933621406555, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25473, 0.25376614928245544, -0.39124441146850586, 0.2266298532485962, -0.03786589577794075, -0.012640345841646194, -0.3442300856113434, 128991.59375, 156397.96875, 90357.9921875, 118243.6328125, 141807.84375, 101265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5321509838104248, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25493, 0.2633180320262909, -0.38128596544265747, 0.21758507192134857, -0.006703140214085579, 0.01196335069835186, -0.3391100764274597, 128997.0390625, 156397.96875, 90354.8984375, 118243.6328125, 141808.34375, 101265.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5520834922790527, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25513, 0.2383144497871399, -0.4018554389476776, 0.21111992001533508, -0.05757947638630867, -0.03538911044597626, -0.32370153069496155, 128987.125, 156396.046875, 90351.0078125, 118253.015625, 141799.71875, 101263.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5595839023590088, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25533, 0.2413477599620819, -0.40307438373565674, 0.20443104207515717, -0.04088331758975983, -0.0357513427734375, -0.3081737756729126, 128993.203125, 156396.046875, 90348.71875, 118258.8828125, 141812.890625, 101266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6014608144760132, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25553, 0.2421191930770874, -0.40405797958374023, 0.19844496250152588, -0.0306516345590353, -0.036003950983285904, -0.2902379035949707, 128990.328125, 156394.125, 90352.953125, 118253.859375, 141803.78125, 101269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6369631290435791, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25573, 0.24542371928691864, -0.4098665416240692, 0.19214551150798798, -0.014727985486388206, -0.04840294271707535, -0.27696409821510315, 128988.09375, 156392.203125, 90342.0703125, 118251.6796875, 141811.609375, 101265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6330552101135254, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25593, 0.250384658575058, -0.4134150743484497, 0.18675559759140015, 0.0052536302246153355, -0.054756734520196915, -0.2617957293987274, 128990.328125, 156394.125, 90345.1640625, 118252.3515625, 141819.21875, 101262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6371639370918274, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25613, 0.25200212001800537, -0.4148934483528137, 0.18319904804229736, 0.01615530252456665, -0.05464913323521614, -0.23746922612190247, 128985.515625, 156394.125, 90355.703125, 118242.2890625, 141806.0625, 101257.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6635205745697021, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25633, 0.25330403447151184, -0.4172660708427429, 0.17858418822288513, 0.025682084262371063, -0.056684210896492004, -0.22241632640361786, 128988.7265625, 156394.125, 90358.796875, 118245.8125, 141806.5625, 101268.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6745133399963379, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25653, 0.25395071506500244, -0.41980165243148804, 0.17535708844661713, 0.032787419855594635, -0.058610908687114716, -0.2026638388633728, 128989.359375, 156392.203125, 90349.40625, 118243.6328125, 141813.890625, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6816938519477844, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25673, 0.2582845091819763, -0.42268475890159607, 0.1713891476392746, 0.04935406520962715, -0.0612294040620327, -0.19063302874565125, 128984.8828125, 156394.125, 90338.984375, 118251.6796875, 141810.109375, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6833901405334473, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25693, 0.2613773047924042, -0.4229682981967926, 0.16587243974208832, 0.06117662414908409, -0.055991653352975845, -0.18946592509746552, 128990.9609375, 156396.046875, 90334.2890625, 118247.9921875, 141810.609375, 101264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6855813264846802, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25713, 0.2646927237510681, -0.4247835576534271, 0.1621672660112381, 0.07202529162168503, -0.055015839636325836, -0.17820845544338226, 128993.203125, 156396.046875, 90345.1640625, 118246.484375, 141802.5, 101266.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.678841233253479, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25733, 0.26772984862327576, -0.42622363567352295, 0.15868718922138214, 0.0806286484003067, -0.052842605859041214, -0.16711023449897766, 128994.8046875, 156394.125, 90354.8984375, 118244.46875, 141807.84375, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6792690753936768, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25753, 0.2710872292518616, -0.42721182107925415, 0.15453945100307465, 0.08903998136520386, -0.04941900447010994, -0.1638457477092743, 128987.7578125, 156394.125, 90354.8984375, 118250.171875, 141808.34375, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6804509162902832, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25773, 0.2744036018848419, -0.4280177056789398, 0.15132717788219452, 0.09579172730445862, -0.045268528163433075, -0.15548884868621826, 128988.7265625, 156394.125, 90341.2734375, 118251.5078125, 141811.609375, 101268.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6579089760780334, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25793, 0.2771627604961395, -0.4299633204936981, 0.1471516489982605, 0.09951940178871155, -0.045281216502189636, -0.15204188227653503, 128995.4375, 156396.046875, 90345.1640625, 118245.8125, 141815.171875, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6241453886032104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25813, 0.2793671190738678, -0.4314190149307251, 0.14421488344669342, 0.09961721301078796, -0.043440211564302444, -0.14054444432258606, 128995.4375, 156397.96875, 90353.296875, 118252.3515625, 141798.4375, 101262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5537486672401428, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25833, 0.28377336263656616, -0.4327576756477356, 0.14073488116264343, 0.10804770886898041, -0.041545212268829346, -0.13382120430469513, 128987.125, 156392.203125, 90342.4140625, 118250.171875, 141808.828125, 101271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4917275309562683, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25853, 0.28682786226272583, -0.4344208836555481, 0.13810820877552032, 0.10969854146242142, -0.04122084379196167, -0.1256716400384903, 128988.7265625, 156392.203125, 90339.328125, 118244.3046875, 141811.109375, 101262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4414307475090027, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25873, 0.2896794080734253, -0.4352226257324219, 0.13499672710895538, 0.11029975116252899, -0.037210024893283844, -0.12091156095266342, 128994.8046875, 156397.96875, 90342.0703125, 118249.5, 141804.78125, 101266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40728190541267395, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25893, 0.29194504022598267, -0.43622004985809326, 0.13256366550922394, 0.10652419179677963, -0.0339423269033432, -0.1105213537812233, 128991.59375, 156394.125, 90345.1640625, 118252.3515625, 141812.390625, 101264.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3667236268520355, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25913, 0.2942952513694763, -0.4373392164707184, 0.13041065633296967, 0.10331375896930695, -0.03237849846482277, -0.10272680968046188, 128990.9609375, 156394.125, 90338.1796875, 118247.3203125, 141807.84375, 101266.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3213222920894623, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25933, 0.29646721482276917, -0.4388481676578522, 0.1273997724056244, 0.09921415150165558, -0.033697888255119324, -0.09701184183359146, 128991.59375, 156394.125, 90340.9296875, 118242.125, 141815.171875, 101266.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2558278441429138, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25953, 0.2979584038257599, -0.4391574561595917, 0.12555961310863495, 0.09022664278745651, -0.0275247935205698, -0.09002216160297394, 128984.8828125, 156394.125, 90329.59375, 118252.3515625, 141814.171875, 101269.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19343623518943787, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25973, 0.29935672879219055, -0.4399428963661194, 0.12270966172218323, 0.08158978819847107, -0.025232229381799698, -0.0913567915558815, 128996.0703125, 156396.046875, 90335.0859375, 118246.484375, 141808.828125, 101273.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14382660388946533, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25993, 0.30136895179748535, -0.4406834840774536, 0.1209353655576706, 0.0777755081653595, -0.023183904588222504, -0.08479684591293335, 128995.4375, 156394.125, 90335.0859375, 118243.6328125, 141806.5625, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06254075467586517, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26013, 0.3030494153499603, -0.44125694036483765, 0.11967630684375763, 0.07245540618896484, -0.02080346830189228, -0.07450824975967407, 128983.28125, 156392.203125, 90345.1640625, 118253.859375, 141807.0625, 101271.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025140447542071342, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26033, 0.30430489778518677, -0.44194334745407104, 0.11825548857450485, 0.06369194388389587, -0.019858412444591522, -0.06802279502153397, 128995.4375, 156396.046875, 90336.234375, 118250.84375, 141812.390625, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04745861142873764, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26053, 0.3053889274597168, -0.4425136148929596, 0.11656533181667328, 0.05482016131281853, -0.018232712522149086, -0.06524276733398438, 128987.7578125, 156392.203125, 90332.3359375, 118247.9921875, 141806.0625, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10770362615585327, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26073, 0.30673640966415405, -0.44319960474967957, 0.11529619246721268, 0.05134792998433113, -0.019345462322235107, -0.05985661596059799, 128984.8828125, 156394.125, 90328.4453125, 118248.6640625, 141808.828125, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16028474271297455, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26093, 0.3076131045818329, -0.4437548518180847, 0.11415804922580719, 0.04277700558304787, -0.018875347450375557, -0.05459052324295044, 128994.8046875, 156392.203125, 90332.3359375, 118248.6640625, 141815.171875, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19671110808849335, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26113, 0.3082629442214966, -0.4442424774169922, 0.11413504183292389, 0.03347549960017204, -0.018292894586920738, -0.045230600982904434, 128996.40625, 156396.046875, 90337.375, 118253.015625, 141804.28125, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23072294890880585, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26133, 0.30879124999046326, -0.4448070228099823, 0.11325870454311371, 0.02538168989121914, -0.019167937338352203, -0.04219779372215271, 128987.7578125, 156396.046875, 90340.125, 118251.5078125, 141817.453125, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25637006759643555, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26153, 0.30920007824897766, -0.4454410672187805, 0.11168086528778076, 0.018122483044862747, -0.020337460562586784, -0.04259145259857178, 128993.203125, 156397.96875, 90338.984375, 118246.484375, 141808.828125, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29102689027786255, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26173, 0.30949482321739197, -0.4459846019744873, 0.11084964871406555, 0.01173667423427105, -0.020421165972948074, -0.04048314690589905, 128997.671875, 156394.125, 90340.125, 118256.703125, 141810.609375, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31515711545944214, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26193, 0.3095840513706207, -0.4465499520301819, 0.11043228954076767, 0.004114019218832254, -0.022446418181061745, -0.03516961634159088, 128996.0703125, 156394.125, 90344.0234375, 118247.15625, 141807.0625, 101271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34894856810569763, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26213, 0.30954188108444214, -0.4471242129802704, 0.10974442958831787, -0.001876981696113944, -0.024785855785012245, -0.03211275860667229, 128995.4375, 156394.125, 90334.7421875, 118261.0625, 141813.390625, 101272.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38545337319374084, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26233, 0.30940723419189453, -0.44761011004447937, 0.10947052389383316, -0.00722026452422142, -0.023277491331100464, -0.026772391051054, 128995.4375, 156394.125, 90334.2890625, 118256.703125, 141815.171875, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4451579749584198, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26253, 0.30921122431755066, -0.4480729103088379, 0.10843520611524582, -0.009174495004117489, -0.023287782445549965, -0.08989110589027405, 128994.46875, 156397.96875, 90326.5, 118258.046875, 141813.390625, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48694443702697754, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26273, 0.3089577257633209, -0.4485836625099182, 0.10534748435020447, -0.013768807053565979, -0.024908674880862236, -0.22251208126544952, 128986.1484375, 156396.046875, 90325.3515625, 118256.703125, 141808.34375, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5049063563346863, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26293, 0.30850329995155334, -0.4491191804409027, 0.10127430409193039, -0.01236789207905531, -0.02748122625052929, -0.3820277452468872, 128993.8359375, 156396.046875, 90335.0859375, 118243.6328125, 141808.828125, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5302783846855164, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26313, 0.3081895411014557, -0.4496784210205078, 0.09191882610321045, -0.013630609028041363, -0.041157230734825134, -0.5575328469276428, 128996.703125, 156397.96875, 90319.515625, 118252.3515625, 141810.609375, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5281931161880493, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26333, 0.30801922082901, -0.4503107964992523, 0.07949382811784744, -0.005172909237444401, -0.02804354764521122, -0.736129879951477, 129003.4140625, 156392.203125, 90316.765625, 118255.8671875, 141806.0625, 101267.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6158674359321594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26353, 0.3077373206615448, -0.4508505165576935, 0.06303777545690536, -0.008449777029454708, -0.01955173909664154, -0.9207436442375183, 129014.9375, 156392.203125, 90314.8203125, 118281.34375, 141806.5625, 101273.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7003189921379089, 32766.0, 0.0, 0.0, 0, 0, 0, 0
