timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35742, 0.7356013655662537, -0.4291113317012787, 0.29073479771614075, 0.0058578671887516975, -0.18959392607212067, -0.012289974838495255, 129250.3125, 156348.078125, 90104.8828125, 118729.2578125, 141954.140625, 101470.390625, 30.538888931274414, 1.0638903379440308, -5.203534126281738, 39.45442581176758, -16.26380729675293, -7.234355449676514, 57.431602478027344, 52.27031707763672, 1.075239658355713, 175.0, 49.209716796875, 45.06256103515625, 0, 0, 0, 0
35762, 0.7350134253501892, -0.43140891194343567, 0.28933873772621155, 0.007466623559594154, -0.18849648535251617, -0.013903128914535046, 129250.3125, 156348.078125, 90106.8203125, 118722.71875, 141956.921875, 101475.8046875, 30.124736785888672, 1.0272942781448364, -5.286152362823486, 37.714229583740234, -16.596534729003906, -7.292196750640869, 56.929542541503906, 51.51528549194336, 1.0197545289993286, 175.0, 49.66542053222656, 45.438751220703125, 0, 0, 0, 0
35782, 0.7345935106277466, -0.43491604924201965, 0.2891192138195038, 0.009033109992742538, -0.1907823234796524, -0.008052055723965168, 129248.703125, 156348.078125, 90107.625, 118727.078125, 141961.96875, 101467.7890625, 29.401321411132812, 1.0028704404830933, -5.100867748260498, 36.665550231933594, -16.45818328857422, -7.358781337738037, 56.06931686401367, 51.09042739868164, 0.9782809019088745, 32766.0, 49.411590576171875, 45.125640869140625, 0, 0, 0, 0
35802, 0.7345473170280457, -0.43950289487838745, 0.2894064486026764, 0.011112821288406849, -0.19626060128211975, 0.0018210920970886946, 129243.890625, 156348.078125, 90110.375, 118719.0234375, 141961.46875, 101472.4453125, 28.728313446044922, 0.9892642498016357, -4.787291526794434, 35.16194152832031, -16.431535720825195, -7.695645809173584, 55.28938674926758, 50.442508697509766, 0.9507046341896057, 32766.0, 49.01190185546875, 44.73846435546875, 0, 0, 0, 0
35822, 0.7337571382522583, -0.4414253532886505, 0.2895481288433075, 0.010921039618551731, -0.19426415860652924, 0.009224933572113514, 129247.1015625, 156348.078125, 90107.625, 118740.1640625, 141948.296875, 101473.75, 27.74147605895996, 1.0927616357803345, -4.598908424377441, 33.4540901184082, -16.732221603393555, -8.083497047424316, 53.86786651611328, 49.71558380126953, 0.9688087105751038, 32766.0, 48.44593811035156, 44.24317932128906, 0, 0, 0, 0
35842, 0.734545886516571, -0.446541965007782, 0.28864791989326477, 0.014019410125911236, -0.2013646811246872, 0.008638860657811165, 129249.3359375, 156346.171875, 90105.34375, 118692.1796875, 141959.1875, 101471.8984375, 27.28844451904297, 1.192582368850708, -4.173700332641602, 33.16508102416992, -17.32398223876953, -8.10657787322998, 53.212623596191406, 49.6807861328125, 0.9582792520523071, 32766.0, 48.44593811035156, 44.24317932128906, 0, 0, 0, 0
35862, 0.7347618937492371, -0.4499490261077881, 0.28891876339912415, 0.015537746250629425, -0.2036784142255783, 0.017549807205796242, 129242.625, 156348.078125, 90113.796875, 118676.2421875, 141966.03125, 101472.4453125, 26.93091583251953, 1.1815708875656128, -3.338240146636963, 30.899660110473633, -17.716249465942383, -7.941262245178223, 52.97439193725586, 48.751129150390625, 0.9377167224884033, 32766.0, 48.83673095703125, 44.6319580078125, 0, 0, 0, 0
35882, 0.7334165573120117, -0.45333436131477356, 0.28919726610183716, 0.012969975359737873, -0.20570480823516846, 0.021979792043566704, 129247.1015625, 156344.25, 90110.375, 118634.6328125, 141960.96875, 101468.3359375, 26.224876403808594, 1.0722352266311646, -2.359257936477661, 25.245758056640625, -17.058929443359375, -7.882946968078613, 52.67302703857422, 44.75819396972656, 0.8697125315666199, 1197.0, 49.115753173828125, 44.55792236328125, 0, 0, 0, 0
35902, 0.7335835099220276, -0.45729395747184753, 0.2896956503391266, 0.01541148405522108, -0.20941786468029022, 0.026588074862957, 129242.625, 156350.0, 90106.484375, 118637.65625, 141965.53125, 101468.3359375, 25.443214416503906, 1.0907378196716309, -1.562941312789917, 16.949247360229492, -16.370502471923828, -8.046927452087402, 51.93799591064453, 0.0, 0.7763720154762268, 1197.0, 51.93799591064453, 0.0, 0, 0, 0, 0
35922, 0.732355535030365, -0.4605604410171509, 0.2902807891368866, 0.014850364066660404, -0.21111370623111725, 0.03025173209607601, 129238.78125, 156346.171875, 90105.6796875, 118616.515625, 141974.140625, 101467.0390625, 24.902549743652344, 1.2226470708847046, -1.7152358293533325, 6.36193323135376, -15.654990196228027, -8.628290176391602, 50.80516815185547, 0.0, 0.6487507224082947, 1197.0, 50.80516815185547, 0.0, 0, 0, 0, 0
35942, 0.7315711379051208, -0.46451446413993835, 0.2916289269924164, 0.015755457803606987, -0.21329107880592346, 0.03292573243379593, 129249.3359375, 156346.171875, 90108.4296875, 118609.3046875, 141968.296875, 101467.0390625, 24.72148895263672, 1.1308245658874512, -1.4393571615219116, -3.9510984420776367, -14.630500793457031, -8.695331573486328, 50.92749786376953, 0.0, 0.5680027604103088, 1213.0, 50.92749786376953, 0.0, 0, 0, 0, 0
35962, 0.7309260964393616, -0.46800532937049866, 0.2923227548599243, 0.016759799793362617, -0.2118464708328247, 0.03516387194395065, 129262.1328125, 156350.0, 90095.1640625, 118641.34375, 141963.75, 101471.1484375, 24.425661087036133, 1.056444525718689, -0.6555996537208557, -12.916104316711426, -13.562616348266602, -8.88489818572998, 51.076839447021484, 0.0, 0.5294432640075684, 1213.0, 51.076839447021484, 0.0, 0, 0, 0, 0
35982, 0.7312201857566833, -0.4725404977798462, 0.294668585062027, 0.019463909789919853, -0.2100473940372467, 0.04892440140247345, 129236.546875, 156346.171875, 90101.796875, 118653.5859375, 141967.8125, 101470.390625, 24.659988403320312, 0.9984763860702515, -0.8201543092727661, -19.89247703552246, -12.485223770141602, -9.53062915802002, 51.467552185058594, 0.0, 0.49494174122810364, 1213.0, 51.467552185058594, 0.0, 0, 0, 0, 0
36002, 0.7307329177856445, -0.479207307100296, 0.29568251967430115, 0.018765339627861977, -0.2132795751094818, 0.05390213057398796, 129237.515625, 156346.171875, 90118.1484375, 118673.8828125, 141961.96875, 101473.203125, 23.814624786376953, 0.7392396926879883, -1.0391112565994263, -22.80047035217285, -11.812560081481934, -9.623266220092773, 50.92536926269531, 0.0, 0.49036774039268494, 1212.0, 50.92536926269531, 0.0, 0, 0, 0, 0
36022, 0.7318975329399109, -0.4821338951587677, 0.2979929745197296, 0.022035129368305206, -0.20414042472839355, 0.06513375788927078, 129211.3046875, 156344.25, 90123.9765625, 118701.5703125, 141962.75, 101469.84375, 20.89207649230957, 0.8417497277259827, 0.33754491806030273, -22.428056716918945, -12.157670974731445, -9.560824394226074, 47.37928771972656, 0.0, 0.49541017413139343, 1212.0, 0.0, 0.0, 0, 0, 0, 0
36042, 0.7318767309188843, -0.48623964190483093, 0.2992858290672302, 0.0213466826826334, -0.1980745643377304, 0.06335708498954773, 129207.4609375, 156346.171875, 90123.1796875, 118703.75, 141958.703125, 101472.4453125, 17.157934188842773, 1.156754493713379, 2.7614059448242188, -20.46055030822754, -13.048660278320312, -9.593013763427734, 0.0, 0.0, 0.537470281124115, 1212.0, 0.0, 0.0, 0, 0, 0, 0
36062, 0.7325196862220764, -0.487419068813324, 0.2987789511680603, 0.02292640320956707, -0.19232119619846344, 0.05546072497963905, 129196.2734375, 156348.078125, 90129.8125, 118695.6953125, 141952.359375, 101478.609375, 13.01358413696289, 1.228307843208313, 5.255234718322754, -17.646753311157227, -13.150971412658691, -9.3302583694458, 0.0, 0.0, 0.5904969573020935, 1214.0, 0.0, 0.0, 0, 0, 0, 0
36082, 0.7326999306678772, -0.4915599524974823, 0.2998638451099396, 0.023506568744778633, -0.18561920523643494, 0.05234786123037338, 129202.984375, 156346.171875, 90131.7578125, 118675.3984375, 141955.640625, 101472.4453125, 8.741877555847168, 1.1921906471252441, 7.280170917510986, -16.96060562133789, -12.883014678955078, -9.068148612976074, 0.0, 0.0, 0.6102991104125977, 1214.0, 0.0, 0.0, 0, 0, 0, 0
36102, 0.7316591739654541, -0.4957364499568939, 0.3008875846862793, 0.02229158766567707, -0.1783801168203354, 0.049724921584129333, 129211.3046875, 156346.171875, 90109.234375, 118647.046875, 141957.90625, 101468.3359375, 5.24368143081665, 0.9513149261474609, 7.83642053604126, -18.162656784057617, -13.201343536376953, -9.081717491149902, 0.0, 0.0, 0.6359798908233643, 1214.0, 0.0, 0.0, 0, 0, 0, 0
36122, 0.7311878204345703, -0.49888625741004944, 0.3025040626525879, 0.024470653384923935, -0.16823507845401764, 0.04425135254859924, 129228.859375, 156348.078125, 90100.65625, 118632.4453125, 141967.8125, 101462.3828125, 3.4978699684143066, 0.8532031774520874, 7.857100009918213, -20.991472244262695, -13.682745933532715, -9.266728401184082, 0.0, 0.0, 0.6396576762199402, 1211.0, 0.0, 0.0, 0, 0, 0, 0
36142, 0.7321050763130188, -0.5025172233581543, 0.30332478880882263, 0.03222108632326126, -0.15964853763580322, 0.03772411122918129, 129258.2890625, 156346.171875, 90093.6796875, 118627.421875, 141963.25, 101472.4453125, 3.7222297191619873, 0.9910852313041687, 7.163814544677734, -25.924068450927734, -13.42119312286377, -10.012104034423828, 0.0, 0.0, 0.6680848002433777, 1211.0, 0.0, 0.0, 0, 0, 0, 0
36162, 0.7325433492660522, -0.5044335126876831, 0.30249613523483276, 0.04003944620490074, -0.14617811143398285, 0.023028520867228508, 129256.6796875, 156342.328125, 90087.046875, 118631.109375, 141961.96875, 101467.7890625, 5.730077743530273, 0.9056158661842346, 5.308495998382568, -31.48946189880371, -12.986165046691895, -10.833358764648438, 0.0, 0.0, 0.695589542388916, 1226.0, 0.0, 0.0, 0, 0, 0, 0
36182, 0.7326651811599731, -0.5068256258964539, 0.30288761854171753, 0.04771297797560692, -0.13449150323867798, 0.01579510234296322, 129250.3125, 156344.25, 90085.90625, 118617.8515625, 141961.96875, 101461.625, 8.400650978088379, 0.8379215598106384, 3.539515256881714, -37.072452545166016, -12.241593360900879, -11.080753326416016, 0.0, 0.0, 0.7385829091072083, 1226.0, 0.0, 0.0, 0, 0, 0, 0
36202, 0.7334229946136475, -0.5089685916900635, 0.30269113183021545, 0.05754825100302696, -0.1228131577372551, 0.00854162685573101, 129225.9921875, 156342.328125, 90087.8515625, 118643.3515625, 141964.25, 101476.5546875, 9.800267219543457, 1.0019209384918213, 2.376681327819824, -41.59809875488281, -12.266182899475098, -10.471223831176758, 0.0, 0.0, 0.7946417927742004, 1226.0, 0.0, 0.0, 0, 0, 0, 0
36222, 0.7335114479064941, -0.5128465294837952, 0.30288898944854736, 0.06971821188926697, -0.10752911865711212, 0.003799024736508727, 129219.6171875, 156344.25, 90107.2890625, 118679.7578125, 141951.078125, 101475.8046875, 8.773344993591309, 0.9387340545654297, 1.9718961715698242, -44.293235778808594, -12.48767375946045, -10.13321304321289, 0.0, 0.0, 0.8220309615135193, 1228.0, 0.0, 0.0, 0, 0, 0, 0
36242, 0.7350075840950012, -0.5140120387077332, 0.3021519184112549, 0.08172371238470078, -0.09412819892168045, -0.0036172501277178526, 129204.59375, 156344.25, 90120.09375, 118679.7578125, 141955.140625, 101476.7578125, 6.441951274871826, 0.8907843828201294, 2.2025198936462402, -44.047237396240234, -12.353262901306152, -10.3099365234375, 0.0, 0.0, 0.8242623805999756, 1228.0, 0.0, 0.0, 0, 0, 0, 0
36262, 0.735617995262146, -0.5155390501022339, 0.302116721868515, 0.08746667951345444, -0.09009955823421478, -0.003894439898431301, 129200.1171875, 156350.0, 90121.6953125, 118700.90625, 141957.40625, 101473.203125, 3.621509075164795, 1.1806389093399048, 3.628034830093384, -40.93603515625, -12.674163818359375, -9.56470775604248, 0.0, 0.0, 0.8017679452896118, 1228.0, 0.0, 0.0, 0, 0, 0, 0
36283, 0.7367151975631714, -0.516875684261322, 0.30205076932907104, 0.09901956468820572, -0.07737107574939728, -0.0043547446839511395, 129203.9609375, 156346.171875, 90132.8984375, 118689.8203125, 141955.640625, 101473.203125, 0.3340335190296173, 1.3382375240325928, 6.433781147003174, -37.29976272583008, -12.187255859375, -8.716646194458008, 0.0, 0.0, 0.726376473903656, 1229.0, 0.0, 0.0, 0, 0, 0, 0
36302, 0.7401718497276306, -0.518618106842041, 0.30368146300315857, 0.1204204186797142, -0.06105974689126015, 0.0036327734123915434, 129196.90625, 156348.078125, 90124.78125, 118673.21875, 141962.46875, 101471.8984375, -2.9869117736816406, 1.3783788681030273, 9.327566146850586, -34.92336654663086, -11.79815673828125, -8.704473495483398, 0.0, 0.0, 0.6979933977127075, 1229.0, 0.0, 0.0, 0, 0, 0, 0
36322, 0.7418126463890076, -0.518569827079773, 0.30370524525642395, 0.12834326922893524, -0.054434750229120255, 0.002194373868405819, 129198.5078125, 156346.171875, 90113.1171875, 118650.7421875, 141963.25, 101477.3046875, -5.759707927703857, 1.4217759370803833, 11.13731861114502, -34.035274505615234, -11.808921813964844, -8.939620018005371, 0.0, 0.0, 0.6898670792579651, 1229.0, 0.0, 0.0, 0, 0, 0, 0
36342, 0.7437846660614014, -0.5197988152503967, 0.30469340085983276, 0.1402495801448822, -0.044890739023685455, 0.009066140279173851, 129214.171875, 156348.078125, 90100.3125, 118632.4453125, 141964.734375, 101472.4453125, -7.448916435241699, 1.1437795162200928, 11.82887077331543, -34.87448501586914, -11.745345115661621, -8.815125465393066, 0.0, 0.0, 0.6705807447433472, 1223.0, 0.0, 0.0, 0, 0, 0, 0
36362, 0.7473699450492859, -0.5199223756790161, 0.3048931360244751, 0.15508373081684113, -0.033716291189193726, 0.012297030538320541, 129234.3046875, 156350.0, 90090.9375, 118627.421875, 141969.296875, 101467.0390625, -7.292171955108643, 0.90509432554245, 11.308422088623047, -37.908599853515625, -11.560346603393555, -8.68840503692627, 0.0, 0.0, 0.6387471556663513, 1223.0, 0.0, 0.0, 0, 0, 0, 0
36382, 0.750139594078064, -0.521281898021698, 0.3055066764354706, 0.16610506176948547, -0.027012133970856667, 0.014816539362072945, 129246.125, 156342.328125, 90087.8515625, 118620.2109375, 141968.296875, 101471.1484375, -5.335656642913818, 0.9173373579978943, 9.887514114379883, -41.90360641479492, -11.05452823638916, -9.169534683227539, 0.0, 0.0, 0.6167644262313843, 1223.0, 0.0, 0.0, 0, 0, 0, 0
36402, 0.7530972361564636, -0.5208066701889038, 0.30581361055374146, 0.17618979513645172, -0.01663542538881302, 0.015209057368338108, 129232.703125, 156348.078125, 90089.796875, 118621.546875, 141958.40625, 101475.25, -2.6666886806488037, 0.7195726037025452, 8.26175308227539, -46.047664642333984, -10.990488052368164, -9.45254898071289, 0.0, 0.0, 0.6147196292877197, 1217.0, 0.0, 0.0, 0, 0, 0, 0
36422, 0.7578237652778625, -0.5204784274101257, 0.3049513101577759, 0.18905001878738403, -0.00540193310007453, 0.005442347843199968, 129231.4375, 156344.25, 90089.796875, 118642.6875, 141968.296875, 101471.6953125, -0.32273733615875244, 0.6607636213302612, 6.326812267303467, -49.706302642822266, -11.64798641204834, -9.632272720336914, 0.0, 0.0, 0.6304713487625122, 1217.0, 0.0, 0.0, 0, 0, 0, 0
36442, 0.7597302198410034, -0.519770085811615, 0.3050903379917145, 0.19288788735866547, 0.0030588610097765923, 0.006392627954483032, 129208.09375, 156342.328125, 90094.484375, 118664.4921875, 141964.734375, 101473.953125, 0.7768598794937134, 0.7252824306488037, 5.692232131958008, -51.541141510009766, -12.029679298400879, -9.573514938354492, 0.0, 0.0, 0.6720231771469116, 1202.0, 0.0, 0.0, 0, 0, 0, 0
36462, 0.7636203169822693, -0.5194648504257202, 0.30623191595077515, 0.20173847675323486, 0.005909488536417484, 0.012118752114474773, 129207.4609375, 156346.171875, 90109.234375, 118688.484375, 141959.6875, 101483.46875, -0.18570543825626373, 0.6824178695678711, 6.146625995635986, -50.56435775756836, -12.29503059387207, -8.998790740966797, 0.0, 0.0, 0.6524531841278076, 1202.0, 0.0, 0.0, 0, 0, 0, 0
36482, 0.7674916386604309, -0.5201874375343323, 0.30644750595092773, 0.2083757370710373, 0.008322324603796005, 0.009387458674609661, 129199.140625, 156344.25, 90110.03125, 118691.3359375, 141959.6875, 101476.0078125, -2.5273311138153076, 0.5443129539489746, 7.154476642608643, -47.53786849975586, -12.730108261108398, -8.271587371826172, 0.0, 0.0, 0.6424747705459595, 1202.0, 0.0, 0.0, 0, 0, 0, 0
36502, 0.7728007435798645, -0.5205268263816833, 0.306585431098938, 0.2176157832145691, 0.010444276034832, 0.005912645719945431, 129199.140625, 156344.25, 90108.4296875, 118686.96875, 141956.625, 101480.1171875, -4.537774562835693, 0.32181209325790405, 8.87244987487793, -43.68899154663086, -13.242313385009766, -7.914962291717529, 0.0, 0.0, 0.6313369274139404, 1188.0, 0.0, 0.0, 0, 0, 0, 0
36522, 0.7768733501434326, -0.5193817615509033, 0.3055689334869385, 0.22288008034229279, 0.016554415225982666, -0.0013347394997254014, 129198.5078125, 156344.25, 90105.34375, 118684.125, 141968.296875, 101473.203125, -6.505767345428467, 0.24135345220565796, 10.580809593200684, -39.88916778564453, -13.923011779785156, -8.076826095581055, 0.0, 0.0, 0.5621786117553711, 1188.0, 0.0, 0.0, 0, 0, 0, 0
36542, 0.7813920378684998, -0.5192890763282776, 0.3055197298526764, 0.22770453989505768, 0.018215492367744446, -0.0029248411301523447, 129209.0625, 156342.328125, 90094.484375, 118652.7421875, 141960.6875, 101480.1171875, -8.796767234802246, 0.1786002218723297, 11.859516143798828, -38.06578063964844, -14.296276092529297, -8.077396392822266, 0.0, 0.0, 0.5318803191184998, 1188.0, 0.0, 0.0, 0, 0, 0, 0
36562, 0.7862672209739685, -0.5185074806213379, 0.30486661195755005, 0.23230794072151184, 0.020932868123054504, -0.004301763139665127, 129221.515625, 156344.25, 90082.8203125, 118630.265625, 141963.75, 101476.0078125, -9.929813385009766, 0.13160237669944763, 11.092970848083496, -39.34978485107422, -14.1110200881958, -8.324316024780273, 0.0, 0.0, 0.5135257840156555, 1170.0, 0.0, 0.0, 0, 0, 0, 0
