timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
83510, 0.09841609746217728, -0.19886286556720734, 0.31591910123825073, -0.001585847232490778, -0.03375522419810295, -0.011197238229215145, 127813.765625, 156551.75, 90777.65625, 116425.4609375, 141259.5625, 100560.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6057674884796143, 938.0, 0.0, 0.0, -2.463061809539795, 0.30590975284576416, -2.587204694747925, 0.05573829842734532
83530, 0.09851911664009094, -0.20055022835731506, 0.3157972991466522, -0.0008359387866221368, -0.033091336488723755, -0.008613086305558681, 127819.5078125, 156549.828125, 90765.140625, 116428.4375, 141263.625, 100566.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.600555419921875, 938.0, 0.0, 0.0, -2.4639577865600586, 0.3084720969200134, -2.5874106884002686, 0.04926150718240853
83550, 0.09855301678180695, -0.20185968279838562, 0.3156487047672272, -0.00016291560314130038, -0.03136659041047096, -0.0066274916753172874, 127818.8671875, 156549.828125, 90771.796875, 116422.609375, 141261.34375, 100565.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6201914548873901, 934.0, 0.0, 0.0, -2.464507579803467, 0.30520516633987427, -2.5867326259613037, 0.05147170700057617
83571, 0.09945062547922134, -0.2017366737127304, 0.3140625059604645, 0.002441470278427005, -0.02671162039041519, -0.013414275832474232, 127816.0, 156551.75, 90772.953125, 116420.4453125, 141259.5625, 100566.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6349144577980042, 934.0, 0.0, 0.0, -2.4657890796661377, 0.30615827441215515, -2.586122512817383, 0.05669798492054152
83590, 0.09927727282047272, -0.2028125375509262, 0.3138010799884796, 0.0024555560667067766, -0.024798842146992683, -0.01263939868658781, 127821.1015625, 156553.671875, 90767.09375, 116422.4765625, 141263.625, 100568.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6564223766326904, 934.0, 0.0, 0.0, -2.4660427570343018, 0.30661091208457947, -2.587028741836548, 0.043771197125207946
83610, 0.1001482829451561, -0.20481887459754944, 0.3141467273235321, 0.004713716916739941, -0.025045042857527733, -0.007488717790693045, 127828.7578125, 156553.671875, 90770.203125, 116417.4609375, 141263.125, 100567.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6899256110191345, 939.0, 0.0, 0.0, -2.4668726921081543, 0.3057003617286682, -2.585883140563965, 0.052552977668967105
83630, 0.10001755505800247, -0.20600974559783936, 0.3140391409397125, 0.004400077275931835, -0.023585284128785133, -0.003014779184013605, 127816.6328125, 156549.828125, 90769.84375, 116421.1171875, 141261.34375, 100563.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7142497897148132, 939.0, 0.0, 0.0, -2.467548370361328, 0.30552005767822266, -2.5856926441192627, 0.05173493798186095
83650, 0.10188797116279602, -0.20741452276706696, 0.3140033781528473, 0.008597285486757755, -0.022986842319369316, -0.0009207578259520233, 127823.3359375, 156553.671875, 90763.1875, 116420.4453125, 141270.453125, 100565.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7287625670433044, 939.0, 0.0, 0.0, -2.4682235717773438, 0.3053929805755615, -2.585158348083496, 0.052673021737179936
83670, 0.1020427867770195, -0.20804615318775177, 0.3161276876926422, 0.008716056123375893, -0.02086431346833706, 0.009604189544916153, 127815.0390625, 156551.75, 90765.140625, 116423.2890625, 141265.40625, 100569.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7172049283981323, 929.0, 0.0, 0.0, -2.468573808670044, 0.30538836121559143, -2.584808111190796, 0.05097124924946197
83690, 0.10224971920251846, -0.2090986669063568, 0.3163459300994873, 0.009024123661220074, -0.01962191052734852, 0.012151412665843964, 127822.6953125, 156551.75, 90758.9296875, 116414.6171875, 141252.734375, 100569.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7190365195274353, 929.0, 0.0, 0.0, -2.4693217277526855, 0.3056824207305908, -2.5844476222991943, 0.05168867207811552
83710, 0.10295411944389343, -0.21152321994304657, 0.31681108474731445, 0.010485298931598663, -0.02166966162621975, 0.012724222615361214, 127823.9765625, 156549.828125, 90765.140625, 116419.6328125, 141261.34375, 100572.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.706394374370575, 929.0, 0.0, 0.0, -2.47037935256958, 0.2994098961353302, -2.5845885276794434, -0.032273883346467185
83730, 0.10387656837701797, -0.2115543782711029, 0.31705793738365173, 0.01223444938659668, -0.018242649734020233, 0.011704465374350548, 127820.4609375, 156549.828125, 90767.5390625, 116423.2890625, 141261.84375, 100563.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7015153169631958, 933.0, 0.0, 0.0, -2.470198631286621, 0.3063652515411377, -2.5837953090667725, 0.046998858167341964
83750, 0.10571898519992828, -0.21198810636997223, 0.3168037235736847, 0.015987122431397438, -0.016071587800979614, 0.007396673317998648, 127822.6953125, 156555.59375, 90769.046875, 116423.2890625, 141257.28125, 100569.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7021969556808472, 933.0, 0.0, 0.0, -2.4706923961639404, 0.3062553405761719, -2.5835657119750977, 0.04780417074556716
83770, 0.10603797435760498, -0.21228700876235962, 0.3168937563896179, 0.01587606780230999, -0.013811635784804821, 0.0018235319294035435, 127822.6953125, 156551.75, 90767.09375, 116418.953125, 141257.28125, 100568.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7291510701179504, 933.0, 0.0, 0.0, -2.4714515209198, 0.30720269680023193, -2.5833418369293213, 0.043354148827847244
83790, 0.10621308535337448, -0.21405097842216492, 0.3165490925312042, 0.015131162479519844, -0.015097389928996563, -0.0018586432561278343, 127823.3359375, 156551.75, 90758.9296875, 116418.953125, 141264.125, 100568.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7512085437774658, 928.0, 0.0, 0.0, -2.4716553688049316, 0.3074990212917328, -2.5830931663513184, 0.04426709274076024
83810, 0.10677047073841095, -0.21413390338420868, 0.3165301978588104, 0.0149920042604208, -0.012437287718057632, -0.0003582911449484527, 127821.1015625, 156551.75, 90761.234375, 116424.78125, 141256.78125, 100570.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7612144351005554, 928.0, 0.0, 0.0, -2.4721717834472656, 0.3074684739112854, -2.58276629447937, 0.04443200240020406
83831, 0.10778501629829407, -0.21500028669834137, 0.3170992136001587, 0.01584043726325035, -0.012011895887553692, 0.002597728744149208, 127818.234375, 156547.890625, 90756.9765625, 116415.2890625, 141257.28125, 100570.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7732930779457092, 931.0, 0.0, 0.0, -2.472830295562744, 0.3075549006462097, -2.582334518432617, 0.045600541549676486
83851, 0.10757508128881454, -0.21495164930820465, 0.31715354323387146, 0.013850396499037743, -0.0099366195499897, 0.003094783052802086, 127818.8671875, 156547.890625, 90764.7890625, 116415.2890625, 141261.84375, 100562.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7648314237594604, 931.0, 0.0, 0.0, -2.4740612506866455, 0.30020368099212646, -2.5815534591674805, -0.02948406497047848
83870, 0.10821819305419922, -0.21533842384815216, 0.3172246813774109, 0.013970409519970417, -0.008881502784788609, 0.0037994063459336758, 127823.3359375, 156551.75, 90764.7890625, 116417.4609375, 141263.625, 100577.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7418624758720398, 931.0, 0.0, 0.0, -2.4740750789642334, 0.3078213036060333, -2.5816662311553955, 0.04330453077808444
83891, 0.10848988592624664, -0.21550080180168152, 0.31719228625297546, 0.013193072751164436, -0.007174743805080652, 0.0025409527588635683, 127813.765625, 156551.75, 90760.0859375, 116422.609375, 141260.0625, 100573.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7374182939529419, 934.0, 0.0, 0.0, -2.474665403366089, 0.3003925085067749, -2.5808932781219482, -0.02698461708326734
83910, 0.109624944627285, -0.21573884785175323, 0.31723809242248535, 0.014379693195223808, -0.005791692063212395, 0.0021761057432740927, 127815.0390625, 156551.75, 90756.9765625, 116426.953125, 141259.5625, 100570.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7306550741195679, 934.0, 0.0, 0.0, -2.474918842315674, 0.30773505568504333, -2.58172869682312, 0.03991372279773293
83931, 0.1092645600438118, -0.2189776450395584, 0.3167414665222168, 0.011920426972210407, -0.011558598838746548, -0.0013178493827581406, 127820.1484375, 156547.890625, 90756.1796875, 116424.78125, 141250.953125, 100572.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7236605286598206, 934.0, 0.0, 0.0, -2.4755561351776123, 0.30776864290237427, -2.5808615684509277, 0.04194638242410805
83950, 0.10949752479791641, -0.2191953808069229, 0.31672754883766174, 0.011484527960419655, -0.010218055918812752, 0.0003134175785817206, 127824.2890625, 156549.828125, 90753.0703125, 116417.4609375, 141259.5625, 100575.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7332136631011963, 929.0, 0.0, 0.0, -2.4759035110473633, 0.3067973256111145, -2.5804433822631836, 0.04543178094559307
83970, 0.10963606089353561, -0.21947024762630463, 0.3168536126613617, 0.011912948451936245, -0.009182045236229897, 0.0016038930043578148, 127821.1015625, 156547.890625, 90756.9765625, 116427.625, 141264.125, 100570.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.747215747833252, 929.0, 0.0, 0.0, -2.4763221740722656, 0.3066176176071167, -2.5802087783813477, 0.047897698296506225
83990, 0.11072297394275665, -0.2208910435438156, 0.3168747127056122, 0.016184207051992416, -0.01095008198171854, 0.0004938909551128745, 127816.6328125, 156551.75, 90760.8828125, 116426.140625, 141267.671875, 100569.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7426581978797913, 929.0, 0.0, 0.0, -2.4769937992095947, 0.3072925806045532, -2.579921007156372, 0.042321782704396155
84010, 0.11139816045761108, -0.22129757702350616, 0.31651443243026733, 0.02143818326294422, -0.010436596348881721, -0.003731466829776764, 127827.8046875, 156547.890625, 90751.4765625, 116431.2890625, 141266.40625, 100571.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7265810370445251, 933.0, 0.0, 0.0, -2.477851390838623, 0.30029958486557007, -2.5792245864868164, -0.029182786359389676
84030, 0.11018867045640945, -0.22211624681949615, 0.31641969084739685, 0.023992234840989113, -0.011092327535152435, -0.004961089231073856, 127823.3359375, 156549.828125, 90749.1640625, 116431.96875, 141263.625, 100571.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.696179986000061, 933.0, 0.0, 0.0, -2.4783332347869873, 0.2999303638935089, -2.5784337520599365, -0.03213813057315964
84051, 0.10982416570186615, -0.2242337316274643, 0.31630808115005493, 0.02996342070400715, -0.01483477558940649, -0.006893425714224577, 127826.203125, 156549.828125, 90748.015625, 116425.4609375, 141264.125, 100567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6695596575737, 931.0, 0.0, 0.0, -2.479207754135132, 0.3004279136657715, -2.5777125358581543, -0.02968172414934464
84071, 0.11009669303894043, -0.22608041763305664, 0.3165019154548645, 0.03848706930875778, -0.017812170088291168, -0.005886510014533997, 127818.8671875, 156547.890625, 90745.265625, 116421.796875, 141263.125, 100566.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6551244258880615, 931.0, 0.0, 0.0, -2.479039192199707, 0.30711913108825684, -2.576343297958374, 0.04740135042203755
84090, 0.11053036898374557, -0.2269492894411087, 0.3163710832595825, 0.04791673272848129, -0.0183256845921278, -0.008508697152137756, 127829.3984375, 156553.671875, 90751.4765625, 116414.6171875, 141259.5625, 100578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6416780352592468, 931.0, 0.0, 0.0, -2.4809892177581787, 0.3010214865207672, -2.5746796131134033, -0.04273071356385784
84110, 0.11201506853103638, -0.22779463231563568, 0.3164665102958679, 0.06022511422634125, -0.01871858537197113, -0.009593380615115166, 127820.4609375, 156551.75, 90762.8359375, 116416.78125, 141267.671875, 100573.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.637168824672699, 941.0, 0.0, 0.0, -2.4807469844818115, 0.30087828636169434, -2.573545455932617, -0.037908845016413076
84130, 0.11332450807094574, -0.22854426503181458, 0.31625911593437195, 0.07229916751384735, -0.018787138164043427, -0.010757874697446823, 127814.40625, 156549.828125, 90760.8828125, 116413.125, 141257.28125, 100578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6222837567329407, 941.0, 0.0, 0.0, -2.480808734893799, 0.30821001529693604, -2.5717272758483887, 0.0473218155336657
84150, 0.11505264788866043, -0.2299337089061737, 0.3163757622241974, 0.08546286076307297, -0.02030028961598873, -0.00955640897154808, 127803.875, 156549.828125, 90755.0234375, 116424.78125, 141261.84375, 100573.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6048387885093689, 941.0, 0.0, 0.0, -2.4811789989471436, 0.30738499760627747, -2.569890260696411, 0.048187756028219265
84170, 0.11720062792301178, -0.2299424409866333, 0.31614625453948975, 0.09952239692211151, -0.01847630739212036, -0.012314781546592712, 127810.578125, 156549.828125, 90754.2265625, 116421.796875, 141257.78125, 100572.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6036555767059326, 954.0, 0.0, 0.0, -2.481658697128296, 0.3068329095840454, -2.567106008529663, 0.04658872119750129
84190, 0.12006291002035141, -0.2296254187822342, 0.31592750549316406, 0.11412282288074493, -0.01597828045487404, -0.01345878280699253, 127817.2734375, 156551.75, 90745.265625, 116421.796875, 141264.125, 100573.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5980783700942993, 954.0, 0.0, 0.0, -2.4816699028015137, 0.30675017833709717, -2.563750743865967, 0.05661581957935827
84210, 0.12203340977430344, -0.23048800230026245, 0.31564873456954956, 0.12546947598457336, -0.016202876344323158, -0.014850729145109653, 127825.5703125, 156551.75, 90750.671875, 116421.1171875, 141259.5625, 100578.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5924758911132812, 954.0, 0.0, 0.0, -2.4820475578308105, 0.3060656189918518, -2.561216115951538, 0.052988593974204835
84230, 0.1262950897216797, -0.23042529821395874, 0.3155975043773651, 0.14117762446403503, -0.014192646369338036, -0.012318545021116734, 127829.3984375, 156549.828125, 90753.0703125, 116424.78125, 141261.84375, 100572.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5796942114830017, 927.0, 0.0, 0.0, -2.4824485778808594, 0.30549052357673645, -2.5580642223358154, 0.04828595526730913
84250, 0.13066218793392181, -0.2313087433576584, 0.3153318464756012, 0.15585239231586456, -0.014500241726636887, -0.01167976949363947, 127823.9765625, 156547.890625, 90737.453125, 116426.8125, 141259.5625, 100581.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5643426179885864, 927.0, 0.0, 0.0, -2.4824423789978027, 0.30474504828453064, -2.5559871196746826, 0.04186178448840553
84270, 0.13556328415870667, -0.231766939163208, 0.31509914994239807, 0.17026543617248535, -0.013901378959417343, -0.009927695617079735, 127827.1640625, 156547.890625, 90746.4140625, 116419.6328125, 141261.34375, 100575.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5325679779052734, 927.0, 0.0, 0.0, -2.4830901622772217, 0.3078649640083313, -2.551482915878296, 0.04930965811247181
84291, 0.1392180621623993, -0.2319270521402359, 0.316632479429245, 0.18009845912456512, -0.012550339102745056, 0.002229444682598114, 127819.5078125, 156549.828125, 90742.15625, 116425.4609375, 141268.171875, 100572.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5065528750419617, 928.0, 0.0, 0.0, -2.484447717666626, 0.3067273497581482, -2.546193838119507, 0.0600831061519553
84311, 0.14404071867465973, -0.23193112015724182, 0.3166741132736206, 0.19153207540512085, -0.011189116165041924, 0.002044180640950799, 127817.2734375, 156547.890625, 90747.2109375, 116421.796875, 141270.953125, 100574.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5138813853263855, 928.0, 0.0, 0.0, -2.4841158390045166, 0.3046976625919342, -2.543238401412964, 0.05353676684334177
84330, 0.14877569675445557, -0.23312737047672272, 0.31682589650154114, 0.20160485804080963, -0.01303902454674244, 0.0014008332509547472, 127808.34375, 156551.75, 90746.4140625, 116417.4609375, 141264.625, 100572.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4644481837749481, 928.0, 0.0, 0.0, -2.4851062297821045, 0.3063402473926544, -2.538386583328247, 0.05091282705295752
84351, 0.15245826542377472, -0.23255816102027893, 0.3168376684188843, 0.20768944919109344, -0.010102933272719383, -0.0005045938887633383, 127813.4453125, 156549.828125, 90753.0703125, 116423.2890625, 141263.625, 100580.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4588005244731903, 899.0, 0.0, 0.0, -2.485055685043335, 0.3049500584602356, -2.534074306488037, 0.04852247813556061
84370, 0.15600824356079102, -0.23317725956439972, 0.31566351652145386, 0.21224580705165863, -0.010381564497947693, -0.010353096760809422, 127824.9296875, 156547.890625, 90752.2734375, 116418.953125, 141263.625, 100578.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46736079454421997, 899.0, 0.0, 0.0, -2.4850926399230957, 0.3051154613494873, -2.5310657024383545, 0.038117303066580926
84391, 0.15815486013889313, -0.23434703052043915, 0.31542885303497314, 0.21198919415473938, -0.01198180764913559, -0.013399968855082989, 127818.8671875, 156551.75, 90750.3203125, 116417.4609375, 141264.125, 100577.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4580669403076172, 890.0, 0.0, 0.0, -2.4854729175567627, 0.3050484359264374, -2.5260825157165527, 0.042444146038990195
84410, 0.1660679131746292, -0.23433952033519745, 0.3150702118873596, 0.2251836508512497, -0.010441882535815239, -0.013790624216198921, 127809.9375, 156547.890625, 90742.15625, 116420.3125, 141266.90625, 100580.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46144899725914, 890.0, 0.0, 0.0, -2.4859180450439453, 0.3045729398727417, -2.521239757537842, 0.049018061225373076
84430, 0.17193791270256042, -0.23542669415473938, 0.31478309631347656, 0.2319415658712387, -0.011815620586276054, -0.014119904488325119, 127815.0390625, 156549.828125, 90744.109375, 116424.78125, 141261.84375, 100582.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42524611949920654, 890.0, 0.0, 0.0, -2.486248016357422, 0.3038734793663025, -2.51607608795166, 0.05303731839705183
84450, 0.1753702610731125, -0.23593397438526154, 0.31453201174736023, 0.2313743680715561, -0.011511246673762798, -0.012091007083654404, 127822.3828125, 156547.890625, 90740.5546875, 116422.4765625, 141273.234375, 100573.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3993987739086151, 875.0, 0.0, 0.0, -2.4864797592163086, 0.30391666293144226, -2.5125534534454346, 0.04536860622173591
84470, 0.1808410882949829, -0.23620201647281647, 0.3149258494377136, 0.23491984605789185, -0.010827763937413692, -0.007563582621514797, 127823.9765625, 156549.828125, 90733.546875, 116422.4765625, 141266.40625, 100578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34533900022506714, 875.0, 0.0, 0.0, -2.4867959022521973, 0.3035452961921692, -2.507530450820923, 0.050258966967317936
84490, 0.18627244234085083, -0.23748107254505157, 0.3147691786289215, 0.23769569396972656, -0.012830274179577827, -0.007446934003382921, 127828.4375, 156551.75, 90734.34375, 116422.4765625, 141260.5625, 100574.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30669838190078735, 875.0, 0.0, 0.0, -2.487468957901001, 0.3034070134162903, -2.502103090286255, 0.05288090021318273
84510, 0.19016970694065094, -0.23740234971046448, 0.3134761452674866, 0.23572750389575958, -0.011197828687727451, -0.01434076763689518, 127827.8046875, 156545.96875, 90738.25, 116420.3125, 141260.0625, 100581.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30557069182395935, 854.0, 0.0, 0.0, -2.4875688552856445, 0.3047132194042206, -2.49906063079834, 0.03959507998075733
84530, 0.19497641921043396, -0.23867526650428772, 0.31319835782051086, 0.23526929318904877, -0.013178577646613121, -0.012944298796355724, 127823.9765625, 156549.828125, 90734.34375, 116430.4765625, 141263.625, 100579.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2821415066719055, 854.0, 0.0, 0.0, -2.488140344619751, 0.30356720089912415, -2.4943838119506836, 0.05443484857367042
