timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22856, 0.08584392070770264, -0.22630730271339417, 0.31902432441711426, 0.004346036352217197, 0.010396840050816536, -0.013020546175539494, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.874537467956543, 945.0, 0.0, 0.0, -2.5095531940460205, 0.30578550696372986, -2.5795845985412598, 0.00872700789477433
22876, 0.08474717289209366, -0.22684088349342346, 0.3187835216522217, 0.0002803933748509735, 0.010443393141031265, -0.012090189382433891, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8670551180839539, 949.0, 0.0, 0.0, -2.508483648300171, 0.312482088804245, -2.579768657684326, 0.006435291706699397
22896, 0.08481531590223312, -0.2264241725206375, 0.3178598880767822, -0.0010339821456000209, 0.012108486145734787, -0.01641281321644783, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8745023608207703, 949.0, 0.0, 0.0, -2.5085227489471436, 0.31223249435424805, -2.5807018280029297, 0.008675917758342212
22916, 0.08279053866863251, -0.225193589925766, 0.3175106346607208, -0.006682921666651964, 0.014863631688058376, -0.017149966210126877, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8755523562431335, 949.0, 0.0, 0.0, -2.5070271492004395, 0.31214362382888794, -2.583977699279785, 0.011021370313868505
22936, 0.08030086010694504, -0.22556176781654358, 0.31790992617607117, -0.013009314425289631, 0.013836903497576714, -0.010511440224945545, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.842564582824707, 947.0, 0.0, 0.0, -2.506824493408203, 0.3119780719280243, -2.5835652351379395, 0.008311288325847491
22956, 0.0807657390832901, -0.224556565284729, 0.31772148609161377, -0.012469848617911339, 0.015738580375909805, -0.007887694984674454, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8317925930023193, 947.0, 0.0, 0.0, -2.507200002670288, 0.3121092617511749, -2.58420991897583, 0.011141425523414345
22976, 0.0786697268486023, -0.22528554499149323, 0.3175641894340515, -0.017117612063884735, 0.013680287636816502, -0.008097721263766289, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8438470363616943, 947.0, 0.0, 0.0, -2.506807327270508, 0.3119601309299469, -2.583221435546875, 0.011141997801412323
22996, 0.07870770990848541, -0.22460615634918213, 0.31803303956985474, -0.016678480431437492, 0.014536003582179546, -0.004010117147117853, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8397171497344971, 940.0, 0.0, 0.0, -2.506481409072876, 0.3112049102783203, -2.5834896564483643, 0.006889204446964166
23016, 0.07837328314781189, -0.22431595623493195, 0.3179727792739868, -0.016756005585193634, 0.014467098750174046, -0.0031012981198728085, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8350428342819214, 940.0, 0.0, 0.0, -2.506561517715454, 0.311189204454422, -2.583592176437378, 0.0023824153474650243
23036, 0.07730492204427719, -0.2234257012605667, 0.31878456473350525, -0.018142759799957275, 0.015619175508618355, 0.0017406210536137223, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8419016599655151, 940.0, 0.0, 0.0, -2.5060887336730957, 0.311008095741272, -2.582805633544922, 0.008291733895519791
23056, 0.07661815732717514, -0.2234257012605667, 0.31880396604537964, -0.019087087363004684, 0.01520279049873352, 0.0018182647181674838, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8368467092514038, 940.0, 0.0, 0.0, -2.5060181617736816, 0.31067246198654175, -2.583087921142578, 0.006635245563854823
23076, 0.07626043260097504, -0.2230686992406845, 0.31928950548171997, -0.01869855634868145, 0.015239134430885315, 0.004507637117058039, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8218365907669067, 940.0, 0.0, 0.0, -2.5056347846984863, 0.31324875354766846, -2.582724094390869, 0.002214793234290399
23096, 0.07418447732925415, -0.22315366566181183, 0.31937453150749207, -0.021859779953956604, 0.014161990955471992, 0.0027621248736977577, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8338304758071899, 949.0, 0.0, 0.0, -2.505828857421875, 0.310594379901886, -2.581973075866699, 0.008042758347477206
23116, 0.07301700115203857, -0.22301681339740753, 0.3192548453807831, -0.022656185552477837, 0.013397679664194584, -0.0011689652455970645, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.826145350933075, 949.0, 0.0, 0.0, -2.5065886974334717, 0.3033740520477295, -2.582416534423828, 0.006465724650971236
23136, 0.07235770672559738, -0.22261881828308105, 0.3192264437675476, -0.02127816341817379, 0.01318044401705265, -0.0006606820970773697, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8216426968574524, 949.0, 0.0, 0.0, -2.505362033843994, 0.3102245330810547, -2.5806732177734375, 0.0070759518507520994
23156, 0.07194191217422485, -0.2223559319972992, 0.3191978633403778, -0.0203230082988739, 0.013057030737400055, -0.0032642288133502007, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8178474307060242, 959.0, 0.0, 0.0, -2.505493640899658, 0.31013333797454834, -2.580796003341675, 0.012533406805176277
23176, 0.07017597556114197, -0.22321875393390656, 0.31903892755508423, -0.022157825529575348, 0.010729731060564518, -0.005005390848964453, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8127281069755554, 959.0, 0.0, 0.0, -2.5047788619995117, 0.3090352416038513, -2.5804872512817383, -0.006120070201170367
23196, 0.07105212658643723, -0.2240242213010788, 0.3189927637577057, -0.019209295511245728, 0.008904754184186459, -0.0044585359282791615, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974585294723511, 959.0, 0.0, 0.0, -2.5047407150268555, 0.3102984130382538, -2.5792980194091797, 0.005147644020636366
23216, 0.0703696608543396, -0.2234572321176529, 0.3201330006122589, -0.01850733533501625, 0.009691816754639149, 0.000772317813243717, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8178510665893555, 961.0, 0.0, 0.0, -2.5046119689941406, 0.30980026721954346, -2.579704999923706, -0.004239552655839296
23236, 0.07001417875289917, -0.22326688468456268, 0.3201037049293518, -0.01707771234214306, 0.009198015555739403, -0.0040378086268901825, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8530890345573425, 961.0, 0.0, 0.0, -2.5049352645874023, 0.3086149990558624, -2.580190896987915, -0.0008034295822232247
23256, 0.0696542039513588, -0.22296638786792755, 0.3187953531742096, -0.015628401190042496, 0.009065401740372181, -0.013150984421372414, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8407349586486816, 961.0, 0.0, 0.0, -2.504154682159424, 0.30855533480644226, -2.5793118476867676, -0.006041734160761071
23276, 0.06893611699342728, -0.22232681512832642, 0.3185437321662903, -0.014760536141693592, 0.009924209676682949, -0.013122281059622765, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8334379196166992, 960.0, 0.0, 0.0, -2.50476336479187, 0.3083406388759613, -2.5796642303466797, 0.002891173667408018
23296, 0.06959731131792068, -0.2219417542219162, 0.3181614279747009, -0.010802648030221462, 0.010235958732664585, -0.015422424301505089, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8085639476776123, 960.0, 0.0, 0.0, -2.503488063812256, 0.3093779385089874, -2.5778305530548096, 0.00446993482772738
23316, 0.06852848082780838, -0.22195476293563843, 0.3178434669971466, -0.01032010093331337, 0.009318518452346325, -0.01575883850455284, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7944076061248779, 960.0, 0.0, 0.0, -2.5027542114257812, 0.3117959201335907, -2.578444719314575, -0.005288127768468227
23336, 0.06802058219909668, -0.2211635410785675, 0.3175165355205536, -0.008880686946213245, 0.009600190445780754, -0.015497730113565922, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7991285920143127, 961.0, 0.0, 0.0, -2.50357985496521, 0.3098665177822113, -2.577303171157837, 0.006993596565722963
23356, 0.06878316402435303, -0.22196440398693085, 0.3179140090942383, -0.004881234373897314, 0.006657200865447521, -0.01023186556994915, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8025625348091125, 961.0, 0.0, 0.0, -2.503173589706421, 0.3092920780181885, -2.5774309635162354, 0.0042721763428021755
23376, 0.06870537251234055, -0.2218383550643921, 0.31772318482398987, -0.0029226900078356266, 0.005968096666038036, -0.00897669605910778, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8029305338859558, 961.0, 0.0, 0.0, -2.5027830600738525, 0.30927062034606934, -2.5774362087249756, -0.002268575626943684
23396, 0.06866776198148727, -0.2217247635126114, 0.31770220398902893, -0.0010223893914371729, 0.005329016130417585, -0.008119833655655384, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7954605221748352, 961.0, 0.0, 0.0, -2.5023579597473145, 0.30884283781051636, -2.57676100730896, 0.0018385461539463573
23416, 0.06830677390098572, -0.22030788660049438, 0.3175411522388458, -6.24350068392232e-05, 0.007497934624552727, -0.008832448162138462, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7859749794006348, 961.0, 0.0, 0.0, -2.5023579597473145, 0.30884283781051636, -2.57676100730896, 0.0018385461539463573
23436, 0.06860189139842987, -0.2204396277666092, 0.3172202706336975, 0.0020857553463429213, 0.006693718489259481, -0.008823370561003685, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7731972336769104, 959.0, 0.0, 0.0, -2.501805067062378, 0.30864498019218445, -2.576171636581421, 0.012464546068748824
23456, 0.07069925963878632, -0.22016562521457672, 0.3170671761035919, 0.007475367747247219, 0.006906421389430761, -0.006570050492882729, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7634339928627014, 959.0, 0.0, 0.0, -2.5019350051879883, 0.30890220403671265, -2.5761473178863525, 0.007336804944627063
23476, 0.07085715979337692, -0.22002774477005005, 0.31694725155830383, 0.008252780884504318, 0.006901079323142767, -0.008041294291615486, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.753119945526123, 959.0, 0.0, 0.0, -2.501596689224243, 0.30876967310905457, -2.5757598876953125, 0.004970333938150697
23496, 0.07221698015928268, -0.22023537755012512, 0.31677865982055664, 0.011174310930073261, 0.005988290999084711, -0.007435827050358057, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7223613262176514, 952.0, 0.0, 0.0, -2.50144100189209, 0.3086475729942322, -2.5756068229675293, 0.005314645363395509
23516, 0.07245989143848419, -0.2208544909954071, 0.31750696897506714, 0.011399833485484123, 0.0042199972085654736, -0.00357257341966033, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6925540566444397, 952.0, 0.0, 0.0, -2.5013132095336914, 0.3080154359340668, -2.5751187801361084, 0.0022793044018207423
23536, 0.0721324011683464, -0.21933577954769135, 0.31741130352020264, 0.010259391739964485, 0.006738878786563873, -0.0060913292691111565, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7057116627693176, 952.0, 0.0, 0.0, -2.5012319087982178, 0.3081049621105194, -2.575269937515259, 0.006147057796187629
23556, 0.07440780103206635, -0.21911215782165527, 0.3173043131828308, 0.014451248571276665, 0.006608820986002684, -0.004926573485136032, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7305238246917725, 947.0, 0.0, 0.0, -2.5008883476257324, 0.30652838945388794, -2.575775146484375, -0.007630867747356639
23576, 0.07469715923070908, -0.21898137032985687, 0.3175370395183563, 0.014377809129655361, 0.006510780192911625, -0.0020107801537960768, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7381324768066406, 947.0, 0.0, 0.0, -2.501093626022339, 0.30799561738967896, -2.5756142139434814, -0.0014511648738789215
23596, 0.07573048770427704, -0.21758927404880524, 0.3175106346607208, 0.0157993882894516, 0.009060992859303951, -0.001528505003079772, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7246016263961792, 944.0, 0.0, 0.0, -2.5004889965057373, 0.30943697690963745, -2.5745551586151123, 0.019993893130804134
23616, 0.07723185420036316, -0.2172037959098816, 0.3168466091156006, 0.01809476874768734, 0.009499304927885532, -0.007544094696640968, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7039517760276794, 944.0, 0.0, 0.0, -2.4994499683380127, 0.30783528089523315, -2.5748977661132812, 0.00469346662867273
23636, 0.07759245485067368, -0.2170136570930481, 0.31666603684425354, 0.017964038997888565, 0.009518052451312542, -0.009005566127598286, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6800073981285095, 944.0, 0.0, 0.0, -2.499835729598999, 0.30688369274139404, -2.576225519180298, -0.006279880267004647
23656, 0.07887367159128189, -0.2168772667646408, 0.31628844141960144, 0.019511019811034203, 0.00930903572589159, -0.009388220496475697, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6672552824020386, 945.0, 0.0, 0.0, -2.5000929832458496, 0.3057868778705597, -2.5759053230285645, 0.00023346204171637128
23676, 0.07925863564014435, -0.21669110655784607, 0.31609398126602173, 0.01894555613398552, 0.009313490241765976, -0.010133576579391956, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6836305856704712, 945.0, 0.0, 0.0, -2.4988558292388916, 0.30763834714889526, -2.574523687362671, 0.0045018224793156834
23696, 0.08113344758749008, -0.2162182629108429, 0.3158928453922272, 0.02117246203124523, 0.010078798979520798, -0.010076779872179031, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666343808174133, 945.0, 0.0, 0.0, -2.498481512069702, 0.3071424067020416, -2.5746536254882812, 0.009413091727255452
23716, 0.08154325187206268, -0.2160162478685379, 0.3187691867351532, 0.020228737965226173, 0.010430790483951569, 0.006637142971158028, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6788840293884277, 942.0, 0.0, 0.0, -2.4984781742095947, 0.30632251501083374, -2.575007677078247, -0.005661822434233548
23736, 0.08188880234956741, -0.21485938131809235, 0.3189080059528351, 0.019076187163591385, 0.012694031931459904, 0.006146382074803114, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6911950707435608, 942.0, 0.0, 0.0, -2.4985129833221436, 0.3059176504611969, -2.5753684043884277, -0.008589334451091436
23756, 0.08274678885936737, -0.21415971219539642, 0.31861114501953125, 0.01881747879087925, 0.01396721601486206, 0.003086668672040105, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7260570526123047, 942.0, 0.0, 0.0, -2.497666597366333, 0.3057316541671753, -2.5737810134887695, -0.002958718504921857
23776, 0.08310952037572861, -0.2138783186674118, 0.31866028904914856, 0.017452901229262352, 0.014193587005138397, 0.0019346068147569895, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7423543930053711, 944.0, 0.0, 0.0, -2.4955902099609375, 0.3130896985530853, -2.5720231533050537, 0.020413123984613393
23796, 0.08387784659862518, -0.21292456984519958, 0.3187897801399231, 0.016805218532681465, 0.015886344015598297, -0.0005862050456926227, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734252393245697, 944.0, 0.0, 0.0, -2.495633602142334, 0.31336382031440735, -2.571701765060425, 0.03252404778952323
23816, 0.08487050980329514, -0.21279843151569366, 0.31877073645591736, 0.016564594581723213, 0.015937283635139465, -0.0009914778638631105, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7188796401023865, 944.0, 0.0, 0.0, -2.497285842895508, 0.3075452148914337, -2.571425199508667, 0.018853453922126152
23836, 0.0848553255200386, -0.2100699245929718, 0.31682392954826355, 0.01396678201854229, 0.0205676406621933, -0.013822180218994617, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7105331420898438, 952.0, 0.0, 0.0, -2.496363639831543, 0.30666422843933105, -2.570552349090576, 0.00520029540976836
23856, 0.08473606407642365, -0.2115718275308609, 0.3165333569049835, 0.011349273845553398, 0.016605911776423454, -0.015946220606565475, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7299033999443054, 952.0, 0.0, 0.0, -2.496129035949707, 0.3059190511703491, -2.5690181255340576, 0.00046270174710195516
23876, 0.08580741286277771, -0.21066400408744812, 0.31623244285583496, 0.011215463280677795, 0.017660994082689285, -0.013699913397431374, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7242175936698914, 952.0, 0.0, 0.0, -2.495638370513916, 0.3057421147823334, -2.567822217941284, -0.001900106285318539
23896, 0.08808209747076035, -0.2094837725162506, 0.31505200266838074, 0.014160234481096268, 0.01927536353468895, -0.015443400479853153, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7200400829315186, 941.0, 0.0, 0.0, -2.495546817779541, 0.3057650625705719, -2.566498279571533, -0.002488907982733989
