timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
203440, 1.4459913969039917, -0.5380018949508667, 0.006159123964607716, 0.008763235062360764, -0.0010387699585407972, -0.003014436224475503, 127682.9609375, 156599.90625, 91846.8359375, 116045.578125, 141117.4375, 100401.203125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.041350364685059, 309.0, 0.0, 0.0, -2.8711326122283936, -0.0037711020559072495, -1.793069839477539, 0.04984760495032809
203460, 1.445970058441162, -0.5374605059623718, 0.00610320083796978, 0.008493313565850258, 0.0011207821080461144, -0.002786823781207204, 127668.609375, 156601.828125, 91858.625, 116042.734375, 141112.875, 100394.5234375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.033858299255371, 309.0, 0.0, 0.0, -2.871263265609741, 0.0031086215749382973, -1.793302059173584, -0.02234946244857337
203480, 1.4453463554382324, -0.5374488234519958, 0.00605280976742506, 0.005689868237823248, 0.0010829727398231626, -0.0025812522508203983, 127675.625, 156596.046875, 91860.5859375, 116036.9140625, 141115.65625, 100391.7265625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.027239799499512, 309.0, 0.0, 0.0, -2.871290922164917, 0.003134084865450859, -1.793372631072998, -0.022705318933506198
203500, 1.4464126825332642, -0.5375155210494995, 0.0064168451353907585, 0.009996531531214714, 0.0008182333549484611, -0.0008155829273164272, 127661.2734375, 156597.96875, 91861.7578125, 116036.234375, 141115.15625, 100392.4765625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.021432399749756, 309.0, 0.0, 0.0, -2.8711135387420654, -0.0038250985089689493, -1.7930150032043457, 0.04965541217900444
203520, 1.4457807540893555, -0.537990391254425, 0.006402960047125816, 0.007226336747407913, -0.0011512577766552567, -0.0008862458635121584, 127667.96875, 156601.828125, 91857.03125, 116041.25, 141117.9375, 100394.5234375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.010664463043213, 309.0, 0.0, 0.0, -2.8711535930633545, -0.0038691326044499874, -1.7930725812911987, 0.04967189482173019
203540, 1.4457871913909912, -0.5375041365623474, 0.006217255722731352, 0.007383532356470823, 0.0010288716293871403, -0.0015670510474592447, 127667.96875, 156601.828125, 91853.8984375, 116047.75, 141113.375, 100395.0625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.001903057098389, 301.0, 0.0, 0.0, -2.8712821006774902, 0.003099715104326606, -1.7933204174041748, -0.022335014786726722
203560, 1.4460365772247314, -0.5379863977432251, 0.006188677158206701, 0.008475096896290779, -0.0009069605730473995, -0.0013401609612628818, 127664.1484375, 156597.96875, 91853.8984375, 116045.578125, 141119.71875, 100394.5234375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.9950175285339355, 301.0, 0.0, 0.0, -2.871281862258911, 0.003003761637955904, -1.7933580875396729, -0.022883762313823188
203580, 1.4458401203155518, -0.5379618406295776, 0.006498416885733604, 0.007744462229311466, -0.0008472698973491788, 0.0002594118705019355, 127687.4296875, 156597.96875, 91849.171875, 116066.578125, 141114.65625, 100396.5703125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.9873464107513428, 301.0, 0.0, 0.0, -2.8712821006774902, 0.0030497873667627573, -1.793318510055542, -0.022431786465315184
203600, 1.445295810699463, -0.5379167199134827, 0.006503638811409473, 0.005538441706448793, -0.0007615821086801589, 2.842170033545699e-05, 127669.25, 156601.828125, 91842.90625, 116063.6015625, 141117.4375, 100393.765625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.980239152908325, 303.0, 0.0, 0.0, -2.8711509704589844, -0.0037623404059559107, -1.7931010723114014, 0.049366182511124145
203620, 1.4454153776168823, -0.5379320979118347, 0.006303742527961731, 0.006036077160388231, -0.000708258303347975, -0.0011565452441573143, 127687.4296875, 156596.046875, 91840.140625, 116067.2578125, 141115.65625, 100397.859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.97049880027771, 303.0, 0.0, 0.0, -2.871173858642578, -0.0037925897631794214, -1.793053150177002, 0.049373583029863326
203640, 1.4455463886260986, -0.5379496216773987, 0.006277363281697035, 0.006461920216679573, -0.000975286413449794, -0.0014443299733102322, 127680.4140625, 156599.90625, 91845.2421875, 116059.9453125, 141120.21875, 100397.109375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.961979866027832, 303.0, 0.0, 0.0, -2.8712570667266846, 0.0030854749493300915, -1.793338656425476, -0.022656487626395858
203660, 1.445554494857788, -0.5375425219535828, 0.0065467627719044685, 0.006437295116484165, 0.0005558186676353216, 0.0002506519667804241, 127673.71875, 156599.90625, 91845.2421875, 116044.09375, 141119.71875, 100392.4765625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.954984188079834, 305.0, 0.0, 0.0, -2.8712689876556396, 0.0030602465849369764, -1.7933216094970703, -0.02272321535878885
203680, 1.4456875324249268, -0.5375322699546814, 0.006551493424922228, 0.00687667541205883, 0.00044466793769970536, 7.976374035933986e-05, 127677.5390625, 156596.046875, 91841.3125, 116047.75, 141121.484375, 100390.4296875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.9484434127807617, 305.0, 0.0, 0.0, -2.8712544441223145, 0.0030888132750988007, -1.7933436632156372, -0.023062845855147555
203700, 1.4461309909820557, -0.5380072593688965, 0.006548523902893066, 0.008676384575664997, -0.0020286496728658676, -0.00028355864924378693, 127668.609375, 156597.96875, 91844.0703125, 116036.9140625, 141115.65625, 100392.4765625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.940499782562256, 305.0, 0.0, 0.0, -2.871143102645874, -0.0038430464919656515, -1.7930326461791992, 0.049490779655725625
203720, 1.4456663131713867, -0.5375316143035889, 0.005456504877656698, 0.006630829069763422, 0.00018975307466462255, -0.0060265278443694115, 127666.375, 156601.828125, 91847.203125, 116032.578125, 141117.9375, 100386.3359375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.9332821369171143, 302.0, 0.0, 0.0, -2.8711328506469727, -0.003696508938446641, -1.7930457592010498, 0.0498386510835434
203740, 1.4456220865249634, -0.5379685759544373, 0.005336201284080744, 0.006599973887205124, -0.0018382768612354994, -0.006157668773084879, 127662.5546875, 156599.90625, 91848.0, 116041.9296875, 141113.375, 100389.6796875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.9242238998413086, 302.0, 0.0, 0.0, -2.8713080883026123, 0.003078906098380685, -1.7933579683303833, -0.02296766038346789
203760, 1.445515513420105, -0.5375431180000305, 0.005492081865668297, 0.0060437642969191074, 0.00015894627722445875, -0.004781655967235565, 127664.1484375, 156597.96875, 91842.109375, 116045.578125, 141120.984375, 100389.6796875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.914142608642578, 302.0, 0.0, 0.0, -2.871257781982422, 0.003158498089760542, -1.7933365106582642, -0.02284522351089358
203780, 1.4456425905227661, -0.5375388264656067, 0.005397294647991657, 0.006569603458046913, 0.00011390668078092858, -0.004741217475384474, 127669.25, 156594.125, 91836.2109375, 116049.9140625, 141121.484375, 100380.1953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.907679557800293, 301.0, 0.0, 0.0, -2.871241331100464, 0.0031658264342695475, -1.7933554649353027, -0.023045188248962383
203800, 1.4455078840255737, -0.5375292897224426, 0.005581730976700783, 0.006054629571735859, 0.00025994752650149167, -0.00290725938975811, 127675.3125, 156597.96875, 91831.1171875, 116058.5859375, 141108.828125, 100391.7265625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.897096872329712, 301.0, 0.0, 0.0, -2.871100664138794, -0.003823241451755166, -1.793020486831665, 0.0493893163606437
203820, 1.4456357955932617, -0.5375252962112427, 0.005522985942661762, 0.006744774989783764, 0.00016235439397860318, -0.0029760273173451424, 127673.71875, 156599.90625, 91837.0078125, 116064.40625, 141115.65625, 100388.3828125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.890711545944214, 303.0, 0.0, 0.0, -2.871140480041504, -0.0037885638885200024, -1.7930564880371094, 0.04955976227720669
203840, 1.445783257484436, -0.5375221371650696, 0.005262904334813356, 0.0074492706917226315, 0.00015315903874579817, -0.004025143105536699, 127686.4765625, 156596.046875, 91827.984375, 116067.2578125, 141113.375, 100387.6328125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8836278915405273, 303.0, 0.0, 0.0, -2.871089458465576, -0.00376707362011075, -1.7930841445922852, 0.04979219471456303
203860, 1.4456182718276978, -0.5375226140022278, 0.005180945619940758, 0.006517066620290279, -3.601043499656953e-05, -0.004317403770983219, 127682.6484375, 156599.90625, 91827.1875, 116056.421875, 141113.875, 100390.96875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.874622344970703, 303.0, 0.0, 0.0, -2.871251344680786, 0.003104467410594225, -1.7933827638626099, -0.023153951231708526
203880, 1.4455840587615967, -0.5379259586334229, 0.005038641393184662, 0.006475856527686119, -0.0016688930336385965, -0.004783490672707558, 127675.9453125, 156597.96875, 91828.3515625, 116051.40625, 141111.609375, 100389.890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.864915370941162, 301.0, 0.0, 0.0, -2.8712706565856934, 0.0030705835670232773, -1.7933504581451416, -0.02250984988225699
203900, 1.445076823234558, -0.5378908514976501, 0.004943820647895336, 0.0044368840754032135, -0.0011457387590780854, -0.004830291960388422, 127677.5390625, 156597.96875, 91831.1171875, 116039.7578125, 141119.71875, 100386.3359375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8571088314056396, 301.0, 0.0, 0.0, -2.8711113929748535, -0.003713793819770217, -1.793077826499939, 0.04912294179155825
203920, 1.4457985162734985, -0.5375685095787048, 0.004850633442401886, 0.007515598554164171, 0.00013603843399323523, -0.004579993896186352, 127674.671875, 156599.90625, 91829.9453125, 116033.2578125, 141118.4375, 100384.2890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8515942096710205, 301.0, 0.0, 0.0, -2.871098279953003, -0.0037493668496608734, -1.7930799722671509, 0.04963646278744334
203940, 1.4454007148742676, -0.5375485420227051, 0.006142962723970413, 0.005354104097932577, 0.0003571460547391325, 0.0022551047150045633, 127666.375, 156597.96875, 91829.5234375, 116035.4296875, 141117.9375, 100385.5859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8455910682678223, 301.0, 0.0, 0.0, -2.8712987899780273, 0.0031023004557937384, -1.7933299541473389, -0.022768749193682644
203960, 1.4455114603042603, -0.5375377535820007, 0.006184891331940889, 0.0057120975106954575, 0.0006839889683760703, 0.0019552549347281456, 127664.1484375, 156596.046875, 91836.2109375, 116044.09375, 141115.15625, 100383.0, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8388688564300537, 301.0, 0.0, 0.0, -2.871286630630493, 0.0031395554542541504, -1.7933111190795898, -0.022931405987953516
203980, 1.4454714059829712, -0.5378978848457336, 0.006991642992943525, 0.005560753867030144, -0.0009098466252908111, 0.00565037177875638, 127664.1484375, 156597.96875, 91832.28125, 116047.75, 141113.375, 100387.09375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8277876377105713, 301.0, 0.0, 0.0, -2.8712158203125, 0.0031493676360696554, -1.7933634519577026, -0.022966752388507292
204000, 1.4455881118774414, -0.5379163026809692, 0.007104197982698679, 0.006150580011308193, -0.0009503515902906656, 0.005626322701573372, 127667.015625, 156599.90625, 91824.421875, 116052.765625, 141113.375, 100380.1953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.81960129737854, 303.0, 0.0, 0.0, -2.871119499206543, -0.0037361092399805784, -1.793067455291748, 0.04871051156185577
204020, 1.4459031820297241, -0.5375640988349915, 0.007558287587016821, 0.007460915949195623, 0.0009032334783114493, 0.007390549872070551, 127682.0078125, 156594.125, 91825.59375, 116051.2734375, 141117.9375, 100380.1953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8115203380584717, 303.0, 0.0, 0.0, -2.8710923194885254, -0.0037439654115587473, -1.793074131011963, 0.049395118116076796
204040, 1.4454853534698486, -0.5375517010688782, 0.007711473386734724, 0.005559492856264114, 0.0008182233432307839, 0.007053262088447809, 127682.6484375, 156599.90625, 91813.4296875, 116063.6015625, 141118.4375, 100380.953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.8050990104675293, 303.0, 0.0, 0.0, -2.8712992668151855, 0.0031055398285388947, -1.7932970523834229, -0.022535179370448553
204060, 1.4450287818908691, -0.5375603437423706, 0.006744640879333019, 0.00366893014870584, 0.0007189777679741383, 0.001139568630605936, 127682.0078125, 156594.125, 91821.2890625, 116063.6015625, 141111.109375, 100387.6328125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.795405387878418, 299.0, 0.0, 0.0, -2.871248960494995, 0.0030685048550367355, -1.793367624282837, -0.022518097244919877
204080, 1.4454143047332764, -0.5375601053237915, 0.006769001949578524, 0.005123908631503582, 0.0006959137972444296, 0.0012823023134842515, 127681.6875, 156596.046875, 91812.265625, 116060.75, 141111.109375, 100388.3828125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.7874135971069336, 299.0, 0.0, 0.0, -2.8712427616119385, 0.0030571522656828165, -1.7933281660079956, -0.02261242888384498
204100, 1.445038914680481, -0.5375537872314453, 0.006480041891336441, 0.00331484223715961, 0.0007262746221385896, -0.00023203110322356224, 127687.109375, 156596.046875, 91806.3671875, 116048.4296875, 141113.375, 100382.2421875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.7810733318328857, 299.0, 0.0, 0.0, -2.871140480041504, -0.0037705786526203156, -1.7930831909179688, 0.04969727598391111
204120, 1.4451076984405518, -0.5375365614891052, 0.00647506769746542, 0.0036633596755564213, 0.0010228495812043548, -0.0002415013877907768, 127679.7734375, 156596.046875, 91823.625, 116043.4140625, 141111.609375, 100380.953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.7753031253814697, 299.0, 0.0, 0.0, -2.871154308319092, -0.003709274809807539, -1.7930908203125, 0.050044559257748374
204140, 1.4453374147415161, -0.5378923416137695, 0.0064723556861281395, 0.004893090575933456, -0.00089690723689273, -0.00042901927372440696, 127682.0078125, 156599.90625, 91815.3984375, 116044.09375, 141113.875, 100379.65625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.771095037460327, 299.0, 0.0, 0.0, -2.871267080307007, 0.0030605345964431763, -1.793337106704712, -0.023200325367792433
204160, 1.4452860355377197, -0.5378798246383667, 0.005458681378513575, 0.004588828422129154, -0.0009192441357299685, -0.005962957162410021, 127673.078125, 156597.96875, 91824.0546875, 116036.109375, 141119.71875, 100380.1953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -3.7647056579589844, 299.0, 0.0, 0.0, -2.871270179748535, 0.003176617668941617, -1.7933138608932495, -0.022769574321976932
