timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36462, 0.46236950159072876, -0.49908745288848877, 0.3222084939479828, 0.012109746225178242, -0.007499354891479015, -0.00809510052204132, 128284.078125, 156474.796875, 90557.0234375, 117205.5234375, 141454.109375, 100835.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3958462476730347, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36482, 0.4627392590045929, -0.49937736988067627, 0.32203587889671326, 0.010236122645437717, -0.005316339898854494, -0.008888211101293564, 128288.546875, 156474.796875, 90562.875, 117211.3671875, 141451.328125, 100834.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3846920728683472, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36502, 0.46267038583755493, -0.5004501938819885, 0.3222838342189789, 0.0072579397819936275, -0.005115104373544455, -0.008083066903054714, 128278.6484375, 156476.71875, 90563.671875, 117207.703125, 141458.15625, 100840.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375157117843628, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36522, 0.4627913534641266, -0.5005277395248413, 0.3221055567264557, 0.004823463968932629, -0.0026450708974152803, -0.01021492388099432, 128279.609375, 156474.796875, 90572.625, 117201.859375, 141455.890625, 100844.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37051522731781, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36542, 0.46430066227912903, -0.5023309588432312, 0.31966686248779297, 0.005915627349168062, -0.004446066915988922, -0.022399023175239563, 128280.2421875, 156474.796875, 90565.625, 117206.203125, 141447.78125, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3281463384628296, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36562, 0.4643942713737488, -0.5023974776268005, 0.3192240297794342, 0.0034411312080919743, -0.0022732268553227186, -0.021348314359784126, 128283.1171875, 156474.796875, 90557.8203125, 117211.3671875, 141454.109375, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31904935836792, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36582, 0.46441182494163513, -0.5023878812789917, 0.3205347955226898, 0.0008115848177112639, -8.918951061787084e-05, -0.009221615269780159, 128288.546875, 156476.71875, 90561.7265625, 117204.8515625, 141447.78125, 100837.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2779629230499268, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36602, 0.46352896094322205, -0.5026562213897705, 0.3203617334365845, -0.003693425329402089, 0.0013139654183760285, -0.008198256604373455, 128274.1796875, 156474.796875, 90561.7265625, 117209.875, 141453.609375, 100835.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2472999095916748, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36622, 0.4636121690273285, -0.5036808848381042, 0.3196781575679779, -0.005479966290295124, 0.0006765301222912967, -0.010596098378300667, 128290.78125, 156474.796875, 90551.9765625, 117203.3515625, 141449.046875, 100843.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2346973419189453, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36642, 0.46277961134910583, -0.5035449266433716, 0.31945598125457764, -0.00912611372768879, 0.0028713454958051443, -0.011864777654409409, 128282.4765625, 156476.71875, 90563.671875, 117208.375, 141452.328125, 100846.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.202937364578247, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36662, 0.46257826685905457, -0.5034679770469666, 0.319212406873703, -0.011010711081326008, 0.004785214085131884, -0.012161317281425, 128284.7109375, 156474.796875, 90555.875, 117205.5234375, 141449.046875, 100838.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2041571140289307, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36682, 0.46235376596450806, -0.5033731460571289, 0.3179878890514374, -0.012779602780938148, 0.00644735898822546, -0.01695634052157402, 128280.2421875, 156472.875, 90560.125, 117204.8515625, 141448.546875, 100846.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.161144733428955, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36702, 0.4612986743450165, -0.5020440220832825, 0.3176771104335785, -0.01633705198764801, 0.011006835848093033, -0.013849874027073383, 128278.0078125, 156474.796875, 90555.875, 117209.1953125, 141451.328125, 100847.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1288338899612427, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36722, 0.4621001183986664, -0.503865659236908, 0.31756046414375305, -0.015225516632199287, 0.007980233989655972, -0.010220501571893692, 128283.1171875, 156472.875, 90551.9765625, 117209.1953125, 141446.78125, 100846.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1035174131393433, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36742, 0.46188583970069885, -0.5033689737319946, 0.3173711895942688, -0.01632286049425602, 0.010266782715916634, -0.008552982471883297, 128282.4765625, 156474.796875, 90554.2734375, 117211.3671875, 141451.328125, 100842.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.095212459564209, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36762, 0.4615824222564697, -0.5050420761108398, 0.3170815706253052, -0.0172866303473711, 0.007190220523625612, -0.00934411957859993, 128279.609375, 156474.796875, 90549.2265625, 117201.1796875, 141458.15625, 100841.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901892185211182, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36782, 0.46122825145721436, -0.5048856735229492, 0.3168463110923767, -0.01809341087937355, 0.008471931330859661, -0.016913309693336487, 128284.7109375, 156474.796875, 90548.421875, 117207.703125, 141447.28125, 100838.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0941779613494873, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36802, 0.46064046025276184, -0.5066220164299011, 0.31637683510780334, -0.01938767544925213, 0.005200313404202461, -0.04739123955368996, 128286.3125, 156476.71875, 90554.7265625, 117205.5234375, 141453.609375, 100839.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0878190994262695, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36822, 0.4605947732925415, -0.5072219371795654, 0.31495141983032227, -0.019697273150086403, 0.004649955779314041, -0.09675799310207367, 128282.4765625, 156474.796875, 90544.9765625, 117201.859375, 141460.9375, 100840.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0864359140396118, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36843, 0.46074286103248596, -0.507355809211731, 0.3124777674674988, -0.02019011601805687, 0.004894473124295473, -0.15097683668136597, 128276.4140625, 156476.71875, 90546.921875, 117206.203125, 141458.15625, 100849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0894452333450317, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36862, 0.46202585101127625, -0.5061804056167603, 0.3091481029987335, -0.018975142389535904, 0.007758986670523882, -0.20445294678211212, 128286.9453125, 156472.875, 90547.2734375, 117198.328125, 141451.328125, 100841.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0969356298446655, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36882, 0.4650431275367737, -0.5074268579483032, 0.3045646548271179, -0.01481576170772314, 0.00485718110576272, -0.253810316324234, 128284.078125, 156476.71875, 90553.125, 117209.875, 141445.0, 100841.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0828521251678467, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36902, 0.46472907066345215, -0.5073444247245789, 0.29794108867645264, -0.0189755130559206, 0.004961975384503603, -0.30200493335723877, 128280.8828125, 156470.953125, 90543.828125, 117209.1953125, 141458.65625, 100839.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0910922288894653, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36922, 0.46523594856262207, -0.5084702372550964, 0.29156169295310974, -0.021580848842859268, 0.002465280005708337, -0.3350009024143219, 128280.2421875, 156472.875, 90539.9296875, 117212.046875, 141458.15625, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1090399026870728, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36942, 0.4667017161846161, -0.5094972848892212, 0.2853820025920868, -0.021969012916088104, 0.00028551541618071496, -0.3580029308795929, 128286.9453125, 156476.71875, 90545.328125, 117224.4140625, 141454.109375, 100843.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.126711130142212, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36962, 0.46459734439849854, -0.5049680471420288, 0.2780572175979614, -0.030096564441919327, 0.010332631878554821, -0.37362906336784363, 128296.2109375, 156474.796875, 90531.328125, 117219.2421875, 141455.890625, 100836.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1634488105773926, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36982, 0.4661332666873932, -0.5109731554985046, 0.2711911201477051, -0.02943938784301281, -0.002536555752158165, -0.37921804189682007, 128287.5859375, 156476.71875, 90548.078125, 117220.0625, 141454.609375, 100845.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.201913833618164, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37002, 0.47106480598449707, -0.5205309391021729, 0.2635488510131836, -0.02056271955370903, -0.022813012823462486, -0.3845626413822174, 128287.90625, 156474.796875, 90530.1796875, 117208.375, 141456.390625, 100838.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2320438623428345, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37022, 0.46982717514038086, -0.5202609300613403, 0.2558642029762268, -0.024748986586928368, -0.020637663081288338, -0.38334259390830994, 128282.4765625, 156474.796875, 90540.2734375, 117197.5078125, 141454.109375, 100841.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2761681079864502, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37042, 0.47197720408439636, -0.522453248500824, 0.25187018513679504, -0.019973579794168472, -0.0236905999481678, -0.3614792227745056, 128275.7734375, 156474.796875, 90538.328125, 117195.3359375, 141443.21875, 100836.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.293575406074524, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37062, 0.46584826707839966, -0.5245593190193176, 0.2482777088880539, -0.03349689766764641, -0.02735830657184124, -0.357435405254364, 128278.0078125, 156472.875, 90545.7734375, 117197.5078125, 141460.9375, 100839.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3265979290008545, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37082, 0.46482256054878235, -0.5262107253074646, 0.241531640291214, -0.03378423675894737, -0.028772886842489243, -0.34788841009140015, 128271.9453125, 156474.796875, 90551.9765625, 117192.484375, 141458.15625, 100843.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3467292785644531, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37102, 0.4649680256843567, -0.5263066291809082, 0.23466387391090393, -0.03028886765241623, -0.026639442890882492, -0.3386816680431366, 128272.578125, 156474.796875, 90548.875, 117196.8359375, 141451.328125, 100839.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.380516529083252, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37122, 0.46334677934646606, -0.524788498878479, 0.2272198498249054, -0.03024555929005146, -0.020313067361712456, -0.33274415135383606, 128274.1796875, 156472.875, 90533.28125, 117197.5078125, 141455.890625, 100837.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.425399899482727, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37142, 0.4578610360622406, -0.5249631404876709, 0.22035518288612366, -0.03851134702563286, -0.017307080328464508, -0.32149213552474976, 128285.671875, 156474.796875, 90536.375, 117193.984375, 141453.609375, 100838.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.457651138305664, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37162, 0.45526474714279175, -0.5246232748031616, 0.2085578292608261, -0.03734444081783295, -0.011570624075829983, -0.3161841332912445, 128282.4765625, 156476.71875, 90530.53125, 117212.71875, 141451.828125, 100846.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.495234727859497, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37182, 0.45464757084846497, -0.5232873558998108, 0.20542824268341064, -0.03635114058852196, -0.006628856528550386, -0.3096463084220886, 128282.4765625, 156474.796875, 90542.2265625, 117204.03125, 141454.109375, 100840.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5071163177490234, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37202, 0.44625893235206604, -0.5277596712112427, 0.19648979604244232, -0.04918961599469185, -0.01222600881010294, -0.28584057092666626, 128284.7109375, 156472.875, 90532.9296875, 117204.03125, 141459.15625, 100838.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5640203952789307, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37222, 0.444818377494812, -0.5271221995353699, 0.19071996212005615, -0.04703623428940773, -0.006715703289955854, -0.2702803909778595, 128284.078125, 156474.796875, 90527.4296875, 117199.6796875, 141458.65625, 100833.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6130123138427734, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37242, 0.4460526406764984, -0.5260134935379028, 0.18806302547454834, -0.040923383086919785, -0.002102922648191452, -0.2618626654148102, 128276.4140625, 156472.875, 90530.53125, 117203.3515625, 141458.15625, 100835.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.626774549484253, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37263, 0.44600167870521545, -0.5245380997657776, 0.18492457270622253, -0.031529441475868225, 0.006815621163696051, -0.21371321380138397, 128281.84375, 156472.875, 90535.2265625, 117195.3359375, 141458.15625, 100839.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6460214853286743, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37282, 0.44562867283821106, -0.5239465236663818, 0.18081361055374146, -0.025858458131551743, 0.011417059227824211, -0.19752569496631622, 128279.609375, 156474.796875, 90541.078125, 117199.6796875, 141451.328125, 100837.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6676409244537354, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37303, 0.44637590646743774, -0.5202825665473938, 0.18086875975131989, -0.020316727459430695, 0.022786175832152367, -0.17979423701763153, 128268.109375, 156467.109375, 90526.28125, 117190.9921875, 141456.890625, 100840.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695487380027771, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37322, 0.44672295451164246, -0.5183601379394531, 0.17736993730068207, -0.01252061314880848, 0.03035399317741394, -0.1698610633611679, 128282.4765625, 156474.796875, 90536.03125, 117201.1796875, 141458.15625, 100837.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7209619283676147, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37342, 0.44851112365722656, -0.5155041217803955, 0.17363551259040833, -0.0008744311053305864, 0.039832357317209244, -0.16537754237651825, 128272.578125, 156474.796875, 90532.4765625, 117193.1640625, 141447.28125, 100840.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7539552450180054, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37362, 0.44937971234321594, -0.5158842206001282, 0.17038001120090485, 0.007387601770460606, 0.03928833454847336, -0.160597562789917, 128278.0078125, 156472.875, 90533.28125, 117190.1640625, 141450.046875, 100840.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.797105312347412, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37382, 0.4531291425228119, -0.5176039934158325, 0.16719844937324524, 0.02320305071771145, 0.03435423597693443, -0.1572691649198532, 128275.7734375, 156472.875, 90522.3828125, 117198.1875, 141448.28125, 100847.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8482180833816528, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37402, 0.45335322618484497, -0.5173511505126953, 0.16466453671455383, 0.027280772104859352, 0.03477126732468605, -0.15108007192611694, 128271.3046875, 156472.875, 90524.328125, 117198.1875, 141454.609375, 100840.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9005448818206787, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37422, 0.45427587628364563, -0.5188100934028625, 0.16169820725917816, 0.03213419392704964, 0.029438022524118423, -0.146478071808815, 128281.84375, 156474.796875, 90530.53125, 117199.6796875, 141454.109375, 100843.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9478026628494263, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37442, 0.45660609006881714, -0.5186614990234375, 0.15517784655094147, 0.040206752717494965, 0.029203929007053375, -0.16296470165252686, 128278.6484375, 156472.875, 90526.6328125, 117199.6796875, 141450.546875, 100838.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9731203317642212, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37462, 0.45744335651397705, -0.5192069411277771, 0.15196791291236877, 0.042049210518598557, 0.026291757822036743, -0.1585409790277481, 128279.609375, 156472.875, 90525.828125, 117196.0078125, 141460.9375, 100842.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9861499071121216, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
37483, 0.46016010642051697, -0.5197612643241882, 0.14734070003032684, 0.04954419285058975, 0.023294933140277863, -0.16195513308048248, 128278.6484375, 156470.953125, 90530.53125, 117203.3515625, 141455.109375, 100842.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9971696138381958, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
