timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
69708, -0.2000637948513031, -0.7309621572494507, -0.005978820845484734, -0.04906279966235161, 0.04617219418287277, -0.02203584834933281, 127330.328125, 156588.34375, 91701.9140625, 116712.96875, 141425.671875, 100579.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.019845485687256, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69728, -0.20116306841373444, -0.7299550175666809, -0.003952607978135347, -0.05352886766195297, 0.04810195043683052, -0.007649758365005255, 127322.3515625, 156596.046875, 91708.546875, 116684.0703125, 141421.625, 100586.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.003408193588257, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69748, -0.20212030410766602, -0.7294183969497681, -0.004030968993902206, -0.052575595676898956, 0.04326605424284935, -0.00890856608748436, 127374.3125, 156588.34375, 91681.1171875, 116732.5, 141425.671875, 100578.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.97467839717865, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69768, -0.2030268758535385, -0.7287757396697998, -0.0041287560015916824, -0.05163167789578438, 0.04175417497754097, -0.006754477974027395, 127351.3515625, 156590.265625, 91696.3984375, 116750.546875, 141430.234375, 100576.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9406229257583618, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69788, -0.20397774875164032, -0.7281322479248047, -0.002085175598040223, -0.050592437386512756, 0.040555816143751144, 0.0022867154330015182, 127376.5390625, 156592.1875, 91688.5390625, 116700.625, 141424.390625, 100580.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.913072943687439, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69808, -0.20484080910682678, -0.7276906371116638, -0.00194187939632684, -0.05000687390565872, 0.03731663525104523, 0.004333538468927145, 127363.1484375, 156592.1875, 91689.3359375, 116736.84375, 141433.015625, 100573.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8838729858398438, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69828, -0.2055773138999939, -0.727323055267334, -0.0005969381891191006, -0.046900223940610886, 0.034931402653455734, 0.010309784673154354, 127332.5546875, 156592.1875, 91701.1171875, 116675.390625, 141426.171875, 100573.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.848173975944519, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69848, -0.20629306137561798, -0.7271623611450195, -0.00031832949025556445, -0.04612855240702629, 0.030126648023724556, 0.010730758309364319, 127334.1484375, 156588.34375, 91697.5625, 116663.7265625, 141424.390625, 100579.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.831687331199646, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69868, -0.2067241668701172, -0.7270461320877075, 0.0004061328072566539, -0.04064242169260979, 0.02744542621076107, 0.01474843267351389, 127311.1953125, 156590.265625, 91718.7890625, 116666.7109375, 141421.125, 100579.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7685284614562988, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69888, -0.20720899105072021, -0.7269198894500732, 0.0007247481844387949, -0.038232557475566864, 0.02460920624434948, 0.013466634787619114, 127310.2421875, 156594.125, 91708.96875, 116663.7265625, 141428.953125, 100579.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7429373264312744, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69908, -0.20739272236824036, -0.7267559170722961, 0.0006595305749215186, -0.03187611699104309, 0.023760557174682617, 0.012783548794686794, 127314.7109375, 156590.265625, 91706.2109375, 116671.7265625, 141427.953125, 100580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6984236240386963, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69928, -0.2081456035375595, -0.7263239026069641, 0.0009092138498090208, -0.03489646688103676, 0.023704681545495987, 0.012041713111102581, 127325.859375, 156594.125, 91700.3203125, 116671.7265625, 141430.234375, 100582.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7047724723815918, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69948, -0.20847246050834656, -0.7262355089187622, 0.0007535158656537533, -0.03204319626092911, 0.021432045847177505, 0.010455599054694176, 127323.6328125, 156590.265625, 91690.1328125, 116721.6484375, 141423.390625, 100575.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6676268577575684, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69968, -0.2090119868516922, -0.7259925603866577, 0.0009699778165668249, -0.0325007326900959, 0.02064177766442299, 0.01071431115269661, 127354.2265625, 156592.1875, 91670.875, 116709.984375, 141423.890625, 100577.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6573537588119507, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69988, -0.2092001736164093, -0.7262343764305115, 0.0012327291769906878, -0.02905844710767269, 0.01605868898332119, 0.010611661709845066, 127363.796875, 156588.34375, 91670.875, 116741.1875, 141418.34375, 100569.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6165857315063477, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70008, -0.20935991406440735, -0.726213812828064, 0.0009083019685931504, -0.025939801707863808, 0.01472428347915411, 0.008447334170341492, 127352.640625, 156586.40625, 91675.59375, 116737.5234375, 141432.515625, 100568.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5928457975387573, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70028, -0.2100929170846939, -0.7259529829025269, 0.0010560129303485155, -0.029795128852128983, 0.014026142656803131, 0.007122950162738562, 127368.2578125, 156586.40625, 91658.7265625, 116705.1015625, 141427.453125, 100575.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5961384773254395, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70048, -0.2103745937347412, -0.7258546948432922, 0.0007660402916371822, -0.028015224263072014, 0.013399317860603333, 0.005100309383124113, 127334.7890625, 156590.265625, 91679.5234375, 116715.8125, 141421.125, 100571.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.581160068511963, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70068, -0.21059785783290863, -0.7258700728416443, 0.0008723654318600893, -0.026131005957722664, 0.012054825201630592, 0.004823564551770687, 127329.6875, 156590.265625, 91691.3046875, 116668.7421875, 141423.390625, 100571.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5663955211639404, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70088, -0.21093468368053436, -0.7259290814399719, 0.0010139299556612968, -0.025667086243629456, 0.010050272569060326, 0.004989240784198046, 127326.5078125, 156592.1875, 91683.4453125, 116673.8984375, 141420.34375, 100580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5474425554275513, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70108, -0.21127603948116302, -0.7256792783737183, 0.0011255225399509072, -0.025292767211794853, 0.011036605574190617, 0.006101934239268303, 127320.7578125, 156588.34375, 91697.1875, 116668.203125, 141417.0625, 100580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5496745109558105, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70128, -0.2114495187997818, -0.7258021831512451, 0.00195374246686697, -0.023661965504288673, 0.009188398718833923, 0.009195949882268906, 127325.21875, 156588.34375, 91681.484375, 116666.5703125, 141424.390625, 100571.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5211933851242065, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70148, -0.21174213290214539, -0.7255470156669617, 0.0021508201025426388, -0.023274820297956467, 0.010213958099484444, 0.010034069418907166, 127319.8125, 156590.265625, 91678.359375, 116691.9375, 141429.734375, 100579.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5192526578903198, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70168, -0.2123657912015915, -0.7254281640052795, 0.0018238143529742956, -0.025590356439352036, 0.009453274309635162, 0.006784499157220125, 127348.8125, 156588.34375, 91672.46875, 116691.265625, 141424.390625, 100575.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5233347415924072, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70188, -0.21245311200618744, -0.7254064679145813, 0.0019781936425715685, -0.023431263864040375, 0.009062740951776505, 0.0067202006466686726, 127361.5625, 156586.40625, 91661.859375, 116753.3984375, 141423.890625, 100573.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5068473815917969, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70208, -0.21209092438220978, -0.7255661487579346, 0.0013405048521235585, -0.018039507791399956, 0.008104566484689713, 0.00312736164778471, 127353.28125, 156588.34375, 91660.6875, 116724.5, 141427.953125, 100567.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4781216382980347, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70228, -0.2126602828502655, -0.7256472706794739, 0.001391528407111764, -0.020357312634587288, 0.006237338297069073, 0.0019330764189362526, 127375.59375, 156588.34375, 91652.0390625, 116743.359375, 141425.671875, 100573.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.478818416595459, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70248, -0.21229490637779236, -0.7257505059242249, 0.0014626826159656048, -0.015587900765240192, 0.0056836651638150215, 0.0026447109412401915, 127348.171875, 156588.34375, 91668.9140625, 116728.8359375, 141417.5625, 100570.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4546918869018555, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70268, -0.21250812709331512, -0.7253859043121338, 0.001715611550025642, -0.015552470460534096, 0.007746615447103977, 0.002654338488355279, 127342.125, 156588.34375, 91659.5234375, 116689.09375, 141434.28125, 100573.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4492753744125366, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70288, -0.21265128254890442, -0.7257328629493713, 0.0017876048805192113, -0.01504979282617569, 0.004608101211488247, 0.003393853083252907, 127330.328125, 156590.265625, 91680.3203125, 116696.28125, 141415.28125, 100571.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4432947635650635, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70308, -0.21248038113117218, -0.7255927324295044, 0.0019340550061315298, -0.012415147386491299, 0.005579168442636728, 0.004027849063277245, 127329.6875, 156592.1875, 91680.3203125, 116674.578125, 141423.890625, 100574.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4300919771194458, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70328, -0.21286721527576447, -0.7255908846855164, 0.0020107568707317114, -0.013834062963724136, 0.004829503130167723, 0.0030468034092336893, 127328.734375, 156588.34375, 91671.296875, 116672.546875, 141426.171875, 100573.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4279475212097168, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70348, -0.2128746211528778, -0.7257802486419678, 0.0016714951489120722, -0.012663023546338081, 0.003300514305010438, 0.0017108775209635496, 127320.7578125, 156590.265625, 91684.2421875, 116683.2578125, 141426.671875, 100577.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4251655340194702, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70368, -0.21298019587993622, -0.7255797982215881, 0.0017016360070556402, -0.012169553898274899, 0.004469968844205141, 0.0009614850278012455, 127329.375, 156584.484375, 91662.6484375, 116688.2734375, 141415.78125, 100568.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.418979287147522, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70388, -0.21331457793712616, -0.7255250811576843, 0.0010483504738658667, -0.013163150288164616, 0.004279866348952055, -0.0018429296324029565, 127344.9921875, 156590.265625, 91655.59375, 116722.328125, 141430.734375, 100569.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4182504415512085, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70408, -0.21345476806163788, -0.725691556930542, 0.0010025015799328685, -0.012646670453250408, 0.002848412375897169, -0.0024294147733598948, 127355.5078125, 156590.265625, 91654.8046875, 116715.8125, 141419.34375, 100561.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4158837795257568, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70428, -0.21341846883296967, -0.7257330417633057, 0.0009608016698621213, -0.011164559051394463, 0.002556628780439496, -0.002380811143666506, 127379.4140625, 156588.34375, 91644.1875, 116746.8828125, 141418.0625, 100567.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4072624444961548, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70448, -0.21319660544395447, -0.7255663871765137, 0.0004997530486434698, -0.008664595894515514, 0.0038261357694864273, -0.004344182554632425, 127355.5078125, 156586.40625, 91653.6328125, 116730.1953125, 141417.5625, 100564.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.405301809310913, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70468, -0.2127707451581955, -0.7256396412849426, 0.0004136667412240058, -0.0052102599292993546, 0.003582339733839035, -0.004541495814919472, 127357.7421875, 156590.265625, 91640.6953125, 116717.984375, 141415.78125, 100571.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3919228315353394, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70488, -0.21295803785324097, -0.7258053421974182, 0.0005978596745990217, -0.005820954218506813, 0.0021898678969591856, -0.0026084997225552797, 127337.65625, 156586.40625, 91653.6328125, 116707.8125, 141418.0625, 100563.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3852238655090332, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70508, -0.21276059746742249, -0.7254617214202881, 0.0005385775584727526, -0.004071688745170832, 0.004525210242718458, -0.0034308303147554398, 127339.890625, 156588.34375, 91648.5390625, 116669.421875, 141424.390625, 100564.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3784996271133423, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70528, -0.21321715414524078, -0.7257784008979797, 0.0010940451174974442, -0.006362798623740673, 0.0017774595180526376, 0.0005778120830655098, 127324.2734375, 156590.265625, 91667.375, 116673.0859375, 141423.890625, 100575.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3782742023468018, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70548, -0.2130168378353119, -0.7255963683128357, 0.0011014003539457917, -0.004460824653506279, 0.003090143436565995, -6.036103150108829e-05, 127329.6875, 156588.34375, 91664.6171875, 116676.0703125, 141421.125, 100575.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.383204698562622, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70568, -0.2134113758802414, -0.7255746722221375, 0.0014607860939577222, -0.006367955822497606, 0.002799507463350892, 0.0018480044091120362, 127322.0390625, 156590.265625, 91662.28125, 116681.0859375, 141419.84375, 100570.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3754205703735352, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70588, -0.2128177285194397, -0.7254234552383423, 0.0014968448085710406, -0.0021970870438963175, 0.0040756938979029655, 0.0014261702308431268, 127323.328125, 156588.34375, 91669.7109375, 116709.984375, 141424.390625, 100571.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3758366107940674, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70608, -0.21319742500782013, -0.7255723476409912, 0.0013212475460022688, -0.004009696189314127, 0.0027164642233401537, 0.0006566591910086572, 127353.28125, 156590.265625, 91643.0234375, 116703.46875, 141422.125, 100567.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3810052871704102, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70628, -0.21299944818019867, -0.7255862951278687, 0.0013376267161220312, -0.0022149088326841593, 0.0026783952489495277, 0.0005839361692778766, 127348.8125, 156588.34375, 91637.9296875, 116735.3515625, 141423.890625, 100569.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3869719505310059, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70648, -0.21299396455287933, -0.7255760431289673, 0.0012214056914672256, -0.0018498875433579087, 0.0026909280568361282, 0.0004298304265830666, 127374.3125, 156590.265625, 91636.34375, 116738.203125, 141421.625, 100557.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.376083493232727, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70668, -0.21298730373382568, -0.725395917892456, 0.001227829372510314, -0.0015165641671046615, 0.003698909655213356, -6.618633778998628e-05, 127373.359375, 156586.40625, 91628.1171875, 116740.3671875, 141421.625, 100568.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.369367241859436, 191.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70688, -0.2129911333322525, -0.7255452275276184, 0.0012304360279813409, -0.001120220054872334, 0.0024393300991505384, -0.00011997461115242913, 127353.28125, 156588.34375, 91643.0234375, 116717.171875, 141428.453125, 100562.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3761812448501587, 191.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70708, -0.2129978984594345, -0.7253597378730774, 0.0007179491803981364, -0.0007307683699764311, 0.0037036361172795296, -0.002654606243595481, 127355.5078125, 156588.34375, 91638.7265625, 116695.46875, 141418.0625, 100569.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3709601163864136, 191.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
70728, -0.21335728466510773, -0.7254816293716431, 0.000666331616230309, -0.0027510824147611856, 0.0024605384096503258, -0.0030637262389063835, 127335.4296875, 156588.34375, 91652.46875, 116690.5859375, 141415.28125, 100574.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3818835020065308, 192.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
