timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27073, 0.11849111318588257, -0.2602277994155884, 0.00755778793245554, -0.0013659527758136392, 0.01359576266258955, 0.00262482394464314, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5207303762435913, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27093, 0.11845278739929199, -0.2599426805973053, 0.00820267666131258, -0.0008711002301424742, 0.01402327697724104, 0.005298091098666191, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5203347206115723, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27113, 0.11843623220920563, -0.2602524757385254, 0.008313089609146118, -0.00038538791704922915, 0.011716961860656738, 0.005521456710994244, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5196306705474854, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27133, 0.11847444623708725, -0.2600633502006531, 0.007060448173433542, 0.00022798152349423617, 0.011551063507795334, -0.001887379214167595, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5171995162963867, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27153, 0.118111751973629, -0.2601943910121918, 0.007022067904472351, -0.0005419259541667998, 0.01035362109541893, -0.002193633234128356, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.518815040588379, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27173, 0.11810397356748581, -0.2603052854537964, 0.007376390974968672, -0.0003142687783110887, 0.008853188715875149, -0.000201050381292589, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5176172256469727, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27193, 0.1184040978550911, -0.2603864371776581, 0.00736970454454422, 0.0011947632301598787, 0.007410421501845121, -0.0007109165890142322, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5169388055801392, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27213, 0.11843480914831161, -0.2609498202800751, 0.005640675779432058, 0.0016306224279105663, 0.003968842327594757, -0.01013646088540554, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.509509801864624, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27233, 0.11844830960035324, -0.26064348220825195, 0.005441646557301283, 0.002157648093998432, 0.004473463166505098, -0.009853373281657696, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.508216142654419, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27253, 0.11841028183698654, -0.26068052649497986, 0.0062888506799936295, 0.0021381268743425608, 0.003687770338729024, -0.004226562567055225, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.504881739616394, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27273, 0.1184224933385849, -0.2603472173213959, 0.006203371565788984, 0.002712949877604842, 0.0050048441626131535, -0.004053670447319746, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5023303031921387, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27293, 0.1181061640381813, -0.2606184184551239, 0.006446469109505415, 0.0018020268762484193, 0.003641887567937374, -0.0025007757358253, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5009196996688843, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27313, 0.11815362423658371, -0.2605432868003845, 0.0063930293545126915, 0.002680204575881362, 0.003421246539801359, -0.0025713329669088125, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4955693483352661, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27333, 0.1185072660446167, -0.26052945852279663, 0.006335529964417219, 0.004613308701664209, 0.0031748339533805847, -0.002777867252007127, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4944807291030884, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27353, 0.11813575029373169, -0.2604881525039673, 0.00820368342101574, 0.0027663218788802624, 0.003085889620706439, 0.007201767526566982, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4919497966766357, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27373, 0.11875765770673752, -0.2605437934398651, 0.00834469310939312, 0.005888083484023809, 0.0023822360672056675, 0.007174024358391762, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4898605346679688, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27393, 0.11888986825942993, -0.2605043351650238, 0.007897133007645607, 0.006374513730406761, 0.0018919771537184715, 0.0037777700927108526, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486384630203247, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27413, 0.11845137923955917, -0.2605263590812683, 0.007977055385708809, 0.0045584565959870815, 0.0016241595149040222, 0.003653549822047353, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4814369678497314, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27433, 0.1187204122543335, -0.26056018471717834, 0.008044897578656673, 0.005443309433758259, 0.0013917433097958565, 0.0036326723638921976, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.476421594619751, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27453, 0.1180732324719429, -0.2605677545070648, 0.00812660250812769, 0.002797493478283286, 0.0011716389562934637, 0.004213597625494003, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4748197793960571, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27473, 0.11841173470020294, -0.2605436444282532, 0.008144750259816647, 0.004463466349989176, 0.0010384448105469346, 0.0038519850932061672, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4728931188583374, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27493, 0.1183612197637558, -0.2602316737174988, 0.008228461258113384, 0.004676210694015026, 0.00207359972409904, 0.004272451624274254, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4706560373306274, 195.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27513, 0.11870981752872467, -0.260542094707489, 0.00779301393777132, 0.0060578808188438416, 0.00014089312753640115, 0.0015673692105337977, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4698320627212524, 195.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27533, 0.11874333769083023, -0.2602286636829376, 0.007819056510925293, 0.006123107858002186, 0.0016954763559624553, 0.0012908801436424255, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4665087461471558, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27553, 0.118873231112957, -0.2601936459541321, 0.007838218472898006, 0.006627100519835949, 0.0017254117410629988, 0.0009342643315903842, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4622042179107666, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27573, 0.11844263970851898, -0.2601955235004425, 0.00792219489812851, 0.004696063231676817, 0.0021441373974084854, 0.0007906240643933415, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4579535722732544, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27593, 0.11844917386770248, -0.26056501269340515, 0.007937096059322357, 0.005145600065588951, 0.0004008307005278766, 0.0003916716086678207, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4530482292175293, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27613, 0.11883867532014847, -0.26055124402046204, 0.007146797142922878, 0.006822988856583834, 0.00010182051482843235, -0.0035873400047421455, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502243995666504, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27633, 0.1188628301024437, -0.2601797878742218, 0.00707518495619297, 0.006908401381224394, 0.0016594476765021682, -0.003820606507360935, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4471817016601562, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27653, 0.11887647956609726, -0.2605612576007843, 0.007398511283099651, 0.006570056080818176, -0.0008114033844321966, -0.001723022316582501, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.442633867263794, 200.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27673, 0.11878751963376999, -0.2601968050003052, 0.007369729224592447, 0.006250031292438507, 0.0006115470896475017, -0.0016086834948509932, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4394193887710571, 200.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27693, 0.1189238503575325, -0.2601814270019531, 0.007200225722044706, 0.006427074782550335, 0.0004414328432176262, -0.002340281382203102, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4386036396026611, 200.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27713, 0.11905554682016373, -0.26017314195632935, 0.007156526669859886, 0.00679124565795064, -0.00015495815023314208, -0.002240963978692889, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4348068237304688, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27733, 0.11919258534908295, -0.2601679563522339, 0.007457347121089697, 0.007267708890140057, -3.647297853603959e-05, -0.00019441383483354002, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.430874228477478, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27753, 0.11872077733278275, -0.26012739539146423, 0.007454473990947008, 0.004926907364279032, -0.00040497584268450737, -0.0003503877960611135, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4291672706604004, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27773, 0.11882060766220093, -0.2601316571235657, 0.007446531672030687, 0.0050476472824811935, -0.00025536789325997233, -0.00031818370916880667, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4252692461013794, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27793, 0.1192900761961937, -0.26009824872016907, 0.008088607341051102, 0.007225260604172945, -7.9796438512858e-05, 0.0026166115421801805, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4225482940673828, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27813, 0.11868453770875931, -0.2605234384536743, 0.00814127642661333, 0.0040570469573140144, -0.0019278194522485137, 0.0022633301559835672, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4215378761291504, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27833, 0.11900864541530609, -0.2600931227207184, 0.007700846530497074, 0.005710589699447155, 0.000639255391433835, -0.00026301376055926085, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4190436601638794, 195.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27853, 0.11912548542022705, -0.2600809931755066, 0.007694910746067762, 0.006023269146680832, 0.000524031522218138, -0.00024539045989513397, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.413551926612854, 195.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27873, 0.11823076009750366, -0.260053426027298, 0.007813327014446259, 0.002219715155661106, 0.0004169829189777374, -7.034372538328171e-05, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4111151695251465, 195.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27893, 0.11866366118192673, -0.26004189252853394, 0.0078059714287519455, 0.004629170522093773, 0.00029487069696187973, -0.0006673547904938459, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.408828854560852, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27913, 0.11814036220312119, -0.2604352533817291, 0.0074784038588404655, 0.0028874960262328386, -0.0012967579532414675, -0.002263785572722554, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4061903953552246, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27933, 0.11853732913732529, -0.2604549825191498, 0.007432535290718079, 0.004721411969512701, -0.001455299323424697, -0.002410098211839795, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.400865912437439, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27953, 0.11884130537509918, -0.2604336142539978, 0.0072367084212601185, 0.00566065451130271, -0.0019137563649564981, -0.0028173525352030993, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3965729475021362, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27973, 0.11884457617998123, -0.26007047295570374, 0.0071745882742106915, 0.005395886953920126, -0.0009257092024199665, -0.003181156702339649, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3942044973373413, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27993, 0.11803773790597916, -0.2603958547115326, 0.007448806893080473, 0.0024964730255305767, -0.0024690248537808657, -0.0012075601844117045, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3924332857131958, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
28013, 0.11840754002332687, -0.2603629231452942, 0.007428157143294811, 0.004324255511164665, -0.002354853320866823, -0.0009418331319466233, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.388908863067627, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
28033, 0.11803923547267914, -0.25997617840766907, 0.0074139367789030075, 0.002823605202138424, -0.0010382579639554024, -0.0008748423424549401, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3871713876724243, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
28053, 0.11837238818407059, -0.26000162959098816, 0.008460520766675472, 0.003888931591063738, -0.0014855859335511923, 0.00413120212033391, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3841984272003174, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
28073, 0.11844862997531891, -0.2600364685058594, 0.008541249670088291, 0.0037798485718667507, -0.001706296461634338, 0.003930939361453056, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3833918571472168, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
28093, 0.11884734779596329, -0.2604232132434845, 0.007548054214566946, 0.0054994672536849976, -0.0028850219678133726, -0.0015221150824800134, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3828527927398682, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
