timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35616, 1.3488950729370117, -0.8601749539375305, 0.29218488931655884, 0.04529142752289772, -0.03773421421647072, -0.008149994537234306, 125751.8828125, 156574.859375, 88636.578125, 114046.828125, 140640.203125, 99367.109375, 60.35593032836914, -5.811182498931885, -36.6470832824707, -25.35441780090332, -8.770707130432129, -25.06029510498047, 54.42911148071289, 0.0, 12.75643253326416, 32766.0, 54.42911148071289, 0.0, -3.067251205444336, 0.2887018024921417, -1.1324764490127563, 0.26227590133410494
35636, 1.3480749130249023, -0.860003650188446, 0.29280802607536316, 0.037736836820840836, -0.02611745521426201, -0.00532213319092989, 125733.4453125, 156572.9375, 88636.578125, 114048.984375, 140636.671875, 99377.2890625, 59.206695556640625, -5.955078601837158, -36.059627532958984, -20.451879501342773, -8.690352439880371, -25.59015655517578, 53.76720428466797, 0.0, 12.958288192749023, 32766.0, 53.76720428466797, 0.0, -3.0675554275512695, 0.28749337792396545, -1.1323579549789429, 0.2641586904596755
35656, 1.3493907451629639, -0.8601148128509521, 0.29273104667663574, 0.03520761430263519, -0.016916945576667786, -0.002208203775808215, 125740.1171875, 156576.78125, 88637.3828125, 114018.828125, 140642.984375, 99380.609375, 58.51518249511719, -5.857144832611084, -35.86661911010742, -16.595407485961914, -8.953569412231445, -25.436288833618164, 53.58118438720703, 0.0, 13.182476043701172, 32766.0, 53.58118438720703, 0.0, -3.067133903503418, 0.2875496447086334, -1.132245659828186, 0.2665615829187846
35676, 1.3481225967407227, -0.8593654632568359, 0.29407140612602234, 0.02663019672036171, -0.005672244820743799, 0.00899575836956501, 125736.96875, 156572.9375, 88635.7734375, 113997.2890625, 140641.71875, 99380.0859375, 58.052738189697266, -5.761481761932373, -35.616641998291016, -16.016746520996094, -9.094073295593262, -25.364948272705078, 53.40696716308594, 0.0, 13.392765998840332, 32766.0, 53.40696716308594, 0.0, -3.0650012493133545, 0.2894885241985321, -1.1317951679229736, 0.2615145695822249
35696, 1.347445011138916, -0.8579146862030029, 0.2942902445793152, 0.020132891833782196, 0.005314915906637907, 0.012248235754668713, 125757.8984375, 156574.859375, 88623.8828125, 113973.6015625, 140645.765625, 99383.921875, 58.598331451416016, -5.776281833648682, -36.03220748901367, -18.58983612060547, -8.584595680236816, -25.196382522583008, 53.685569763183594, 0.0, 13.611342430114746, 32766.0, 53.685569763183594, 0.0, -3.0650432109832764, 0.28824248909950256, -1.1314889192581177, 0.27202169914722435
35716, 1.3483684062957764, -0.8556925654411316, 0.29393303394317627, 0.01824859343469143, 0.01581268571317196, 0.009880407713353634, 125709.640625, 156572.9375, 88653.9296875, 113950.6015625, 140638.9375, 99382.875, 57.493656158447266, -5.780698299407959, -35.25237274169922, -23.028600692749023, -8.340285301208496, -25.256683349609375, 53.143402099609375, 0.0, 13.827227592468262, 32766.0, 53.143402099609375, 0.0, -3.065255641937256, 0.28749725222587585, -1.1323738098144531, 0.28138123371583895
35736, 1.3494735956192017, -0.8556324243545532, 0.2941172420978546, 0.017902778461575508, 0.019512929022312164, 0.007909299805760384, 125702.3203125, 156571.0, 88659.71875, 113959.984375, 140648.046875, 99386.1953125, 53.33259963989258, -5.993534564971924, -32.415557861328125, -28.837358474731445, -8.515571594238281, -25.648195266723633, 51.111507415771484, 0.0, 14.037969589233398, 32766.0, 51.111507415771484, 0.0, -3.063685417175293, 0.2874853312969208, -1.131980061531067, 0.28016531527112193
35756, 1.347786545753479, -0.8535276055335999, 0.2942492663860321, 0.012596755288541317, 0.028652694076299667, 0.006430038716644049, 125663.875, 156572.9375, 88685.9140625, 113963.5234375, 140644.5, 99380.0859375, 47.01630783081055, -6.173490524291992, -27.973506927490234, -33.87080001831055, -8.392473220825195, -25.41427230834961, 49.47771072387695, 0.0, 14.195972442626953, 32766.0, 49.47771072387695, 0.0, -3.0628461837768555, 0.2874671220779419, -1.1319849491119385, 0.28277726729793795
35776, 1.3471686840057373, -0.8527615070343018, 0.29382026195526123, 0.011685600504279137, 0.03273244947195053, -0.0011098270770162344, 125651.1875, 156571.0, 88692.5078125, 113987.2109375, 140640.71875, 99378.046875, 38.48991012573242, -6.3241400718688965, -22.06519889831543, -36.59048080444336, -7.833798408508301, -24.467905044555664, 48.043365478515625, 0.0, 14.40047836303711, 32766.0, 48.043365478515625, 0.0, -3.0617852210998535, 0.28700414299964905, -1.1318624019622803, 0.28952246256761316
35796, 1.3480273485183716, -0.8514044880867004, 0.29372015595436096, 0.016624948009848595, 0.036549974232912064, -0.008910528384149075, 125633.40625, 156572.9375, 88714.8515625, 114010.2109375, 140647.546875, 99382.1171875, 29.17473602294922, -6.448676586151123, -15.07715892791748, -36.97336196899414, -8.372002601623535, -23.796375274658203, 46.161346435546875, 0.0, 14.543784141540527, 32766.0, 46.161346435546875, 0.0, -3.0605506896972656, 0.28670647740364075, -1.1314294338226318, 0.2949246786410072
35816, 1.3470304012298584, -0.850333571434021, 0.2924036681652069, 0.01833343878388405, 0.03977537900209427, -0.02009758912026882, 125646.7421875, 156571.0, 88706.8046875, 114025.984375, 140642.234375, 99384.6796875, 20.633747100830078, -6.549951553344727, -7.962419033050537, -34.801185607910156, -9.127861976623535, -23.454212188720703, 44.1136589050293, 0.0, 14.813267707824707, 32766.0, 44.1136589050293, 0.0, -3.059875965118408, 0.2869117259979248, -1.1314624547958374, 0.2980092012007004
35836, 1.346545696258545, -0.8482142686843872, 0.2919783592224121, 0.021449200809001923, 0.04516109824180603, -0.022819705307483673, 125651.1875, 156574.859375, 88680.9296875, 114037.4453125, 140641.21875, 99382.1171875, 14.039385795593262, -6.522136211395264, -3.4596920013427734, -30.84967613220215, -9.092942237854004, -23.174556732177734, 0.0, 0.0, 15.104914665222168, 32766.0, 0.0, 0.0, -3.058494806289673, 0.2863127589225769, -1.1307340860366821, 0.30453929199847884
35856, 1.3485440015792847, -0.8474266529083252, 0.2929234504699707, 0.02912190370261669, 0.04534267261624336, -0.015161006711423397, 125671.84375, 156574.859375, 88675.1484375, 114029.515625, 140634.390625, 99390.03125, 9.590265274047852, -6.270553112030029, -1.149544596672058, -27.144596099853516, -9.510714530944824, -22.648786544799805, 0.0, 0.0, 15.451885223388672, 32766.0, 0.0, 0.0, -3.05717396736145, 0.2856478691101074, -1.1299561262130737, 0.31253444556384175
35876, 1.3500691652297974, -0.8449432253837585, 0.292695015668869, 0.034594353288412094, 0.04974871873855591, -0.007146140560507774, 125712.515625, 156572.9375, 88646.21875, 114013.0625, 140635.90625, 99386.953125, 9.090177536010742, -6.1466383934021, -0.9586730599403381, -25.23502540588379, -10.187068939208984, -21.934568405151367, 0.0, 0.0, 15.839634895324707, 32766.0, 0.0, 0.0, -3.0552802085876465, 0.28712818026542664, -1.1292545795440674, 0.3105432581308151
35896, 1.3513967990875244, -0.8434298038482666, 0.29044440388679504, 0.03909054771065712, 0.0512029267847538, -0.0133759630843997, 125702.96875, 156572.9375, 88645.4140625, 113992.2109375, 140641.71875, 99391.546875, 10.390921592712402, -6.1360859870910645, -2.368008613586426, -25.64812660217285, -10.380400657653809, -21.240924835205078, 0.0, 0.0, 16.188323974609375, 32766.0, 0.0, 0.0, -3.055349349975586, 0.2851133942604065, -1.1287353038787842, 0.3231830784264012
35916, 1.3517546653747559, -0.8432296514511108, 0.29019972681999207, 0.04211651161313057, 0.04875045642256737, -0.011558265425264835, 125729.6484375, 156571.0, 88646.21875, 113984.3671875, 140637.671875, 99386.1953125, 12.499829292297363, -6.226999282836914, -3.5192666053771973, -27.636140823364258, -10.457836151123047, -20.69381332397461, 0.0, 0.0, 16.56171226501465, 178.0, 0.0, 0.0, -3.0548460483551025, 0.28434044122695923, -1.1272342205047607, 0.338394880030908
35936, 1.3532918691635132, -0.8419467806816101, 0.28997913002967834, 0.04989662766456604, 0.04881031811237335, -0.009185218252241611, 125701.3984375, 156572.9375, 88645.09375, 113965.6796875, 140637.171875, 99388.984375, 14.73383617401123, -6.298609256744385, -4.113801956176758, -30.89836883544922, -10.788357734680176, -20.378887176513672, 0.0, 0.0, 16.849546432495117, 178.0, 0.0, 0.0, -3.0535621643066406, 0.2843567728996277, -1.1262632608413696, 0.3415771898128529
35956, 1.3531301021575928, -0.8406135439872742, 0.2886331379413605, 0.05588744580745697, 0.04931510612368584, -0.009098539128899574, 125680.0859375, 156572.9375, 88653.609375, 113980.0625, 140632.625, 99385.4375, 15.321988105773926, -6.353039264678955, -4.450538635253906, -34.035282135009766, -11.372252464294434, -20.16886329650879, 0.0, 0.0, 17.079734802246094, 178.0, 0.0, 0.0, -3.052670955657959, 0.28466862440109253, -1.1254304647445679, 0.34118871545076795
35976, 1.3542895317077637, -0.8382394313812256, 0.28851884603500366, 0.0667344331741333, 0.05215805396437645, -0.0032761101610958576, 125674.0703125, 156569.078125, 88664.375, 113978.6015625, 140631.859375, 99386.1953125, 13.284638404846191, -6.501443862915039, -3.6247611045837402, -36.087249755859375, -12.194607734680176, -20.166616439819336, 0.0, 0.0, 17.243234634399414, 168.0, 0.0, 0.0, -3.051983594894409, 0.2840878665447235, -1.1242252588272095, 0.3421701073692125
35996, 1.3547793626785278, -0.8378611207008362, 0.2878991663455963, 0.07666249573230743, 0.04919750615954399, -0.0014984381850808859, 125657.8515625, 156571.0, 88674.8203125, 114002.984375, 140649.828125, 99395.625, 9.029559135437012, -6.623856544494629, -1.9215104579925537, -36.6111946105957, -11.958230972290039, -19.61650848388672, 0.0, 0.0, 17.280771255493164, 168.0, 0.0, 0.0, -3.0509564876556396, 0.2845805287361145, -1.1216914653778076, 0.3398615276603116
36016, 1.3569377660751343, -0.8367162346839905, 0.2878931760787964, 0.09101177006959915, 0.0485348179936409, 0.0014508513268083334, 125659.1640625, 156574.859375, 88668.234375, 114016.671875, 140637.671875, 99388.234375, 5.243679523468018, -6.613858699798584, 0.015332475304603577, -35.493133544921875, -11.168632507324219, -19.15522003173828, 0.0, 0.0, 17.28579330444336, 168.0, 0.0, 0.0, -3.0503339767456055, 0.28487539291381836, -1.120079517364502, 0.3378859868610757
36036, 1.3580349683761597, -0.8353410363197327, 0.2892090380191803, 0.10248538851737976, 0.049120571464300156, 0.012509365566074848, 125651.8359375, 156571.0, 88667.109375, 114017.3671875, 140633.625, 99390.265625, 1.3389850854873657, -6.486392021179199, 2.5020525455474854, -33.118221282958984, -11.286240577697754, -19.003053665161133, 0.0, 0.0, 17.253305435180664, 161.0, 0.0, 0.0, -3.0496294498443604, 0.2849774956703186, -1.1166563034057617, 0.345060274589412
36056, 1.3602181673049927, -0.8352227807044983, 0.28949010372161865, 0.11570575088262558, 0.045715153217315674, 0.01606764830648899, 125668.0546875, 156571.0, 88657.4609375, 114022.3671875, 140635.40625, 99387.7109375, -2.595079183578491, -6.364058017730713, 4.024025917053223, -30.3238582611084, -11.295817375183105, -18.39349365234375, 0.0, 0.0, 17.143152236938477, 161.0, 0.0, 0.0, -3.0489377975463867, 0.28577595949172974, -1.1135931015014648, 0.34043323021299343
36076, 1.3638001680374146, -0.8349433541297913, 0.2898402512073517, 0.13135556876659393, 0.042323037981987, 0.019845008850097656, 125694.078125, 156571.0, 88652.0, 114025.2890625, 140645.765625, 99395.625, -4.3693084716796875, -6.246368885040283, 4.798181533813477, -29.913793563842773, -10.853569030761719, -17.83807945251465, 0.0, 0.0, 17.083145141601562, 159.0, 0.0, 0.0, -3.0487945079803467, 0.2863385081291199, -1.1114213466644287, 0.33429860407584383
36096, 1.3669606447219849, -0.8344048261642456, 0.2899326682090759, 0.14449869096279144, 0.039478130638599396, 0.025779863819479942, 125688.9765625, 156572.9375, 88654.734375, 114051.0625, 140637.171875, 99384.9140625, -5.154664516448975, -6.1328887939453125, 4.536452770233154, -29.550132751464844, -10.337677955627441, -17.718368530273438, 0.0, 0.0, 16.99700927734375, 159.0, 0.0, 0.0, -3.0479538440704346, 0.28695037961006165, -1.106951117515564, 0.33607748521710407
36116, 1.370348572731018, -0.8327183127403259, 0.29051709175109863, 0.15621407330036163, 0.039899442344903946, 0.03200182691216469, 125682.046875, 156569.078125, 88642.0390625, 114005.1328125, 140648.046875, 99395.625, -5.903111457824707, -6.2408623695373535, 3.2021095752716064, -26.109214782714844, -9.7286376953125, -17.640356063842773, 0.0, 0.0, 16.848512649536133, 159.0, 0.0, 0.0, -3.047863721847534, 0.2876042425632477, -1.104553461074829, 0.3288353176929876
36136, 1.375130534172058, -0.8331699967384338, 0.29124006628990173, 0.16875824332237244, 0.033796340227127075, 0.033386439085006714, 125693.421875, 156569.078125, 88650.5546875, 114002.984375, 140637.671875, 99393.0625, -5.2613396644592285, -6.54523229598999, 2.5489420890808105, -22.36989402770996, -9.680620193481445, -17.340349197387695, 0.0, 0.0, 16.687387466430664, 32766.0, 0.0, 0.0, -3.0478873252868652, 0.28786009550094604, -1.0994069576263428, 0.3300649931994371
36156, 1.3800482749938965, -0.834035336971283, 0.2919534146785736, 0.1798398792743683, 0.027365056797862053, 0.039401158690452576, 125680.734375, 156571.0, 88655.859375, 114030.2890625, 140644.5, 99398.4140625, -4.765562534332275, -6.697609901428223, 2.8442466259002686, -21.89130210876465, -9.872221946716309, -17.447612762451172, 0.0, 0.0, 16.53453254699707, 32766.0, 0.0, 0.0, -3.047480583190918, 0.2892243564128876, -1.0963819026947021, 0.3261792689605417
36176, 1.3843926191329956, -0.8342134356498718, 0.2928876280784607, 0.1886311173439026, 0.022954650223255157, 0.04703066870570183, 125674.71875, 156571.0, 88645.09375, 113978.515625, 140639.453125, 99388.984375, -5.38080358505249, -6.715023994445801, 2.8935387134552, -23.57736587524414, -9.534379005432129, -17.6434268951416, 0.0, 0.0, 16.402050018310547, 32766.0, 0.0, 0.0, -3.0474188327789307, 0.2902470529079437, -1.0922168493270874, 0.31994140026353235
36196, 1.3901453018188477, -0.8333447575569153, 0.2938289940357208, 0.20038247108459473, 0.02097221463918686, 0.05009400472044945, 125675.375, 156569.078125, 88642.0390625, 113977.1328125, 140648.5625, 99396.375, -6.2288289070129395, -6.829437255859375, 2.2535722255706787, -26.13284683227539, -8.884774208068848, -17.271364212036133, 0.0, 0.0, 16.35012435913086, 32766.0, 0.0, 0.0, -3.0476012229919434, 0.2913619577884674, -1.0873512029647827, 0.3204738740395407
36216, 1.3950077295303345, -0.8334137201309204, 0.2945019602775574, 0.20897553861141205, 0.01626439578831196, 0.049036502838134766, 125667.3984375, 156572.9375, 88645.890625, 113985.75, 140641.71875, 99395.625, -7.3928914070129395, -6.812189102172852, 1.826841950416565, -28.85025405883789, -8.600502967834473, -16.782556533813477, 0.0, 0.0, 16.38335609436035, 32766.0, 0.0, 0.0, -3.0480093955993652, 0.2913954257965088, -1.0830122232437134, 0.32706177143400134
36236, 1.400418996810913, -0.8342155814170837, 0.2954557240009308, 0.2178807109594345, 0.010011864826083183, 0.04757339507341385, 125662.0390625, 156567.15625, 88643.96875, 113996.515625, 140648.5625, 99395.859375, -9.176148414611816, -6.895776748657227, 1.653057336807251, -30.169553756713867, -8.355094909667969, -16.407289505004883, 0.0, 0.0, 16.479263305664062, 32766.0, 0.0, 0.0, -3.0480871200561523, 0.2935045063495636, -1.078100562095642, 0.32392145261690714
36256, 1.4040136337280273, -0.8343767523765564, 0.29644784331321716, 0.221377432346344, 0.006575792096555233, 0.05101227015256882, 125653.140625, 156569.078125, 88651.6796875, 113988.671875, 140648.046875, 99395.1015625, -11.55942153930664, -7.178022861480713, 1.921454906463623, -31.17525863647461, -7.788379192352295, -16.13347816467285, 0.0, 0.0, 16.609352111816406, 32766.0, 0.0, 0.0, -3.0483391284942627, 0.29540520906448364, -1.0725618600845337, 0.32658868621939724
36276, 1.41132652759552, -0.8343891501426697, 0.29823002219200134, 0.23364564776420593, 0.0034583541564643383, 0.07126068323850632, 125661.3828125, 156569.078125, 88653.609375, 113988.59375, 140640.96875, 99401.2109375, -13.705811500549316, -7.310300350189209, 2.7995991706848145, -32.51347732543945, -7.721207618713379, -15.618144035339355, 0.0, 0.0, 16.77254867553711, 32766.0, 0.0, 0.0, -3.050234794616699, 0.2963346838951111, -1.0702317953109741, 0.34612639726903727
36296, 1.4125620126724243, -0.8373079299926758, 0.29977449774742126, 0.2311350405216217, -0.006841990165412426, 0.0799376592040062, 125672.5, 156569.078125, 88626.2890625, 114019.4375, 140637.671875, 99397.65625, -14.512168884277344, -7.4178009033203125, 2.2421700954437256, -31.964515686035156, -8.254128456115723, -15.046632766723633, 0.0, 0.0, 18.13176918029785, 32766.0, 0.0, 0.0, -3.053525924682617, 0.29797887802124023, -1.0681283473968506, 0.3797926164226604
