timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31092, 0.796251118183136, -0.3873901963233948, 0.2974046766757965, -0.013243593275547028, -0.13496121764183044, 0.01151979248970747, 128200.765625, 156463.265625, 89889.7890625, 117146.1796875, 141383.015625, 100755.6875, 69.4792251586914, -2.703336238861084, -48.26222229003906, 96.65543365478516, -18.877641677856445, -13.15748405456543, 98.5330810546875, 70.9800033569336, 3.7934224605560303, 124.0, 79.24162292480469, 48.70494079589844, -2.630695343017578, 0.2942986488342285, -1.7432043552398682, 0.13255302108939226
31112, 0.7951819896697998, -0.390237033367157, 0.2981509268283844, -0.01591966673731804, -0.13682213425636292, 0.013719236478209496, 128198.53125, 156463.265625, 89878.4765625, 117141.8359375, 141391.625, 100757.734375, 68.72139739990234, -2.553262710571289, -48.16108322143555, 95.96875762939453, -19.210674285888672, -13.5468111038208, 98.87049865722656, 70.81438446044922, 3.6962151527404785, 121.0, 78.06431579589844, 47.725799560546875, -2.631394624710083, 0.2936972677707672, -1.7439833879470825, 0.1315187285218774
31133, 0.7916043400764465, -0.3923603594303131, 0.2984304130077362, -0.024468669667840004, -0.13653114438056946, 0.0120517173781991, 128196.9375, 156461.34375, 89888.1875, 117138.1640625, 141388.0625, 100756.9765625, 67.78321838378906, -2.5265870094299316, -48.09357833862305, 94.83373260498047, -19.210739135742188, -13.82925796508789, 99.00086975097656, 70.54364776611328, 3.5917227268218994, 121.0, 76.46923828125, 46.2744140625, -2.6332130432128906, 0.29361429810523987, -1.7453908920288086, 0.12448335498038805
31153, 0.7904163599014282, -0.39352259039878845, 0.29866278171539307, -0.026377826929092407, -0.13456864655017853, 0.010155275464057922, 128196.9375, 156463.265625, 89888.9921875, 117132.3203125, 141387.5625, 100759.78125, 66.81173706054688, -2.5001540184020996, -47.373104095458984, 93.2176284790039, -19.429962158203125, -13.973933219909668, 98.28897857666016, 70.13032531738281, 3.4579126834869385, 121.0, 75.43704223632812, 45.39105224609375, -2.6348371505737305, 0.2931937575340271, -1.746010422706604, 0.12748328988718788
31172, 0.7897360920906067, -0.39503243565559387, 0.2985318899154663, -0.026563452556729317, -0.1340409368276596, 0.006767628714442253, 128201.40625, 156463.265625, 89887.046875, 117138.1640625, 141393.40625, 100761.078125, 66.15331268310547, -2.365579605102539, -46.73115539550781, 92.16452026367188, -19.64257049560547, -14.153547286987305, 98.0428466796875, 69.86326599121094, 3.3215177059173584, 131.0, 74.76766967773438, 44.85371398925781, -2.636300563812256, 0.29366573691368103, -1.7468433380126953, 0.12411797471728298
31192, 0.7876318097114563, -0.3967231810092926, 0.29866471886634827, -0.0299385879188776, -0.1343579739332199, 0.005767767317593098, 128196.296875, 156463.265625, 89892.0703125, 117133.140625, 141393.40625, 100757.734375, 65.48500061035156, -2.2444183826446533, -45.921451568603516, 91.20549774169922, -19.491418838500977, -14.43759822845459, 97.52442932128906, 69.58040618896484, 3.1777617931365967, 131.0, 74.36343383789062, 44.5849609375, -2.637753486633301, 0.2931671738624573, -1.7485156059265137, 0.1188763382259952
31212, 0.7860657572746277, -0.39857181906700134, 0.2988945543766022, -0.031426042318344116, -0.13549166917800903, 0.005670431535691023, 128193.109375, 156459.421875, 89882.828125, 117139.65625, 141389.84375, 100755.6875, 64.37667083740234, -2.352001667022705, -45.37455749511719, 89.91653442382812, -19.218538284301758, -14.729068756103516, 96.55778503417969, 69.20719909667969, 3.022901773452759, 131.0, 72.41473388671875, 42.8155517578125, -2.639244318008423, 0.2933412492275238, -1.7495384216308594, 0.1155532953374505
31232, 0.7845422029495239, -0.40081724524497986, 0.29897984862327576, -0.03216971829533577, -0.13783308863639832, 0.0028148777782917023, 128196.296875, 156459.421875, 89892.0703125, 117140.3359375, 141386.5625, 100759.2421875, 63.34664535522461, -2.6615700721740723, -44.82333755493164, 89.10986328125, -19.35154914855957, -14.91103744506836, 94.81050872802734, 68.92382049560547, 2.865151882171631, 127.0, 71.70774841308594, 42.40632629394531, -2.640735626220703, 0.29341933131217957, -1.7506816387176514, 0.11767192184396172
31252, 0.7838785648345947, -0.4021301865577698, 0.29901134967803955, -0.030095145106315613, -0.13786406815052032, -0.0001648217294132337, 128189.6015625, 156463.265625, 89887.046875, 117131.6484375, 141389.34375, 100758.2734375, 62.18948745727539, -2.716604471206665, -44.031227111816406, 87.8743667602539, -19.48772621154785, -14.935361862182617, 93.72361755371094, 68.51544189453125, 2.72745680809021, 127.0, 71.7955322265625, 42.83172607421875, -2.6424460411071777, 0.29402676224708557, -1.7515180110931396, 0.11788596255922003
31272, 0.7820689678192139, -0.4037407338619232, 0.2989889681339264, -0.030388230457901955, -0.1389627605676651, -0.002720972988754511, 128194.0625, 156463.265625, 89893.6796875, 117133.0, 141394.40625, 100759.03125, 60.99176788330078, -2.546651840209961, -43.173133850097656, 86.29679107666016, -19.156095504760742, -14.977522850036621, 93.40501403808594, 68.07626342773438, 2.589473247528076, 127.0, 71.428466796875, 42.76734924316406, -2.6441824436187744, 0.29246264696121216, -1.752720594406128, 0.11006593398539823
31292, 0.7799257040023804, -0.40490344166755676, 0.29897159337997437, -0.03106681816279888, -0.1391461342573166, -0.001921109389513731, 128190.234375, 156461.34375, 89899.84375, 117140.3359375, 141395.671875, 100765.7109375, 59.92064666748047, -2.5023441314697266, -41.625823974609375, 85.32046508789062, -18.494253158569336, -14.603731155395508, 91.67588806152344, 67.9022216796875, 2.4585227966308594, 123.0, 70.78323364257812, 42.5406494140625, -2.646183967590332, 0.2930678427219391, -1.7540315389633179, 0.10808142502174352
31312, 0.7771453857421875, -0.40771567821502686, 0.2989349067211151, -0.03317824751138687, -0.1439201682806015, -0.0018412380013614893, 128188.0, 156459.421875, 89883.96875, 117135.3125, 141382.515625, 100757.734375, 58.5850830078125, -2.677039623260498, -40.737422943115234, 84.51924896240234, -18.568195343017578, -14.354161262512207, 90.03573608398438, 67.6549301147461, 2.321107864379883, 123.0, 69.92671203613281, 42.19987487792969, -2.647719621658325, 0.293224036693573, -1.7548714876174927, 0.1050105551963308
31333, 0.7762535214424133, -0.4089619517326355, 0.29891204833984375, -0.03022449091076851, -0.14470228552818298, -0.00190374453086406, 128189.6015625, 156461.34375, 89885.90625, 117139.65625, 141389.84375, 100760.3203125, 57.322086334228516, -2.8291547298431396, -40.673065185546875, 83.70526123046875, -18.9530086517334, -14.445841789245605, 89.56607818603516, 67.36854553222656, 2.2001469135284424, 131.0, 68.21977233886719, 40.97966003417969, -2.6497631072998047, 0.2937048673629761, -1.7562364339828491, 0.10699204088500572
31353, 0.7750778198242188, -0.4097120761871338, 0.298511266708374, -0.02783474512398243, -0.14409701526165009, -0.002774370601400733, 128188.0, 156459.421875, 89893.6796875, 117133.140625, 141383.515625, 100755.6875, 56.070228576660156, -2.8536267280578613, -40.2706298828125, 82.79596710205078, -19.228302001953125, -14.651217460632324, 89.1343994140625, 67.07737731933594, 2.0852317810058594, 131.0, 67.35357666015625, 40.572265625, -2.6526176929473877, 0.29368317127227783, -1.757030725479126, 0.10021129498086874
31372, 0.7751580476760864, -0.4125772714614868, 0.2984814941883087, -0.022294102236628532, -0.1487809717655182, -0.0005480527761392295, 128190.234375, 156463.265625, 89896.7578125, 117131.6484375, 141393.90625, 100756.9765625, 54.57674789428711, -2.8732104301452637, -39.17512512207031, 81.47369384765625, -19.233522415161133, -15.030445098876953, 87.88125610351562, 66.7002944946289, 1.9824309349060059, 131.0, 67.67512512207031, 41.39619445800781, -2.6539318561553955, 0.29333892464637756, -1.757393479347229, 0.10791480383834583
31392, 0.77305668592453, -0.4138455092906952, 0.2987223267555237, -0.022247275337576866, -0.14919038116931915, 0.0029345417860895395, 128182.8984375, 156459.421875, 89896.421875, 117137.484375, 141380.734375, 100765.171875, 53.014949798583984, -2.9959380626678467, -37.72282409667969, 80.48297119140625, -19.38416862487793, -14.840680122375488, 85.67930603027344, 66.4039535522461, 1.892154335975647, 143.0, 66.70724487304688, 41.067840576171875, -2.6564011573791504, 0.2931346297264099, -1.7583175897598267, 0.10497370786350081
31412, 0.7722867131233215, -0.4172495901584625, 0.2987724542617798, -0.018971385434269905, -0.1550978273153305, 0.002321349922567606, 128188.0, 156461.34375, 89883.1640625, 117132.3203125, 141388.84375, 100760.5390625, 51.84307098388672, -3.10170841217041, -37.205352783203125, 79.57963562011719, -19.79325294494629, -14.480179786682129, 83.94583892822266, 66.10291290283203, 1.7848355770111084, 143.0, 66.33085632324219, 41.40867614746094, -2.6574625968933105, 0.29244133830070496, -1.7592647075653076, 0.09781220917315936
31432, 0.7712183594703674, -0.4204758405685425, 0.29928314685821533, -0.01658979244530201, -0.16022133827209473, 0.004503869451582432, 128181.296875, 156461.34375, 89886.25, 117127.296875, 141392.125, 100765.171875, 50.675697326660156, -3.084859609603882, -37.260379791259766, 78.38753509521484, -19.575759887695312, -14.399773597717285, 84.08395385742188, 65.79257202148438, 1.6911381483078003, 143.0, 65.23318481445312, 40.915863037109375, -2.660048007965088, 0.29273536801338196, -1.7602531909942627, 0.09541400868408478
31452, 0.7702620029449463, -0.42352351546287537, 0.29937833547592163, -0.014042805880308151, -0.16475564241409302, 0.004837474320083857, 128183.53125, 156459.421875, 89888.9921875, 117121.453125, 141389.34375, 100767.21875, 49.35150909423828, -3.1759867668151855, -36.92103576660156, 76.65682983398438, -19.344404220581055, -13.960844993591309, 82.42967224121094, 65.3344497680664, 1.574037790298462, 147.0, 63.7840576171875, 40.129974365234375, -2.6618990898132324, 0.2930251955986023, -1.7608001232147217, 0.09075764432155106
31472, 0.7687578797340393, -0.4246988892555237, 0.2993042469024658, -0.013092058710753918, -0.164415180683136, 0.003371261293068528, 128180.6640625, 156459.421875, 89900.984375, 117124.453125, 141383.515625, 100760.5390625, 48.105491638183594, -3.3619630336761475, -35.729373931884766, 74.65662384033203, -19.5423583984375, -13.611230850219727, 78.21833038330078, 64.74851989746094, 1.488167643547058, 147.0, 62.730560302734375, 40.01957702636719, -2.664247989654541, 0.29323574900627136, -1.7616384029388428, 0.09548856732126575
31492, 0.7677742838859558, -0.4283102750778198, 0.2993641495704651, -0.010966027155518532, -0.17005884647369385, 0.0020997244864702225, 128180.6640625, 156459.421875, 89891.734375, 117131.6484375, 141391.625, 100755.6875, 46.80375289916992, -3.523575782775879, -34.45866394042969, 73.39904022216797, -19.578290939331055, -13.960538864135742, 74.26809692382812, 64.38628387451172, 1.435779094696045, 147.0, 61.45805358886719, 39.953704833984375, -2.6672823429107666, 0.2930412292480469, -1.762757420539856, 0.09125770297188124
31512, 0.7676079273223877, -0.43058958649635315, 0.2994164228439331, -0.007232349365949631, -0.17196013033390045, 0.0022871694527566433, 128185.1328125, 156463.265625, 89893.6796875, 117118.609375, 141387.5625, 100765.171875, 45.86723709106445, -3.4475791454315186, -33.68577194213867, 71.89680480957031, -19.37176513671875, -14.018613815307617, 73.40855407714844, 63.98596954345703, 1.3426575660705566, 146.0, 60.420074462890625, 40.053924560546875, -2.6689600944519043, 0.2932247519493103, -1.762929916381836, 0.08875654991668643
31532, 0.7674370408058167, -0.4354538321495056, 0.3000997304916382, -0.003941352944821119, -0.18028979003429413, 0.004365929402410984, 128187.3671875, 156459.421875, 89894.4765625, 117120.78125, 141388.0625, 100763.8828125, 45.38189697265625, -3.37758207321167, -32.78856658935547, 69.89579772949219, -19.37938117980957, -13.617363929748535, 72.2519302368164, 63.45850372314453, 1.2792218923568726, 146.0, 59.579559326171875, 40.301422119140625, -2.669572353363037, 0.2933097779750824, -1.7630380392074585, 0.08893551945082556
31552, 0.7658251523971558, -0.436149001121521, 0.30020809173583984, -0.004468277096748352, -0.17731685936450958, 0.003623795695602894, 128179.703125, 156457.5, 89895.6171875, 117125.125, 141383.015625, 100761.828125, 44.61258316040039, -3.637209892272949, -31.826677322387695, 68.43399810791016, -19.632490158081055, -13.459152221679688, 68.44036865234375, 63.11832046508789, 1.1978561878204346, 146.0, 57.675018310546875, 39.71440124511719, -2.6742708683013916, 0.2864473760128021, -1.7639248371124268, -0.06655975311861281
31572, 0.7657029628753662, -0.44024649262428284, 0.2989537715911865, -0.0016477121971547604, -0.1828637719154358, -0.004583393689244986, 128173.0, 156463.265625, 89885.90625, 117120.1015625, 141387.5625, 100763.8828125, 43.087894439697266, -3.6472082138061523, -31.40066146850586, 67.04549407958984, -19.875011444091797, -13.328569412231445, 67.824951171875, 62.79515075683594, 1.134145975112915, 154.0, 56.82814025878906, 40.08790588378906, -2.67667293548584, 0.2859700620174408, -1.7648049592971802, -0.06505602785492995
31592, 0.7651098966598511, -0.44207584857940674, 0.2988773286342621, -0.0001604406861588359, -0.18221652507781982, -0.004700403660535812, 128172.3671875, 156459.421875, 89887.8515625, 117117.109375, 141395.671875, 100760.5390625, 41.2906608581543, -3.5449814796447754, -31.40546417236328, 65.30936431884766, -19.36517906188965, -13.295289993286133, 68.70873260498047, 62.395965576171875, 1.0750682353973389, 154.0, 56.38548278808594, 40.62994384765625, -2.679717779159546, 0.2933334410190582, -1.7647069692611694, 0.08771351550131715
31612, 0.7650665044784546, -0.44537848234176636, 0.29929500818252563, 0.0024789238814264536, -0.1851295828819275, 0.0013951538130640984, 128178.4296875, 156459.421875, 89899.84375, 117121.6015625, 141395.671875, 100763.8828125, 39.97283172607422, -3.668393850326538, -30.568628311157227, 63.80314636230469, -18.44550895690918, -13.275232315063477, 66.62527465820312, 62.03874206542969, 1.0699101686477661, 154.0, 56.17662048339844, 41.480255126953125, -2.681948661804199, 0.28674259781837463, -1.7655540704727173, -0.06161480086815309
31632, 0.7639997005462646, -0.44870316982269287, 0.2993656396865845, 0.002155049704015255, -0.18836987018585205, 0.005060410592705011, 128173.0, 156457.5, 89893.6796875, 117124.453125, 141390.34375, 100759.78125, 38.81082534790039, -3.8826470375061035, -29.4429988861084, 62.83157730102539, -17.92066764831543, -13.309652328491211, 63.432945251464844, 61.74252700805664, 1.0406643152236938, 149.0, 54.90666198730469, 41.44694519042969, -2.6850194931030273, 0.28673025965690613, -1.7659108638763428, -0.06611735187925351
31652, 0.7635330557823181, -0.45100507140159607, 0.29951396584510803, 0.003113738726824522, -0.18873244524002075, 0.008469452150166035, 128170.765625, 156459.421875, 89898.703125, 117126.625, 141389.84375, 100760.5390625, 37.320064544677734, -4.0689592361450195, -28.454519271850586, 62.20379638671875, -17.77471160888672, -13.53864574432373, 60.87822723388672, 61.516639709472656, 1.0114505290985107, 149.0, 54.019439697265625, 41.898223876953125, -2.6873607635498047, 0.2938688397407532, -1.7661820650100708, 0.08400430473081841
31672, 0.7630528211593628, -0.45394137501716614, 0.3003668487071991, 0.003624965436756611, -0.19062946736812592, 0.0151686891913414, 128170.765625, 156459.421875, 89891.390625, 117112.765625, 141389.84375, 100766.6796875, 35.84536361694336, -4.122847080230713, -27.65321922302246, 61.30656433105469, -17.793203353881836, -13.247102737426758, 59.30620193481445, 61.13541793823242, 1.0020873546600342, 149.0, 53.46833801269531, 42.67298889160156, -2.690450429916382, 0.29408666491508484, -1.766767144203186, 0.08516715579981896
31692, 0.7614328265190125, -0.45683082938194275, 0.3007226288318634, 0.0008647189242765307, -0.19239355623722076, 0.01911226287484169, 128171.40625, 156461.34375, 89893.3359375, 117115.7578125, 141387.0625, 100763.3359375, 34.547691345214844, -4.059205532073975, -27.192607879638672, 59.8502197265625, -17.95669937133789, -12.840226173400879, 58.62439727783203, 60.4912223815918, 0.953649640083313, 149.0, 52.89048767089844, 43.29838562011719, -2.6946358680725098, 0.2944380044937134, -1.7673431634902954, 0.08260312814130033
