timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35329, 1.4057191610336304, -0.5439069271087646, 0.30218419432640076, 0.22430568933486938, 0.023936424404382706, 0.017271889373660088, 128063.8828125, 156453.65625, 89995.9609375, 117091.4296875, 141468.21875, 100792.4453125, -6.617514610290527, 5.240497589111328, 4.366696357727051, 6.332172393798828, 2.9696414470672607, -5.168805122375488, 0.0, 0.0, 8.449383735656738, 792.0, 0.0, 0.0, -2.788839101791382, 0.2986394166946411, -1.2988286018371582, 0.16235399967475372
35349, 1.4102838039398193, -0.5445475578308105, 0.30321088433265686, 0.2211616486310959, 0.020352469757199287, 0.016736961901187897, 128072.8125, 156453.65625, 89997.1015625, 117097.9453125, 141466.71875, 100795.25, -6.060630798339844, 5.146894454956055, 4.442554473876953, 7.726463794708252, 3.474993944168091, -5.079152584075928, 0.0, 0.0, 8.414388656616211, 780.0, 0.0, 0.0, -2.788726568222046, 0.2998519837856293, -1.294297218322754, 0.16040981257029346
35369, 1.4158580303192139, -0.5444716215133667, 0.30348309874534607, 0.2209722250699997, 0.01888841763138771, 0.011234472505748272, 128066.1171875, 156453.65625, 89990.46875, 117091.4296875, 141468.5, 100797.296875, -5.280518054962158, 5.397475719451904, 3.3047049045562744, 8.897825241088867, 3.7903549671173096, -5.047368049621582, 0.0, 0.0, 8.39404582977295, 780.0, 0.0, 0.0, -2.7892091274261475, 0.29953232407569885, -1.2883291244506836, 0.16072974093765885
35389, 1.4218218326568604, -0.5454321503639221, 0.3034275770187378, 0.2221524715423584, 0.015055974945425987, 0.008413402363657951, 128077.28125, 156451.734375, 89995.9609375, 117107.3125, 141471.265625, 100787.0546875, -4.464618682861328, 5.627224922180176, 2.050854444503784, 10.61374568939209, 3.837351083755493, -5.455960273742676, 0.0, 0.0, 8.397730827331543, 780.0, 0.0, 0.0, -2.788708448410034, 0.3008020520210266, -1.2827264070510864, 0.15739444711885428
35409, 1.4277361631393433, -0.5453495383262634, 0.3035387396812439, 0.22283929586410522, 0.013885783962905407, 0.0038601860869675875, 128078.875, 156451.734375, 89992.0703125, 117102.96875, 141463.9375, 100793.203125, -3.4915783405303955, 5.72994327545166, 0.9404112100601196, 12.896112442016602, 3.8189120292663574, -5.877840995788574, 0.0, 0.0, 8.330528259277344, 762.0, 0.0, 0.0, -2.7889819145202637, 0.3002749979496002, -1.2783820629119873, 0.15920449538464262
35429, 1.4327269792556763, -0.5450599789619446, 0.3029797077178955, 0.2210361361503601, 0.013236474245786667, 0.0007700757123529911, 128085.578125, 156455.578125, 89985.4375, 117094.953125, 141463.15625, 100797.8359375, -1.9124141931533813, 5.720761775970459, 0.11266490817070007, 14.323305130004883, 3.7979421615600586, -5.734067440032959, 0.0, 0.0, 8.267306327819824, 762.0, 0.0, 0.0, -2.789348840713501, 0.29990193247795105, -1.2729334831237793, 0.15240190324394806
35449, 1.4363683462142944, -0.5445287823677063, 0.3030044436454773, 0.215402290225029, 0.013266324065625668, 0.0003916217538062483, 128087.171875, 156451.734375, 89992.0703125, 117113.828125, 141461.390625, 100792.4453125, -0.17422141134738922, 5.72068452835083, -0.7279842495918274, 16.177566528320312, 3.6320018768310547, -5.665672779083252, 0.0, 0.0, 8.193244934082031, 741.0, 0.0, 0.0, -2.789278984069824, 0.2999131679534912, -1.2688182592391968, 0.15827312268003524
35469, 1.4404966831207275, -0.5446930527687073, 0.30298933386802673, 0.21060506999492645, 0.011894196271896362, -0.0016129491850733757, 128102.1640625, 156451.734375, 89988.5234375, 117124.015625, 141463.15625, 100790.3984375, 1.9914512634277344, 5.728684425354004, -1.3411129713058472, 19.43584632873535, 3.4811863899230957, -6.040882110595703, 0.0, 0.0, 8.1152982711792, 741.0, 0.0, 0.0, -2.7892701625823975, 0.30045944452285767, -1.263277292251587, 0.1449450338629898
35489, 1.446357011795044, -0.5453170537948608, 0.30337634682655334, 0.21040695905685425, 0.009978706948459148, -0.00032124793506227434, 128084.9375, 156455.578125, 89985.4375, 117121.6953125, 141467.21875, 100788.3515625, 4.192904472351074, 5.852222442626953, -2.1902780532836914, 22.742136001586914, 3.6716763973236084, -6.621266841888428, 0.0, 0.0, 8.021730422973633, 741.0, 0.0, 0.0, -2.7902023792266846, 0.29979947209358215, -1.257702350616455, 0.14799867822355095
35509, 1.4515340328216553, -0.5453146696090698, 0.3033681809902191, 0.20797207951545715, 0.009704461321234703, 0.0004287570482119918, 128102.8046875, 156453.65625, 89973.4453125, 117134.203125, 141462.65625, 100783.7109375, 6.335027694702148, 5.9697980880737305, -3.3773083686828613, 26.219396591186523, 3.8088669776916504, -7.529519081115723, 0.0, 29.297740936279297, 7.932484149932861, 730.0, 0.0, 29.297740936279297, -2.789839744567871, 0.30081185698509216, -1.2536883354187012, 0.15314504545174343
35529, 1.4550234079360962, -0.5453677177429199, 0.30281224846839905, 0.2006475180387497, 0.008938443847000599, -0.0022857775911688805, 128107.90625, 156451.734375, 89974.5859375, 117129.0390625, 141464.9375, 100793.7421875, 9.196091651916504, 5.97361946105957, -4.908590316772461, 29.68539047241211, 3.798220157623291, -8.046883583068848, 0.0, 31.858570098876953, 7.861433029174805, 730.0, 0.0, 31.858570098876953, -2.790329694747925, 0.3002770245075226, -1.2488574981689453, 0.14792644593365697
35549, 1.4618645906448364, -0.54591304063797, 0.3027118146419525, 0.20198290050029755, 0.007334462832659483, -0.004857040010392666, 128099.609375, 156453.65625, 89983.15625, 117131.8828125, 141463.15625, 100786.296875, 12.062881469726562, 5.876513481140137, -6.085965156555176, 32.59383773803711, 3.813255548477173, -8.375219345092773, 0.0, 33.947776794433594, 7.770661354064941, 730.0, 0.0, 33.947776794433594, -2.7902746200561523, 0.30126065015792847, -1.2449023723602295, 0.14373312345059325
35569, 1.4673714637756348, -0.5462352633476257, 0.3039882183074951, 0.19854173064231873, 0.005950820166617632, 0.0008225422352552414, 128108.546875, 156453.65625, 89966.8125, 117142.0703125, 141467.71875, 100790.1875, 14.879305839538574, 5.79831075668335, -7.212803363800049, 35.87114334106445, 3.979707717895508, -8.881877899169922, 0.0, 36.29497146606445, 7.651482105255127, 719.0, 0.0, 36.29497146606445, -2.790862560272217, 0.3000928461551666, -1.2395191192626953, 0.14422256966030084
35589, 1.471713900566101, -0.546257734298706, 0.3040044605731964, 0.1906062513589859, 0.004797143395990133, 3.9957369153853506e-05, 128101.84375, 156453.65625, 89974.5859375, 117137.0546875, 141463.15625, 100787.59375, 17.901382446289062, 5.953692436218262, -8.842015266418457, 39.03005599975586, 4.122656345367432, -9.272784233093262, 49.22406768798828, 38.53972244262695, 7.498948574066162, 719.0, 49.22406768798828, 38.53972244262695, -2.7909457683563232, 0.30036619305610657, -1.234970211982727, 0.14202674009112912
35609, 1.4756134748458862, -0.5463817715644836, 0.3044077754020691, 0.17898529767990112, 0.0032288888469338417, 0.0024843772407621145, 128116.84375, 156451.734375, 89973.78125, 117147.09375, 141465.9375, 100788.3515625, 20.47366714477539, 5.99018669128418, -10.670336723327637, 42.111541748046875, 4.345973491668701, -9.852788925170898, 53.76454162597656, 39.85676956176758, 7.294859409332275, 719.0, 53.77137756347656, 39.92662048339844, -2.791551351547241, 0.299807608127594, -1.2313588857650757, 0.13980305812788774
35629, 1.4789730310440063, -0.5486913919448853, 0.30449607968330383, 0.16542653739452362, -0.004284481052309275, 0.006146737840026617, 128117.4765625, 156453.65625, 89974.5859375, 117150.765625, 141467.71875, 100787.0546875, 23.382022857666016, 5.8127970695495605, -12.280972480773926, 44.999114990234375, 4.712679862976074, -10.611589431762695, 57.34798812866211, 40.90265655517578, 7.018650054931641, 707.0, 56.87449645996094, 41.72547912597656, -2.7917118072509766, 0.30005764961242676, -1.2272495031356812, 0.13409521516925638
35649, 1.4824527502059937, -0.5494491457939148, 0.30462878942489624, 0.15182454884052277, -0.01074128970503807, 0.006948994938284159, 128113.015625, 156453.65625, 89970.6953125, 117149.265625, 141459.109375, 100789.640625, 26.064319610595703, 5.771790504455566, -13.021017074584961, 47.76668167114258, 4.703214645385742, -11.717453002929688, 60.12306213378906, 43.305564880371094, 6.764506816864014, 707.0, 60.78736877441406, 45.0577392578125, -2.7918524742126465, 0.3002740144729614, -1.2246867418289185, 0.1349476009908968
35669, 1.4860695600509644, -0.5485116243362427, 0.30582907795906067, 0.13832363486289978, -0.015237189829349518, 0.011699146591126919, 128116.84375, 156451.734375, 89969.8984375, 117160.953125, 141465.4375, 100781.4453125, 27.986743927001953, 5.960192680358887, -13.709738731384277, 51.321800231933594, 4.646372318267822, -12.82686710357666, 62.59998321533203, 45.67341613769531, 6.596042633056641, 707.0, 63.94081115722656, 47.88627624511719, -2.7924766540527344, 0.29786014556884766, -1.220273494720459, 0.13938939483647433
35689, 1.4862886667251587, -0.5489128232002258, 0.3059421479701996, 0.12744766473770142, -0.02011674828827381, 0.010938192717730999, 128115.25, 156451.734375, 89967.953125, 117142.75, 141455.046875, 100787.59375, 29.97149658203125, 6.135235786437988, -14.616305351257324, 53.88787078857422, 4.106100559234619, -13.330196380615234, 64.59037017822266, 47.608497619628906, 6.430136203765869, 694.0, 65.07655334472656, 48.81166076660156, -2.7932207584381104, 0.3000006377696991, -1.2185370922088623, 0.12873051403980235
35709, 1.490498423576355, -0.5497707724571228, 0.3056958317756653, 0.11669525504112244, -0.029426168650388718, 0.004939271602779627, 128115.25, 156451.734375, 89974.5859375, 117156.4609375, 141472.265625, 100785.546875, 31.829879760742188, 6.189919471740723, -15.496515274047852, 55.857357025146484, 4.006983280181885, -13.556671142578125, 65.812744140625, 48.38383483886719, 6.207605838775635, 694.0, 67.58631896972656, 51.09318542480469, -2.7942118644714355, 0.30002304911613464, -1.2153624296188354, 0.12500745712165706
35729, 1.494252324104309, -0.5509855151176453, 0.3057316243648529, 0.1055678054690361, -0.03998761624097824, -0.0018713310128077865, 128119.7109375, 156451.734375, 89968.7578125, 117152.9375, 141463.15625, 100784.25, 33.35888671875, 6.24615478515625, -15.933713912963867, 58.12388610839844, 4.372472286224365, -13.957197189331055, 66.77423858642578, 48.76401901245117, 6.006630897521973, 682.0, 69.81483459472656, 53.05549621582031, -2.795555353164673, 0.3008240759372711, -1.213334560394287, 0.12402549598169235
35749, 1.4962207078933716, -0.5518956184387207, 0.3053470551967621, 0.09051159769296646, -0.05076730251312256, -0.010164357721805573, 128119.078125, 156451.734375, 89965.671875, 117157.9609375, 141459.109375, 100784.25, 34.93595504760742, 6.30372428894043, -16.196495056152344, 60.16236877441406, 3.9507007598876953, -14.396419525146484, 68.36309051513672, 50.04862594604492, 5.8642964363098145, 682.0, 70.7869873046875, 53.78416442871094, -2.7967121601104736, 0.3000706434249878, -1.2114558219909668, 0.11947542121314975
35769, 1.4987142086029053, -0.5523151755332947, 0.3050966262817383, 0.07800296694040298, -0.060391705483198166, -0.01456681452691555, 128126.4140625, 156451.734375, 89970.6953125, 117168.8203125, 141473.546875, 100784.25, 36.518802642822266, 6.362434387207031, -16.852388381958008, 62.80805969238281, 4.157728672027588, -14.796073913574219, 69.57450103759766, 50.654945373535156, 5.748910427093506, 682.0, 71.94126892089844, 54.66596984863281, -2.7985196113586426, 0.2998465299606323, -1.2096152305603027, 0.11764945076437454
35789, 1.499422550201416, -0.5536817908287048, 0.30487537384033203, 0.0619279146194458, -0.07259459793567657, -0.015843907371163368, 128131.515625, 156451.734375, 89970.6953125, 117155.7890625, 141461.390625, 100785.0078125, 38.267723083496094, 6.422112464904785, -17.2446346282959, 64.9719467163086, 4.466067790985107, -15.11759090423584, 70.24566650390625, 50.96268844604492, 5.664849758148193, 666.0, 72.82716369628906, 55.28706359863281, -2.800312042236328, 0.29990774393081665, -1.2083773612976074, 0.11913209984897262
35809, 1.5008405447006226, -0.556299090385437, 0.3045388162136078, 0.049354828894138336, -0.08675612509250641, -0.01697995513677597, 128124.8203125, 156451.734375, 89959.84375, 117177.65625, 141466.71875, 100786.296875, 40.48604965209961, 6.482605934143066, -17.228654861450195, 67.32793426513672, 4.350372314453125, -15.297289848327637, 71.68463134765625, 51.779720306396484, 5.5950798988342285, 666.0, 72.22279357910156, 54.38969421386719, -2.8023579120635986, 0.29920464754104614, -1.2069787979125977, 0.11552192152173453
35829, 1.5032175779342651, -0.5603201389312744, 0.30420634150505066, 0.04065669700503349, -0.10312866419553757, -0.014682418666779995, 128136.9453125, 156451.734375, 89959.3828125, 117178.3359375, 141471.265625, 100787.59375, 42.32795333862305, 6.542895793914795, -17.74615478515625, 70.62577819824219, 4.799582004547119, -15.320632934570312, 73.85185241699219, 51.95560836791992, 5.5357184410095215, 666.0, 71.82266235351562, 53.51368713378906, -2.8048102855682373, 0.29633525013923645, -1.2051953077316284, 0.12270797842345171
35849, 1.502761721611023, -0.5622527599334717, 0.3039310872554779, 0.02511286735534668, -0.11557919532060623, -0.010278946720063686, 128127.0546875, 156451.734375, 89960.984375, 117181.1796875, 141459.109375, 100782.203125, 44.231014251708984, 6.602960109710693, -18.762575149536133, 73.27871704101562, 4.836817264556885, -15.843605041503906, 75.13430786132812, 52.873619079589844, 5.506196022033691, 672.0, 71.72274780273438, 52.968780517578125, -2.8069138526916504, 0.2990328073501587, -1.2054754495620728, 0.11172787687991473
35869, 1.5043538808822632, -0.5669533610343933, 0.30372434854507446, 0.016564523801207542, -0.1316303163766861, -0.008574279025197029, 128133.1171875, 156451.734375, 89950.125, 117176.1640625, 141465.4375, 100785.546875, 46.00672149658203, 6.663660526275635, -19.518199920654297, 75.27249145507812, 4.737602710723877, -16.20149803161621, 76.7180404663086, 53.70817184448242, 5.449998378753662, 672.0, 70.84333801269531, 51.62109375, -2.810070753097534, 0.298886775970459, -1.204829454421997, 0.11128816291548994
35889, 1.5052556991577148, -0.5730563402175903, 0.30289724469184875, 0.007023124024271965, -0.14954043924808502, -0.008896253071725368, 128130.2421875, 156451.734375, 89959.0390625, 117167.328125, 141471.265625, 100782.9609375, 47.325801849365234, 6.724879741668701, -20.628257751464844, 77.17029571533203, 4.901566982269287, -15.877388000488281, 77.17821502685547, 53.70292663574219, 5.3932647705078125, 672.0, 70.85391235351562, 51.18116760253906, -2.8125813007354736, 0.2989964485168457, -1.2048697471618652, 0.11119811022738678
35909, 1.5050431489944458, -0.576362133026123, 0.30275458097457886, -0.00468967342749238, -0.1608048528432846, -0.004412002861499786, 128128.0078125, 156449.8125, 89955.15625, 117178.1875, 141462.65625, 100789.640625, 48.76039505004883, 6.569759845733643, -21.594209671020508, 79.06611633300781, 4.684769630432129, -15.599135398864746, 75.8731918334961, 54.233985900878906, 5.388298511505127, 670.0, 68.90838623046875, 49.02622985839844, -2.816417694091797, 0.2989928722381592, -1.2046490907669067, 0.11342061062001464
35929, 1.504783034324646, -0.5794722437858582, 0.30241093039512634, -0.015119245275855064, -0.1697615683078766, -0.0037130776327103376, 128130.8828125, 156451.734375, 89955.4921875, 117174.6640625, 141469.5, 100792.4453125, 49.73865509033203, 6.114439010620117, -22.23818016052246, 80.51469421386719, 4.74445104598999, -15.172778129577637, 74.58294677734375, 54.193904876708984, 5.368027210235596, 670.0, 67.771484375, 47.837158203125, -2.8198773860931396, 0.2993086874485016, -1.2049533128738403, 0.11105277716038517
35949, 1.5036003589630127, -0.5819772481918335, 0.3023636043071747, -0.026355145499110222, -0.17574737966060638, -0.0016878946917131543, 128125.7734375, 156449.8125, 89957.8984375, 117177.515625, 141461.390625, 100785.7578125, 50.47343826293945, 5.718245506286621, -22.596445083618164, 81.68830108642578, 4.721611499786377, -15.022852897644043, 74.4003677368164, 54.39021682739258, 5.360034942626953, 670.0, 66.24667358398438, 46.30072021484375, -2.822445869445801, 0.2995152771472931, -1.2051666975021362, 0.10939815585570607
35969, 1.502403736114502, -0.5857983231544495, 0.3026004135608673, -0.035596996545791626, -0.18281787633895874, 0.0011562678264454007, 128126.4140625, 156451.734375, 89954.3515625, 117168.8203125, 141460.890625, 100788.3515625, 50.95553970336914, 5.699936389923096, -22.50094985961914, 82.32542419433594, 4.211452007293701, -15.13062858581543, 76.5030288696289, 55.261024475097656, 5.324031829833984, 673.0, 63.50074768066406, 43.41949462890625, -2.827094793319702, 0.29923391342163086, -1.2053155899047852, 0.11662835504745055
35989, 1.502145528793335, -0.5889688730239868, 0.30260998010635376, -0.040553294122219086, -0.18682259321212769, -0.0002738483890425414, 128125.7734375, 156449.8125, 89954.3515625, 117173.1640625, 141469.5, 100783.7109375, 51.123226165771484, 6.016907215118408, -23.1175479888916, 82.57024383544922, 4.211223602294922, -15.35153579711914, 78.8393783569336, 55.468875885009766, 5.293025970458984, 673.0, 62.36567687988281, 41.954193115234375, -2.829258918762207, 0.2995384931564331, -1.2059621810913086, 0.10789005819865853
36009, 1.5019866228103638, -0.5929241180419922, 0.3025911748409271, -0.04349236935377121, -0.19101037085056305, -0.002679637633264065, 128129.28125, 156449.8125, 89951.265625, 117163.796875, 141465.9375, 100783.7109375, 51.353694915771484, 6.3059773445129395, -24.082189559936523, 82.42892456054688, 4.491598606109619, -15.818915367126465, 79.55843353271484, 55.40620040893555, 5.204494953155518, 679.0, 61.3671875, 40.57798767089844, -2.8337886333465576, 0.299710750579834, -1.206531047821045, 0.11041164650306452
36029, 1.501738429069519, -0.596366822719574, 0.30270111560821533, -0.04510904848575592, -0.19348745048046112, -0.00474582239985466, 128127.6875, 156451.734375, 89956.296875, 117157.28125, 141460.890625, 100782.203125, 51.441444396972656, 6.352442741394043, -24.56894874572754, 81.33275604248047, 4.250627517700195, -16.327957153320312, 80.5238037109375, 55.83037567138672, 5.112098693847656, 679.0, 61.53620910644531, 40.35203552246094, -2.8374693393707275, 0.2998993694782257, -1.207376480102539, 0.10322718434298894
