timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32331, 0.9932458996772766, -0.6339600086212158, 0.31504735350608826, 0.1693173348903656, -0.07080813497304916, -0.020001092925667763, 126359.6328125, 156528.65625, 88653.09375, 115133.65625, 140969.5, 99800.765625, -16.86211585998535, -3.0377514362335205, 4.7561936378479, -25.529401779174805, -6.874206066131592, 22.60707664489746, 0.0, 0.0, 2.2772817611694336, 1027.0, 0.0, 0.0, -2.861384391784668, 0.30901628732681274, -1.5454561710357666, 0.04645882744999601
32351, 0.9979625940322876, -0.6365280151367188, 0.3146357536315918, 0.1739388406276703, -0.06673488020896912, -0.019508108496665955, 126369.46875, 156522.875, 88649.234375, 115124.328125, 140968.21875, 99796.6875, -18.436216354370117, -2.796818256378174, 5.483384132385254, -24.832120895385742, -7.412635326385498, 22.729562759399414, 0.0, 0.0, 2.278846502304077, 1023.0, 0.0, 0.0, -2.862119674682617, 0.3100380003452301, -1.5422040224075317, 0.046590581482524276
32371, 0.9998269081115723, -0.6369359493255615, 0.3136442005634308, 0.17149199545383453, -0.0571218766272068, -0.022961724549531937, 126378.0859375, 156526.734375, 88638.46875, 115114.8984375, 140976.328125, 99800.0078125, -19.81771469116211, -2.579209804534912, 5.3323493003845215, -25.25890350341797, -7.506813049316406, 22.770614624023438, 0.0, 0.0, 2.3261146545410156, 1023.0, 0.0, 0.0, -2.864482879638672, 0.3090400695800781, -1.5382684469223022, 0.041377738742004934
32391, 1.0058443546295166, -0.6391561031341553, 0.3131415843963623, 0.17998084425926208, -0.0526624470949173, -0.02455955371260643, 126385.6953125, 156524.796875, 88632.6875, 115100.5625, 140974.046875, 99792.6015625, -19.986703872680664, -2.4908347129821777, 4.402249813079834, -26.965051651000977, -7.264045238494873, 22.552152633666992, 0.0, 0.0, 2.436969757080078, 1023.0, 0.0, 0.0, -2.8664355278015137, 0.3089388906955719, -1.5337507724761963, 0.05547952155190553
32411, 1.009153962135315, -0.6412086486816406, 0.3106631636619568, 0.18175894021987915, -0.04776431620121002, -0.03497288003563881, 126395.53125, 156520.953125, 88628.828125, 115102.7265625, 140971.765625, 99800.0078125, -19.205806732177734, -2.3004300594329834, 2.6732678413391113, -29.15121841430664, -7.308453559875488, 22.33401870727539, 0.0, 0.0, 2.5424723625183105, 1016.0, 0.0, 0.0, -2.867328643798828, 0.3086565136909485, -1.5313103199005127, 0.051107936006932676
32431, 1.012567400932312, -0.642494261264801, 0.3099671006202698, 0.18377268314361572, -0.041461870074272156, -0.03416978567838669, 126389.5, 156526.734375, 88630.4375, 115104.09375, 140976.328125, 99802.8046875, -17.513572692871094, -2.454033374786377, 0.6262453198432922, -30.876117706298828, -7.220808982849121, 22.69126319885254, 0.0, 0.0, 2.675638437271118, 1016.0, 0.0, 0.0, -2.869197130203247, 0.3072158396244049, -1.5275869369506836, 0.05625360869550508
32451, 1.0183647871017456, -0.6439977884292603, 0.30928686261177063, 0.18839405477046967, -0.031460050493478775, -0.02821538783609867, 126386.625, 156524.796875, 88643.453125, 115113.5234375, 140975.828125, 99802.046875, -15.783256530761719, -2.47746205329895, -1.284655213356018, -31.7807674407959, -6.915622234344482, 23.098346710205078, 0.0, 0.0, 2.7849619388580322, 1016.0, 0.0, 0.0, -2.870924949645996, 0.3074101507663727, -1.52457857131958, 0.05429394520811148
32471, 1.0226714611053467, -0.6445017457008362, 0.3087369203567505, 0.19224201142787933, -0.024752385914325714, -0.026731478050351143, 126378.3671875, 156522.875, 88638.46875, 115117.0625, 140967.21875, 99798.7265625, -14.7376708984375, -2.2778842449188232, -2.121758460998535, -31.83452796936035, -7.160434722900391, 23.204830169677734, 0.0, 0.0, 2.8713274002075195, 1010.0, 0.0, 0.0, -2.87188720703125, 0.30633315443992615, -1.5201250314712524, 0.055052556429042394
32491, 1.0270248651504517, -0.6455755233764648, 0.308034747838974, 0.19609248638153076, -0.02011457271873951, -0.024189166724681854, 126373.9140625, 156522.875, 88648.9140625, 115134.4453125, 140975.0625, 99806.1328125, -14.425488471984863, -2.3149890899658203, -2.3773748874664307, -30.68440055847168, -7.422519207000732, 23.50491714477539, 0.0, 0.0, 2.9045112133026123, 1010.0, 0.0, 0.0, -2.872915029525757, 0.3065752387046814, -1.5162349939346313, 0.06216442565240476
32511, 1.0288646221160889, -0.6465427279472351, 0.30778393149375916, 0.1967552900314331, -0.01871614344418049, -0.021887851879000664, 126372.34375, 156520.953125, 88659.6796875, 115143.0859375, 140974.046875, 99800.765625, -14.853218078613281, -2.4527969360351562, -2.261838912963867, -28.179332733154297, -7.271511077880859, 23.860681533813477, 0.0, 0.0, 2.9224655628204346, 1002.0, 0.0, 0.0, -2.8738856315612793, 0.30673936009407043, -1.5120793581008911, 0.0476222485105921
32531, 1.0307366847991943, -0.6472973823547363, 0.3068830966949463, 0.1943730115890503, -0.013932268135249615, -0.020126881077885628, 126360.28125, 156524.796875, 88652.765625, 115144.4609375, 140974.046875, 99801.5234375, -15.560416221618652, -2.6798477172851562, -0.9289339780807495, -25.377147674560547, -7.196431636810303, 23.89066505432129, 0.0, 0.0, 2.910644054412842, 1002.0, 0.0, 0.0, -2.8758814334869385, 0.30501383543014526, -1.5091875791549683, 0.060252575118581224
32551, 1.035841703414917, -0.6487264633178711, 0.3065159022808075, 0.2001882642507553, -0.011894059367477894, -0.015765568241477013, 126362.7890625, 156522.875, 88649.234375, 115141.6171875, 140972.28125, 99798.7265625, -16.94369888305664, -2.769153118133545, 0.5041311383247375, -22.961063385009766, -7.2310662269592285, 23.7769718170166, 0.0, 0.0, 2.9089527130126953, 1002.0, 0.0, 0.0, -2.8754985332489014, 0.306650847196579, -1.5040308237075806, 0.06587321372368093
32571, 1.0387237071990967, -0.6497642397880554, 0.3062819838523865, 0.20016370713710785, -0.008776913397014141, -0.009007088840007782, 126365.6640625, 156522.875, 88652.2890625, 115120.0078125, 140974.546875, 99800.0078125, -18.69581413269043, -2.7361819744110107, 1.218772530555725, -22.185453414916992, -7.236135005950928, 23.56540870666504, 0.0, 0.0, 2.9008641242980957, 990.0, 0.0, 0.0, -2.876392364501953, 0.3070913553237915, -1.5001890659332275, 0.053741230130845044
32591, 1.0425797700881958, -0.6508874893188477, 0.30605781078338623, 0.20234084129333496, -0.006698906421661377, -0.0055071888491511345, 126374.5625, 156520.953125, 88639.59375, 115120.6953125, 140971.0, 99796.6875, -19.37773323059082, -2.8115034103393555, 1.2959234714508057, -23.231544494628906, -6.98676061630249, 23.352197647094727, 0.0, 0.0, 2.9008939266204834, 990.0, 0.0, 0.0, -2.878019332885742, 0.30582964420318604, -1.496039628982544, 0.058720754048424056
32611, 1.0477497577667236, -0.6517254114151001, 0.30593279004096985, 0.20767265558242798, -0.004678378347307444, -0.005857520271092653, 126382.8203125, 156522.875, 88636.546875, 115110.6796875, 140973.546875, 99802.8046875, -18.962942123413086, -2.9828476905822754, 0.788480281829834, -24.596981048583984, -6.767348766326904, 23.180858612060547, 0.0, 0.0, 2.9425241947174072, 990.0, 0.0, 0.0, -2.8773767948150635, 0.30829596519470215, -1.492314100265503, 0.06226345243504824
32631, 1.0531169176101685, -0.6523687839508057, 0.30669406056404114, 0.21332839131355286, -0.0026710559614002705, 0.0011872266186401248, 126389.5, 156524.796875, 88625.78125, 115100.5625, 140979.109375, 99802.8046875, -17.66398811340332, -3.2392570972442627, -0.454881489276886, -26.366764068603516, -6.217833995819092, 23.62216567993164, 0.0, 0.0, 3.023573160171509, 977.0, 0.0, 0.0, -2.8786909580230713, 0.30783921480178833, -1.487701177597046, 0.05268786870701375
32651, 1.0580159425735474, -0.653700590133667, 0.30670222640037537, 0.2175936996936798, -0.0021710055880248547, 0.00030150063685141504, 126397.7578125, 156522.875, 88634.6171875, 115104.09375, 140975.0625, 99803.5625, -16.03180694580078, -3.2458155155181885, -1.5250734090805054, -28.815135955810547, -5.146766185760498, 23.98815155029297, 0.0, 0.0, 3.091594934463501, 977.0, 0.0, 0.0, -2.8799633979797363, 0.30712127685546875, -1.4839928150177002, 0.051537628419077545
32671, 1.0615524053573608, -0.6553154587745667, 0.3068287670612335, 0.21821999549865723, -0.0026610761415213346, 0.0013953967718407512, 126387.921875, 156522.875, 88630.7578125, 115111.3671875, 140979.109375, 99804.09375, -14.696427345275879, -3.1390740871429443, -1.8971809148788452, -30.36275863647461, -4.427914619445801, 23.971599578857422, 0.0, 0.0, 3.156446695327759, 977.0, 0.0, 0.0, -2.881164789199829, 0.3067395091056824, -1.479236364364624, 0.06154997048449198
32691, 1.066943883895874, -0.6567402482032776, 0.30687031149864197, 0.22321143746376038, -0.003181753447279334, 0.002797969849780202, 126378.3671875, 156520.953125, 88636.546875, 115114.2109375, 140980.875, 99801.5234375, -14.143025398254395, -3.1486446857452393, -2.2567453384399414, -30.706079483032227, -4.022972106933594, 23.974275588989258, 0.0, 0.0, 3.2260842323303223, 967.0, 0.0, 0.0, -2.882014751434326, 0.3039719760417938, -1.4735870361328125, 0.06323513854663516
32711, 1.0708447694778442, -0.6575185060501099, 0.3069571554660797, 0.22401459515094757, -0.001911122351884842, 0.0027996553108096123, 126379.015625, 156522.875, 88646.5078125, 115132.1796875, 140974.046875, 99800.765625, -14.607627868652344, -3.1530251502990723, -2.586409568786621, -29.820301055908203, -3.9532289505004883, 23.76360321044922, 0.0, 0.0, 3.2537214756011963, 967.0, 0.0, 0.0, -2.8832476139068604, 0.3060764968395233, -1.4711973667144775, 0.0641999412712948
32731, 1.0749684572219849, -0.6573173403739929, 0.30702316761016846, 0.22482015192508698, 0.0015812106430530548, 0.0028657461516559124, 126379.015625, 156522.875, 88648.9140625, 115140.140625, 140972.78125, 99807.640625, -14.830069541931152, -3.1527974605560303, -2.1738357543945312, -27.556142807006836, -4.351868629455566, 23.895994186401367, 0.0, 0.0, 3.2707271575927734, 967.0, 0.0, 0.0, -2.882373332977295, 0.3080289363861084, -1.4651174545288086, 0.058901200835962446
32751, 1.078824758529663, -0.6581183671951294, 0.3070721924304962, 0.2246827483177185, 0.002746020443737507, 0.001216755947098136, 126376.140625, 156524.796875, 88642.328125, 115143.7734375, 140977.328125, 99806.890625, -15.35515022277832, -3.040104627609253, -1.1849870681762695, -24.879169464111328, -4.524317741394043, 24.333538055419922, 0.0, 0.0, 3.245945692062378, 951.0, 0.0, 0.0, -2.8833694458007812, 0.3082661032676697, -1.4603850841522217, 0.05259210132856184
32771, 1.0850952863693237, -0.6581451892852783, 0.30871936678886414, 0.23030273616313934, 0.0052125477232038975, 0.008445501327514648, 126367.890625, 156522.875, 88640.078125, 115140.140625, 140978.09375, 99806.890625, -16.05935287475586, -2.8277149200439453, -0.6636301875114441, -22.49172019958496, -4.382294178009033, 24.65380096435547, 0.0, 0.0, 3.2647597789764404, 951.0, 0.0, 0.0, -2.8829944133758545, 0.30926939845085144, -1.456349492073059, 0.06605956908275283
32791, 1.0880496501922607, -0.6586761474609375, 0.3089255094528198, 0.22726784646511078, 0.00678623141720891, 0.009446564130485058, 126373.265625, 156522.875, 88642.328125, 115131.5, 140979.109375, 99806.1328125, -16.5822811126709, -2.7437844276428223, -0.5574290156364441, -21.05504035949707, -4.160503387451172, 24.868892669677734, 0.0, 0.0, 3.2744836807250977, 935.0, 0.0, 0.0, -2.884351968765259, 0.30810824036598206, -1.4514977931976318, 0.06756074509605886
32811, 1.0937165021896362, -0.6595760583877563, 0.3103385865688324, 0.2304890900850296, 0.006868199445307255, 0.01474991999566555, 126379.015625, 156522.875, 88627.703125, 115112.734375, 140974.546875, 99804.84375, -17.19466781616211, -2.7730071544647217, -0.43018847703933716, -21.31633186340332, -4.167685031890869, 24.91781997680664, 0.0, 0.0, 3.3092544078826904, 935.0, 0.0, 0.0, -2.883755922317505, 0.3098216652870178, -1.447417974472046, 0.06695849425189504
32831, 1.1005184650421143, -0.6598203778266907, 0.31056681275367737, 0.23602093756198883, 0.008013973012566566, 0.010621396824717522, 126393.953125, 156522.875, 88622.25, 115112.8359375, 140979.609375, 99803.5625, -17.09648895263672, -2.794222354888916, -0.9822179079055786, -22.590911865234375, -4.149801254272461, 24.79020881652832, 0.0, 0.0, 3.337460517883301, 935.0, 0.0, 0.0, -2.8847949504852295, 0.30889007449150085, -1.4420863389968872, 0.062352491884177415
32851, 1.104794979095459, -0.6598921418190002, 0.3108457326889038, 0.2348347157239914, 0.00958182942122221, 0.0070005194284021854, 126384.1171875, 156520.953125, 88615.3359375, 115107.734375, 140985.4375, 99803.5625, -15.829154968261719, -2.8091983795166016, -2.5708847045898438, -23.99301528930664, -3.523751735687256, 24.578758239746094, 0.0, 0.0, 3.4194045066833496, 923.0, 0.0, 0.0, -2.8862643241882324, 0.307364821434021, -1.4377715587615967, 0.07846079655401327
32871, 1.108933925628662, -0.6617887020111084, 0.31098154187202454, 0.23317202925682068, 0.006416446063667536, 0.005328033585101366, 126392.375, 156519.03125, 88615.015625, 115107.046875, 140976.828125, 99807.4140625, -14.403943061828613, -2.92700457572937, -4.6432600021362305, -25.55171012878418, -3.129568338394165, 24.58208656311035, 0.0, 0.0, 3.508965253829956, 923.0, 0.0, 0.0, -2.8875045776367188, 0.3058929741382599, -1.433060884475708, 0.06598002652027177
32891, 1.1128901243209839, -0.6619495153427124, 0.3106538653373718, 0.23079100251197815, 0.007678094319999218, -0.0003194558958057314, 126388.8515625, 156522.875, 88614.2109375, 115120.0078125, 140976.828125, 99806.890625, -13.216397285461426, -3.2443323135375977, -6.8537983894348145, -26.229164123535156, -3.270050048828125, 24.746450424194336, 0.0, 0.0, 3.541036367416382, 923.0, 0.0, 0.0, -2.8868303298950195, 0.30464375019073486, -1.4271196126937866, 0.09206647508769306
32911, 1.1185957193374634, -0.6620814204216003, 0.31060948967933655, 0.2320137619972229, 0.008803949691355228, -0.0032583046704530716, 126381.2421875, 156520.953125, 88619.1953125, 115126.4921875, 140972.78125, 99798.7265625, -11.885068893432617, -3.4133119583129883, -8.840753555297852, -25.719831466674805, -3.6275062561035156, 24.376428604125977, 0.0, 0.0, 3.5613648891448975, 912.0, 0.0, 0.0, -2.886514663696289, 0.30821165442466736, -1.423576831817627, 0.05916058566126426
32931, 1.1229933500289917, -0.6627022624015808, 0.3105177581310272, 0.23028601706027985, 0.008612487465143204, -0.006749824620783329, 126375.4921875, 156520.953125, 88625.78125, 115133.65625, 140978.609375, 99805.6015625, -11.321496963500977, -3.4505484104156494, -10.328722953796387, -24.485275268554688, -3.848544120788574, 23.94977378845215, 0.0, 0.0, 3.5577917098999023, 912.0, 0.0, 0.0, -2.887600898742676, 0.3068467974662781, -1.4190516471862793, 0.07700156414492199
32951, 1.1276148557662964, -0.6634871959686279, 0.3101464807987213, 0.22923681139945984, 0.008210533298552036, -0.009767254814505577, 126370.765625, 156520.953125, 88634.6171875, 115148.78125, 140975.5625, 99802.28125, -11.565071105957031, -3.5876262187957764, -10.956106185913086, -22.12095069885254, -3.892874240875244, 23.74589729309082, 0.0, 0.0, 3.529340982437134, 912.0, 0.0, 0.0, -2.887443780899048, 0.3069605529308319, -1.4149771928787231, 0.07205819820925508
32971, 1.133760929107666, -0.6627260446548462, 0.30991116166114807, 0.2318505048751831, 0.011505643837153912, -0.012375558726489544, 126370.1171875, 156520.953125, 88634.6171875, 115145.9375, 140969.5, 99802.8046875, -12.36245346069336, -3.704805850982666, -10.602298736572266, -19.32039451599121, -4.4509196281433105, 23.382095336914062, 0.0, 0.0, 3.489351749420166, 897.0, 0.0, 0.0, -2.8880884647369385, 0.30634891986846924, -1.4096314907073975, 0.07490223818435877
32991, 1.1377652883529663, -0.6623807549476624, 0.308032363653183, 0.22910408675670624, 0.014158873818814754, -0.02390940859913826, 126361.859375, 156522.875, 88632.3671875, 115140.140625, 140976.828125, 99807.640625, -13.362464904785156, -3.80424427986145, -9.749616622924805, -17.2314395904541, -4.977952480316162, 23.294322967529297, 0.0, 0.0, 3.475677251815796, 897.0, 0.0, 0.0, -2.887450933456421, 0.3069142699241638, -1.4043257236480713, 0.07199988763255562
33011, 1.1442598104476929, -0.6627492308616638, 0.30751585960388184, 0.23288224637508392, 0.014862856827676296, -0.026595918461680412, 126358.0546875, 156522.875, 88624.65625, 115135.1328125, 140976.828125, 99808.9296875, -14.740638732910156, -3.7794911861419678, -9.080108642578125, -16.346349716186523, -5.164281845092773, 23.463850021362305, 0.0, 0.0, 3.4585163593292236, 882.0, 0.0, 0.0, -2.88847279548645, 0.3052281141281128, -1.4010413885116577, 0.07573639851854425
33031, 1.1478760242462158, -0.6630357503890991, 0.3064740002155304, 0.22919654846191406, 0.01560470275580883, -0.02927437052130699, 126372.9921875, 156522.875, 88626.578125, 115126.4921875, 140970.5, 99803.0390625, -16.63172149658203, -3.644571542739868, -9.008445739746094, -16.56877899169922, -5.4332404136657715, 23.661075592041016, 0.0, 0.0, 3.4622690677642822, 882.0, 0.0, 0.0, -2.887970209121704, 0.3033064901828766, -1.3941543102264404, 0.08226660493300121
33051, 1.1522878408432007, -0.6630226969718933, 0.30589407682418823, 0.22755996882915497, 0.016776520758867264, -0.02859385870397091, 126379.6640625, 156522.875, 88625.78125, 115111.3671875, 140975.5625, 99802.8046875, -17.328332901000977, -3.7371418476104736, -9.168557167053223, -17.73444175720215, -5.617588520050049, 23.53821563720703, 0.0, 0.0, 3.499852180480957, 882.0, 0.0, 0.0, -2.8881335258483887, 0.3053763210773468, -1.3917083740234375, 0.07235781360512186
33071, 1.157620906829834, -0.6627379655838013, 0.30395859479904175, 0.22871807217597961, 0.018556807190179825, -0.03641621395945549, 126385.6953125, 156526.734375, 88623.8515625, 115109.203125, 140977.328125, 99808.3984375, -16.122325897216797, -3.9230990409851074, -9.099353790283203, -19.575725555419922, -5.555796146392822, 23.416940689086914, 0.0, 0.0, 3.5445005893707275, 871.0, 0.0, 0.0, -2.8882157802581787, 0.3042675852775574, -1.3859140872955322, 0.06539393726981642
