timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25041, 0.07409751415252686, -0.4009115695953369, 0.11328103393316269, -0.019867967814207077, -0.019850831478834152, -0.014255668967962265, 128929.6484375, 156401.796875, 90480.2421875, 118188.828125, 141789.40625, 101239.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.051577091217041, 778.0, 0.0, 0.0, 0, 0, 0, 0
25061, 0.07397756725549698, -0.4012192189693451, 0.11312447488307953, -0.017110485583543777, -0.020744843408465385, -0.014517158269882202, 128930.28125, 156407.5625, 90481.390625, 118190.171875, 141789.90625, 101237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9900036454200745, 778.0, 0.0, 0.0, 0, 0, 0, 0
25082, 0.0736435130238533, -0.4016149342060089, 0.11283060163259506, -0.016674337908625603, -0.01834948919713497, -0.013590799644589424, 128929.6484375, 156401.796875, 90481.390625, 118188.15625, 141791.6875, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9406350255012512, 768.0, 0.0, 0.0, 0, 0, 0, 0
25102, 0.07331357151269913, -0.40218713879585266, 0.11227017641067505, -0.016174452379345894, -0.02101227268576622, -0.014533915556967258, 128926.78125, 156405.640625, 90475.546875, 118186.6484375, 141784.859375, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9229177236557007, 768.0, 0.0, 0.0, 0, 0, 0, 0
25122, 0.07306701689958572, -0.40264302492141724, 0.1119893416762352, -0.013564414344727993, -0.020206721499562263, -0.01369731780141592, 128937.9609375, 156409.484375, 90484.484375, 118179.2734375, 141798.515625, 101239.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.912249743938446, 768.0, 0.0, 0.0, 0, 0, 0, 0
25141, 0.07260961085557938, -0.4031410217285156, 0.11122489720582962, -0.013684231787919998, -0.015436610206961632, -0.015077680349349976, 128926.4375, 156401.796875, 90470.5, 118184.46875, 141789.40625, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8880414962768555, 777.0, 0.0, 0.0, 0, 0, 0, 0
25161, 0.07241826504468918, -0.4034172594547272, 0.11093863099813461, -0.011515340767800808, -0.012678827159106731, -0.014114235527813435, 128929.6484375, 156407.5625, 90476.34375, 118180.78125, 141789.40625, 101237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.857009768486023, 777.0, 0.0, 0.0, 0, 0, 0, 0
25182, 0.07218807935714722, -0.40363892912864685, 0.11158320307731628, -0.010688699781894684, -0.0100523941218853, -0.008528521284461021, 128930.28125, 156405.640625, 90475.546875, 118189.5, 141794.453125, 101239.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8319731950759888, 777.0, 0.0, 0.0, 0, 0, 0, 0
25202, 0.0719376876950264, -0.40411296486854553, 0.11140940338373184, -0.010569664649665356, -0.012674501165747643, -0.008375681936740875, 128927.4140625, 156405.640625, 90467.75, 118186.484375, 141792.1875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8069416880607605, 780.0, 0.0, 0.0, 0, 0, 0, 0
25221, 0.07184924930334091, -0.4043329656124115, 0.11150985956192017, -0.008218450471758842, -0.010340937413275242, -0.0074410634115338326, 128930.28125, 156403.71875, 90478.640625, 118185.140625, 141793.96875, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7838232517242432, 780.0, 0.0, 0.0, 0, 0, 0, 0
25241, 0.07163261622190475, -0.4044901430606842, 0.11138416826725006, -0.008400477468967438, -0.007734113372862339, -0.0060179103165864944, 128929.6484375, 156401.796875, 90481.390625, 118187.3203125, 141782.578125, 101237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7441503405570984, 780.0, 0.0, 0.0, 0, 0, 0, 0
25261, 0.07146141678094864, -0.4047399163246155, 0.11276814341545105, -0.007811250630766153, -0.0075169880874454975, 0.0050128186121582985, 128931.8828125, 156399.890625, 90484.9453125, 118186.6484375, 141794.453125, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7297701835632324, 760.0, 0.0, 0.0, 0, 0, 0, 0
25281, 0.07138495147228241, -0.4048103988170624, 0.11282026767730713, -0.0074825594201684, -0.006581699941307306, 0.005412934347987175, 128940.1953125, 156401.796875, 90468.5546875, 118185.140625, 141782.578125, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7158772349357605, 760.0, 0.0, 0.0, 0, 0, 0, 0
25301, 0.07138028740882874, -0.40503013134002686, 0.11291668564081192, -0.005189133808016777, -0.0062377434223890305, 0.004288910422474146, 128931.8828125, 156409.484375, 90470.5, 118185.8125, 141789.90625, 101239.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6918326020240784, 780.0, 0.0, 0.0, 0, 0, 0, 0
25321, 0.07126444578170776, -0.4054017663002014, 0.11174384504556656, -0.004298859275877476, -0.005863734986633062, -0.0021534624975174665, 128936.359375, 156403.71875, 90469.703125, 118189.5, 141794.953125, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6580760478973389, 780.0, 0.0, 0.0, 0, 0, 0, 0
25341, 0.07122192531824112, -0.40545570850372314, 0.11171886324882507, -0.004204500932246447, -0.004925031680613756, -0.002840975532308221, 128927.4140625, 156401.796875, 90477.4921875, 118185.8125, 141796.234375, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.639259397983551, 780.0, 0.0, 0.0, 0, 0, 0, 0
25362, 0.0714990422129631, -0.4057675004005432, 0.11173573136329651, -3.372132050571963e-05, -0.004935729317367077, -0.005275390110909939, 128937.9609375, 156403.71875, 90478.296875, 118185.8125, 141793.96875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.639087438583374, 776.0, 0.0, 0.0, 0, 0, 0, 0
25382, 0.0714825689792633, -0.4057368338108063, 0.11161747574806213, 5.736989805882331e-06, -0.002671549329534173, -0.007129035424441099, 128934.1171875, 156405.640625, 90467.75, 118176.4296875, 141793.46875, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6224360466003418, 776.0, 0.0, 0.0, 0, 0, 0, 0
25402, 0.07146409153938293, -0.40598225593566895, 0.11124157905578613, -7.4428089646971785e-06, -0.0033013492356985807, -0.00885199848562479, 128931.8828125, 156399.890625, 90472.453125, 118182.125, 141793.96875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6312885880470276, 776.0, 0.0, 0.0, 0, 0, 0, 0
25421, 0.07138227671384811, -0.40604686737060547, 0.11114440113306046, -0.0007602800615131855, -0.003090265206992626, -0.008848185651004314, 128928.046875, 156403.71875, 90468.8984375, 118188.6640625, 141794.453125, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6365458965301514, 766.0, 0.0, 0.0, 0, 0, 0, 0
25443, 0.07155722379684448, -0.40654605627059937, 0.11007361114025116, 0.0007144279661588371, -0.005320962984114885, -0.01150701753795147, 128929.6484375, 156405.640625, 90468.8984375, 118190.171875, 141795.75, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6395797729492188, 766.0, 0.0, 0.0, 0, 0, 0, 0
25461, 0.0715634673833847, -0.4065970778465271, 0.10995820164680481, 0.0005347601254470646, -0.004884345456957817, -0.011574645526707172, 128929.6484375, 156407.5625, 90472.453125, 118187.9921875, 141796.234375, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6405312418937683, 766.0, 0.0, 0.0, 0, 0, 0, 0
25481, 0.07156998664140701, -0.40668565034866333, 0.10965782403945923, 0.00012948048242833465, -0.004009505733847618, -0.026474174112081528, 128932.515625, 156405.640625, 90473.6015625, 118191.6796875, 141793.46875, 101256.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6306467652320862, 778.0, 0.0, 0.0, 0, 0, 0, 0
25501, 0.0714130774140358, -0.4068392515182495, 0.10808665305376053, -0.0014578810660168529, -0.00421630684286356, -0.13204611837863922, 128925.8046875, 156405.640625, 90478.640625, 118187.3203125, 141788.125, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6564863324165344, 778.0, 0.0, 0.0, 0, 0, 0, 0
25521, 0.07118600606918335, -0.40836361050605774, 0.1037435531616211, -0.002849466633051634, -0.016003774479031563, -0.2861972153186798, 128934.1171875, 156405.640625, 90464.65625, 118180.1171875, 141791.6875, 101254.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7578868865966797, 778.0, 0.0, 0.0, 0, 0, 0, 0
25541, 0.07155376672744751, -0.40896081924438477, 0.09576782584190369, 0.0001780249149305746, -0.017964277416467667, -0.4729546904563904, 128933.1484375, 156403.71875, 90464.65625, 118186.6484375, 141788.625, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9008737206459045, 761.0, 0.0, 0.0, 0, 0, 0, 0
25561, 0.0716075748205185, -0.41039201617240906, 0.08457545191049576, -0.00012048101052641869, -0.02674388512969017, -0.6509495377540588, 128938.59375, 156403.71875, 90458.8125, 118193.859375, 141796.234375, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.081264853477478, 761.0, 0.0, 0.0, 0, 0, 0, 0
25581, 0.07366388291120529, -0.4129360318183899, 0.07141681015491486, 0.014732863754034042, -0.04206646978855133, -0.8259087800979614, 128949.7734375, 156403.71875, 90458.8125, 118210.6171875, 141792.1875, 101250.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2421680688858032, 729.0, 0.0, 0.0, 0, 0, 0, 0
25602, 0.0752854198217392, -0.416382372379303, 0.05290845036506653, 0.023580724373459816, -0.06081926077604294, -1.0126994848251343, 128960.328125, 156401.796875, 90452.96875, 118220.0, 141798.015625, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.414682149887085, 729.0, 0.0, 0.0, 0, 0, 0, 0
25621, 0.07968997210264206, -0.4148649573326111, 0.02871289663016796, 0.05254470556974411, -0.04303372651338577, -1.211942434310913, 128953.6171875, 156403.71875, 90449.875, 118220.671875, 141789.90625, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6610172986984253, 729.0, 0.0, 0.0, 0, 0, 0, 0
25642, 0.08079253882169724, -0.4206184446811676, 0.010432520881295204, 0.04498522728681564, -0.08019369095563889, -0.16449499130249023, 128960.328125, 156401.796875, 90449.4140625, 118222.1796875, 141798.515625, 101246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.780669093132019, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25661, 0.08258560299873352, -0.4179682433605194, 0.015343884006142616, 0.05068591609597206, -0.03976397216320038, 0.21178646385669708, 128901.203125, 156405.640625, 90501.6796875, 118186.6484375, 141792.6875, 101258.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.30085027217865, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25681, 0.0791798010468483, -0.414223313331604, 0.010704421438276768, 0.009231572970747948, -0.0043788570910692215, -0.07036640495061874, 128919.1015625, 156401.796875, 90473.6015625, 118139.390625, 141794.453125, 101248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.083643913269043, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25701, 0.07830684632062912, -0.41273948550224304, 0.007626106962561607, -0.0004124181577935815, 0.010551431216299534, -0.2312849909067154, 128916.2265625, 156403.71875, 90471.3046875, 118176.4296875, 141793.96875, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7182120084762573, 472.0, 0.0, 0.0, 0, 0, 0, 0
25721, 0.07873642444610596, -0.41452282667160034, 0.00222984841093421, 0.010030522011220455, -0.0015664052916690707, -0.3766651153564453, 128914.625, 156403.71875, 90486.0859375, 118156.1484375, 141793.96875, 101254.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26555225253105164, 472.0, 0.0, 0.0, 0, 0, 0, 0
25741, 0.07574224472045898, -0.42121896147727966, -0.007047652266919613, -0.01152372732758522, -0.05514078587293625, -0.5605899691581726, 128940.828125, 156401.796875, 90459.9609375, 118191.6796875, 141792.6875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27255308628082275, 472.0, 0.0, 0.0, 0, 0, 0, 0
25761, 0.07982852309942245, -0.42885565757751465, -0.013496100902557373, 0.020566683262586594, -0.11808265745639801, -0.49206578731536865, 128909.515625, 156405.640625, 90482.9921875, 118126.328125, 141796.734375, 101258.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9284185171127319, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25781, 0.08264056593179703, -0.4297674596309662, -0.016884399577975273, 0.03413226455450058, -0.10784779489040375, -0.057111382484436035, 128958.09375, 156403.71875, 90435.4375, 118203.2421875, 141796.234375, 101248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6252034902572632, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25801, 0.08437260240316391, -0.43164992332458496, -0.019809376448392868, 0.04371868446469307, -0.10472336411476135, -0.24670004844665527, 128943.703125, 156409.484375, 90448.7265625, 118168.3828125, 141796.734375, 101251.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18312706053256989, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25821, 0.08593109250068665, -0.4342200756072998, -0.016659898683428764, 0.04485553875565529, -0.11109089851379395, -0.22489884495735168, 128960.9609375, 156401.796875, 90439.6796875, 118241.7890625, 141788.125, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03609350323677063, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25841, 0.08621309697628021, -0.4353398382663727, -0.019570769742131233, 0.03736679628491402, -0.10333631187677383, -0.12624719738960266, 128994.5078125, 156401.796875, 90428.4453125, 118250.5078125, 141789.90625, 101242.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09402953833341599, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25861, 0.08595100045204163, -0.4354258179664612, -0.013319550082087517, 0.02488849125802517, -0.08545518666505814, -0.1349579244852066, 128960.328125, 156403.71875, 90438.984375, 118213.46875, 141792.1875, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1093434989452362, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25882, 0.08660297095775604, -0.4362039864063263, -0.015558499842882156, 0.02314233034849167, -0.07702337205410004, -0.10766410827636719, 128984.296875, 156405.640625, 90434.2890625, 118300.625, 141793.171875, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11220734566450119, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25902, 0.08738836646080017, -0.43685030937194824, -0.01092422567307949, 0.022480390965938568, -0.06743151694536209, -0.08313170075416565, 128947.5390625, 156403.71875, 90445.171875, 118218.4921875, 141794.453125, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12753978371620178, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25922, 0.08765832334756851, -0.4383847713470459, -0.012543950229883194, 0.018337298184633255, -0.06971104443073273, -0.07864201068878174, 128936.359375, 156401.796875, 90460.7578125, 118152.4609375, 141798.515625, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12656812369823456, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25943, 0.08785180002450943, -0.4384160339832306, -0.008731965906918049, 0.013472304679453373, -0.05499905347824097, -0.05102739855647087, 128930.28125, 156401.796875, 90456.8671875, 118172.7421875, 141792.6875, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12049214541912079, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25961, 0.08779608458280563, -0.439901202917099, -0.009795062243938446, 0.00792467501014471, -0.05878295749425888, -0.05280359089374542, 128913.9921875, 156407.5625, 90468.5546875, 118161.8515625, 141799.015625, 101250.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.117364801466465, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25982, 0.08815737068653107, -0.44022706151008606, -0.00667088245972991, 0.0072919102385640144, -0.049975231289863586, -0.030159560963511467, 128928.046875, 156403.71875, 90458.8125, 118147.2734375, 141793.171875, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10776230692863464, 540.0, 0.0, 0.0, 0, 0, 0, 0
26002, 0.08782748878002167, -0.4403516948223114, -0.0072052315808832645, 0.0004160977841820568, -0.04187218099832535, -0.02929970622062683, 128927.4140625, 156403.71875, 90450.21875, 118145.9296875, 141788.125, 101254.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11195843666791916, 540.0, 0.0, 0.0, 0, 0, 0, 0
26022, 0.08820179104804993, -0.4414386451244354, -0.0046914382837712765, 0.0008532024803571403, -0.04328731819987297, -0.013378188014030457, 128953.6171875, 156405.640625, 90436.234375, 118225.8671875, 141792.1875, 101239.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09582669287919998, 540.0, 0.0, 0.0, 0, 0, 0, 0
26041, 0.08808283507823944, -0.44142797589302063, -0.004909302107989788, -0.0028231425676494837, -0.03602386638522148, -0.01222673337906599, 128960.9609375, 156401.796875, 90442.078125, 118223.5234375, 141791.6875, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08853872120380402, 539.0, 0.0, 0.0, 0, 0, 0, 0
26061, 0.08736100792884827, -0.4427626132965088, -0.005186237394809723, -0.011129060760140419, -0.04113541170954704, -0.012376201339066029, 128983.328125, 156403.71875, 90420.65625, 118233.7421875, 141796.734375, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08941107988357544, 539.0, 0.0, 0.0, 0, 0, 0, 0
26081, 0.08737671375274658, -0.4425024390220642, -0.002731465268880129, -0.011546776629984379, -0.031684838235378265, 3.0599567253375426e-06, 128977.25, 156403.71875, 90421.453125, 118259.890625, 141796.234375, 101242.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08503182977437973, 539.0, 0.0, 0.0, 0, 0, 0, 0
26101, 0.08756744116544724, -0.44371888041496277, -0.0027025695890188217, -0.010670310817658901, -0.03608819097280502, -0.00015613713185302913, 128968.3046875, 156403.71875, 90436.234375, 118206.09375, 141789.90625, 101244.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06826625019311905, 545.0, 0.0, 0.0, 0, 0, 0, 0
26121, 0.09029433876276016, -0.44122135639190674, -0.0014091006014496088, 0.009845862165093422, -0.010800322517752647, 0.007153452839702368, 128970.5390625, 156401.796875, 90429.59375, 118228.71875, 141791.6875, 101235.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08298359811306, 545.0, 0.0, 0.0, 0, 0, 0, 0
26141, 0.09041689336299896, -0.441473126411438, -0.001283458317629993, 0.007348733022809029, -0.010030193254351616, 0.005701967049390078, 128935.3828125, 156399.890625, 90446.3203125, 118160.34375, 141789.90625, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0818251520395279, 545.0, 0.0, 0.0, 0, 0, 0, 0
26161, 0.09043370932340622, -0.4415314197540283, -0.0006488365470431745, 0.004404058679938316, -0.007884547114372253, 0.00819699838757515, 128931.8828125, 156403.71875, 90447.125, 118140.0625, 141796.734375, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07775331288576126, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26181, 0.0905933603644371, -0.441531777381897, -0.0004922784282825887, 0.0029694221448153257, -0.005655037704855204, 0.008563142269849777, 128927.4140625, 156405.640625, 90451.8203125, 118166.875, 141794.953125, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07628452777862549, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26201, 0.09044501185417175, -0.4413813650608063, -0.00020252868125680834, -0.00040762306889519095, -0.0026089062448590994, 0.007108853664249182, 128927.4140625, 156401.796875, 90456.0625, 118140.234375, 141791.6875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0768107920885086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26221, 0.09060698002576828, -0.441232293844223, -4.59854636574164e-05, -0.0011384980753064156, 6.235058390302584e-05, 0.00791999138891697, 128932.515625, 156401.796875, 90435.4375, 118159.671875, 141798.515625, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07360431551933289, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26241, 0.09058842808008194, -0.4413871765136719, 0.00010372661927249283, -0.0029928800649940968, 0.00034528362448327243, 0.007886974141001701, 128939.2265625, 156401.796875, 90429.59375, 118170.5625, 141781.796875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08366472274065018, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26261, 0.09018898755311966, -0.4413675367832184, 0.00020737365412060171, -0.007384908385574818, 0.0016453627031296492, 0.006120691541582346, 128977.25, 156405.640625, 90415.609375, 118245.3125, 141796.234375, 101242.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07952485233545303, 458.0, 0.0, 0.0, 0, 0, 0, 0
26281, 0.09027613699436188, -0.441360205411911, 0.0003527716617099941, -0.007631160784512758, 0.0027719177305698395, 0.00787584763020277, 128970.5390625, 156401.796875, 90417.1015625, 118215.640625, 141790.40625, 101239.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07712971419095993, 458.0, 0.0, 0.0, 0, 0, 0, 0
26301, 0.09043712913990021, -0.44115373492240906, 0.0003603414515964687, -0.0073983753100037575, 0.0051016248762607574, 0.007152407895773649, 128972.140625, 156401.796875, 90421.796875, 118225.703125, 141791.6875, 101239.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08010749518871307, 458.0, 0.0, 0.0, 0, 0, 0, 0
26321, 0.09022343903779984, -0.44151338934898376, 0.0005250299582257867, -0.009674991481006145, 0.0033658049069344997, 0.007919513620436192, 128972.7734375, 156405.640625, 90416.7578125, 118254.8671875, 141788.125, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07833052426576614, 459.0, 0.0, 0.0, 0, 0, 0, 0
26341, 0.09020575135946274, -0.44131800532341003, 0.00043018555152229965, -0.0103823933750391, 0.005451067350804806, 0.006636969745159149, 128949.7734375, 156401.796875, 90429.59375, 118187.3203125, 141794.453125, 101241.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08088383078575134, 459.0, 0.0, 0.0, 0, 0, 0, 0
26361, 0.09026184678077698, -0.44123026728630066, 0.0005628337385132909, -0.01042669452726841, 0.006611311808228493, 0.006376941688358784, 128943.703125, 156403.71875, 90432.34375, 118193.859375, 141789.90625, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08027852326631546, 459.0, 0.0, 0.0, 0, 0, 0, 0
26381, 0.09024074673652649, -0.44120916724205017, 0.00044305704068392515, -0.010856807231903076, 0.007232155185192823, 0.005279321223497391, 128942.4375, 156401.796875, 90437.8359375, 118150.953125, 141784.5625, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0838690772652626, 458.0, 0.0, 0.0, 0, 0, 0, 0
26402, 0.08991144597530365, -0.4411320090293884, 0.0005413581384345889, -0.013208385556936264, 0.008122896775603294, 0.004498904105275869, 128935.3828125, 156403.71875, 90440.1328125, 118155.3125, 141791.6875, 101250.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08456984162330627, 458.0, 0.0, 0.0, 0, 0, 0, 0
