timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
74431, 0.9341528415679932, -0.4631368815898895, 0.3136932849884033, 0.15880617499351501, 0.10559298098087311, 0.017092792317271233, 129017.4609375, 156382.609375, 90307.609375, 118108.2265625, 141781.796875, 101330.9453125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.24465560913086, 110.0, 0.0, 0.0, 0, 0, 0, 0
74451, 0.9349669814109802, -0.4620800018310547, 0.31451642513275146, 0.15553751587867737, 0.10924193263053894, -0.027620436623692513, 129005.3125, 156388.375, 90310.703125, 118084.9375, 141784.5625, 101309.8671875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.42994689941406, 108.0, 0.0, 0.0, 0, 0, 0, 0
74471, 0.9339229464530945, -0.46241992712020874, 0.31342875957489014, 0.14803896844387054, 0.10817193239927292, -0.09319733083248138, 128988.390625, 156382.609375, 90309.8984375, 118077.5703125, 141785.84375, 101316.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.53251647949219, 108.0, 0.0, 0.0, 0, 0, 0, 0
74491, 0.931582510471344, -0.46301329135894775, 0.3112039566040039, 0.13599371910095215, 0.10527195781469345, -0.15746766328811646, 128989.0234375, 156384.53125, 90307.953125, 118079.9140625, 141790.90625, 101321.4375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.50638961791992, 108.0, 0.0, 0.0, 0, 0, 0, 0
74511, 0.9329140186309814, -0.46145275235176086, 0.3073810935020447, 0.13121454417705536, 0.1058187410235405, -0.22492849826812744, 128999.5703125, 156386.453125, 90300.96875, 118086.28125, 141788.125, 101318.0859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.42686080932617, 108.0, 0.0, 0.0, 0, 0, 0, 0
74531, 0.932622492313385, -0.46150457859039307, 0.3027127683162689, 0.12018062174320221, 0.10058969259262085, -0.2804698050022125, 128985.1796875, 156386.453125, 90310.359375, 118067.515625, 141786.34375, 101328.8984375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.57585144042969, 108.0, 0.0, 0.0, 0, 0, 0, 0
74551, 0.9303290843963623, -0.4637131094932556, 0.2966254651546478, 0.10211744904518127, 0.0883164256811142, -0.32754984498023987, 128976.234375, 156386.453125, 90310.359375, 118098.0078125, 141788.625, 101327.59375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.84619140625, 108.0, 0.0, 0.0, 0, 0, 0, 0
74571, 0.9305465817451477, -0.4631156623363495, 0.29114025831222534, 0.08832234144210815, 0.08114536106586456, -0.36029234528541565, 128984.546875, 156384.53125, 90302.9140625, 118102.3671875, 141789.90625, 101321.4375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 42.144832611083984, 112.0, 0.0, 0.0, 0, 0, 0, 0
74591, 0.929989218711853, -0.46320268511772156, 0.28364652395248413, 0.07124235481023788, 0.07116617262363434, -0.386268675327301, 128984.546875, 156384.53125, 90304.859375, 118121.296875, 141786.34375, 101320.6796875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 42.45595932006836, 112.0, 0.0, 0.0, 0, 0, 0, 0
74611, 0.9275562763214111, -0.46222493052482605, 0.275694876909256, 0.0499703623354435, 0.06360229849815369, -0.4050540030002594, 128974.0, 156386.453125, 90301.7734375, 118144.421875, 141785.0625, 101322.1875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 42.744651794433594, 112.0, 0.0, 0.0, 0, 0, 0, 0
74631, 0.9259355068206787, -0.4658212959766388, 0.2693840563297272, 0.03152654692530632, 0.045406535267829895, -0.40928226709365845, 128989.0234375, 156384.53125, 90300.1640625, 118144.421875, 141778.234375, 101320.6796875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.053707122802734, 113.0, 0.0, 0.0, 0, 0, 0, 0
74651, 0.9217489957809448, -0.4716023802757263, 0.2610311210155487, 0.008558502420783043, 0.023139644414186478, -0.42018574476242065, 128976.234375, 156382.609375, 90292.84375, 118127.828125, 141784.5625, 101323.4921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.37064743041992, 113.0, 0.0, 0.0, 0, 0, 0, 0
74671, 0.9172818064689636, -0.4751967489719391, 0.25014156103134155, -0.013612039387226105, 0.006819527596235275, -0.4353812634944916, 128986.78125, 156380.6875, 90288.1484375, 118123.3125, 141784.0625, 101317.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.649803161621094, 113.0, 0.0, 0.0, 0, 0, 0, 0
74691, 0.9151390194892883, -0.4747942090034485, 0.24144373834133148, -0.028606588020920753, 0.00046604362432844937, -0.4329645335674286, 128989.0234375, 156386.453125, 90301.7734375, 118104.5390625, 141788.625, 101330.9453125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.94478988647461, 114.0, 0.0, 0.0, 0, 0, 0, 0
74711, 0.9124922156333923, -0.47350481152534485, 0.23279622197151184, -0.04272099584341049, -0.0028415967244654894, -0.42484503984451294, 128978.46875, 156382.609375, 90290.8984375, 118089.296875, 141786.84375, 101322.1875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.186248779296875, 114.0, 0.0, 0.0, 0, 0, 0, 0
74731, 0.9086936712265015, -0.47484517097473145, 0.22398383915424347, -0.057106900960206985, -0.01062063593417406, -0.4114989936351776, 128981.96875, 156380.6875, 90282.3046875, 118074.71875, 141785.0625, 101323.4921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.458106994628906, 117.0, 0.0, 0.0, 0, 0, 0, 0
74751, 0.9045948386192322, -0.47767943143844604, 0.2151825875043869, -0.06927172839641571, -0.019485674798488617, -0.3959456980228424, 128973.0234375, 156384.53125, 90283.9140625, 118083.4296875, 141780.515625, 101320.6796875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.68363952636719, 117.0, 0.0, 0.0, 0, 0, 0, 0
74771, 0.9018243551254272, -0.4780900180339813, 0.20745982229709625, -0.07575991749763489, -0.020994581282138824, -0.3744738698005676, 128985.1796875, 156384.53125, 90288.1484375, 118076.2265625, 141788.625, 101323.4921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.89801788330078, 117.0, 0.0, 0.0, 0, 0, 0, 0
74791, 0.8987947702407837, -0.4804551601409912, 0.20017476379871368, -0.08053619414567947, -0.02546614222228527, -0.3533215820789337, 128974.6328125, 156382.609375, 90281.1640625, 118096.5, 141791.40625, 101326.84375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 45.05597686767578, 129.0, 0.0, 0.0, 0, 0, 0, 0
74811, 0.8967235684394836, -0.4808727204799652, 0.19371278584003448, -0.08160335570573807, -0.024395229294896126, -0.3264586627483368, 128972.390625, 156386.453125, 90293.1796875, 118113.9296875, 141795.453125, 101322.1875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 45.25380325317383, 129.0, 0.0, 0.0, 0, 0, 0, 0
74831, 0.8937340974807739, -0.4823325276374817, 0.18738771975040436, -0.084293894469738, -0.025567591190338135, -0.3048528730869293, 128970.15625, 156384.53125, 90282.3046875, 118118.953125, 141786.84375, 101316.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 45.277854919433594, 129.0, 0.0, 0.0, 0, 0, 0, 0
74851, 0.8933278918266296, -0.4815547466278076, 0.182218998670578, -0.07897012680768967, -0.02082868106663227, -0.27968859672546387, 128971.7578125, 156382.609375, 90276.125, 118115.4296875, 141787.34375, 101311.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 45.17702865600586, 149.0, 0.0, 0.0, 0, 0, 0, 0
74871, 0.8909874558448792, -0.4849587678909302, 0.17683978378772736, -0.07805906236171722, -0.02643498033285141, -0.2576654255390167, 128970.7890625, 156384.53125, 90290.09375, 118116.1015625, 141791.40625, 101318.8359375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 45.04520797729492, 149.0, 0.0, 0.0, 0, 0, 0, 0
74891, 0.8902342915534973, -0.4852513372898102, 0.1750839650630951, -0.07178597897291183, -0.024100370705127716, -0.219863161444664, 128965.0546875, 156380.6875, 90280.0234375, 118099.3515625, 141779.234375, 101308.5703125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.969783782958984, 149.0, 0.0, 0.0, 0, 0, 0, 0
74911, 0.8892122507095337, -0.48523011803627014, 0.17086674273014069, -0.06568668782711029, -0.021046290174126625, -0.20298397541046143, 128974.0, 156382.609375, 90281.96875, 118103.703125, 141791.890625, 101318.6328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.938045501708984, 188.0, 0.0, 0.0, 0, 0, 0, 0
74931, 0.8874630331993103, -0.4864356219768524, 0.16699954867362976, -0.06097780168056488, -0.02069227211177349, -0.18936672806739807, 128972.390625, 156380.6875, 90277.2734375, 118079.078125, 141791.40625, 101320.1328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.93043899536133, 188.0, 0.0, 0.0, 0, 0, 0, 0
74951, 0.8860611915588379, -0.4857882559299469, 0.1633273959159851, -0.05507311969995499, -0.014974614605307579, -0.1788385808467865, 128964.078125, 156382.609375, 90269.828125, 118076.8984375, 141791.890625, 101316.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.81339645385742, 188.0, 0.0, 0.0, 0, 0, 0, 0
74971, 0.8852973580360413, -0.4863795042037964, 0.15985842049121857, -0.047234032303094864, -0.012987878173589706, -0.16825023293495178, 128980.703125, 156378.78125, 90279.21875, 118082.59375, 141793.171875, 101324.7890625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.60757064819336, 258.0, 0.0, 0.0, 0, 0, 0, 0
74991, 0.8827774524688721, -0.48766276240348816, 0.15484365820884705, -0.046071454882621765, -0.014214308932423592, -0.16899868845939636, 128957.3671875, 156382.609375, 90266.3984375, 118083.4296875, 141791.40625, 101308.5703125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.33860778808594, 258.0, 0.0, 0.0, 0, 0, 0, 0
75011, 0.8827597498893738, -0.4912385642528534, 0.15156035125255585, -0.037542421370744705, -0.023101679980754852, -0.16086597740650177, 128971.7578125, 156378.78125, 90274.5234375, 118098.0078125, 141789.625, 101318.0859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.1485595703125, 271.0, 0.0, 0.0, 0, 0, 0, 0
75031, 0.8828582167625427, -0.49164435267448425, 0.148167684674263, -0.02878287248313427, -0.02088690921664238, -0.15613658726215363, 128957.3671875, 156380.6875, 90280.359375, 118113.2578125, 141795.953125, 101321.4375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.05300521850586, 271.0, 0.0, 0.0, 0, 0, 0, 0
75051, 0.8834601044654846, -0.4912019371986389, 0.1451171636581421, -0.01865651085972786, -0.015965817496180534, -0.14965881407260895, 128971.7578125, 156380.6875, 90259.7578125, 118110.2421875, 141787.84375, 101318.0859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.99234390258789, 271.0, 0.0, 0.0, 0, 0, 0, 0
75071, 0.8833975195884705, -0.49134188890457153, 0.14149199426174164, -0.012032941915094852, -0.014024948701262474, -0.14862684905529022, 128976.8671875, 156384.53125, 90263.6484375, 118121.1328125, 141790.90625, 101317.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.97639083862305, 282.0, 0.0, 0.0, 0, 0, 0, 0
75091, 0.8831686973571777, -0.4912424683570862, 0.138565331697464, -0.006846956443041563, -0.010792856104671955, -0.14373603463172913, 128969.5234375, 156378.78125, 90268.34375, 118116.1015625, 141790.125, 101316.78125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.97417068481445, 282.0, 0.0, 0.0, 0, 0, 0, 0
75111, 0.8836805820465088, -0.49148064851760864, 0.13449999690055847, 0.00018409975746180862, -0.00942149106413126, -0.14260806143283844, 128973.0234375, 156380.6875, 90258.2734375, 118116.7734375, 141783.78125, 101322.9453125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.906341552734375, 282.0, 0.0, 0.0, 0, 0, 0, 0
75131, 0.8844956159591675, -0.4899803698062897, 0.13159525394439697, 0.008482777513563633, 0.000832824211101979, -0.13377170264720917, 128971.421875, 156380.6875, 90262.5078125, 118092.8125, 141789.625, 101322.1875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.8629264831543, 278.0, 0.0, 0.0, 0, 0, 0, 0
75151, 0.8856413960456848, -0.4902656376361847, 0.1286078542470932, 0.01634901389479637, 0.0019343470921739936, -0.1277945339679718, 128958.0, 156380.6875, 90266.3984375, 118089.96875, 141803.28125, 101320.1328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.89274597167969, 278.0, 0.0, 0.0, 0, 0, 0, 0
75171, 0.8867334723472595, -0.4894353151321411, 0.1261155605316162, 0.023357253521680832, 0.009226878173649311, -0.11883183568716049, 128973.0234375, 156384.53125, 90248.546875, 118090.640625, 141791.890625, 101318.8359375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.941932678222656, 278.0, 0.0, 0.0, 0, 0, 0, 0
75191, 0.8871996402740479, -0.48953691124916077, 0.12369202822446823, 0.026040028780698776, 0.009843997657299042, -0.11226470023393631, 128969.1875, 156378.78125, 90251.9765625, 118079.75, 141795.453125, 101322.1875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 43.993309020996094, 298.0, 0.0, 0.0, 0, 0, 0, 0
75211, 0.8885501027107239, -0.48841533064842224, 0.119904525578022, 0.034005992114543915, 0.018600773066282272, -0.11285348236560822, 128979.734375, 156382.609375, 90262.5078125, 118087.7890625, 141791.890625, 101318.8359375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.08132553100586, 298.0, 0.0, 0.0, 0, 0, 0, 0
75231, 0.8889892101287842, -0.4880521893501282, 0.11878841370344162, 0.03613754361867905, 0.021259400993585587, -0.108577661216259, 128962.4765625, 156376.859375, 90254.7265625, 118102.203125, 141794.171875, 101328.3515625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.176387786865234, 311.0, 0.0, 0.0, 0, 0, 0, 0
75251, 0.8898601531982422, -0.48699691891670227, 0.11637423187494278, 0.03982098773121834, 0.02811034396290779, -0.10324756056070328, 128976.8671875, 156380.6875, 90255.8671875, 118105.8828125, 141791.890625, 101322.1875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.24686813354492, 311.0, 0.0, 0.0, 0, 0, 0, 0
75271, 0.8907741904258728, -0.48591941595077515, 0.11436145752668381, 0.04280712455511093, 0.03379960358142853, -0.09513368457555771, 128971.421875, 156376.859375, 90248.0859375, 118110.9140625, 141793.671875, 101322.1875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.298057556152344, 311.0, 0.0, 0.0, 0, 0, 0, 0
75291, 0.8917490243911743, -0.48512300848960876, 0.1131376102566719, 0.043864134699106216, 0.035359036177396774, -0.08311184495687485, 128975.8984375, 156380.6875, 90245.796875, 118112.421875, 141801.5, 101326.296875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.33741760253906, 279.0, 0.0, 0.0, 0, 0, 0, 0
75311, 0.8934164643287659, -0.483496755361557, 0.11147766560316086, 0.05069518834352493, 0.04548443853855133, -0.07494281232357025, 128972.0546875, 156380.6875, 90253.578125, 118113.09375, 141786.0625, 101326.296875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 44.45783233642578, 279.0, 0.0, 0.0, 0, 0, 0, 0
