timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32289, 1.071068286895752, -0.6138290762901306, 0.30499139428138733, 0.2061810940504074, -0.008380942046642303, -0.01224066037684679, 126274.6875, 156522.875, 88631.8828125, 114928.0703125, 140932.328125, 99748.546875, -16.363855361938477, -7.520709991455078, 18.020647048950195, -53.66313552856445, -10.380640029907227, 20.736289978027344, 0.0, 0.0, 6.4865312576293945, 973.0, 0.0, 0.0, -2.8559083938598633, 0.3023037910461426, -1.4892587661743164, 0.16837146480607784
32309, 1.0760929584503174, -0.6153672933578491, 0.304718941450119, 0.2089279294013977, -0.007643323857337236, -0.013821091502904892, 126280.4375, 156524.796875, 88624.171875, 114924.4375, 140934.09375, 99750.5859375, -15.701556205749512, -7.511483669281006, 16.773401260375977, -53.91309356689453, -9.73021125793457, 20.455886840820312, 0.0, 0.0, 6.524166107177734, 953.0, 0.0, 0.0, -2.8558990955352783, 0.3032957911491394, -1.4849247932434082, 0.1605992802660434
32329, 1.0805166959762573, -0.6158353686332703, 0.30326759815216064, 0.2100031077861786, -0.004608049988746643, -0.01998056098818779, 126272.4609375, 156528.65625, 88623.046875, 114925.125, 140926.0, 99755.421875, -15.113255500793457, -7.497695446014404, 15.220804214477539, -54.28364562988281, -9.509781837463379, 20.57645606994629, 0.0, 0.0, 6.559808254241943, 953.0, 0.0, 0.0, -2.8566179275512695, 0.30277079343795776, -1.4806368350982666, 0.1593945337039204
32349, 1.084969162940979, -0.6174588799476624, 0.3028719127178192, 0.21123705804347992, -0.004480798728764057, -0.019404618069529533, 126276.265625, 156526.734375, 88621.4453125, 114930.9140625, 140929.546875, 99756.7109375, -14.413501739501953, -7.589128017425537, 14.50380802154541, -53.62075424194336, -9.927423477172852, 20.894968032836914, 0.0, 0.0, 6.608124732971191, 953.0, 0.0, 0.0, -2.8573272228240967, 0.3034091889858246, -1.4755491018295288, 0.16737055358675318
32369, 1.0889477729797363, -0.6166840195655823, 0.3043142557144165, 0.2109152376651764, 0.0019495052983984351, -0.00893077626824379, 126274.6875, 156524.796875, 88634.6171875, 114939.5546875, 140923.21875, 99755.953125, -14.279305458068848, -7.664587497711182, 14.139697074890137, -51.958641052246094, -10.198040008544922, 21.303388595581055, 0.0, 0.0, 6.648254871368408, 948.0, 0.0, 0.0, -2.8579421043395996, 0.298713743686676, -1.4732052087783813, 0.15255104609100364
32389, 1.0923441648483276, -0.617763102054596, 0.3041752278804779, 0.20928743481636047, 0.0037212257739156485, -0.006399098783731461, 126270.8828125, 156526.734375, 88634.6171875, 114941.0234375, 140931.828125, 99758.75, -14.270305633544922, -7.725820064544678, 14.196878433227539, -50.34654235839844, -10.30893611907959, 21.646774291992188, 0.0, 0.0, 6.697693824768066, 948.0, 0.0, 0.0, -2.857794761657715, 0.30278268456459045, -1.4671534299850464, 0.16841020881518712
32409, 1.0950065851211548, -0.6173088550567627, 0.3040218651294708, 0.20576885342597961, 0.009272884577512741, -0.005701386835426092, 126273.390625, 156522.875, 88632.3671875, 114943.1796875, 140934.09375, 99755.421875, -13.78160285949707, -7.774384021759033, 14.673172950744629, -48.74081039428711, -10.406683921813965, 21.629980087280273, 0.0, 0.0, 6.751155376434326, 948.0, 0.0, 0.0, -2.858170747756958, 0.30214086174964905, -1.4638336896896362, 0.17741608183953253
32429, 1.1016820669174194, -0.6176615357398987, 0.30387812852859497, 0.21290011703968048, 0.011635804548859596, -0.006104996427893639, 126266.4296875, 156524.796875, 88630.7578125, 114941.0234375, 140936.375, 99748.546875, -13.369897842407227, -7.811671733856201, 15.213447570800781, -47.463096618652344, -9.879439353942871, 21.250028610229492, 0.0, 0.0, 6.860744476318359, 938.0, 0.0, 0.0, -2.859020709991455, 0.30098190903663635, -1.4588114023208618, 0.175311944863482
32449, 1.106189250946045, -0.6180449724197388, 0.3038041889667511, 0.2138543426990509, 0.014419352635741234, -0.006940222345292568, 126266.4296875, 156524.796875, 88624.9765625, 114926.59375, 140938.15625, 99755.953125, -13.240924835205078, -7.948185443878174, 15.529008865356445, -47.45186996459961, -8.825398445129395, 21.080793380737305, 0.0, 0.0, 6.927906036376953, 938.0, 0.0, 0.0, -2.858757257461548, 0.30256444215774536, -1.4534268379211426, 0.16924849117947444
32469, 1.1122817993164062, -0.6185717582702637, 0.30363476276397705, 0.21938654780387878, 0.015820695087313652, -0.007991917431354523, 126271.53125, 156522.875, 88629.15625, 114933.0703125, 140926.0, 99748.546875, -13.451883316040039, -8.063374519348145, 15.300450325012207, -47.87791061401367, -8.475759506225586, 20.911836624145508, 0.0, 0.0, 6.9678635597229, 938.0, 0.0, 0.0, -2.859143018722534, 0.30172282457351685, -1.4496095180511475, 0.16690191388483472
32489, 1.1155415773391724, -0.620090126991272, 0.30368655920028687, 0.21727417409420013, 0.014370622113347054, -0.008437138050794601, 126268.0078125, 156528.65625, 88623.046875, 114926.59375, 140933.59375, 99747.265625, -13.336926460266113, -8.267935752868652, 15.060704231262207, -48.243099212646484, -8.422684669494629, 20.253353118896484, 0.0, 0.0, 6.991055488586426, 912.0, 0.0, 0.0, -2.859184980392456, 0.3020370900630951, -1.4444547891616821, 0.16985032752081655
32509, 1.1207103729248047, -0.6204690337181091, 0.30351027846336365, 0.21980372071266174, 0.015327083878219128, -0.008609679527580738, 126266.4296875, 156524.796875, 88626.90625, 114925.125, 140926.0, 99753.9140625, -13.131587982177734, -8.22562313079834, 14.793148040771484, -49.002071380615234, -8.375480651855469, 19.953163146972656, 0.0, 0.0, 7.007795810699463, 912.0, 0.0, 0.0, -2.8611111640930176, 0.2992778718471527, -1.440172791481018, 0.17973735927880885
32529, 1.1238068342208862, -0.6215587258338928, 0.30337193608283997, 0.21684609353542328, 0.01468336395919323, -0.008032768033444881, 126272.4609375, 156524.796875, 88624.9765625, 114927.96875, 140932.328125, 99749.8359375, -13.222450256347656, -8.072689056396484, 14.48261547088623, -49.58426284790039, -8.40577220916748, 19.813804626464844, 0.0, 0.0, 7.002040386199951, 877.0, 0.0, 0.0, -2.8607749938964844, 0.29940712451934814, -1.4353736639022827, 0.16884951392834877
32549, 1.1284198760986328, -0.6217150688171387, 0.30349960923194885, 0.21770638227462769, 0.015658222138881683, -0.00941463839262724, 126268.65625, 156524.796875, 88624.9765625, 114935.234375, 140921.453125, 99754.671875, -13.037239074707031, -8.147735595703125, 14.369881629943848, -49.516639709472656, -8.68982982635498, 19.715036392211914, 0.0, 0.0, 7.008414268493652, 877.0, 0.0, 0.0, -2.861970901489258, 0.2983933687210083, -1.430417537689209, 0.1774569812986708
32569, 1.1335700750350952, -0.6218813061714172, 0.30329230427742004, 0.220100998878479, 0.016587672755122185, -0.010297916829586029, 126273.7578125, 156522.875, 88619.1953125, 114936.609375, 140932.828125, 99754.671875, -12.733226776123047, -8.208240509033203, 14.21552848815918, -48.955360412597656, -8.914223670959473, 19.881881713867188, 0.0, 0.0, 7.012831687927246, 877.0, 0.0, 0.0, -2.859895944595337, 0.3005126118659973, -1.4262840747833252, 0.18074636586330337
32589, 1.1378881931304932, -0.6218535900115967, 0.3025765120983124, 0.22032955288887024, 0.018170461058616638, -0.014204854145646095, 126262.6328125, 156526.734375, 88624.171875, 114935.921875, 140931.828125, 99753.3828125, -12.376025199890137, -8.364175796508789, 13.807172775268555, -48.405006408691406, -8.528650283813477, 19.938865661621094, 0.0, 0.0, 7.00801420211792, 853.0, 0.0, 0.0, -2.8605594635009766, 0.2996411919593811, -1.4207714796066284, 0.17261925510928688
32609, 1.1415756940841675, -0.6226816177368164, 0.3023098111152649, 0.21886193752288818, 0.017589561641216278, -0.013772569596767426, 126265.78125, 156526.734375, 88624.9765625, 114947.40625, 140931.3125, 99758.75, -12.04503345489502, -8.3870267868042, 13.780411720275879, -47.294681549072266, -8.272716522216797, 20.201438903808594, 0.0, 0.0, 7.014718532562256, 853.0, 0.0, 0.0, -2.86146879196167, 0.29775968194007874, -1.4159204959869385, 0.17406657724292082
32629, 1.1476930379867554, -0.6218374371528625, 0.30112671852111816, 0.22356384992599487, 0.020960569381713867, -0.019665123894810677, 126264.2109375, 156524.796875, 88629.15625, 114941.7109375, 140930.546875, 99757.9921875, -12.098797798156738, -8.183409690856934, 14.028345108032227, -45.97076416015625, -8.11877727508545, 20.676172256469727, 0.0, 0.0, 7.025229454040527, 853.0, 0.0, 0.0, -2.861454486846924, 0.29723137617111206, -1.4118858575820923, 0.17556430485999308
32649, 1.1522866487503052, -0.6213369369506836, 0.30073070526123047, 0.22402292490005493, 0.023336660116910934, -0.019862007349729538, 126260.40625, 156524.796875, 88621.1171875, 114940.2421875, 140925.5, 99757.9921875, -12.508864402770996, -7.996652603149414, 14.303054809570312, -45.18877029418945, -8.310966491699219, 21.035682678222656, 0.0, 0.0, 7.023830413818359, 851.0, 0.0, 0.0, -2.860584259033203, 0.2983725070953369, -1.4064024686813354, 0.17213119892764212
32669, 1.1574888229370117, -0.6217994093894958, 0.30178794264793396, 0.22597944736480713, 0.022652389481663704, -0.012909105978906155, 126258.1796875, 156526.734375, 88628.828125, 114932.2890625, 140935.875, 99750.0625, -13.376160621643066, -8.042628288269043, 14.646252632141113, -45.015480041503906, -8.18187141418457, 20.888267517089844, 0.0, 0.0, 7.008190155029297, 851.0, 0.0, 0.0, -2.861119270324707, 0.2968376576900482, -1.4022818803787231, 0.17981062415012058
32689, 1.1615591049194336, -0.6221794486045837, 0.30151116847991943, 0.22499294579029083, 0.021983565762639046, -0.015057830139994621, 126261.984375, 156524.796875, 88626.90625, 114933.0703125, 140930.046875, 99747.7890625, -14.131258010864258, -8.511807441711426, 15.068020820617676, -45.2554931640625, -7.811877250671387, 20.163448333740234, 0.0, 0.0, 6.98710823059082, 851.0, 0.0, 0.0, -2.860377788543701, 0.2976951599121094, -1.3967456817626953, 0.16949450199307076
32709, 1.1669687032699585, -0.6212573051452637, 0.30036237835884094, 0.22759220004081726, 0.024133039638400078, -0.019532272592186928, 126274.0390625, 156524.796875, 88628.03125, 114929.4375, 140936.375, 99754.671875, -14.232027053833008, -8.595710754394531, 15.341989517211914, -45.41353988647461, -7.099788188934326, 19.732223510742188, 0.0, 0.0, 6.941097736358643, 852.0, 0.0, 0.0, -2.86122727394104, 0.29635778069496155, -1.3927314281463623, 0.17793304335853422
32729, 1.1713662147521973, -0.6223719716072083, 0.29996442794799805, 0.22759713232517242, 0.021160995587706566, -0.02006792090833187, 126274.6875, 156522.875, 88620.3203125, 114925.8125, 140930.546875, 99748.546875, -14.055294036865234, -8.33860969543457, 14.705719947814941, -45.62562561035156, -6.212478160858154, 19.604536056518555, 0.0, 0.0, 6.879578113555908, 852.0, 0.0, 0.0, -2.8603014945983887, 0.2979544401168823, -1.3871549367904663, 0.16653349899912848
32749, 1.1762720346450806, -0.62198406457901, 0.29958322644233704, 0.22869589924812317, 0.022222915664315224, -0.017163777723908424, 126275.3359375, 156524.796875, 88614.2109375, 114931.6015625, 140930.046875, 99748.546875, -13.595479965209961, -8.4302978515625, 13.97780990600586, -45.68063735961914, -6.113162040710449, 19.430809020996094, 0.0, 0.0, 6.792134761810303, 852.0, 0.0, 0.0, -2.859502077102661, 0.2985842823982239, -1.3816875219345093, 0.16982770801809116
32769, 1.1809803247451782, -0.6222711801528931, 0.2978282570838928, 0.22923053801059723, 0.021821483969688416, -0.02102171629667282, 126275.984375, 156528.65625, 88615.6640625, 114933.0703125, 140934.609375, 99750.5859375, -12.796302795410156, -8.505356788635254, 13.476645469665527, -45.596683502197266, -6.1843743324279785, 19.791292190551758, 0.0, 0.0, 6.685737133026123, 833.0, 0.0, 0.0, -2.8609278202056885, 0.29318884015083313, -1.3763577938079834, 0.17416260805147724
32789, 1.1876978874206543, -0.6231678128242493, 0.2973904013633728, 0.23495842516422272, 0.019924109801650047, -0.020045205950737, 126272.4609375, 156524.796875, 88617.265625, 114938.078125, 140932.328125, 99759.5078125, -11.983875274658203, -8.34797191619873, 13.2409086227417, -45.35073471069336, -6.1495442390441895, 20.438230514526367, 0.0, 0.0, 6.562894344329834, 833.0, 0.0, 0.0, -2.861319065093994, 0.29231706261634827, -1.3706125020980835, 0.1805769836323062
32809, 1.1931160688400269, -0.6232697367668152, 0.29774534702301025, 0.23699946701526642, 0.020392078906297684, -0.013177544809877872, 126266.4296875, 156524.796875, 88613.4140625, 114940.921875, 140932.328125, 99760.7890625, -11.625967025756836, -7.8760986328125, 13.104706764221191, 0.4097175896167755, 0.09339798986911774, 0.09604132920503616, 0.0, 0.0, 6.51611852645874, 833.0, 0.0, 0.0, -2.8599905967712402, 0.29738491773605347, -1.3677396774291992, 0.16191048507601183
32829, 1.196428656578064, -0.6239495873451233, 0.2975422739982605, 0.23257023096084595, 0.019986581057310104, -0.008699189871549606, 126264.859375, 156524.796875, 88617.265625, 114940.921875, 140932.328125, 99755.953125, 0.2718234062194824, 0.27490729093551636, 0.023349497467279434, 1.1786731481552124, 0.26694729924201965, -0.010903418064117432, 0.0, 0.0, 6.484537601470947, 821.0, 0.0, 0.0, -2.8613474369049072, 0.2959386110305786, -1.362248182296753, 0.1615449093511009
32849, 1.2029316425323486, -0.6243507266044617, 0.2976226210594177, 0.23744942247867584, 0.020360484719276428, -0.004919830709695816, 126264.859375, 156526.734375, 88615.3359375, 114944.5546875, 140932.828125, 99760.265625, 0.4145430624485016, 0.7996798753738403, 0.694309651851654, 2.0569534301757812, 0.44275200366973877, -0.1661347895860672, 0.0, 0.0, 6.4945969581604, 821.0, 0.0, 0.0, -2.8612704277038574, 0.2949869632720947, -1.3565285205841064, 0.17109984782750765
32869, 1.2071329355239868, -0.625523030757904, 0.29756593704223633, 0.23594635725021362, 0.018957722932100296, -0.002682412974536419, 126262.6328125, 156526.734375, 88618.390625, 114940.921875, 140931.828125, 99753.9140625, 0.2135237157344818, 1.2778875827789307, 1.301414966583252, 2.8262741565704346, 0.5631542801856995, -0.4491185247898102, 0.0, 0.0, 6.52604341506958, 805.0, 0.0, 0.0, -2.8608789443969727, 0.2964140772819519, -1.3519283533096313, 0.16646481951258368
32889, 1.2122952938079834, -0.6249402165412903, 0.295743465423584, 0.23697367310523987, 0.021917808800935745, -0.010218589566648006, 126258.1796875, 156526.734375, 88616.140625, 114934.4453125, 140932.328125, 99754.671875, -0.04164028540253639, 1.7153065204620361, 1.434647798538208, 2.928270101547241, 0.6351938247680664, -1.045688509941101, 0.0, 0.0, 6.552138805389404, 805.0, 0.0, 0.0, -2.860593557357788, 0.2965812087059021, -1.346104383468628, 0.1645852065803091
32909, 1.2173839807510376, -0.6250542402267456, 0.2955544590950012, 0.23762987554073334, 0.02294943667948246, -0.008352121338248253, 126267.0859375, 156526.734375, 88608.4296875, 114942.3984375, 140934.609375, 99749.3046875, -0.6327760219573975, 2.1153295040130615, 1.672937273979187, 3.0919137001037598, 0.8493050932884216, -1.8649632930755615, 0.0, 0.0, 6.54893684387207, 805.0, 0.0, 0.0, -2.8611040115356445, 0.2953841984272003, -1.3419427871704102, 0.176797235248504
32929, 1.2219038009643555, -0.6249280571937561, 0.2953900098800659, 0.23652587831020355, 0.02452053874731064, -0.008624201640486717, 126262.6328125, 156524.796875, 88619.515625, 114932.2890625, 140926.5, 99752.6328125, -0.8937578201293945, 2.4818758964538574, 1.397170066833496, 3.105271577835083, 0.7029308676719666, -2.736271381378174, 0.0, 0.0, 6.535547256469727, 776.0, 0.0, 0.0, -2.86065673828125, 0.295908123254776, -1.335572361946106, 0.16822070991184324
32949, 1.2298461198806763, -0.625758707523346, 0.2963239550590515, 0.244322270154953, 0.02359803579747677, -0.0013792295940220356, 126268.65625, 156524.796875, 88614.2109375, 114930.9140625, 140930.546875, 99748.0234375, -0.8611859679222107, 2.7091896533966064, 1.4175585508346558, 2.459258556365967, 0.33728358149528503, -3.6103603839874268, 0.0, 0.0, 6.5340576171875, 776.0, 0.0, 0.0, -2.8602867126464844, 0.2957715392112732, -1.3301072120666504, 0.169926363924508
32969, 1.2343738079071045, -0.6252645254135132, 0.29630598425865173, 0.2427019476890564, 0.02620660327374935, -0.0010040435008704662, 126267.0859375, 156522.875, 88612.609375, 114925.8125, 140936.875, 99751.875, -0.7307578921318054, 2.8128042221069336, 1.8363778591156006, 1.5111184120178223, 0.5915145874023438, -4.4563069343566895, 0.0, 0.0, 6.5123491287231445, 776.0, 0.0, 0.0, -2.8594746589660645, 0.2966586947441101, -1.3250303268432617, 0.1684405294223568
32989, 1.2397840023040771, -0.6251994371414185, 0.29743245244026184, 0.24329639971256256, 0.027405114844441414, 0.0047306641936302185, 126275.3359375, 156522.875, 88615.3359375, 114935.921875, 140927.765625, 99748.0234375, -0.35104188323020935, 2.8083558082580566, 1.8929156064987183, 0.9428110122680664, 0.6527445316314697, -5.233919620513916, 0.0, 0.0, 6.481719493865967, 763.0, 0.0, 0.0, -2.858384132385254, 0.2985681891441345, -1.3188862800598145, 0.1595735006571864
33009, 1.2447980642318726, -0.6241269707679749, 0.2975272536277771, 0.24269837141036987, 0.030937232077121735, 0.0046559469774365425, 126272.4609375, 156526.734375, 88609.5546875, 114941.7109375, 140937.375, 99757.9921875, 0.3751220703125, 2.7071540355682373, 2.080880880355835, 1.3260575532913208, 0.7286098003387451, -5.605810642242432, 0.0, 0.0, 6.43043327331543, 763.0, 0.0, 0.0, -2.8584766387939453, 0.29693281650543213, -1.3124011754989624, 0.1595927986319138
33029, 1.2513983249664307, -0.6246535778045654, 0.2982097268104553, 0.2463696449995041, 0.0304187573492527, 0.010239662602543831, 126270.8828125, 156524.796875, 88608.4296875, 114940.921875, 140926.0, 99754.671875, 1.3345462083816528, 2.846198558807373, 2.14961314201355, 1.939117670059204, 0.6896417737007141, -5.587503433227539, 0.0, 0.0, 6.3526411056518555, 763.0, 0.0, 0.0, -2.858157157897949, 0.29803547263145447, -1.3086057901382446, 0.1722033839999645
