timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36133, 1.0791049003601074, -0.5882938504219055, 0.298482745885849, 0.21538305282592773, -0.03140925616025925, 0.0014029699377715588, 125911.890625, 156576.78125, 89567.6640625, 114737.6875, 140908.578125, 99588.796875, -16.820608139038086, -2.2596473693847656, 6.041745662689209, -27.377225875854492, -13.640480995178223, -2.3018693923950195, 0.0, 30.669782638549805, -7.671689510345459, 988.0, 0.0, 0.0, -2.8875062465667725, 0.29375526309013367, -1.4804366827011108, -0.03169507443613636
36153, 1.0826596021652222, -0.5894449949264526, 0.298550546169281, 0.21338573098182678, -0.03089008666574955, 0.0035601749550551176, 125910.3203125, 156580.640625, 89553.75, 114718.9453125, 140908.578125, 99595.4375, -17.54137420654297, -2.5714476108551025, 6.252931118011475, -26.684057235717773, -13.182295799255371, -2.6461498737335205, 0.0, 30.669782638549805, -7.657561302185059, 988.0, 0.0, 0.0, -2.888137102127075, 0.29552406072616577, -1.4748252630233765, -0.027772873842293273
36173, 1.0889992713928223, -0.5911139249801636, 0.29860955476760864, 0.21894130110740662, -0.0325980968773365, 0.0049599893391132355, 125908.09375, 156580.640625, 89562.6484375, 114699.5234375, 140909.078125, 99594.15625, -17.834707260131836, -2.728095293045044, 5.766429424285889, -28.256793975830078, -12.2742919921875, -2.7170140743255615, 0.0, 30.669782638549805, -7.622945785522461, 979.0, 0.0, 0.0, -2.888756275177002, 0.2926451563835144, -1.4722520112991333, -0.032109403567743264
36193, 1.0924313068389893, -0.5922853350639343, 0.29804396629333496, 0.21690045297145844, -0.03279801458120346, 0.0024787383154034615, 125925.890625, 156580.640625, 89553.75, 114693.828125, 140922.234375, 99596.1953125, -18.3023738861084, -2.63859486579895, 5.144139766693115, -30.904287338256836, -11.322967529296875, -2.3452327251434326, 0.0, 30.669782638549805, -7.5351362228393555, 979.0, 0.0, 0.0, -2.8896305561065674, 0.29353204369544983, -1.4674047231674194, -0.03449612846716592
36213, 1.0981820821762085, -0.5944715142250061, 0.29811400175094604, 0.2210276871919632, -0.03570929169654846, 0.006133748684078455, 125934.1328125, 156578.703125, 89549.0703125, 114690.890625, 140913.125, 99597.7109375, -17.83222198486328, -2.549290418624878, 4.684678554534912, -33.004127502441406, -10.718962669372559, -2.027289628982544, 0.0, 30.669782638549805, -7.465097427368164, 979.0, 0.0, 0.0, -2.8910231590270996, 0.2942085266113281, -1.463019847869873, -0.0265985917328702
36233, 1.1026356220245361, -0.5951489806175232, 0.29816603660583496, 0.22153794765472412, -0.034632448107004166, 0.006101236678659916, 125925.890625, 156580.640625, 89554.09375, 114692.359375, 140914.140625, 99597.4765625, -15.94002914428711, -2.569484233856201, 3.6043365001678467, -34.94253158569336, -10.651765823364258, -1.6983152627944946, 0.0, 30.669782638549805, -7.392821311950684, 960.0, 0.0, 0.0, -2.8915510177612305, 0.29344552755355835, -1.4573590755462646, -0.0279005085926827
36253, 1.1072125434875488, -0.5959400534629822, 0.29832056164741516, 0.2221023440361023, -0.03406139463186264, 0.009246805682778358, 125928.1171875, 156578.703125, 89546.0, 114696.6796875, 140909.578125, 99596.1953125, -14.255520820617676, -2.5766730308532715, 2.7594568729400635, -36.32698059082031, -10.80448055267334, -1.5175185203552246, 0.0, 30.669782638549805, -7.305057525634766, 960.0, 0.0, 0.0, -2.8920559883117676, 0.294587641954422, -1.4528460502624512, -0.021904866642348593
36273, 1.1098167896270752, -0.5964248180389404, 0.29836371541023254, 0.21732695400714874, -0.0323399119079113, 0.008884189650416374, 125907.8203125, 156580.640625, 89558.765625, 114715.3203125, 140911.359375, 99595.4375, -13.096199035644531, -2.5723183155059814, 1.9311497211456299, -36.25057601928711, -11.109896659851074, -1.4978396892547607, 0.0, 30.669782638549805, -7.252219200134277, 960.0, 0.0, 0.0, -2.8927865028381348, 0.2951096296310425, -1.4491888284683228, -0.017720160450599955
36293, 1.116924524307251, -0.5980885624885559, 0.29851987957954407, 0.22418788075447083, -0.03406244516372681, 0.00975202489644289, 125909.6640625, 156578.703125, 89557.96875, 114735.5234375, 140910.34375, 99594.15625, -13.083476066589355, -2.557724714279175, 1.5547555685043335, -33.982479095458984, -11.349672317504883, -1.6211222410202026, 0.0, 30.669782638549805, -7.22712516784668, 943.0, 0.0, 0.0, -2.8938512802124023, 0.29661616683006287, -1.4428298473358154, -0.018372849728326094
36313, 1.122175931930542, -0.598816990852356, 0.2996426224708557, 0.2257859855890274, -0.03335638344287872, 0.016437161713838577, 125907.8203125, 156578.703125, 89559.5703125, 114738.375, 140909.078125, 99593.6328125, -14.072185516357422, -2.424800157546997, 2.190639019012451, -30.661930084228516, -11.702847480773926, -1.8583745956420898, 0.0, 30.669782638549805, -7.188576698303223, 943.0, 0.0, 0.0, -2.8941469192504883, 0.29560697078704834, -1.4387644529342651, -0.018917106723010568
36333, 1.1260697841644287, -0.6007698178291321, 0.2999437749385834, 0.2238781601190567, -0.035764407366514206, 0.01262581441551447, 125909.6640625, 156576.78125, 89554.5546875, 114746.3203125, 140911.359375, 99596.1953125, -15.394866943359375, -2.297128200531006, 2.721451997756958, -27.101343154907227, -11.970455169677734, -1.9793715476989746, 0.0, 30.669782638549805, -7.193569183349609, 943.0, 0.0, 0.0, -2.895535707473755, 0.2979779541492462, -1.4333983659744263, -0.016225193650324043
36353, 1.1316901445388794, -0.601909875869751, 0.3001391589641571, 0.2262210249900818, -0.03611922264099121, 0.009118442423641682, 125910.3203125, 156580.640625, 89551.015625, 114738.375, 140915.40625, 99592.875, -17.065292358398438, -2.2834696769714355, 2.9586360454559326, -23.939294815063477, -11.862367630004883, -2.1548538208007812, 0.0, 30.669782638549805, -7.1655449867248535, 933.0, 0.0, 0.0, -2.895050287246704, 0.29564130306243896, -1.4301362037658691, -0.0228861780525674
36373, 1.1361243724822998, -0.6028562784194946, 0.30067792534828186, 0.22525277733802795, -0.0355118103325367, 0.010116465389728546, 125908.09375, 156578.703125, 89544.0546875, 114713.8515625, 140911.859375, 99601.03125, -18.342512130737305, -2.3700952529907227, 2.9351301193237305, -22.964147567749023, -11.750572204589844, -2.0631070137023926, 0.0, 30.669782638549805, -7.154879093170166, 933.0, 0.0, 0.0, -2.8963937759399414, 0.2974179685115814, -1.4249552488327026, -0.02810239068874576
36393, 1.141851782798767, -0.6050277948379517, 0.30087006092071533, 0.22738128900527954, -0.037980783730745316, 0.011103943921625614, 125911.6171875, 156580.640625, 89553.75, 114705.3125, 140921.734375, 99603.59375, -18.80469512939453, -2.3271141052246094, 2.1345038414001465, -23.963468551635742, -11.306035995483398, -1.4025990962982178, 0.0, 30.669782638549805, -7.121586799621582, 920.0, 0.0, 0.0, -2.8957600593566895, 0.2985052466392517, -1.4187732934951782, -0.019160296430918704
36413, 1.1447978019714355, -0.604335367679596, 0.3007330000400543, 0.22187931835651398, -0.03309334069490433, 0.008095011115074158, 125919.21875, 156578.703125, 89532.421875, 114700.9921875, 140906.796875, 99599.515625, -17.937211990356445, -2.2784335613250732, 1.1459126472473145, -25.574546813964844, -11.208949089050293, -0.9278807640075684, 0.0, 30.669782638549805, -7.0793280601501465, 920.0, 0.0, 0.0, -2.8980178833007812, 0.2986030578613281, -1.41452956199646, -0.021274407803687934
36433, 1.1510835886001587, -0.606519341468811, 0.300866961479187, 0.22536598145961761, -0.03585086390376091, 0.00826572347432375, 125932.5625, 156576.78125, 89530.484375, 114696.6796875, 140914.140625, 99596.953125, -16.696008682250977, -2.5516254901885986, 0.20980900526046753, -27.488845825195312, -11.56293773651123, -0.9073571562767029, 0.0, 30.669782638549805, -7.030301570892334, 920.0, 0.0, 0.0, -2.8976237773895264, 0.29701390862464905, -1.4101381301879883, -0.013450370470910206
36453, 1.1555538177490234, -0.6074075698852539, 0.3018980920314789, 0.2240152806043625, -0.03537294268608093, 0.013636389747262001, 125928.765625, 156578.703125, 89536.3046875, 114699.5234375, 140922.734375, 99592.875, -15.212711334228516, -2.892549514770508, -1.289639949798584, -29.266746520996094, -10.989908218383789, -1.289818525314331, 0.0, 30.669782638549805, -6.963717460632324, 903.0, 0.0, 0.0, -2.8987815380096436, 0.29757705330848694, -1.405246376991272, -0.023229362465091788
36473, 1.159400463104248, -0.6087986826896667, 0.3021716773509979, 0.22083622217178345, -0.03634244203567505, 0.013573892414569855, 125922.09375, 156578.703125, 89531.625, 114700.2109375, 140915.90625, 99592.1171875, -13.478723526000977, -2.9673008918762207, -2.586414337158203, -29.98788833618164, -10.266246795654297, -1.2378497123718262, 0.0, 30.669782638549805, -6.936084270477295, 903.0, 0.0, 0.0, -2.8996753692626953, 0.2990250289440155, -1.3999717235565186, -0.01793741796315425
36493, 1.1655468940734863, -0.6110710501670837, 0.30144456028938293, 0.2238464504480362, -0.03932519629597664, 0.010188010521233082, 125916.0703125, 156578.703125, 89535.1640625, 114709.53125, 140913.125, 99601.7890625, -12.52719783782959, -2.914220094680786, -3.5742027759552, -29.12329864501953, -9.893214225769043, -0.9881628751754761, 0.0, 30.669782638549805, -6.9419755935668945, 903.0, 0.0, 0.0, -2.9006106853485107, 0.2998093068599701, -1.395171046257019, -0.02081576041203967
36513, 1.168884038925171, -0.6114801168441772, 0.30168938636779785, 0.21820136904716492, -0.03737545758485794, 0.011617944575846195, 125910.3203125, 156576.78125, 89545.1953125, 114732.5859375, 140915.40625, 99600.2734375, -12.395716667175293, -2.8561410903930664, -4.415759086608887, -27.056882858276367, -9.703782081604004, -1.022743821144104, 0.0, 30.669782638549805, -6.966720104217529, 886.0, 0.0, 0.0, -2.8999555110931396, 0.2980870306491852, -1.391338586807251, -0.012222035743910615
36533, 1.1741883754730225, -0.611627459526062, 0.3019442558288574, 0.2185540646314621, -0.03510940074920654, 0.014009518548846245, 125898.2734375, 156576.78125, 89546.0, 114740.53125, 140913.625, 99597.7109375, -12.940346717834473, -2.902047634124756, -4.296939373016357, -24.164066314697266, -9.74875545501709, -0.734579861164093, 0.0, 30.669782638549805, -6.980975151062012, 886.0, 0.0, 0.0, -2.901519298553467, 0.29984262585639954, -1.3859795331954956, -0.02131385861623421
36553, 1.1797298192977905, -0.6139336824417114, 0.30138641595840454, 0.22008176147937775, -0.038200657814741135, 0.01060524769127369, 125899.1953125, 156576.78125, 89546.0, 114747.0078125, 140911.859375, 99606.390625, -14.42409610748291, -3.0410587787628174, -3.4807817935943604, -20.90499496459961, -10.02985954284668, -0.1602860689163208, 0.0, 30.669782638549805, -6.993924617767334, 886.0, 0.0, 0.0, -2.9013047218322754, 0.29963332414627075, -1.3809071779251099, -0.0233723611120237
36573, 1.184624433517456, -0.6151514649391174, 0.30159932374954224, 0.21995800733566284, -0.03855658322572708, 0.01066938228905201, 125906.5234375, 156576.78125, 89545.1953125, 114737.6875, 140915.40625, 99603.59375, -16.363265991210938, -3.154193639755249, -2.6122167110443115, -18.418628692626953, -10.249751091003418, 0.3520004451274872, 0.0, 30.669782638549805, -7.0009307861328125, 879.0, 0.0, 0.0, -2.9022114276885986, 0.2999776601791382, -1.3761534690856934, -0.015577542624943087
36593, 1.188332200050354, -0.6169014573097229, 0.301940381526947, 0.2168712168931961, -0.04017975926399231, 0.011362271383404732, 125902.7265625, 156574.859375, 89542.921875, 114728.359375, 140911.359375, 99603.828125, -17.61290740966797, -3.2434051036834717, -1.7885574102401733, -17.267732620239258, -10.485658645629883, 0.6348709464073181, 0.0, 30.669782638549805, -6.95697021484375, 879.0, 0.0, 0.0, -2.9032416343688965, 0.30069419741630554, -1.3713421821594238, -0.01893155499748431
36613, 1.1931209564208984, -0.6178260445594788, 0.3021462559700012, 0.21692806482315063, -0.03924604132771492, 0.009900074452161789, 125911.6171875, 156580.640625, 89538.2421875, 114703.0625, 140918.1875, 99601.03125, -18.51595115661621, -3.41970157623291, -1.1335557699203491, -0.9322176575660706, 0.09163576364517212, -0.13436974585056305, 0.0, 30.669782638549805, -6.919819355010986, 864.0, 0.0, 0.0, -2.9033730030059814, 0.30115827918052673, -1.3674638271331787, -0.013033803880607554
36633, 1.1975693702697754, -0.61847984790802, 0.3026319146156311, 0.21620364487171173, -0.037494443356990814, 0.009440193884074688, 125928.765625, 156578.703125, 89532.421875, 114706.0, 140918.1875, 99598.9921875, 0.0898735374212265, 0.34451523423194885, -0.05462901294231415, -2.537506103515625, 0.2521684467792511, -0.5253081321716309, 0.0, 30.669782638549805, -6.875270366668701, 864.0, 0.0, 0.0, -2.9041483402252197, 0.30375370383262634, -1.360958456993103, -0.014903045950187306
36653, 1.2022627592086792, -0.619918704032898, 0.30280178785324097, 0.2164827436208725, -0.03794436156749725, 0.008329799398779869, 125928.765625, 156574.859375, 89527.75, 114690.890625, 140925.015625, 99597.7109375, 1.2348096370697021, 0.8939865231513977, -0.43523573875427246, -4.67091178894043, 0.7556641697883606, -1.103937029838562, 0.0, 30.669782638549805, -6.8376007080078125, 864.0, 0.0, 0.0, -2.9039454460144043, 0.30112218856811523, -1.3583645820617676, -0.01401388870658888
36673, 1.2075475454330444, -0.6208062171936035, 0.30296415090560913, 0.21826426684856415, -0.03715900704264641, 0.007245006505399942, 125929.4140625, 156578.703125, 89529.3515625, 114699.5234375, 140925.015625, 99601.03125, 3.233018159866333, 1.073311686515808, -1.26249098777771, -6.950115203857422, 1.563067078590393, -1.546434998512268, 0.0, 30.669782638549805, -6.805202007293701, 852.0, 0.0, 0.0, -2.904912233352661, 0.304085373878479, -1.3515897989273071, -0.017081588792046475
36693, 1.2111010551452637, -0.6216359734535217, 0.3030974864959717, 0.21561168134212494, -0.03607320040464401, 0.006368665490299463, 125926.5390625, 156582.5625, 89532.421875, 114710.3125, 140909.578125, 99607.1484375, 5.056319236755371, 1.2501147985458374, -2.066434383392334, -7.896968841552734, 1.383913278579712, -1.450617790222168, 0.0, 30.669782638549805, -6.750175476074219, 852.0, 0.0, 0.0, -2.904757261276245, 0.30264291167259216, -1.3461993932724, -0.013492213785490483
36713, 1.2172273397445679, -0.62260502576828, 0.30318209528923035, 0.21988072991371155, -0.03512220084667206, 0.004474968183785677, 125913.1953125, 156578.703125, 89536.3046875, 114723.953125, 140918.1875, 99594.390625, 6.561395168304443, 1.8589375019073486, -2.412503719329834, -7.378634929656982, 0.8159773945808411, -1.7839349508285522, 0.0, 30.669782638549805, -6.744880676269531, 852.0, 0.0, 0.0, -2.9055938720703125, 0.30306410789489746, -1.3427155017852783, -0.010162369202006307
36733, 1.2208552360534668, -0.6242779493331909, 0.3031754195690155, 0.2174726277589798, -0.03585153445601463, 0.0012695153709501028, 125911.6171875, 156578.703125, 89536.3046875, 114736.8984375, 140911.859375, 99592.1171875, 6.993535995483398, 2.4170937538146973, -2.223879098892212, -5.438713550567627, 0.41633856296539307, -2.9708967208862305, 0.0, 30.669782638549805, -6.737180233001709, 838.0, 0.0, 0.0, -2.905515670776367, 0.30246180295944214, -1.3366261720657349, -0.008277880801262733
36753, 1.2268165349960327, -0.6249672770500183, 0.30316951870918274, 0.2213476002216339, -0.03348395600914955, -0.0001987373543670401, 125905.6015625, 156578.703125, 89532.0859375, 114752.0078125, 140919.1875, 99601.03125, 6.546560287475586, 2.711365222930908, -1.7341440916061401, -2.1561572551727295, 0.09406264126300812, -3.6917967796325684, 0.0, 30.669782638549805, -6.741581439971924, 838.0, 0.0, 0.0, -2.9062247276306152, 0.30181142687797546, -1.333259105682373, -0.018068323411698697
36773, 1.2318123579025269, -0.6247648596763611, 0.30564528703689575, 0.22262786328792572, -0.02910812385380268, 0.01347013097256422, 125908.09375, 156576.78125, 89542.1171875, 114750.5390625, 140920.96875, 99598.9921875, 5.733191967010498, 2.988929033279419, -1.4340404272079468, 1.5018925666809082, 0.2979625463485718, -3.9854447841644287, 0.0, 30.669782638549805, -6.770162582397461, 838.0, 0.0, 0.0, -2.9060275554656982, 0.3046824336051941, -1.3267602920532227, -0.007002299024560917
36793, 1.237257719039917, -0.6256496906280518, 0.3058748245239258, 0.2252485454082489, -0.02826368436217308, 0.010393026284873486, 125892.25, 156582.5625, 89530.484375, 114734.0546875, 140922.734375, 99598.9921875, 4.396669864654541, 2.9263315200805664, -1.3473416566848755, 3.708747625350952, 0.6548665165901184, -4.402923583984375, 0.0, 30.669782638549805, -6.768373966217041, 825.0, 0.0, 0.0, -2.907135009765625, 0.3032661974430084, -1.3212851285934448, -0.0120760045452243
36813, 1.2436071634292603, -0.6262544989585876, 0.3051917850971222, 0.2300024926662445, -0.027147602289915085, 0.0023017695639282465, 125905.6015625, 156578.703125, 89523.53125, 114717.4765625, 140926.53125, 99603.0703125, 2.9366629123687744, 2.8871147632598877, -0.975124180316925, 3.7748353481292725, 1.260915756225586, -4.585000038146973, 0.0, 30.669782638549805, -6.744327545166016, 825.0, 0.0, 0.0, -2.9066762924194336, 0.3028058111667633, -1.3175945281982422, -0.01529256267155978
36833, 1.2470638751983643, -0.6267682909965515, 0.3052183985710144, 0.22699381411075592, -0.02574172616004944, -0.0014872702304273844, 125908.4765625, 156578.703125, 89522.390625, 114711.6875, 140916.921875, 99596.953125, 2.1572232246398926, 3.0854249000549316, -1.1534422636032104, 2.871121883392334, 1.5888491868972778, -4.74532413482666, 0.0, 30.669782638549805, -6.7398576736450195, 825.0, 0.0, 0.0, -2.907217502593994, 0.303236186504364, -1.3115222454071045, -0.011412839886360097
