timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27931, 0.8068972229957581, -0.3897550702095032, 0.3002636432647705, -0.028420396149158478, -0.18743370473384857, 0.012454296462237835, 127995.2890625, 156499.796875, 90252.90625, 116477.390625, 141286.1875, 100592.3125, 89.92596435546875, -1.76887047290802, -66.45330810546875, 106.19232177734375, -14.518899917602539, -21.825170516967773, 125.62667846679688, 72.53875732421875, 3.0964643955230713, 131.0, 76.3953857421875, 24.669235229492188, -2.6867575645446777, 0.29694879055023193, -1.741894245147705, 0.09755001437066414
27951, 0.8058497905731201, -0.39363518357276917, 0.3014973998069763, -0.02662314660847187, -0.18593460321426392, 0.015800198540091515, 127994.96875, 156499.796875, 90256.796875, 116465.7265625, 141276.296875, 100594.90625, 89.17855834960938, -1.505898356437683, -66.28047943115234, 106.32220458984375, -14.459799766540527, -21.691619873046875, 125.37422180175781, 72.5136489868164, 3.0149946212768555, 133.0, 76.78955078125, 24.867919921875, -2.6893270015716553, 0.2983790934085846, -1.7425134181976318, 0.09196605735868801
27971, 0.8054510354995728, -0.39720427989959717, 0.30178892612457275, -0.023246118798851967, -0.18414638936519623, 0.013165761716663837, 127998.1640625, 156497.875, 90249.015625, 116463.5546875, 141282.625, 100596.953125, 88.13525390625, -1.267937183380127, -65.57899475097656, 105.24968719482422, -14.300538063049316, -21.143707275390625, 124.2443618774414, 72.35337829589844, 2.945215940475464, 133.0, 76.11030578613281, 24.117141723632812, -2.692568063735962, 0.2982046604156494, -1.7429943084716797, 0.0991677603061891
27991, 0.8045750856399536, -0.3993896245956421, 0.3020471930503845, -0.021259380504488945, -0.17904093861579895, 0.011045848950743675, 127988.90625, 156499.796875, 90261.4921875, 116471.5546875, 141280.84375, 100594.90625, 87.17205810546875, -1.377474308013916, -64.93193817138672, 103.36363220214844, -14.15209674835205, -20.836544036865234, 123.10635375976562, 72.1434326171875, 2.8713395595550537, 133.0, 75.62309265136719, 23.650527954101562, -2.6956119537353516, 0.29866480827331543, -1.7429214715957642, 0.09871136826191057
28011, 0.8043307065963745, -0.4023064970970154, 0.3035126328468323, -0.018019285053014755, -0.1761309802532196, 0.015667647123336792, 127988.2734375, 156495.953125, 90249.8125, 116470.0625, 141284.90625, 100598.25, 85.86698913574219, -1.470105767250061, -64.22395324707031, 102.3097152709961, -14.185182571411133, -20.700912475585938, 121.68270111083984, 72.09439086914062, 2.8082656860351562, 135.0, 76.19680786132812, 24.382766723632812, -2.698281764984131, 0.297688752412796, -1.7435551881790161, 0.0924056973907305
28031, 0.8036016821861267, -0.40620580315589905, 0.3037925958633423, -0.0164802148938179, -0.17619070410728455, 0.013257171958684921, 127992.734375, 156497.875, 90253.7109375, 116459.21875, 141278.0625, 100600.296875, 84.09789276123047, -1.656045913696289, -63.4628791809082, 101.21464538574219, -14.436570167541504, -20.486719131469727, 120.62293243408203, 72.17235565185547, 2.752178907394409, 135.0, 75.06427001953125, 23.511886596679688, -2.7018840312957764, 0.297540545463562, -1.7438504695892334, 0.09794549844962136
28051, 0.8035545945167542, -0.4094575345516205, 0.3040686249732971, -0.013396482914686203, -0.17471452057361603, 0.010889949277043343, 127998.1640625, 156497.875, 90250.9609375, 116466.40625, 141274.015625, 100596.953125, 82.69159698486328, -1.9246323108673096, -63.13901138305664, 99.96183776855469, -15.266498565673828, -20.39154052734375, 119.7257080078125, 72.17235565185547, 2.667384386062622, 135.0, 75.22970581054688, 23.992706298828125, -2.7043685913085938, 0.2981977164745331, -1.743808388710022, 0.09430015568307473
28071, 0.8035730123519897, -0.4140063226222992, 0.30422449111938477, -0.010430720634758472, -0.1770816147327423, 0.005502322688698769, 127989.2265625, 156499.796875, 90250.9609375, 116468.5703125, 141282.625, 100594.1484375, 81.95010375976562, -2.0495898723602295, -62.69928741455078, 99.30398559570312, -15.737677574157715, -20.67561149597168, 119.35943603515625, 72.43824005126953, 2.581568717956543, 32766.0, 73.61709594726562, 22.689117431640625, -2.7072200775146484, 0.29737603664398193, -1.7442610263824463, 0.0913535167842089
28091, 0.8029569387435913, -0.4168625473976135, 0.3046032190322876, -0.009279957041144371, -0.17535223066806793, 0.0041933683678507805, 127983.8046875, 156497.875, 90251.7578125, 116467.8984375, 141284.40625, 100596.40625, 81.04386901855469, -2.0470244884490967, -62.37693405151367, 98.73084259033203, -15.561561584472656, -20.980070114135742, 118.9422378540039, 72.1904296875, 2.4743592739105225, 32766.0, 73.54763793945312, 22.908676147460938, -2.7098124027252197, 0.2975418269634247, -1.7443691492080688, 0.09238893846195224
28112, 0.8025696873664856, -0.4196649193763733, 0.30467936396598816, -0.007582989986985922, -0.17363454401493073, 0.003318220842629671, 127988.2734375, 156499.796875, 90250.9609375, 116455.5546875, 141274.015625, 100597.4921875, 79.3802261352539, -2.0396969318389893, -61.95894241333008, 97.41516876220703, -15.881837844848633, -21.082992553710938, 118.47492980957031, 71.72563171386719, 2.3697197437286377, 32766.0, 72.89933776855469, 22.522842407226562, -2.7128679752349854, 0.2976831793785095, -1.7447967529296875, 0.08501631722300272
28132, 0.8029832243919373, -0.4222806692123413, 0.304429292678833, -0.0038209734484553337, -0.17125098407268524, -0.0021554718259721994, 127991.4609375, 156497.875, 90245.921875, 116465.046875, 141278.0625, 100594.90625, 77.80139923095703, -2.027268648147583, -61.501792907714844, 96.01529693603516, -16.5145206451416, -21.280176162719727, 118.38668060302734, 71.17475891113281, 2.2355520725250244, 32766.0, 74.23820495605469, 24.027679443359375, -2.7166523933410645, 0.2969513535499573, -1.7446856498718262, 0.08301412095175761
28152, 0.8028944730758667, -0.42511114478111267, 0.30434951186180115, -0.0018320728559046984, -0.17031775414943695, -0.006288520060479641, 127993.6953125, 156501.71875, 90247.0703125, 116457.7265625, 141278.0625, 100595.65625, 76.78447723388672, -2.010324239730835, -61.339332580566406, 94.82460021972656, -16.83884620666504, -21.579784393310547, 118.78272247314453, 70.73372650146484, 2.1307613849639893, 32766.0, 75.05685424804688, 24.946945190429688, -2.7189698219299316, 0.2973259389400482, -1.7449032068252563, 0.08528253093639922
28171, 0.8027661442756653, -0.42906561493873596, 0.3042072057723999, -0.00022199701925273985, -0.1725921481847763, -0.007502122316509485, 127983.8046875, 156499.796875, 90256.453125, 116467.8984375, 141283.125, 100597.703125, 76.14128112792969, -1.881890058517456, -61.32830810546875, 93.85869598388672, -16.83207893371582, -21.70879364013672, 118.51808166503906, 70.43344116210938, 2.027064085006714, 32766.0, 74.10858154296875, 24.089706420898438, -2.7218680381774902, 0.2971591651439667, -1.745030403137207, 0.08179801549040663
28192, 0.8018187284469604, -0.4312916398048401, 0.304436594247818, -0.0009539066231809556, -0.17028747498989105, -0.0061117131263017654, 127983.8046875, 156495.953125, 90248.671875, 116462.0625, 141271.734375, 100589.515625, 75.09265899658203, -1.654636025428772, -60.63838195800781, 93.26126098632812, -16.688400268554688, -22.19034194946289, 117.21698760986328, 70.27803802490234, 1.9079718589782715, 32766.0, 74.30488586425781, 24.4638671875, -2.7257022857666016, 0.29687169194221497, -1.7451398372650146, 0.0747990127670991
28211, 0.8024141788482666, -0.4346543550491333, 0.3043028712272644, 0.002074304036796093, -0.1713194102048874, -0.006328824441879988, 127979.9765625, 156497.875, 90251.7578125, 116464.234375, 141284.40625, 100597.703125, 73.55868530273438, -1.7733845710754395, -59.85063171386719, 91.8439712524414, -16.708839416503906, -22.753459930419922, 116.06232452392578, 69.87089538574219, 1.797320008277893, 32766.0, 74.72618103027344, 25.119094848632812, -2.727829694747925, 0.2961549162864685, -1.7453843355178833, 0.07445652402375638
28232, 0.802137553691864, -0.43755045533180237, 0.30368107557296753, 0.0026381511706858873, -0.17121252417564392, -0.008105680346488953, 127988.90625, 156497.875, 90250.1640625, 116455.5546875, 141282.625, 100592.859375, 71.93711853027344, -1.9822700023651123, -59.33176803588867, 90.2739486694336, -16.790287017822266, -23.042251586914062, 114.37664031982422, 69.41544342041016, 1.731284499168396, 32766.0, 76.8251953125, 27.63140869140625, -2.731586456298828, 0.2958882749080658, -1.745335340499878, 0.07235352379786111
28251, 0.8004610538482666, -0.442121297121048, 0.30351340770721436, -0.0007592295296490192, -0.1758129745721817, -0.008100642822682858, 127994.3359375, 156495.953125, 90255.65625, 116465.7265625, 141281.34375, 100592.3125, 70.70734405517578, -2.1625938415527344, -58.41260528564453, 89.51017761230469, -16.79715919494629, -23.506851196289062, 112.09230041503906, 69.1952896118164, 1.685007095336914, 1203.0, 73.11517333984375, 24.4410400390625, -2.7338266372680664, 0.29561370611190796, -1.7453827857971191, 0.07783553983339328
28271, 0.8007835745811462, -0.4442582428455353, 0.3027745485305786, 0.0009525188361294568, -0.17368385195732117, -0.0126070287078619, 127983.1640625, 156495.953125, 90251.7578125, 116459.21875, 141291.734375, 100594.90625, 70.38385009765625, -2.4258198738098145, -57.29317092895508, 88.76622772216797, -16.079668045043945, -23.865392684936523, 111.09937286376953, 69.0676040649414, 1.6602040529251099, 1203.0, 72.47639465332031, 24.41082763671875, -2.7370996475219727, 0.2960464656352997, -1.7461037635803223, 0.07714454933465423
28292, 0.8010635375976562, -0.44851866364479065, 0.30250465869903564, 0.0022211901377886534, -0.17710483074188232, -0.013606195338070393, 127988.2734375, 156497.875, 90249.015625, 116459.21875, 141276.296875, 100597.703125, 69.96415710449219, -2.4372711181640625, -56.59119415283203, 87.67343139648438, -15.71922779083252, -23.899158477783203, 110.85546112060547, 68.8014144897461, 1.6688152551651, 1208.0, 74.98130798339844, 27.490234375, -2.7408673763275146, 0.29541927576065063, -1.7459900379180908, 0.08013333854356769
28312, 0.8006563186645508, -0.451194167137146, 0.3025377094745636, 0.0018866222817450762, -0.17564718425273895, -0.011590639129281044, 127982.53125, 156497.875, 90251.7578125, 116476.578125, 141280.84375, 100598.4609375, 69.08187866210938, -2.4420883655548096, -56.370262145996094, 87.61829376220703, -16.005374908447266, -23.74828338623047, 110.54754638671875, 68.8014144897461, 1.6940385103225708, 1208.0, 74.85281372070312, 27.906280517578125, -2.7431693077087402, 0.29562315344810486, -1.7462040185928345, 0.07125110030006081
28331, 0.8008905649185181, -0.4550594091415405, 0.3023277223110199, 0.003192364005371928, -0.17720869183540344, -0.010239877738058567, 127979.3359375, 156499.796875, 90252.5625, 116424.5078125, 141287.6875, 100594.359375, 68.85202026367188, -2.4410159587860107, -56.13704299926758, 85.54706573486328, -15.607624053955078, -23.822277069091797, 110.4345474243164, 68.21453857421875, 1.7034556865692139, 1208.0, 73.4573974609375, 26.99725341796875, -2.746793508529663, 0.29553771018981934, -1.7462208271026611, 0.07669767135065962
28351, 0.801150381565094, -0.45810601115226746, 0.3021385371685028, 0.005154548212885857, -0.17694999277591705, -0.009717524982988834, 127984.4453125, 156497.875, 90238.9375, 116386.8125, 141291.234375, 100596.40625, 68.98487091064453, -2.3263425827026367, -55.84772491455078, 78.58406829833984, -14.659794807434082, -24.023029327392578, 110.73434448242188, 66.35841369628906, 1.702637791633606, 1210.0, 74.20130920410156, 27.937973022460938, -2.7493906021118164, 0.2957112193107605, -1.7464101314544678, 0.07967630541969836
28371, 0.8012126684188843, -0.4614355266094208, 0.30269765853881836, 0.007243315689265728, -0.1777234971523285, -0.009262079373002052, 127987.6328125, 156499.796875, 90242.03125, 116336.25, 141285.40625, 100590.8046875, 68.26973724365234, -2.3277199268341064, -56.01240539550781, 67.37167358398438, -13.940095901489258, -24.420682907104492, 111.26589965820312, 63.27313232421875, 1.6502734422683716, 1210.0, 73.28866577148438, 26.84356689453125, -2.7524678707122803, 0.29532140493392944, -1.7469582557678223, 0.07035118781595973
28391, 0.8004467487335205, -0.4636284410953522, 0.3024921417236328, 0.008651013486087322, -0.17595641314983368, -0.014232470653951168, 128000.390625, 156499.796875, 90236.9921875, 116314.5625, 141287.1875, 100597.703125, 67.25260162353516, -2.432058095932007, -56.5158805847168, 53.29976272583008, -13.522902488708496, -24.719146728515625, 111.59225463867188, 58.91545867919922, 1.5221976041793823, 1210.0, 72.73384094238281, 25.620407104492188, -2.7549149990081787, 0.29461029171943665, -1.7467625141143799, 0.07151961450476059
28411, 0.7987865805625916, -0.46761685609817505, 0.3020126521587372, 0.0091469781473279, -0.17939965426921844, -0.01906703971326351, 128016.6640625, 156497.875, 90242.828125, 116303.0390625, 141285.40625, 100592.3125, 66.68858337402344, -2.62766695022583, -57.080345153808594, 38.90279769897461, -13.146200180053711, -24.917490005493164, 112.75199127197266, 48.53887176513672, 1.3601051568984985, 1229.0, 72.78311157226562, 23.902511596679688, -2.7586333751678467, 0.2942962348461151, -1.7466223239898682, 0.06751961413688097
28431, 0.7984800338745117, -0.47136548161506653, 0.30161532759666443, 0.014227048493921757, -0.1824495494365692, -0.021225618198513985, 127961.46875, 156495.953125, 90259.546875, 116311.71875, 141288.953125, 100591.5625, 66.92262268066406, -2.686472177505493, -58.02098083496094, 25.941059112548828, -12.706136703491211, -25.458162307739258, 111.89189910888672, 38.025535583496094, 1.1654434204101562, 1229.0, 71.32972717285156, 19.90789794921875, -2.76172137260437, 0.29442858695983887, -1.7466262578964233, 0.05809669240889457
28451, 0.7985131144523621, -0.4746381342411041, 0.30193695425987244, 0.020799538120627403, -0.18396905064582825, -0.01705743744969368, 127951.8984375, 156495.953125, 90270.4296875, 116331.234375, 141292.234375, 100590.265625, 65.48905944824219, -2.7322356700897217, -57.40951919555664, 16.41754913330078, -11.952900886535645, -26.071300506591797, 107.7425308227539, 0.0, 0.9664304256439209, 1229.0, 107.7425308227539, 0.0, -2.7646732330322266, 0.29377564787864685, -1.7460429668426514, 0.06110999917297688
28471, 0.7982597947120667, -0.47765955328941345, 0.3015686571598053, 0.026523681357502937, -0.18404902517795563, -0.01987295038998127, 127917.453125, 156495.953125, 90287.6015625, 116346.4140625, 141287.6875, 100595.65625, 61.44392776489258, -2.875652313232422, -54.504669189453125, 12.236766815185547, -10.993744850158691, -26.359704971313477, 101.98905944824219, 0.0, 0.7138018608093262, 1243.0, 101.98905944824219, 0.0, -2.7677454948425293, 0.29365065693855286, -1.745604395866394, 0.058342522920172876
28491, 0.7979903817176819, -0.4818636178970337, 0.3010833263397217, 0.03218957409262657, -0.18453079462051392, -0.02318209782242775, 127909.4765625, 156495.953125, 90304.3203125, 116394.8125, 141280.84375, 100594.359375, 55.33766174316406, -2.997225046157837, -50.264652252197266, 12.601455688476562, -10.85267162322998, -26.213518142700195, 93.23303985595703, 0.0, 0.5191251635551453, 1243.0, 93.23303985595703, 0.0, -2.771024465560913, 0.29233652353286743, -1.74519681930542, 0.05461559418431308
28511, 0.7986894249916077, -0.48562395572662354, 0.3005792200565338, 0.039447274059057236, -0.18169185519218445, -0.02611599862575531, 127907.2421875, 156497.875, 90301.2265625, 116438.203125, 141278.5625, 100593.609375, 47.49671173095703, -3.0993263721466064, -44.513671875, 12.601455688476562, -10.85267162322998, -26.213518142700195, 81.85646057128906, 0.0, 0.292721688747406, 1243.0, 81.85646057128906, 0.0, -2.7747442722320557, 0.29324227571487427, -1.7443151473999023, 0.052461252295337275
28531, 0.7991472482681274, -0.4896540343761444, 0.3000275790691376, 0.044741734862327576, -0.17838162183761597, -0.028722094371914864, 127905.0078125, 156495.953125, 90305.921875, 116431.6953125, 141281.34375, 100597.703125, 39.93898010253906, -3.0756990909576416, -38.56923294067383, 19.744112014770508, -12.118632316589355, -26.316755294799805, 69.13555145263672, 0.0, 0.08141712099313736, 1243.0, 69.13555145263672, 0.0, -2.777907609939575, 0.2917589545249939, -1.7434141635894775, 0.04391606480822442
28551, 0.7991394400596619, -0.4922674894332886, 0.29949936270713806, 0.047806400805711746, -0.16952665150165558, -0.02489450015127659, 127901.8203125, 156497.875, 90292.296875, 116407.828125, 141282.625, 100597.703125, 32.962406158447266, -3.0489180088043213, -33.136051177978516, 21.544864654541016, -12.349172592163086, -26.154529571533203, 56.880821228027344, 0.0, -0.060686152428388596, 1243.0, 56.880821228027344, 34.169742584228516, -2.7804617881774902, 0.29057443141937256, -1.7423287630081177, 0.04132441909399863
