timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41168, 0.2164386659860611, -0.20291325449943542, 0.3286765515804291, -0.004496993962675333, 0.013594517484307289, 0.009171325713396072, 129822.3984375, 156250.375, 89497.5625, 118641.9453125, 141764.125, 101858.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2557202875614166, 708.0, 0.0, 0.0, -0.835857629776001, 0.3472211956977844, 0.7100658416748047, 0.07895356802346501
41188, 0.21697470545768738, -0.20394451916217804, 0.3288574516773224, -0.0036994004622101784, 0.009544256143271923, 0.008949999697506428, 129822.75, 156250.375, 89491.7578125, 118636.0703125, 141768.671875, 101853.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27297112345695496, 743.0, 0.0, 0.0, -0.835923969745636, 0.34764015674591064, 0.7104479074478149, 0.08050377195129944
41208, 0.218326136469841, -0.20245976746082306, 0.3294511139392853, -0.001191351911984384, 0.010673935525119305, 0.009683491662144661, 129827.859375, 156252.296875, 89489.4921875, 118639.09375, 141765.40625, 101848.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2827114164829254, 743.0, 0.0, 0.0, -0.8359001874923706, 0.3477840721607208, 0.7108540534973145, 0.07745939529594972
41228, 0.21840094029903412, -0.20347698032855988, 0.32962894439697266, -0.0012735968921333551, 0.006658394355326891, 0.00802875217050314, 129820.1640625, 156252.296875, 89491.7578125, 118636.7421875, 141766.40625, 101852.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29194483160972595, 743.0, 0.0, 0.0, -0.8360905051231384, 0.34805065393447876, 0.7113364934921265, 0.07835980237208397
41248, 0.2183733880519867, -0.20335732400417328, 0.3297671675682068, -0.001466642483137548, 0.005316746421158314, 0.005485106725245714, 129829.46875, 156250.375, 89484.8203125, 118639.59375, 141763.625, 101859.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28854843974113464, 709.0, 0.0, 0.0, -0.836331844329834, 0.3483695983886719, 0.7119124531745911, 0.07859867610767282
41268, 0.21835580468177795, -0.20325976610183716, 0.328606516122818, -0.0016105911927297711, 0.0038817308377474546, -0.0036596963182091713, 129823.3828125, 156252.296875, 89490.625, 118642.6171875, 141774.5, 101861.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2840966284275055, 709.0, 0.0, 0.0, -0.8365311622619629, 0.3487287759780884, 0.7121925950050354, 0.0792417945473773
41288, 0.22017978131771088, -0.20276623964309692, 0.32853731513023376, 0.0021575139835476875, 0.0034319625701755285, -0.0035982911940664053, 129826.875, 156250.375, 89488.6875, 118638.921875, 141768.171875, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3046397566795349, 709.0, 0.0, 0.0, -0.8367304801940918, 0.3490297198295593, 0.7126438021659851, 0.07921516227904205
41308, 0.22013792395591736, -0.20369866490364075, 0.3299741744995117, 0.002016155980527401, 0.00023324346693698317, 0.00292979646474123, 129827.234375, 156248.46875, 89497.5625, 118641.7734375, 141766.40625, 101855.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31789031624794006, 682.0, 0.0, 0.0, -0.8369234204292297, 0.34911778569221497, 0.7132936716079712, 0.07813673916892842
41328, 0.2219533771276474, -0.2034168839454651, 0.3300073742866516, 0.005630782805383205, -0.0003198941412847489, 0.0004767680657096207, 129820.1640625, 156248.46875, 89491.7578125, 118636.0703125, 141770.453125, 101857.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3623204231262207, 682.0, 0.0, 0.0, -0.8372505903244019, 0.3493497371673584, 0.713564395904541, 0.08044783274122627
41348, 0.22383125126361847, -0.2046387642621994, 0.330820769071579, 0.008862882852554321, -0.004047100897878408, 0.003434572834521532, 129826.25, 156252.296875, 89487.234375, 118646.9765625, 141757.796875, 101857.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4024183750152588, 682.0, 0.0, 0.0, -0.8375710844993591, 0.3495892584323883, 0.7142343521118164, 0.08057497228983612
41368, 0.22553016245365143, -0.20659343898296356, 0.3308773338794708, 0.011442546732723713, -0.00879686139523983, 0.002293736208230257, 129825.6171875, 156250.375, 89492.5625, 118640.4375, 141763.625, 101848.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45505696535110474, 698.0, 0.0, 0.0, -0.8378937840461731, 0.34984588623046875, 0.7143588066101074, 0.08273003218643432
41388, 0.2251647412776947, -0.20635201036930084, 0.3309551775455475, 0.009467215277254581, -0.008644387125968933, 0.0014160883147269487, 129819.53125, 156254.203125, 89489.8203125, 118638.2578125, 141770.453125, 101860.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5182232856750488, 698.0, 0.0, 0.0, -0.8382512331008911, 0.3499395549297333, 0.714937150478363, 0.08323129335604307
41408, 0.2263062298297882, -0.2069738805294037, 0.3309451639652252, 0.010684004984796047, -0.010287778452038765, -0.0020502121187746525, 129828.484375, 156250.375, 89494.5, 118635.40625, 141766.40625, 101850.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5498272776603699, 698.0, 0.0, 0.0, -0.8386404514312744, 0.350137323141098, 0.7154088020324707, 0.08169563501131355
41428, 0.22845584154129028, -0.20879849791526794, 0.3309313952922821, 0.014054594561457634, -0.01422320306301117, -0.0032484084367752075, 129832.3359375, 156248.46875, 89486.75, 118629.53125, 141773.234375, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5983229279518127, 705.0, 0.0, 0.0, -0.8390251994132996, 0.3501049876213074, 0.7157794833183289, 0.08359622918841429
41448, 0.2288554459810257, -0.20863020420074463, 0.3308393657207489, 0.01363450102508068, -0.013553616590797901, -0.004724889062345028, 129822.3984375, 156248.46875, 89485.9453125, 118636.0703125, 141764.625, 101856.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6479632258415222, 705.0, 0.0, 0.0, -0.8394178748130798, 0.35045331716537476, 0.7162792086601257, 0.08373175035008824
41468, 0.22932665050029755, -0.21005260944366455, 0.3307361602783203, 0.013126635923981667, -0.016113080084323883, -0.00456208223477006, 129828.484375, 156248.46875, 89492.5625, 118641.1015625, 141770.953125, 101855.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6724575757980347, 727.0, 0.0, 0.0, -0.8396795988082886, 0.3507975935935974, 0.7166953682899475, 0.0854541140003643
41488, 0.22904270887374878, -0.21228374540805817, 0.3307744562625885, 0.010939176194369793, -0.020013513043522835, -0.004464391153305769, 129823.3828125, 156252.296875, 89486.75, 118636.0703125, 141770.453125, 101857.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7186221480369568, 727.0, 0.0, 0.0, -0.8400583267211914, 0.35111284255981445, 0.7170926332473755, 0.0864202481975698
41508, 0.23155637085437775, -0.21163053810596466, 0.3306663930416107, 0.014618612825870514, -0.01744666136801243, -0.006277327425777912, 129824.0078125, 156250.375, 89492.5625, 118625.84375, 141768.171875, 101863.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7544102072715759, 727.0, 0.0, 0.0, -0.8406267166137695, 0.3512517213821411, 0.7176645994186401, 0.08896737514807215
41528, 0.23181362450122833, -0.21198175847530365, 0.33273547887802124, 0.01317001786082983, -0.017015382647514343, 0.0035634611267596483, 129828.484375, 156248.46875, 89492.5625, 118641.7734375, 141768.671875, 101858.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7732158303260803, 719.0, 0.0, 0.0, -0.840934157371521, 0.3510996997356415, 0.7181469202041626, 0.08866335801967426
41548, 0.23273754119873047, -0.2134581357240677, 0.33281224966049194, 0.012868628837168217, -0.019036931917071342, 0.004202722571790218, 129826.25, 156250.375, 89485.9453125, 118636.0703125, 141768.671875, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8111162781715393, 719.0, 0.0, 0.0, -0.8411538004875183, 0.3514598309993744, 0.7183522582054138, 0.08914080985541885
41568, 0.23392044007778168, -0.21371227502822876, 0.3329271376132965, 0.013021363876760006, -0.01822555996477604, 0.0021203861106187105, 129820.1640625, 156250.375, 89477.0703125, 118640.4375, 141768.171875, 101853.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8327346444129944, 719.0, 0.0, 0.0, -0.8414700627326965, 0.3517913520336151, 0.7185514569282532, 0.09210218888886433
41588, 0.23415926098823547, -0.21407167613506317, 0.33294394612312317, 0.010854793712496758, -0.01772184483706951, -6.393664079951122e-05, 129819.53125, 156250.375, 89486.75, 118638.2578125, 141768.671875, 101852.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8573073148727417, 714.0, 0.0, 0.0, -0.8416813611984253, 0.3517981767654419, 0.7190226912498474, 0.08972436641363891
41608, 0.23534530401229858, -0.21389487385749817, 0.334892600774765, 0.010549735277891159, -0.01618366315960884, 0.0099699841812253, 129824.9921875, 156250.375, 89479.8125, 118639.765625, 141765.90625, 101862.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8884555101394653, 714.0, 0.0, 0.0, -0.8420004844665527, 0.3518787622451782, 0.7192116379737854, 0.08808824592882114
41628, 0.23686715960502625, -0.21592509746551514, 0.3350931406021118, 0.010952016338706017, -0.019366152584552765, 0.01076075155287981, 129826.875, 156252.296875, 89482.078125, 118631.7109375, 141768.671875, 101863.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8664795160293579, 714.0, 0.0, 0.0, -0.8422372937202454, 0.3520742654800415, 0.719231367111206, 0.08776698710066651
41648, 0.23706386983394623, -0.21630826592445374, 0.3352859616279602, 0.0087284492328763, -0.018919268622994423, 0.007652901113033295, 129822.3984375, 156248.46875, 89485.9453125, 118633.890625, 141766.40625, 101854.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8516576290130615, 710.0, 0.0, 0.0, -0.8424738645553589, 0.3522474765777588, 0.7193776369094849, 0.08708947582542675
41668, 0.237206369638443, -0.21667972207069397, 0.3360985219478607, 0.006570815574377775, -0.018324680626392365, 0.005850471090525389, 129825.6171875, 156248.46875, 89485.9453125, 118632.3828125, 141775.5, 101859.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8511466979980469, 710.0, 0.0, 0.0, -0.8427183628082275, 0.3521846532821655, 0.7193938493728638, 0.08666454909873265
41688, 0.23763760924339294, -0.21853786706924438, 0.33618366718292236, 0.005016186274588108, -0.020971570163965225, 0.0014531424967572093, 129824.640625, 156248.46875, 89483.6875, 118634.5625, 141769.171875, 101857.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8279666900634766, 710.0, 0.0, 0.0, -0.8429877758026123, 0.35228994488716125, 0.7195167541503906, 0.08640963361304073
41708, 0.23821571469306946, -0.21921829879283905, 0.33525049686431885, 0.0038430283311754465, -0.020763831213116646, -0.008883217349648476, 129832.96875, 156250.375, 89479.0078125, 118641.2734375, 141774.234375, 101860.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8025128841400146, 704.0, 0.0, 0.0, -0.843296468257904, 0.35222625732421875, 0.7194241881370544, 0.08820101461998803
41728, 0.23771265149116516, -0.22087404131889343, 0.3350220322608948, 0.00043412178638391197, -0.02220740355551243, -0.013836733996868134, 129826.25, 156252.296875, 89474.8125, 118642.6171875, 141768.671875, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7904373407363892, 704.0, 0.0, 0.0, -0.8434177041053772, 0.3519415855407715, 0.7194192409515381, 0.08612570537782724
41748, 0.23534001410007477, -0.2214059680700302, 0.3340151906013489, -0.006785629782825708, -0.021218812093138695, -0.020566385239362717, 129827.859375, 156250.375, 89479.0078125, 118636.7421875, 141764.625, 101854.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7920029759407043, 704.0, 0.0, 0.0, -0.8436475992202759, 0.3520328104496002, 0.7192307710647583, 0.08957731410274797
41768, 0.2351955622434616, -0.2228330820798874, 0.33356812596321106, -0.00891574751585722, -0.021854553371667862, -0.023546382784843445, 129824.640625, 156248.46875, 89474.0078125, 118640.4375, 141773.234375, 101860.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7849472761154175, 725.0, 0.0, 0.0, -0.8437356948852539, 0.35190266370773315, 0.7191027402877808, 0.08755015437071119
41788, 0.23498187959194183, -0.22327430546283722, 0.33339446783065796, -0.010806089267134666, -0.020413950085639954, -0.026425231248140335, 129826.25, 156250.375, 89473.203125, 118641.1015625, 141772.734375, 101858.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7704099416732788, 725.0, 0.0, 0.0, -0.8438482284545898, 0.3517199754714966, 0.7189563512802124, 0.08709685328642773
41808, 0.23319894075393677, -0.22364573180675507, 0.33283770084381104, -0.015660099685192108, -0.018839741125702858, -0.02822107821702957, 129820.1640625, 156250.375, 89477.0703125, 118642.6171875, 141761.078125, 101858.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7293730974197388, 733.0, 0.0, 0.0, -0.8438965678215027, 0.3514699637889862, 0.7188560962677002, 0.08641559593823045
41828, 0.2335078865289688, -0.22494478523731232, 0.33225634694099426, -0.015758071094751358, -0.019098540768027306, -0.029248515143990517, 129829.1171875, 156252.296875, 89479.0078125, 118645.4609375, 141770.953125, 101859.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.700366199016571, 733.0, 0.0, 0.0, -0.8440326452255249, 0.3513176441192627, 0.7186223864555359, 0.08555467863051557
41848, 0.23241637647151947, -0.22403083741664886, 0.33280742168426514, -0.01842057891190052, -0.014724520035088062, -0.025074828416109085, 129832.96875, 156250.375, 89476.265625, 118628.6953125, 141765.90625, 101852.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6713632941246033, 733.0, 0.0, 0.0, -0.8440086841583252, 0.3510419428348541, 0.7184068560600281, 0.08300940441744349
41868, 0.2313261777162552, -0.22418729960918427, 0.33226901292800903, -0.020425962284207344, -0.012479567900300026, -0.02696133218705654, 129826.25, 156244.640625, 89473.203125, 118633.0546875, 141772.734375, 101854.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6132391691207886, 708.0, 0.0, 0.0, -0.8439383506774902, 0.35060951113700867, 0.7182015776634216, 0.08322330922600543
41888, 0.23050664365291595, -0.22407394647598267, 0.33213159441947937, -0.021315354853868484, -0.009930189698934555, -0.027244051918387413, 129826.25, 156250.375, 89471.265625, 118634.5625, 141766.40625, 101854.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5386086702346802, 708.0, 0.0, 0.0, -0.8439076542854309, 0.3505702018737793, 0.7181017398834229, 0.08217710521467617
41908, 0.23126623034477234, -0.22258484363555908, 0.33157822489738464, -0.01845589652657509, -0.004584159702062607, -0.028045186772942543, 129826.25, 156246.546875, 89464.328125, 118633.890625, 141769.671875, 101855.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4546082019805908, 708.0, 0.0, 0.0, -0.8438633680343628, 0.35026007890701294, 0.7178125381469727, 0.07931899628617613
41928, 0.23136788606643677, -0.22403016686439514, 0.3312912881374359, -0.016614263877272606, -0.005408602301031351, -0.027865251526236534, 129829.7421875, 156248.46875, 89469.328125, 118630.875, 141770.953125, 101856.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3471795916557312, 678.0, 0.0, 0.0, -0.8436874151229858, 0.35007667541503906, 0.7176392078399658, 0.07698145316134235
41948, 0.229680597782135, -0.2234111726284027, 0.3307000994682312, -0.018293797969818115, -0.002170533174648881, -0.03138215094804764, 129831.359375, 156254.203125, 89471.265625, 118621.484375, 141773.234375, 101855.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27027982473373413, 678.0, 0.0, 0.0, -0.8436440825462341, 0.3496166467666626, 0.7176005244255066, 0.07913422761870169
41968, 0.22932256758213043, -0.22342993319034576, 0.3308447003364563, -0.016967318952083588, -0.0005245808861218393, -0.028734151273965836, 129822.3984375, 156248.46875, 89473.53125, 118620.640625, 141756.015625, 101852.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19013634324073792, 678.0, 0.0, 0.0, -0.8434798717498779, 0.3494122326374054, 0.7176205515861511, 0.07804248478322454
41988, 0.2293984293937683, -0.22234134376049042, 0.3302539587020874, -0.014611191116273403, 0.0034321004059165716, -0.030274715274572372, 129827.859375, 156250.375, 89470.9375, 118633.890625, 141772.734375, 101855.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11175647377967834, 689.0, 0.0, 0.0, -0.84315025806427, 0.3489581346511841, 0.7175975441932678, 0.07599642794130058
42008, 0.22821500897407532, -0.22128517925739288, 0.330170214176178, -0.014900530688464642, 0.007171824108809233, -0.028807377442717552, 129825.6171875, 156250.375, 89469.0078125, 118633.2265625, 141770.953125, 101855.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03374236822128296, 689.0, 0.0, 0.0, -0.8429433107376099, 0.3486699163913727, 0.7176843881607056, 0.07435326417322433
42028, 0.22833922505378723, -0.21966654062271118, 0.329593300819397, -0.01240780670195818, 0.011715568602085114, -0.028642578050494194, 129824.640625, 156246.546875, 89468.1953125, 118627.3515625, 141766.40625, 101858.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04790825769305229, 689.0, 0.0, 0.0, -0.842631459236145, 0.3482946455478668, 0.7178833484649658, 0.07271280734057049
42048, 0.22981420159339905, -0.22006501257419586, 0.32900270819664, -0.007100550923496485, 0.011410266160964966, -0.030539972707629204, 129826.25, 156248.46875, 89463.1953125, 118622.15625, 141767.671875, 101856.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12142154574394226, 687.0, 0.0, 0.0, -0.84229975938797, 0.3477194607257843, 0.7179899215698242, 0.07090099692091095
42068, 0.22974710166454315, -0.21801818907260895, 0.32918781042099, -0.0051222071051597595, 0.015845224261283875, -0.02963549830019474, 129823.03125, 156250.375, 89459.328125, 118632.3828125, 141770.453125, 101852.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.194905087351799, 687.0, 0.0, 0.0, -0.842120885848999, 0.34739241003990173, 0.718094527721405, 0.07203553635721292
42088, 0.22859196364879608, -0.21648629009723663, 0.32856693863868713, -0.005494826938956976, 0.018812961876392365, -0.03178470581769943, 129824.640625, 156252.296875, 89462.390625, 118630.203125, 141764.625, 101850.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26308882236480713, 687.0, 0.0, 0.0, -0.8417012095451355, 0.3467099666595459, 0.7184122800827026, 0.06976028259722973
42108, 0.2284981608390808, -0.2161097675561905, 0.3273918330669403, -0.0036809456069022417, 0.0192171148955822, -0.036224544048309326, 129828.484375, 156250.375, 89462.390625, 118644.796875, 141766.90625, 101850.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.321504145860672, 708.0, 0.0, 0.0, -0.8413071632385254, 0.3462573289871216, 0.7185247540473938, 0.06926488292889972
42128, 0.23188558220863342, -0.21403132379055023, 0.3266531229019165, 0.005118763539940119, 0.022901952266693115, -0.03699096292257309, 129826.875, 156248.46875, 89465.1328125, 118628.0234375, 141766.90625, 101854.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37170782685279846, 708.0, 0.0, 0.0, -0.8410465717315674, 0.3456396758556366, 0.7189645171165466, 0.06806453676734188
42148, 0.23113897442817688, -0.21214140951633453, 0.3267587125301361, 0.004875072743743658, 0.025822946801781654, -0.0328638069331646, 129825.6171875, 156248.46875, 89467.390625, 118629.53125, 141762.34375, 101857.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43961817026138306, 708.0, 0.0, 0.0, -0.840688169002533, 0.3450327515602112, 0.7195557355880737, 0.06358706092653217
42168, 0.23121555149555206, -0.2115749567747116, 0.32608330249786377, 0.006102494429796934, 0.02554902620613575, -0.0343296118080616, 129825.6171875, 156248.46875, 89465.1328125, 118636.0703125, 141762.34375, 101858.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5089725255966187, 713.0, 0.0, 0.0, -0.8404970169067383, 0.34489449858665466, 0.7197554111480713, 0.06348484270702409
42188, 0.23137421905994415, -0.21095508337020874, 0.3253847658634186, 0.0074693127535283566, 0.02498718909919262, -0.03675420209765434, 129823.03125, 156246.546875, 89462.0625, 118630.875, 141766.40625, 101854.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5614739060401917, 713.0, 0.0, 0.0, -0.8404111862182617, 0.3441784381866455, 0.7203163504600525, 0.06389054104504113
42208, 0.23129048943519592, -0.2105284482240677, 0.32529282569885254, 0.008403162471950054, 0.02371908910572529, -0.037896886467933655, 129824.0078125, 156246.546875, 89455.453125, 118639.765625, 141771.453125, 101859.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5857822299003601, 762.0, 0.0, 0.0, -0.8401694297790527, 0.3436480760574341, 0.7209790945053101, 0.06371884007153582
42228, 0.2325160950422287, -0.20923331379890442, 0.3245161771774292, 0.011922650039196014, 0.023836908861994743, -0.039980288594961166, 129822.3984375, 156248.46875, 89459.6484375, 118630.203125, 141762.34375, 101852.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.588810384273529, 762.0, 0.0, 0.0, -0.8401205539703369, 0.3431050777435303, 0.7215624451637268, 0.06346867158891863
