timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24346, 0.1683068871498108, -0.2376137524843216, 0.34007343649864197, -0.0028941333293914795, -0.03180728852748871, -0.005173850804567337, 131722.53125, 155821.546875, 85360.8203125, 121965.421875, 142643.125, 103300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.509299099445343, 778.0, 0.0, 0.0, -0.9527588486671448, 0.35419678688049316, 0.730690062046051, 0.07803943080955739
24366, 0.1686682105064392, -0.24160704016685486, 0.3399726152420044, -0.0032900343649089336, -0.03630881384015083, -0.004907932132482529, 131722.53125, 155819.65625, 85362.703125, 121963.8828125, 142641.359375, 103305.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5344489216804504, 778.0, 0.0, 0.0, -0.9545276761054993, 0.35433685779571533, 0.7309409379959106, 0.08024714417174973
24386, 0.16945691406726837, -0.24367335438728333, 0.34070372581481934, -0.0028558603953570127, -0.03664299473166466, -0.0027626659721136093, 131720.28125, 155821.546875, 85355.984375, 121957.953125, 142644.40625, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5599930286407471, 781.0, 0.0, 0.0, -0.9557878375053406, 0.3544425070285797, 0.731257975101471, 0.08130217257075341
24406, 0.16864976286888123, -0.24619974195957184, 0.34065693616867065, -0.005892984569072723, -0.03780822083353996, -0.0019222346600145102, 131717.421875, 155821.546875, 85361.640625, 121958.8359375, 142643.125, 103306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6067637205123901, 781.0, 0.0, 0.0, -0.9575504064559937, 0.35441887378692627, 0.7319928407669067, 0.08002624622113627
24426, 0.16927221417427063, -0.24715031683444977, 0.34158384799957275, -0.005862182006239891, -0.03530116006731987, 0.003681550733745098, 131723.53125, 155817.75, 85355.171875, 121965.421875, 142644.90625, 103303.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6287529468536377, 781.0, 0.0, 0.0, -0.9591269493103027, 0.3542669713497162, 0.7324240803718567, 0.0811904762346862
24446, 0.17010261118412018, -0.24921081960201263, 0.34164148569107056, -0.005279998295009136, -0.03515293821692467, 0.002180772367864847, 131719.046875, 155823.4375, 85346.5703125, 121959.4921875, 142644.90625, 103302.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6599451899528503, 781.0, 0.0, 0.0, -0.9602949619293213, 0.35451123118400574, 0.7325550317764282, 0.07901060713556769
24466, 0.17040501534938812, -0.2523992657661438, 0.3406384289264679, -0.005701346322894096, -0.03726603463292122, -0.004667844157665968, 131724.15625, 155821.546875, 85361.890625, 121957.296875, 142644.90625, 103303.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6821773648262024, 781.0, 0.0, 0.0, -0.9623119831085205, 0.35438013076782227, 0.7328780293464661, 0.08205560495475167
24486, 0.17031286656856537, -0.25466814637184143, 0.3405088484287262, -0.006461889483034611, -0.037045154720544815, -0.007987207733094692, 131723.53125, 155817.75, 85354.1015625, 121955.1015625, 142636.3125, 103298.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6926161050796509, 781.0, 0.0, 0.0, -0.9640145897865295, 0.35443225502967834, 0.7333666682243347, 0.08242790541458166
24506, 0.17151597142219543, -0.25657549500465393, 0.34036192297935486, -0.0044335839338600636, -0.03599188104271889, -0.005929678212851286, 131722.90625, 155821.546875, 85350.3359375, 121955.1015625, 142651.71875, 103309.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7110552787780762, 788.0, 0.0, 0.0, -0.9650765657424927, 0.3544641137123108, 0.7338573932647705, 0.0823319133530506
24526, 0.17269279062747955, -0.25806665420532227, 0.3409155011177063, -0.002366288797929883, -0.03416328504681587, -0.0037852737586945295, 131719.046875, 155821.546875, 85352.21875, 121955.1015625, 142638.578125, 103300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.733759880065918, 788.0, 0.0, 0.0, -0.9665574431419373, 0.354455828666687, 0.7339924573898315, 0.08143893559443006
24546, 0.17472761869430542, -0.2586229145526886, 0.34084734320640564, 0.0018174443393945694, -0.029760727658867836, -0.0024822396226227283, 131712.9375, 155821.546875, 85356.8046875, 121949.171875, 142636.3125, 103306.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7340183258056641, 788.0, 0.0, 0.0, -0.9677748680114746, 0.354158878326416, 0.734281599521637, 0.08230644549862724
24566, 0.17436176538467407, -0.26110392808914185, 0.34129512310028076, 0.000845333153847605, -0.03012455254793167, 0.0008456773357465863, 131717.421875, 155821.546875, 85351.40625, 121961.03125, 142637.296875, 103304.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7475525140762329, 811.0, 0.0, 0.0, -0.9694697856903076, 0.35416197776794434, 0.7346072196960449, 0.08459885652871758
24586, 0.17428454756736755, -0.2627626061439514, 0.3413081169128418, 0.0004086483968421817, -0.029030026867985725, 0.0014935224317014217, 131713.5625, 155819.65625, 85357.0546875, 121956.4140625, 142639.078125, 103309.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7517235279083252, 811.0, 0.0, 0.0, -0.9706194400787354, 0.3543442189693451, 0.7351509928703308, 0.08445271840566744
24606, 0.17518723011016846, -0.26524969935417175, 0.3416160047054291, 0.0018068398348987103, -0.030060099437832832, 0.0038142851553857327, 131717.796875, 155821.546875, 85348.453125, 121957.953125, 142641.359375, 103310.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.742110550403595, 811.0, 0.0, 0.0, -0.9718359112739563, 0.35422006249427795, 0.7356745004653931, 0.08510688660275217
24626, 0.17716969549655914, -0.2664147913455963, 0.3417123854160309, 0.005196667276322842, -0.027963999658823013, 0.0057333786971867085, 131723.53125, 155819.65625, 85352.21875, 121974.203125, 142647.171875, 103309.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7269904613494873, 769.0, 0.0, 0.0, -0.9733163118362427, 0.35441479086875916, 0.7361109852790833, 0.0840113677337313
24646, 0.1777419000864029, -0.26800239086151123, 0.34035077691078186, 0.005439567379653454, -0.02698100171983242, -0.0004759789735544473, 131715.1875, 155817.75, 85347.640625, 121968.2734375, 142643.125, 103311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7210991382598877, 769.0, 0.0, 0.0, -0.9743766784667969, 0.3543613851070404, 0.7364867925643921, 0.0843756400283948
24666, 0.17822560667991638, -0.26873186230659485, 0.3403538763523102, 0.0053548384457826614, -0.02460579387843609, 0.00023476904607377946, 131718.421875, 155821.546875, 85340.921875, 121965.421875, 142644.125, 103309.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7545982599258423, 769.0, 0.0, 0.0, -0.9756157994270325, 0.35427066683769226, 0.7371335029602051, 0.08128782094752196
24686, 0.17882278561592102, -0.2704524099826813, 0.33941957354545593, 0.005363177042454481, -0.024719255045056343, -0.0035557884257286787, 131721.28125, 155821.546875, 85353.0390625, 121960.1484375, 142641.359375, 103306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7831747531890869, 817.0, 0.0, 0.0, -0.9769583940505981, 0.3541693091392517, 0.7372073531150818, 0.08043353059652805
24706, 0.17918577790260315, -0.27235305309295654, 0.339356929063797, 0.004648135043680668, -0.025059551000595093, -0.002743722405284643, 131715.796875, 155819.65625, 85358.125, 121961.6875, 142639.078125, 103310.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7813645005226135, 817.0, 0.0, 0.0, -0.9779088497161865, 0.3542329668998718, 0.7374180555343628, 0.08084939914259659
24726, 0.17926132678985596, -0.2746298611164093, 0.33930426836013794, 0.003316426882520318, -0.026215018704533577, -0.0020782288629561663, 131720.671875, 155819.65625, 85348.453125, 121969.8125, 142644.90625, 103309.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7549208402633667, 788.0, 0.0, 0.0, -0.979485034942627, 0.3540453314781189, 0.7378811240196228, 0.08053047806832887
24746, 0.179361492395401, -0.2758399546146393, 0.3391379117965698, 0.0018969239899888635, -0.02505539171397686, -0.003169919364154339, 131719.671875, 155819.65625, 85355.984375, 121967.6171875, 142646.671875, 103312.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7620836496353149, 788.0, 0.0, 0.0, -0.9833396077156067, 0.3540753126144409, 0.7381997108459473, 0.084005016795687
24766, 0.17894276976585388, -0.2766616642475128, 0.339076429605484, -0.0004755410482175648, -0.023272007703781128, -0.003767438931390643, 131713.5625, 155819.65625, 85352.21875, 121966.734375, 142641.359375, 103304.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7462905645370483, 788.0, 0.0, 0.0, -0.9865680932998657, 0.35412874817848206, 0.7387190461158752, 0.08259922217283533
24786, 0.17907607555389404, -0.2793697118759155, 0.3402301073074341, -0.0015024831518530846, -0.02575523778796196, 0.003550176043063402, 131716.796875, 155817.75, 85352.21875, 121961.6875, 142636.8125, 103309.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7331274747848511, 776.0, 0.0, 0.0, -0.988554060459137, 0.35433483123779297, 0.7388826012611389, 0.08465818980300968
24806, 0.18045516312122345, -0.28007590770721436, 0.34029480814933777, 0.00034882972249761224, -0.02405708096921444, 0.003048855345696211, 131713.5625, 155817.75, 85351.40625, 121963.8828125, 142644.90625, 103309.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7378329038619995, 776.0, 0.0, 0.0, -0.9899278283119202, 0.3543565273284912, 0.7389320731163025, 0.08354148403957351
24826, 0.17922189831733704, -0.2831616699695587, 0.3402172327041626, -0.0034156455658376217, -0.027527140453457832, 0.003273002104833722, 131719.671875, 155817.75, 85352.4765625, 121966.734375, 142645.40625, 103300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7419493794441223, 776.0, 0.0, 0.0, -1.0043420791625977, 0.35386645793914795, 0.7393763065338135, 0.07910101915145237
24846, 0.1788744032382965, -0.28521496057510376, 0.34027957916259766, -0.005046476610004902, -0.028525328263640404, 0.002962336177006364, 131723.53125, 155819.65625, 85344.4375, 121964.5390625, 142645.40625, 103305.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7557231187820435, 699.0, 0.0, 0.0, -1.0185989141464233, 0.35235702991485596, 0.7416108846664429, 0.08216806685245334
24866, 0.1778615117073059, -0.28596049547195435, 0.3402043581008911, -0.008061759173870087, -0.026668692007660866, 0.0017583633307367563, 131713.5625, 155819.65625, 85343.8671875, 121961.6875, 142639.078125, 103306.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7541026473045349, 699.0, 0.0, 0.0, -1.0206029415130615, 0.35167062282562256, 0.742132306098938, 0.08707271189840486
24886, 0.17934657633304596, -0.2863282859325409, 0.3402554392814636, -0.005550311878323555, -0.024047348648309708, 0.0030409798491746187, 131721.90625, 155817.75, 85355.171875, 121961.6875, 142646.671875, 103310.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.772648274898529, 699.0, 0.0, 0.0, -1.0215073823928833, 0.35154280066490173, 0.7423024773597717, 0.08413093728154666
24906, 0.17834080755710602, -0.2896384298801422, 0.34030914306640625, -0.008492177352309227, -0.027583658695220947, 0.0021116258576512337, 131721.28125, 155821.546875, 85350.3359375, 121963.2265625, 142641.359375, 103312.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7877528667449951, 696.0, 0.0, 0.0, -1.0227919816970825, 0.35139745473861694, 0.7428537607192993, 0.08892418937530028
24926, 0.17940032482147217, -0.29130473732948303, 0.3410395085811615, -0.006935151759535074, -0.027447840198874474, 0.0042257532477378845, 131719.671875, 155819.65625, 85353.2890625, 121961.6875, 142632.75, 103316.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7688215374946594, 696.0, 0.0, 0.0, -1.0235867500305176, 0.3515264391899109, 0.7430399656295776, 0.0894221293103862
24946, 0.18000590801239014, -0.29148876667022705, 0.3411150574684143, -0.00636316929012537, -0.0239883903414011, 0.0026779822073876858, 131718.046875, 155817.75, 85346.8203125, 121961.6875, 142642.625, 103308.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7701297998428345, 696.0, 0.0, 0.0, -1.0241999626159668, 0.351505309343338, 0.743179976940155, 0.0871833523353539
24966, 0.1800239384174347, -0.29277727007865906, 0.3411098122596741, -0.006908009294420481, -0.022517580538988113, 0.0023924033157527447, 131722.53125, 155821.546875, 85349.265625, 121961.6875, 142640.859375, 103312.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.758571207523346, 687.0, 0.0, 0.0, -1.0251755714416504, 0.351480096578598, 0.7434808611869812, 0.0889525473328371
24986, 0.17925794422626495, -0.2959808111190796, 0.3411692976951599, -0.008739112876355648, -0.025432458147406578, 0.0028333403170108795, 131713.5625, 155817.75, 85351.40625, 121966.078125, 142639.578125, 103307.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7404626607894897, 687.0, 0.0, 0.0, -1.0260870456695557, 0.35147133469581604, 0.7435727119445801, 0.09110343595585682
25006, 0.17953824996948242, -0.29728180170059204, 0.34112030267715454, -0.008009515702724457, -0.024448374286293983, 0.0007591391331516206, 131717.421875, 155819.65625, 85348.453125, 121963.2265625, 142640.859375, 103320.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7303089499473572, 687.0, 0.0, 0.0, -1.0268003940582275, 0.3513357937335968, 0.7436928153038025, 0.09067060381508915
25026, 0.17914919555187225, -0.29867324233055115, 0.34113290905952454, -0.008437957614660263, -0.023738350719213486, 0.0007096759509295225, 131721.28125, 155817.75, 85348.453125, 121961.6875, 142639.078125, 103311.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7291299700737, 679.0, 0.0, 0.0, -1.0278749465942383, 0.3512742817401886, 0.7438260912895203, 0.09360450345328432
25046, 0.17898350954055786, -0.299120157957077, 0.3410854637622833, -0.008196746930480003, -0.020909834653139114, -0.0006975043215788901, 131721.90625, 155815.859375, 85347.640625, 121965.8515625, 142643.125, 103313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.719893217086792, 679.0, 0.0, 0.0, -1.0284981727600098, 0.35134077072143555, 0.7439548373222351, 0.09376047817095114
25066, 0.17953327298164368, -0.3009689450263977, 0.3410784602165222, -0.0062248981557786465, -0.021522026509046555, -0.00027191085973754525, 131708.453125, 155821.546875, 85346.5703125, 121959.4921875, 142635.03125, 103313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.693193793296814, 696.0, 0.0, 0.0, -1.0292904376983643, 0.3514452576637268, 0.7440342307090759, 0.09312349342953559
25086, 0.1799284815788269, -0.30239272117614746, 0.3410545289516449, -0.004840464796870947, -0.021341517567634583, -0.002129635540768504, 131719.046875, 155823.4375, 85342.8046875, 121957.953125, 142634.53125, 103316.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6728916764259338, 696.0, 0.0, 0.0, -1.0299676656723022, 0.35146668553352356, 0.7440608739852905, 0.09315881774349118
25106, 0.17929285764694214, -0.3048252463340759, 0.3409908711910248, -0.005932353902608156, -0.023416170850396156, -0.0015941134188324213, 131715.796875, 155819.65625, 85345.7578125, 121959.4921875, 142643.125, 103311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6580230593681335, 696.0, 0.0, 0.0, -1.0309810638427734, 0.3514305353164673, 0.7441611886024475, 0.09299964899963893
25126, 0.17886647582054138, -0.3059283494949341, 0.3409481346607208, -0.006700672209262848, -0.022717181593179703, -0.0025201018434017897, 131714.5625, 155819.65625, 85340.1015625, 121958.609375, 142641.359375, 103311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6422555446624756, 665.0, 0.0, 0.0, -1.0320732593536377, 0.3513769805431366, 0.744243860244751, 0.09532331525848235
25146, 0.1796729415655136, -0.30772092938423157, 0.3409181833267212, -0.004594928119331598, -0.023399803787469864, -0.002698772819712758, 131710.703125, 155823.4375, 85340.921875, 121957.953125, 142641.359375, 103311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.635810136795044, 665.0, 0.0, 0.0, -1.0327492952346802, 0.3512367010116577, 0.7443125247955322, 0.09660838869986955
25166, 0.17884987592697144, -0.3085118234157562, 0.34084972739219666, -0.00586983747780323, -0.021969644352793694, -0.004948553629219532, 131719.046875, 155817.75, 85343.8671875, 121949.828125, 142636.8125, 103306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6237764954566956, 665.0, 0.0, 0.0, -1.0334107875823975, 0.3514479696750641, 0.7443923950195312, 0.09599199786981394
25186, 0.1790030151605606, -0.3106510639190674, 0.3388183116912842, -0.004726591985672712, -0.02391701005399227, -0.019015705212950706, 131721.90625, 155817.75, 85343.8671875, 121955.7578125, 142639.078125, 103312.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6195632219314575, 704.0, 0.0, 0.0, -1.034002661705017, 0.3515034019947052, 0.7444455027580261, 0.09689633315523198
25206, 0.1785920262336731, -0.31242629885673523, 0.3384086787700653, -0.004847911652177572, -0.025177139788866043, -0.021356649696826935, 131715.1875, 155817.75, 85357.0546875, 121955.7578125, 142645.40625, 103311.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6301681995391846, 704.0, 0.0, 0.0, -1.03473699092865, 0.35135456919670105, 0.7444861531257629, 0.09880622130581741
25226, 0.17908801138401031, -0.31290727853775024, 0.3379562497138977, -0.002974654547870159, -0.023227665573358536, -0.022694695740938187, 131715.1875, 155819.65625, 85346.5703125, 121953.5625, 142636.8125, 103307.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6294260025024414, 704.0, 0.0, 0.0, -1.0353127717971802, 0.35144340991973877, 0.7443476319313049, 0.10003559069111197
25366, 0.18189400434494019, -0.3237946629524231, 0.336986780166626, 0.005971210543066263, -0.02505636401474476, -0.013428989797830582, 131712.9375, 155817.75, 85349.5234375, 121957.296875, 142643.125, 103309.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7713865041732788, 677.0, 0.0, 0.0, -1.0360944271087646, 0.35165607929229736, 0.7444078922271729, 0.10014578470349879
25386, 0.18319369852542877, -0.3268517851829529, 0.3367132842540741, 0.008904694579541683, -0.028310459107160568, -0.013903054408729076, 131712.9375, 155817.75, 85349.5234375, 121957.296875, 142643.125, 103309.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7713865041732788, 677.0, 0.0, 0.0, -1.036628007888794, 0.3516024053096771, 0.7443787455558777, 0.10131695401068837
25406, 0.1834360957145691, -0.3288430869579315, 0.33646389842033386, 0.00946036260575056, -0.028930651023983955, -0.011001826263964176, 131711.9375, 155819.65625, 85348.453125, 121956.4140625, 142643.125, 103315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8792098164558411, 679.0, 0.0, 0.0, -1.037390947341919, 0.3515930771827698, 0.7444480061531067, 0.10192834872071913
25426, 0.18468077480793, -0.32925117015838623, 0.33602598309516907, 0.012029374949634075, -0.02589751034975052, -0.013394209556281567, 131712.9375, 155819.65625, 85344.4375, 121960.8046875, 142639.078125, 103316.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9415773749351501, 679.0, 0.0, 0.0, -1.0381367206573486, 0.35168132185935974, 0.7443323135375977, 0.10122131482973984
25446, 0.1841510385274887, -0.3304653465747833, 0.33574849367141724, 0.01030615996569395, -0.02491566725075245, -0.013718625530600548, 131716.796875, 155815.859375, 85351.40625, 121955.7578125, 142640.359375, 103310.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9994291067123413, 679.0, 0.0, 0.0, -1.0388680696487427, 0.35185864567756653, 0.7444642782211304, 0.10276552118693956
25466, 0.18391689658164978, -0.3327571451663971, 0.3360905349254608, 0.00900096446275711, -0.026288975030183792, -0.008131726644933224, 131712.3125, 155817.75, 85342.8046875, 121955.7578125, 142643.125, 103304.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0740524530410767, 693.0, 0.0, 0.0, -1.0395481586456299, 0.35172224044799805, 0.7442504167556763, 0.10225347683969725
25486, 0.18328212201595306, -0.33427539467811584, 0.3359367549419403, 0.006672000978142023, -0.025898801162838936, -0.007161322049796581, 131719.046875, 155819.65625, 85337.96875, 121945.4375, 142633.25, 103311.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.137090802192688, 693.0, 0.0, 0.0, -1.0403163433074951, 0.35192781686782837, 0.7442731857299805, 0.10372008569241878
25506, 0.1844995617866516, -0.33473387360572815, 0.3374921679496765, 0.008207735605537891, -0.023333873599767685, 0.0016334234969690442, 131715.796875, 155817.75, 85343.8671875, 121953.5625, 142636.8125, 103309.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.211759328842163, 693.0, 0.0, 0.0, -1.0408762693405151, 0.352240651845932, 0.7441023588180542, 0.10515315659021003
25526, 0.1838546246290207, -0.335875004529953, 0.33751603960990906, 0.005351763218641281, -0.022390149533748627, 0.0014184543397277594, 131717.421875, 155819.65625, 85339.0390625, 121960.8046875, 142641.359375, 103307.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.296792984008789, 682.0, 0.0, 0.0, -1.041813850402832, 0.35211196541786194, 0.7441187500953674, 0.10389403508896827
