timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
53895, 8.028552055358887, -20.976837158203125, 0.30519428849220276, 0.027644576504826546, 0.10460931807756424, 0.012966244481503963, 126225.0390625, 156736.90625, 92328.078125, 113172.921875, 140278.96875, 99320.0703125, 5.512564182281494, -7.128496170043945, -44.37903594970703, -35.11186218261719, -14.9042329788208, 3.712656259536743, 0.0, 0.0, 1.0, 93.68814849853516, 743.0, 0.0, 0.0, 0, 0, 0, 0
53915, 8.02917766571045, -20.971914291381836, 0.30686360597610474, 0.028506098315119743, 0.1293012499809265, 0.02369278483092785, 126220.296875, 156734.96875, 92326.8984375, 113171.4609375, 140280.75, 99315.9921875, 5.776913642883301, -7.075037002563477, -44.07481002807617, -34.63737487792969, -14.653517723083496, 3.710277557373047, 0.0, 0.0, 1.0, 93.86604309082031, 727.0, 0.0, 0.0, 0, 0, 0, 0
53935, 8.029473304748535, -20.967124938964844, 0.3073195517063141, 0.029035449028015137, 0.15076391398906708, 0.024086974561214447, 126226.9765625, 156733.046875, 92318.2265625, 113174.3046875, 140281.25, 99315.9921875, 6.119041442871094, -7.238202095031738, -44.2874755859375, -34.11214065551758, -14.29150676727295, 3.4670586585998535, 0.0, 0.0, 1.0, 94.06771850585938, 727.0, 0.0, 0.0, 0, 0, 0, 0
53955, 8.029631614685059, -20.964204788208008, 0.30783209204673767, 0.029535390436649323, 0.16475406289100647, 0.026440413668751717, 126224.1015625, 156733.046875, 92322.1640625, 113173.609375, 140281.25, 99316.75, 6.635213375091553, -7.484180927276611, -44.670448303222656, -33.49910354614258, -13.931468963623047, 3.283048391342163, 0.0, 0.0, 1.0, 94.22411346435547, 703.0, 0.0, 0.0, 0, 0, 0, 0
53975, 8.03131103515625, -20.958866119384766, 0.3096073269844055, 0.034318991005420685, 0.18249660730361938, 0.034524161368608475, 126227.265625, 156733.046875, 92319.015625, 113177.9140625, 140274.921875, 99324.140625, 7.735398292541504, -7.586696147918701, -45.27031326293945, -32.72624206542969, -13.95849609375, 3.568912982940674, 0.0, 0.0, 1.0, 94.37196350097656, 703.0, 0.0, 0.0, 0, 0, 0, 0
53995, 8.032366752624512, -20.955848693847656, 0.31032732129096985, 0.03772418573498726, 0.1911500245332718, 0.03647913038730621, 126235.2421875, 156733.046875, 92310.34375, 113173.609375, 140286.3125, 99318.03125, 9.012359619140625, -7.561851501464844, -46.61771011352539, -32.01613235473633, -13.686583518981934, 3.883755683898926, 0.0, 0.0, 1.0, 94.53064727783203, 703.0, 0.0, 0.0, 0, 0, 0, 0
54015, 8.032588005065918, -20.950885772705078, 0.31077057123184204, 0.0386841855943203, 0.20201893150806427, 0.0351843424141407, 126231.4296875, 156736.90625, 92318.2265625, 113176.453125, 140268.09375, 99316.75, 9.74780559539795, -7.423149108886719, -47.40522003173828, -31.444171905517578, -13.820176124572754, 3.735055923461914, 0.0, 0.0, 1.0, 94.70924377441406, 662.0, 0.0, 0.0, 0, 0, 0, 0
54035, 8.03297233581543, -20.945680618286133, 0.31146547198295593, 0.03989424183964729, 0.21081474423408508, 0.03540464863181114, 126233.6640625, 156733.046875, 92302.84375, 113164.3203125, 140278.46875, 99319.3125, 10.630495071411133, -7.401167392730713, -48.22891616821289, -31.4366455078125, -14.370713233947754, 3.6646625995635986, 0.0, 0.0, 1.0, 94.86404418945312, 662.0, 0.0, 0.0, 0, 0, 0, 0
54055, 8.034276008605957, -20.939373016357422, 0.3120949864387512, 0.043271254748106, 0.22021913528442383, 0.03564285859465599, 126241.921875, 156734.96875, 92308.3671875, 113175.0703125, 140280.234375, 99319.3125, 11.99957275390625, -7.483640193939209, -49.439632415771484, -31.484498977661133, -14.16469669342041, 3.7356066703796387, 0.0, 0.0, 1.0, 95.0181884765625, 662.0, 0.0, 0.0, 0, 0, 0, 0
54075, 8.035726547241211, -20.932893753051758, 0.31276753544807434, 0.046638958156108856, 0.22788377106189728, 0.03438160568475723, 126235.2421875, 156734.96875, 92314.6640625, 113167.9296875, 140280.234375, 99319.3125, 13.296928405761719, -7.441090106964111, -49.770713806152344, -31.299495697021484, -13.872664451599121, 3.7873926162719727, 0.0, 0.0, 1.0, 95.19195556640625, 591.0, 0.0, 0.0, 0, 0, 0, 0
54095, 8.037353515625, -20.92830467224121, 0.31326422095298767, 0.050011806190013885, 0.22879107296466827, 0.030838465318083763, 126250.1875, 156736.90625, 92289.453125, 113177.21875, 140274.921875, 99324.140625, 14.906798362731934, -7.286768436431885, -51.05382537841797, -30.990419387817383, -13.902798652648926, 4.094847202301025, 0.0, 0.0, 1.0, 95.30123901367188, 591.0, 0.0, 0.0, 0, 0, 0, 0
54115, 8.037922859191895, -20.922908782958984, 0.3138563930988312, 0.04914894700050354, 0.22869481146335602, 0.02282947301864624, 126245.734375, 156733.046875, 92296.546875, 113174.3046875, 140278.96875, 99322.859375, 16.91829490661621, -7.251031398773193, -53.135704040527344, -30.372802734375, -14.246938705444336, 4.326683521270752, 0.0, 0.0, 1.0, 95.35787963867188, 591.0, 0.0, 0.0, 0, 0, 0, 0
54135, 8.03931999206543, -20.916542053222656, 0.3142641484737396, 0.049719035625457764, 0.23067666590213776, 0.019683990627527237, 126250.8359375, 156734.96875, 92283.5390625, 113172.921875, 140283.015625, 99324.140625, 18.729520797729492, -7.321412563323975, -55.23699951171875, -30.32953453063965, -14.51256275177002, 4.478481769561768, 0.0, 0.0, 1.0, 95.36270141601562, 469.0, 0.0, 0.0, 0, 0, 0, 0
54155, 8.039854049682617, -20.911108016967773, 0.3140970468521118, 0.04760098084807396, 0.2283565104007721, 0.014546738006174564, 126266.421875, 156734.96875, 92287.484375, 113176.453125, 140278.46875, 99320.0703125, 21.49173927307129, -7.268255233764648, -57.53105926513672, -30.10771942138672, -14.509197235107422, 4.67370080947876, 0.0, 0.0, 1.0, 95.3577880859375, 469.0, 0.0, 0.0, 0, 0, 0, 0
54175, 8.040887832641602, -20.905988693237305, 0.31439703702926636, 0.04623598977923393, 0.22368209064006805, 0.015899216756224632, 126268.65625, 156734.96875, 92289.453125, 113182.9765625, 140283.53125, 99320.0703125, 24.933950424194336, -7.213909149169922, -59.14988327026367, -29.03554916381836, -14.038971900939941, 4.6478095054626465, 84.4224624633789, 0.0, 1.0, 95.34368896484375, 469.0, 0.0, 0.0, 0, 0, 0, 0
54195, 8.042665481567383, -20.901548385620117, 0.3144603669643402, 0.04641755297780037, 0.216214120388031, 0.012821119278669357, 126275.3359375, 156736.90625, 92285.515625, 113169.3125, 140278.46875, 99324.671875, 28.474660873413086, -7.048410415649414, -60.61338424682617, -28.46487045288086, -13.611307144165039, 4.872929096221924, 88.37995910644531, 0.0, 1.0, 95.3089828491211, 374.0, 84.4224624633789, 0.0, 0, 0, 0, 0
54215, 8.043858528137207, -20.895980834960938, 0.31466108560562134, 0.0448182113468647, 0.21082141995429993, 0.0078472550958395, 126293.8046875, 156734.96875, 92271.71875, 113181.515625, 140284.03125, 99318.03125, 33.01515579223633, -6.893676280975342, -62.82659149169922, -28.01970672607422, -13.193528175354004, 4.9456682205200195, 95.15375518798828, 0.0, 1.0, 95.25326538085938, 374.0, 88.37995910644531, 0.0, 0, 0, 0, 0
54235, 8.045136451721191, -20.888280868530273, 0.3148837983608246, 0.04334615543484688, 0.20926883816719055, 0.008101101033389568, 126319.890625, 156733.046875, 92242.9609375, 113172.15625, 140284.796875, 99333.578125, 39.533634185791016, -6.967123985290527, -67.10295104980469, -27.44304847717285, -12.456175804138184, 5.500378608703613, 102.31927490234375, 0.0, 1.0, 95.21539306640625, 374.0, 95.15375518798828, 0.0, 0, 0, 0, 0
54255, 8.045966148376465, -20.8836727142334, 0.3150576949119568, 0.04116746783256531, 0.19800488650798798, 0.009054201655089855, 126339.9375, 156734.96875, 92239.015625, 113177.21875, 140285.8125, 99322.859375, 47.89158630371094, -7.025329113006592, -72.65103912353516, -27.152820587158203, -11.692246437072754, 6.252758979797363, 110.51273345947266, 0.0, 1.0, 95.23884582519531, 370.0, 102.31927490234375, 0.0, 0, 0, 0, 0
54275, 8.04755687713623, -20.8793888092041, 0.315130352973938, 0.04130696877837181, 0.18457163870334625, 0.005811670329421759, 126400.09375, 156733.046875, 92207.8828125, 113164.25, 140286.8125, 99326.1796875, 59.79658126831055, -7.069967269897461, -79.45722198486328, -27.32091522216797, -10.89208984375, 6.4900431632995605, 122.72943878173828, 0.0, 1.0, 95.33829498291016, 370.0, 110.51273345947266, 0.0, 0, 0, 0, 0
54295, 8.048835754394531, -20.876379013061523, 0.31529539823532104, 0.04087316244840622, 0.16520419716835022, 0.016721205785870552, 126470.75, 156736.90625, 92176.3671875, 113165.015625, 140285.296875, 99320.828125, 77.6936264038086, -6.993277549743652, -88.92969512939453, -28.137380599975586, -10.203129768371582, 6.57280969619751, 140.7918243408203, 0.0, 1.0, 95.60350799560547, 386.0, 122.72943878173828, 0.0, 0, 0, 0, 0
54315, 8.053045272827148, -20.877952575683594, 0.31567898392677307, 0.04795783758163452, 0.13485899567604065, 0.02278967760503292, 126611.8125, 156731.109375, 92142.890625, 113169.3125, 140288.078125, 99320.0703125, 105.45597076416016, -7.0275163650512695, -100.89241027832031, -28.554855346679688, -9.51289176940918, 6.288893222808838, 156.14877319335938, 0.0, 1.0, 96.68058776855469, 386.0, 140.7918243408203, 0.0, 0, 0, 0, 0
54335, 8.05501651763916, -20.87596321105957, 0.31660643219947815, 0.04742995649576187, 0.11668118834495544, 0.010957698337733746, 126517.2578125, 156734.96875, 92170.4609375, 113175.765625, 140281.75, 99327.4609375, 132.6338348388672, -7.160147190093994, -111.7236557006836, -28.297300338745117, -9.09341812133789, 6.397968292236328, 165.37098693847656, 0.0, 1.0, 97.65876007080078, 386.0, 156.14877319335938, 0.0, 0, 0, 0, 0
54355, 8.055632591247559, -20.877769470214844, 0.3167358934879303, 0.04552513733506203, 0.0886671245098114, 0.0028974548913538456, 126459.3203125, 156733.046875, 92197.2421875, 113170.703125, 140283.53125, 99319.3125, 148.0509796142578, -7.161458969116211, -118.1453857421875, -27.968826293945312, -8.971756935119629, 6.4388651847839355, 171.04360961914062, 0.0, 1.0, 98.3515396118164, 32766.0, 165.37098693847656, 0.0, 0, 0, 0, 0
54375, 8.059333801269531, -20.877517700195312, 0.3176075518131256, 0.05132933333516121, 0.06532832980155945, -0.00305979885160923, 126409.0078125, 156733.046875, 92233.4921875, 113170.0078125, 140286.3125, 99318.7890625, 155.51675415039062, -7.2638959884643555, -120.16023254394531, -27.98122787475586, -8.60072135925293, 5.972958087921143, 172.43215942382812, 0.0, 1.0, 98.96377563476562, 32766.0, 171.04360961914062, 0.0, 0, 0, 0, 0
54395, 8.063852310180664, -20.87842559814453, 0.3174947500228882, 0.05868638679385185, 0.03806908428668976, -0.005315499845892191, 126367.609375, 156733.046875, 92252.015625, 113182.90625, 140277.203125, 99328.21875, 156.8550262451172, -7.347599506378174, -118.72937774658203, -27.28277015686035, -8.621969223022461, 6.049005508422852, 170.66160583496094, 0.0, 1.0, 99.40451049804688, 32766.0, 172.43215942382812, 0.0, 0, 0, 0, 0
54415, 8.066493034362793, -20.880369186401367, 0.3196181654930115, 0.06092360243201256, 0.008989576250314713, 0.0002942791616078466, 126321.1796875, 156733.046875, 92262.6640625, 113167.859375, 140272.640625, 99330.2578125, 153.0281524658203, -7.306242942810059, -115.79811096191406, -26.763446807861328, -9.405363082885742, 6.750770568847656, 167.9272918701172, 0.0, 1.0, 99.69732666015625, 607.0, 170.66160583496094, 0.0, 0, 0, 0, 0
54435, 8.069099426269531, -20.883501052856445, 0.3196301758289337, 0.06242780387401581, -0.02154362015426159, 0.0019960051868110895, 126298.2578125, 156733.046875, 92268.953125, 113190.8046875, 140281.75, 99320.828125, 145.5211181640625, -7.153962135314941, -111.91494750976562, -25.837329864501953, -9.836984634399414, 6.943216323852539, 164.673583984375, 0.0, 1.0, 99.95012664794922, 607.0, 167.9272918701172, 0.0, 0, 0, 0, 0
54455, 8.07257080078125, -20.885772705078125, 0.3195755183696747, 0.0650724321603775, -0.04680222272872925, -0.003579092910513282, 126275.3359375, 156733.046875, 92277.6328125, 113192.265625, 140285.8125, 99331.0078125, 136.11679077148438, -7.1201348304748535, -107.3906021118164, -23.619651794433594, -9.46981143951416, 7.142702102661133, 160.64015197753906, 0.0, 1.0, 100.08680725097656, 607.0, 164.673583984375, 0.0, 0, 0, 0, 0
54475, 8.0747652053833, -20.891551971435547, 0.3191896378993988, 0.06399615854024887, -0.07706891000270844, -0.009998144581913948, 126259.7421875, 156733.046875, 92285.515625, 113185.0546875, 140283.53125, 99325.65625, 125.59170532226562, -7.1914262771606445, -102.52368927001953, -21.715974807739258, -9.26474666595459, 7.795449256896973, 156.11351013183594, 0.0, 1.0, 100.15536499023438, 635.0, 160.64015197753906, 0.0, 0, 0, 0, 0
54495, 8.076791763305664, -20.894899368286133, 0.3188677728176117, 0.06142646446824074, -0.09798756241798401, -0.017809662967920303, 126251.4765625, 156733.046875, 92282.75, 113177.9140625, 140284.03125, 99326.1796875, 114.81716918945312, -7.247550964355469, -97.80055236816406, -20.416996002197266, -9.176345825195312, 8.088129043579102, 151.7865447998047, 0.0, 1.0, 100.13358306884766, 635.0, 156.11351013183594, 0.0, 0, 0, 0, 0
54515, 8.079790115356445, -20.899324417114258, 0.31735605001449585, 0.06096555292606354, -0.11781741678714752, -0.023495374247431755, 126242.5703125, 156731.109375, 92286.3046875, 113181.4453125, 140287.578125, 99324.8984375, 104.20647430419922, -7.399435997009277, -93.45256805419922, -19.776636123657227, -9.120147705078125, 8.073908805847168, 147.65049743652344, 0.0, 1.0, 100.05244445800781, 635.0, 151.7865447998047, 0.0, 0, 0, 0, 0
54535, 8.082868576049805, -20.904783248901367, 0.31688791513442993, 0.06065312772989273, -0.13704052567481995, -0.01949118822813034, 126240.9921875, 156733.046875, 92288.2734375, 113174.3046875, 140285.8125, 99321.3515625, 94.12571716308594, -7.526909351348877, -89.17414093017578, -19.79995346069336, -8.96303939819336, 7.775076866149902, 143.599365234375, 0.0, 1.0, 99.92654418945312, 662.0, 147.65049743652344, 0.0, 0, 0, 0, 0
54555, 8.086613655090332, -20.911426544189453, 0.3137516677379608, 0.06222426891326904, -0.15578190982341766, -0.03232782334089279, 126233.015625, 156733.046875, 92290.25, 113173.609375, 140281.25, 99321.3515625, 84.57508087158203, -7.523370742797852, -85.04915618896484, -20.16536521911621, -8.688323020935059, 7.295766353607178, 139.8309783935547, 0.0, 1.0, 99.78482055664062, 662.0, 143.599365234375, 0.0, 0, 0, 0, 0
54575, 8.088761329650879, -20.916597366333008, 0.3131347894668579, 0.06023707613348961, -0.16767637431621552, -0.027759015560150146, 126244.796875, 156734.96875, 92271.71875, 113165.7734375, 140273.65625, 99322.859375, 76.25569915771484, -7.404480457305908, -82.21941375732422, -20.955169677734375, -9.123614311218262, 6.941728591918945, 134.98435974121094, 0.0, 1.0, 99.61666870117188, 662.0, 139.8309783935547, 0.0, 0, 0, 0, 0
54595, 8.091306686401367, -20.920331954956055, 0.3122653365135193, 0.059309519827365875, -0.17343081533908844, -0.025107981637120247, 126220.296875, 156734.96875, 92317.046875, 113169.3125, 140284.03125, 99322.109375, 68.10314178466797, -7.183337688446045, -78.09674072265625, -21.8825740814209, -9.346168518066406, 6.656805515289307, 127.55066680908203, 0.0, 1.0, 99.39810943603516, 681.0, 134.98435974121094, 0.0, 0, 0, 0, 0
54615, 8.092948913574219, -20.923542022705078, 0.3118214011192322, 0.05655978247523308, -0.17496564984321594, -0.020145857706665993, 126196.4453125, 156733.046875, 92333.609375, 113163.5625, 140272.640625, 99323.390625, 58.09528350830078, -7.088392734527588, -70.85060119628906, -22.813297271728516, -9.59392261505127, 6.4206390380859375, 116.6144027709961, 0.0, 1.0, 99.16575622558594, 681.0, 127.55066680908203, 0.0, 0, 0, 0, 0
54635, 8.094522476196289, -20.927772521972656, 0.3114537000656128, 0.05326934903860092, -0.17597681283950806, -0.01528993435204029, 126170.65625, 156733.046875, 92348.203125, 113167.859375, 140287.578125, 99324.8984375, 46.37614822387695, -7.105483531951904, -62.57183074951172, -23.703536987304688, -9.606566429138184, 6.355667591094971, 103.82977294921875, 0.0, 1.0, 98.91050720214844, 704.0, 116.6144027709961, 0.0, 0, 0, 0, 0
54655, 8.09606647491455, -20.931846618652344, 0.3105419874191284, 0.0497983917593956, -0.17319244146347046, -0.014321887865662575, 126162.390625, 156729.171875, 92367.1171875, 113178.6015625, 140274.921875, 99322.109375, 34.02639389038086, -7.332100868225098, -53.25089645385742, -23.627622604370117, -9.482857704162598, 6.212660789489746, 87.54698944091797, 0.0, 1.0, 98.64944458007812, 704.0, 103.82977294921875, 0.0, 0, 0, 0, 0
54675, 8.097922325134277, -20.93560218811035, 0.3102980852127075, 0.047059811651706696, -0.16638579964637756, -0.010960564948618412, 126149.6796875, 156731.109375, 92354.1171875, 113181.515625, 140281.75, 99324.8984375, 21.863842010498047, -7.635186672210693, -44.56789016723633, -22.772111892700195, -9.695562362670898, 6.07277774810791, 74.27782440185547, 0.0, 1.0, 98.43311309814453, 704.0, 87.54698944091797, 0.0, 0, 0, 0, 0
54695, 8.09953784942627, -20.939302444458008, 0.3104630410671234, 0.043597348034381866, -0.15696825087070465, -0.0044377651065588, 126162.390625, 156731.109375, 92337.546875, 113189.3515625, 140277.703125, 99322.109375, 11.058907508850098, -7.787374496459961, -38.45834732055664, -21.389453887939453, -9.720207214355469, 5.936211585998535, 0.0, 0.0, 1.0, 98.17740631103516, 726.0, 74.27782440185547, 0.0, 0, 0, 0, 0
54715, 8.101364135742188, -20.944581985473633, 0.31039392948150635, 0.04073197767138481, -0.1505635529756546, -0.0019052444258704782, 126184.6640625, 156733.046875, 92316.6640625, 113175.765625, 140268.59375, 99328.21875, 3.4393470287323, -7.805570125579834, -35.081546783447266, -20.47058868408203, -10.476719856262207, 5.989486217498779, 0.0, 0.0, 1.0, 97.96392822265625, 726.0, 0.0, 0.0, 0, 0, 0, 0
54735, 8.102115631103516, -20.946950912475586, 0.3106725215911865, 0.035866256803274155, -0.13588634133338928, 0.006554677151143551, 126200.8984375, 156731.109375, 92316.6640625, 113175.765625, 140277.703125, 99322.109375, -1.149279236793518, -7.814129829406738, -33.19694137573242, -20.405773162841797, -11.140095710754395, 6.023914813995361, 0.0, 0.0, 1.0, 97.78959655761719, 726.0, 0.0, 0.0, 0, 0, 0, 0
54755, 8.103777885437012, -20.94905662536621, 0.31087902188301086, 0.03360798954963684, -0.1205124706029892, 0.013556942343711853, 126250.8359375, 156731.109375, 92284.3359375, 113167.859375, 140270.875, 99316.75, -1.4853743314743042, -7.923391819000244, -33.283058166503906, -20.778888702392578, -11.591702461242676, 5.395299434661865, 0.0, 0.0, 1.0, 97.62662506103516, 734.0, 0.0, 0.0, 0, 0, 0, 0
54775, 8.105228424072266, -20.94951820373535, 0.3108142018318176, 0.03097050078213215, -0.10006919503211975, 0.018583467230200768, 126251.1875, 156733.046875, 92275.2734375, 113159.2578125, 140276.703125, 99320.828125, 1.0560499429702759, -7.903400897979736, -35.62861633300781, -22.02488136291504, -12.040122032165527, 4.752934455871582, 0.0, 0.0, 1.0, 97.48443603515625, 734.0, 0.0, 0.0, 0, 0, 0, 0
