timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20173, 0.0033904046285897493, 0.000453016982646659, 0.014784486033022404, 0.005875701550394297, 0.0014211027882993221, 0.004398133605718613, 129460.3984375, 156363.421875, 90525.15625, 117814.4921875, 141564.40625, 101372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011736428365111351, 353.0, 0.0, 0.0, -0.7453393936157227, 0.017475750297307968, 0.38254204392433167, 0.0451267012628802
20193, 0.0030642005149275064, 0.0004375364223960787, 0.014161926694214344, 0.004226468037813902, 0.0014011396560817957, 0.0007720915018580854, 129457.1796875, 156365.34375, 90529.3984375, 117810.140625, 141564.90625, 101374.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012381274253129959, 353.0, 0.0, 0.0, -0.7454108595848083, 0.017756346613168716, 0.38236212730407715, 0.04761361427612882
20213, 0.0030383847188204527, 0.00041822472121566534, 0.014178480952978134, 0.004293917212635279, 0.0009948282968252897, 0.0009726943098939955, 129462.0, 156363.421875, 90524.3515625, 117821.6953125, 141563.90625, 101384.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009533914737403393, 32766.0, 0.0, 0.0, -0.7453622817993164, 0.017756449058651924, 0.3824058771133423, 0.04654974487601939
20232, 0.003579541575163603, 0.0003295058268122375, 0.013718663714826107, 0.0071084098890423775, 0.0003840959398075938, -0.0018607552628964186, 129452.0703125, 156363.421875, 90522.40625, 117812.9921875, 141567.1875, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009759070351719856, 32766.0, 0.0, 0.0, -0.7453707456588745, 0.01763802021741867, 0.38251399993896484, 0.04670534026602154
20252, 0.0030606233049184084, 0.0003730502212420106, 0.013679329305887222, 0.0044318209402263165, 0.0007729878416284919, -0.0019311660435050726, 129462.6328125, 156361.515625, 90530.203125, 117823.1953125, 141565.40625, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009924683719873428, 32766.0, 0.0, 0.0, -0.7453233599662781, 0.017670951783657074, 0.38243532180786133, 0.04525273462109749
20272, 0.0030254737939685583, -0.00045633199624717236, 0.01363767683506012, 0.004354552831500769, -0.0031084720976650715, -0.0020005914848297834, 129461.375, 156365.34375, 90527.1015625, 117815.1640625, 141567.6875, 101381.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01025160402059555, 32766.0, 0.0, 0.0, -0.7454147338867188, 0.01766342855989933, 0.38242384791374207, 0.04726417637000498
20292, 0.0032744247000664473, 9.591080743120983e-05, 0.013318140059709549, 0.005712791346013546, -0.00017401731747668236, -0.0037078363820910454, 129460.3984375, 156363.421875, 90525.9609375, 117815.1640625, 141563.125, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010265979915857315, 32766.0, 0.0, 0.0, -0.745360255241394, 0.017634481191635132, 0.3824249804019928, 0.046670547498493704
20312, 0.0033945722971111536, 8.387885463889688e-05, 0.013239825144410133, 0.006239171605557203, -0.0005568492924794555, -0.003707911353558302, 129460.3984375, 156365.34375, 90524.3515625, 117819.5234375, 141558.578125, 101384.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012024656869471073, 32766.0, 0.0, 0.0, -0.7454045414924622, 0.01764293946325779, 0.38229337334632874, 0.04859304677203292
20332, 0.003292851382866502, 9.370384213980287e-05, 0.01522763166576624, 0.005378409288823605, -0.0006499813171103597, 0.007099295500665903, 129458.15625, 156361.515625, 90528.25, 117820.3515625, 141565.40625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010991661809384823, 345.0, 0.0, 0.0, -0.7453216910362244, 0.017750218510627747, 0.3823748528957367, 0.046936396400938815
20352, 0.0030052512884140015, 8.563840674469247e-05, 0.01537385955452919, 0.004020501859486103, -0.0011665651109069586, 0.007443473674356937, 129457.1796875, 156359.59375, 90530.203125, 117816.671875, 141560.859375, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010826867073774338, 345.0, 0.0, 0.0, -0.7453235387802124, 0.01778011955320835, 0.38237425684928894, 0.0465903137447626
20372, 0.0031940655317157507, 0.00037074711872264743, 0.014931411482393742, 0.00541828153654933, 3.636728797573596e-05, 0.004335195757448673, 129456.546875, 156365.34375, 90522.0625, 117819.5234375, 141563.125, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009465644136071205, 345.0, 0.0, 0.0, -0.7453730702400208, 0.017638830468058586, 0.3824300765991211, 0.04608684803808161
20392, 0.003238618141040206, 9.712911560200155e-05, 0.015019427984952927, 0.005735113751143217, -0.0015789420576766133, 0.004306661430746317, 129453.9609375, 156365.34375, 90526.3046875, 117814.4921875, 141560.359375, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010399013757705688, 348.0, 0.0, 0.0, -0.7453235983848572, 0.01777956262230873, 0.3823480010032654, 0.044995321980615885
20412, 0.0032074518967419863, 0.00010419260070193559, 0.015066852793097496, 0.005553320050239563, -0.001892479951493442, 0.004324622452259064, 129463.265625, 156363.421875, 90531.0, 117818.171875, 141558.078125, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010129047557711601, 348.0, 0.0, 0.0, -0.7453282475471497, 0.01769949309527874, 0.3825022578239441, 0.046235759046226066
20432, 0.003195507451891899, 0.00035038794158026576, 0.015154974535107613, 0.005390279460698366, -0.0007222749991342425, 0.00401411484926939, 129452.0703125, 156361.515625, 90529.0546875, 117815.1640625, 141566.6875, 101380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011352399364113808, 348.0, 0.0, 0.0, -0.745284914970398, 0.017829185351729393, 0.38231736421585083, 0.044433370944172296
20452, 0.003230736590921879, 0.0008236468420363963, 0.015235984697937965, 0.00526635954156518, 0.0014446827117353678, 0.0038773210253566504, 129461.65625, 156361.515625, 90527.90625, 117816.671875, 141565.90625, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009025868959724903, 339.0, 0.0, 0.0, -0.7453685402870178, 0.017700275406241417, 0.3823573589324951, 0.047188263858725495
20472, 0.0029785698279738426, -0.00041777067235670984, 0.014794244430959225, 0.003585207974538207, -0.004705770406872034, 0.001556865288875997, 129458.7890625, 156365.34375, 90525.9609375, 117814.4921875, 141567.1875, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008746975101530552, 339.0, 0.0, 0.0, -0.7453991770744324, 0.017725279554724693, 0.3823268711566925, 0.04902922316510861
20492, 0.0032171127386391163, 0.00032054883195087314, 0.014836362563073635, 0.004741047043353319, -0.0003592578577809036, 0.0016470520058646798, 129456.546875, 156363.421875, 90527.1015625, 117812.9921875, 141560.859375, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00986239593476057, 346.0, 0.0, 0.0, -0.74531090259552, 0.017807612195611, 0.38231685757637024, 0.04738184591183487
20512, 0.003189385635778308, 9.261689410777763e-05, 0.015357156284153461, 0.00453468132764101, -0.0011761407367885113, 0.004241039976477623, 129458.7890625, 156365.34375, 90525.9609375, 117819.5234375, 141551.75, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009859411977231503, 346.0, 0.0, 0.0, -0.7453510761260986, 0.017757290974259377, 0.3823774456977844, 0.047072920827336315
20532, 0.0029320574831217527, -0.0003688374417833984, 0.015446590259671211, 0.0030781880486756563, -0.003539957106113434, 0.004654251504689455, 129458.7890625, 156361.515625, 90526.3046875, 117815.1640625, 141563.125, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009351391345262527, 346.0, 0.0, 0.0, -0.7453755140304565, 0.01762339659035206, 0.38252225518226624, 0.04453795804879644
20552, 0.003209879156202078, -0.00039936444954946637, 0.014939520508050919, 0.004400193225592375, -0.0034710506442934275, 0.0016778697026893497, 129460.3984375, 156363.421875, 90531.0, 117818.84375, 141560.359375, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009065527468919754, 341.0, 0.0, 0.0, -0.7453982830047607, 0.01768559403717518, 0.3824526369571686, 0.04617434248145209
20573, 0.0029552807100117207, -0.0001472184230806306, 0.014974947087466717, 0.0026763512287288904, -0.002304467372596264, 0.0017865629633888602, 129452.703125, 156363.421875, 90532.1484375, 117815.1640625, 141560.359375, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007961254566907883, 341.0, 0.0, 0.0, -0.7452885508537292, 0.017842084169387817, 0.38232195377349854, 0.04464969884687526
20592, 0.003004540456458926, 0.00033065874595195055, 0.013827186077833176, 0.003103419905528426, 0.000438502844190225, -0.004783377517014742, 129451.4375, 156361.515625, 90522.0625, 117818.171875, 141562.125, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00834133755415678, 341.0, 0.0, 0.0, -0.7453711032867432, 0.017757706344127655, 0.38240981101989746, 0.046607141154880696
20612, 0.003000624943524599, 0.00032058593933470547, 0.013728274032473564, 0.0034167561680078506, 0.0006618323968723416, -0.00495057413354516, 129452.703125, 156363.421875, 90525.15625, 117818.84375, 141566.1875, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007898515090346336, 334.0, 0.0, 0.0, -0.745237410068512, 0.01779865100979805, 0.3822591304779053, 0.04407139259199898
20633, 0.0032001750078052282, -0.0001454786106478423, 0.013364478014409542, 0.004711270797997713, -0.0019135675393044949, -0.006347892805933952, 129449.8359375, 156363.421875, 90530.203125, 117820.3515625, 141562.625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0073549686931073666, 334.0, 0.0, 0.0, -0.745408296585083, 0.017779599875211716, 0.38232454657554626, 0.04757376652968171
20652, 0.0030193866696208715, 0.0003040270530618727, 0.013234438374638557, 0.003920160233974457, 0.0004576565115712583, -0.006644425448030233, 129461.0234375, 156359.59375, 90522.0625, 117814.4921875, 141564.40625, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005464141722768545, 334.0, 0.0, 0.0, -0.745370626449585, 0.01779361255466938, 0.3822927176952362, 0.04782275060732095
20672, 0.0030130662489682436, 8.402244566241279e-05, 0.013459526002407074, 0.003929436672478914, -0.0008109306800179183, -0.004496119450777769, 129454.9375, 156365.34375, 90525.9609375, 117810.8125, 141555.796875, 101389.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00626192893832922, 331.0, 0.0, 0.0, -0.7453893423080444, 0.017871497198939323, 0.38230013847351074, 0.04777906079069002
20692, 0.003240670543164015, 0.0003078608715441078, 0.01337004080414772, 0.0053187087178230286, 0.0007505042594857514, -0.004434483125805855, 129452.0703125, 156361.515625, 90529.0546875, 117814.4921875, 141557.078125, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008060576394200325, 331.0, 0.0, 0.0, -0.7452898025512695, 0.017592741176486015, 0.38244038820266724, 0.04693811135198031
20712, 0.0032953901682049036, 8.686137152835727e-05, 0.013287249021232128, 0.005770000163465738, -0.000583035231102258, -0.003921524155884981, 129460.3984375, 156361.515625, 90516.2109375, 117810.8125, 141558.578125, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066024186089634895, 331.0, 0.0, 0.0, -0.7453880906105042, 0.01769765466451645, 0.3824487328529358, 0.04578638696206604
20732, 0.0035842866636812687, 0.00032939750235527754, 0.013515982776880264, 0.007383450400084257, 0.00035975288483314216, -0.0021909766364842653, 129459.765625, 156361.515625, 90522.40625, 117810.140625, 141552.25, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004967757500708103, 332.0, 0.0, 0.0, -0.7453323006629944, 0.017802396789193153, 0.3823593556880951, 0.04614422698906472
20752, 0.0033902607392519712, 0.00032240606378763914, 0.013476360589265823, 0.006253552623093128, 3.1253064662450925e-05, -0.0020018150098621845, 129456.546875, 156359.59375, 90522.859375, 117810.8125, 141568.96875, 101375.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036841072142124176, 332.0, 0.0, 0.0, -0.7453646659851074, 0.01778670772910118, 0.38237184286117554, 0.04630114894936932
20772, 0.0034887446090579033, 0.0003198448393959552, 0.014493228867650032, 0.006472325883805752, -0.0002874319034162909, 0.0033317559864372015, 129458.7890625, 156361.515625, 90522.40625, 117810.8125, 141558.578125, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00304756173864007, 332.0, 0.0, 0.0, -0.7452542185783386, 0.01762467809021473, 0.38241517543792725, 0.044157129812957274
20792, 0.0032373620197176933, 2.3311273253057152e-05, 0.014559340663254261, 0.005080553703010082, -0.0016106312396004796, 0.003205652581527829, 129454.9375, 156361.515625, 90526.3046875, 117817.34375, 141557.578125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021916809491813183, 333.0, 0.0, 0.0, -0.7453789710998535, 0.017786189913749695, 0.38233786821365356, 0.046291613538949714
20812, 0.0034611672163009644, -0.00024370584287680686, 0.01479544397443533, 0.0064601898193359375, -0.0027854989748448133, 0.004122499842196703, 129456.546875, 156361.515625, 90521.2578125, 117813.6640625, 141557.578125, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003354825312271714, 333.0, 0.0, 0.0, -0.7453949451446533, 0.01777808740735054, 0.3823014795780182, 0.04820268275778111
20832, 0.003141953842714429, 0.00032875689794309437, 0.014879086054861546, 0.004886747803539038, 0.0002340419014217332, 0.0039521087892353535, 129451.09375, 156363.421875, 90524.3515625, 117818.84375, 141560.359375, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027002471033483744, 333.0, 0.0, 0.0, -0.7453660368919373, 0.01774333417415619, 0.3824167251586914, 0.04726400888454992
20852, 0.0031296308152377605, 6.0716771258739755e-05, 0.014187293127179146, 0.004488367587327957, -0.0011182832531630993, -0.00022624644043389708, 129459.765625, 156365.34375, 90526.3046875, 117818.84375, 141549.96875, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002291597193107009, 326.0, 0.0, 0.0, -0.7453907132148743, 0.01775752566754818, 0.3824082911014557, 0.04682813461797633
20872, 0.0031169962603598833, -0.0004481169453356415, 0.014185217209160328, 0.004184659104794264, -0.00391779188066721, -0.0002844453847501427, 129450.4609375, 156363.421875, 90523.2109375, 117823.1953125, 141553.53125, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002696461044251919, 326.0, 0.0, 0.0, -0.7453820705413818, 0.01776956580579281, 0.3823484182357788, 0.047374281094523255
20892, 0.003102861577644944, 0.0005716659943573177, 0.014112789183855057, 0.004124737344682217, 0.0014957578387111425, -0.0003100307658314705, 129455.921875, 156361.515625, 90517.359375, 117809.3125, 141562.125, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002059300895780325, 326.0, 0.0, 0.0, -0.745369553565979, 0.017811577767133713, 0.382361501455307, 0.04627113013511668
20912, 0.003137692343443632, -0.00021344071137718856, 0.01411136519163847, 0.0043741632252931595, -0.002242849674075842, -0.00010868878598557785, 129452.0703125, 156361.515625, 90520.109375, 117810.8125, 141551.75, 101380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.027344741392881e-05, 326.0, 0.0, 0.0, -0.7453045845031738, 0.017705528065562248, 0.3823608160018921, 0.04571401491915483
20933, 0.0031177676282823086, -0.00020810108981095254, 0.014067037031054497, 0.004392826464027166, -0.002169891959056258, -0.000541746849194169, 129455.921875, 156363.421875, 90523.2109375, 117816.671875, 141564.90625, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.428852066164836e-05, 326.0, 0.0, 0.0, -0.7452914118766785, 0.01769905351102352, 0.3824465274810791, 0.04534119929661389
20952, 0.003107077442109585, 0.0002905678120441735, 0.014054803177714348, 0.004174427129328251, 4.5537937694462016e-05, -0.0008261032635346055, 129456.546875, 156361.515625, 90523.2109375, 117811.484375, 141564.40625, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002606438647489995, 326.0, 0.0, 0.0, -0.7452445030212402, 0.017753347754478455, 0.3824053108692169, 0.04404903252981579
20973, 0.0033956915140151978, 0.0002916440716944635, 0.014023253694176674, 0.005770011804997921, -0.00037956266896799207, -0.0008504848228767514, 129462.0, 156365.34375, 90514.265625, 117819.6796875, 141554.53125, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010259926784783602, 324.0, 0.0, 0.0, -0.7453770041465759, 0.01772298477590084, 0.38239675760269165, 0.04681576404816422
20992, 0.0031658723019063473, 0.000303673732560128, 0.014009494334459305, 0.004168433602899313, -0.00029359105974435806, -0.0006435968680307269, 129456.546875, 156363.421875, 90521.2578125, 117814.4921875, 141555.796875, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.001069050864316523, 324.0, 0.0, 0.0, -0.7453358173370361, 0.01773730479180813, 0.38235700130462646, 0.045668464410250444
21012, 0.0034937704913318157, -0.0005358040798455477, 0.014013481326401234, 0.005921152886003256, -0.0044390358962118626, 0.0016367622883990407, 129453.328125, 156361.515625, 90523.2109375, 117814.4921875, 141558.078125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0030678641051054, 324.0, 0.0, 0.0, -0.7453145980834961, 0.01788962446153164, 0.3823484182357788, 0.046472657090575416
21032, 0.003417366649955511, -2.142223274859134e-05, 0.014054084196686745, 0.002185682998970151, -0.0008132656803354621, 0.002336423844099045, 129460.3984375, 156363.421875, 90521.2578125, 117808.640625, 141553.53125, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008895249105989933, 324.0, 0.0, 0.0, -0.7453566789627075, 0.017746418714523315, 0.3824518024921417, 0.04693618221164017
21052, 0.0033977627754211426, -2.977860640385188e-05, 0.014153683558106422, -0.004190795589238405, -1.8712022210820578e-05, 0.009098286740481853, 129452.703125, 156363.421875, 90514.265625, 117813.8203125, 141544.421875, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010398982092738152, 324.0, 0.0, 0.0, -0.745426595211029, 0.017867904156446457, 0.38245490193367004, 0.04688044138452269
21072, 0.005414638668298721, -0.0001582409458933398, 0.012850111350417137, -0.0012241709046065807, -0.00010151286551263183, 0.036684971302747726, 129454.3125, 156363.421875, 90508.421875, 117807.96875, 141549.96875, 101373.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001076831598766148, 32766.0, 0.0, 0.0, -0.745454728603363, 0.019051505252718925, 0.38256293535232544, 0.04641750912592868
21092, 0.007302997633814812, 0.0025864040944725275, 0.014279136434197426, 0.0005160410073585808, 0.014851835556328297, 0.10461640357971191, 129449.8359375, 156361.515625, 90518.5078125, 117814.4921875, 141551.75, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016840104013681412, 32766.0, 0.0, 0.0, -0.7454125881195068, 0.021332338452339172, 0.38261353969573975, 0.04497294178230787
21112, 0.017586618661880493, 0.006968309171497822, 0.010564325377345085, 0.04729226976633072, 0.0373399555683136, 0.14792710542678833, 129454.3125, 156359.59375, 90502.578125, 117823.875, 141553.53125, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05886426195502281, 32766.0, 0.0, 0.0, -0.7453895211219788, 0.02441403456032276, 0.3828735053539276, 0.04673746986391005
21133, 0.011079869233071804, 0.012321810238063335, 0.014533631503582, 0.010479993186891079, 0.06215308979153633, 0.21737918257713318, 129452.0703125, 156363.421875, 90507.6171875, 117825.375, 141544.921875, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09252911061048508, 449.0, 0.0, 0.0, -0.7453840374946594, 0.02891944907605648, 0.3832043409347534, 0.048199491086568846
21154, 0.008211295120418072, 0.011347802355885506, 0.019858343526721, 0.00036168433143757284, 0.05313337221741676, 0.2824503481388092, 129463.265625, 156361.515625, 90514.265625, 117840.453125, 141549.46875, 101370.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17751207947731018, 449.0, 0.0, 0.0, -0.7451248168945312, 0.035761114209890366, 0.3839423656463623, 0.04881258366724377
21173, 0.007517715450376272, 0.008883481845259666, 0.01870187371969223, 0.007926502265036106, 0.036019131541252136, 0.29991647601127625, 129473.828125, 156361.515625, 90511.171875, 117829.7265625, 141548.46875, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25629207491874695, 449.0, 0.0, 0.0, -0.7451118230819702, 0.041872650384902954, 0.38473057746887207, 0.05499304425391719
