timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26878, 0.8470483422279358, -0.6128141283988953, 0.15742480754852295, -0.04717494919896126, -0.13707943260669708, -0.18866793811321259, 127077.9296875, 156740.765625, 93237.4609375, 114196.7421875, 140530.25, 99767.671875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -17.067529678344727, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26898, 0.8435382843017578, -0.6164982318878174, 0.1538693904876709, -0.03222765773534775, -0.1605084389448166, -0.17263855040073395, 127015.453125, 156740.765625, 93233.5, 114185.2734375, 140514.8125, 99779.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -17.96613883972168, 672.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26918, 0.8420328497886658, -0.6206037998199463, 0.1504654437303543, -0.011233719065785408, -0.18336088955402374, -0.16491904854774475, 126929.734375, 156738.84375, 93355.5703125, 114178.1171875, 140521.640625, 99767.140625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -18.249711990356445, 672.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26938, 0.8410041332244873, -0.6250650882720947, 0.14707456529140472, 0.010878988541662693, -0.20406796038150787, -0.16921277344226837, 126889.890625, 156738.84375, 93392.0390625, 114161.5546875, 140523.421875, 99761.546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -17.8880672454834, 672.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26958, 0.8397578001022339, -0.6311616897583008, 0.1412220299243927, 0.031995851546525955, -0.2328794002532959, -0.1874610185623169, 126850.390625, 156738.84375, 93414.640625, 114168.7109375, 140523.421875, 99762.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.963953018188477, 590.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26978, 0.8406519293785095, -0.6367029547691345, 0.13725586235523224, 0.06039011478424072, -0.25143957138061523, -0.19563205540180206, 126842.75, 156740.765625, 93415.8359375, 114163.7109375, 140525.6875, 99752.09375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.851805686950684, 590.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26998, 0.8419187664985657, -0.6417873501777649, 0.13232944905757904, 0.08804240077733994, -0.2628006637096405, -0.20258136093616486, 126844.34375, 156740.765625, 93403.9375, 114165.0859375, 140532.015625, 99763.0546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.67724895477295, 590.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27018, 0.844124972820282, -0.6470940709114075, 0.12821750342845917, 0.11361642181873322, -0.2674993872642517, -0.2017662227153778, 126891.8203125, 156736.90625, 93341.6953125, 114172.3359375, 140525.1875, 99754.140625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.642186164855957, 575.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27038, 0.8476009964942932, -0.6527776122093201, 0.12449143081903458, 0.13694654405117035, -0.2674007713794708, -0.1959569752216339, 126972.4296875, 156736.90625, 93285.0078125, 114165.8671875, 140526.96875, 99768.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -12.691335678100586, 575.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27058, 0.8504291772842407, -0.6581862568855286, 0.12069718539714813, 0.14875634014606476, -0.2593427002429962, -0.18686939775943756, 127008.125, 156734.96875, 93222.40625, 114172.3359375, 140529.234375, 99770.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.824397087097168, 575.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27078, 0.8535500168800354, -0.6626224517822266, 0.11683353781700134, 0.15654641389846802, -0.23619689047336578, -0.178591787815094, 127062.3125, 156740.765625, 93207.75, 114177.3359375, 140523.921875, 99779.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.059577941894531, 699.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27098, 0.8571282029151917, -0.666907012462616, 0.11345132440328598, 0.1612047553062439, -0.21126064658164978, -0.16321852803230286, 127008.765625, 156738.84375, 93235.484375, 114198.2109375, 140516.578125, 99786.796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.26581859588623, 699.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27118, 0.8627226948738098, -0.6715757846832275, 0.11004549264907837, 0.17102988064289093, -0.19760532677173615, -0.15379586815834045, 126954.578125, 156740.765625, 93297.6953125, 114199.5859375, 140519.359375, 99768.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -9.3149995803833, 825.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27138, 0.8673547506332397, -0.6756743788719177, 0.1106576919555664, 0.17170852422714233, -0.1721094697713852, -0.12278763204813004, 126899.453125, 156738.84375, 93356.359375, 114205.3671875, 140513.796875, 99771.9765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -8.344511985778809, 825.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27158, 0.869970977306366, -0.6783658862113953, 0.10836127400398254, 0.16270948946475983, -0.13853418827056885, -0.1139742061495781, 126857.71875, 156736.90625, 93390.8515625, 114214.6796875, 140516.578125, 99762.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -7.4138898849487305, 825.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27178, 0.8737664818763733, -0.6807835698127747, 0.10588529706001282, 0.16103097796440125, -0.11672762036323547, -0.12533415853977203, 126859.3125, 156734.96875, 93382.1328125, 114203.2109375, 140522.90625, 99754.890625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -6.405879974365234, 864.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27198, 0.8773893117904663, -0.6823989152908325, 0.10239120572805405, 0.1613374799489975, -0.09997127205133438, -0.2240641564130783, 126839.8828125, 156736.90625, 93399.9765625, 114207.5234375, 140517.09375, 99760.2578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -5.581689834594727, 864.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27218, 0.8806859254837036, -0.683845043182373, 0.09611552953720093, 0.16116587817668915, -0.08874060213565826, -0.37126287817955017, 126842.109375, 156736.90625, 93371.0234375, 114186.734375, 140516.578125, 99758.9765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -5.027719974517822, 864.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27238, 0.8850545883178711, -0.6850065588951111, 0.08685461431741714, 0.1667206585407257, -0.0866011306643486, -0.5425817370414734, 126881.609375, 156742.703125, 93333.3671875, 114173.0234375, 140522.90625, 99765.09375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -4.587818145751953, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27258, 0.8910325169563293, -0.6849400401115417, 0.07429151237010956, 0.1817866563796997, -0.08774543553590775, -0.7208895087242126, 126950.1171875, 156738.84375, 93302.84375, 114180.1796875, 140524.6875, 99786.796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -4.217774868011475, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27278, 0.8987868428230286, -0.6821500062942505, 0.05685071647167206, 0.2081918567419052, -0.07745473831892014, -0.9131968021392822, 127010.9921875, 156738.84375, 93242.2109375, 114177.3359375, 140522.90625, 99782.71875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -3.8041598796844482, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27298, 0.9018670916557312, -0.6874586343765259, 0.039290040731430054, 0.1969602108001709, -0.10351061820983887, -1.0859500169754028, 127062.953125, 156736.90625, 93199.828125, 114190.2734375, 140514.8125, 99778.1015625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -3.7350339889526367, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27318, 0.900855302810669, -0.6966739892959595, 0.018568944185972214, 0.16044782102108002, -0.09748875349760056, -1.0504132509231567, 127005.5859375, 156744.640625, 93241.421875, 114208.2109375, 140510.75, 99780.671875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -4.007018566131592, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27338, 0.9029104113578796, -0.7008361220359802, 0.012872380204498768, 0.10644431412220001, -0.11568686366081238, 0.23278339207172394, 126953.6328125, 156736.90625, 93318.296875, 114211.1484375, 140518.359375, 99795.71875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -3.731672763824463, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27358, 0.902129590511322, -0.7103740572929382, 0.008761479519307613, 0.07412071526050568, -0.1704029142856598, -0.05868369713425636, 126897.8671875, 156734.96875, 93354.375, 114234.8671875, 140512.03125, 99758.21875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -3.2406368255615234, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27378, 0.901587963104248, -0.7159873843193054, 0.005848399829119444, 0.05039163678884506, -0.16762681305408478, -0.2508050799369812, 126825.859375, 156740.765625, 93401.953125, 114110.5, 140514.8125, 99760.2578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -2.703765392303467, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27398, 0.9015560150146484, -0.7203490734100342, -0.0013916112948209047, 0.04188317060470581, -0.1649111807346344, -0.3974526822566986, 126862.1796875, 156740.765625, 93348.03125, 114192.4296875, 140523.421875, 99747.4765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -2.2847962379455566, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27418, 0.9043184518814087, -0.721822202205658, -0.010973368771374226, 0.06681806594133377, -0.16649584472179413, -0.5361822247505188, 126821.3984375, 156736.90625, 93400.359375, 114161.5546875, 140516.578125, 99758.9765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.7653218507766724, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27438, 0.905526876449585, -0.7208688259124756, -0.011185080744326115, 0.06583141535520554, -0.10084675997495651, -0.3228358030319214, 126900.1015625, 156738.84375, 93324.6484375, 114196.7421875, 140518.859375, 99755.421875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.4382846355438232, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27458, 0.9075559377670288, -0.7218192219734192, -0.015126831829547882, 0.06848575919866562, -0.10484103113412857, -0.1757352501153946, 126888.3046875, 156736.90625, 93254.890625, 114151.4609375, 140512.03125, 99767.140625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -2.051748752593994, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27478, 0.9092388153076172, -0.7222121953964233, -0.012694353237748146, 0.06652505695819855, -0.09528661519289017, -0.2211737185716629, 127041.5859375, 156738.84375, 93243.40625, 114193.8984375, 140516.078125, 99778.1015625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.9494037628173828, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27498, 0.910308837890625, -0.7235977053642273, -0.016323063522577286, 0.053915467113256454, -0.08317311853170395, -0.16327977180480957, 127147.109375, 156736.90625, 93202.6015625, 114206.0546875, 140519.359375, 99778.1015625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.886266827583313, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27518, 0.910655677318573, -0.7241129279136658, -0.017852138727903366, 0.046379994601011276, -0.07349412888288498, -0.16942991316318512, 126939.609375, 156738.84375, 93237.4609375, 114188.8046875, 140521.140625, 99776.8125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.9093718528747559, 237.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27538, 0.9119861721992493, -0.7254195809364319, -0.01455815602093935, 0.03595500439405441, -0.07401176542043686, -0.13203121721744537, 127087.4921875, 156738.84375, 93159.03125, 114254.2734375, 140518.859375, 99780.671875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.8608700037002563, 237.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27558, 0.9124288558959961, -0.7263954877853394, -0.01715901866555214, 0.02395213395357132, -0.06440162658691406, -0.13618232309818268, 126891.8203125, 156738.84375, 93317.5078125, 114198.2109375, 140512.53125, 99769.1796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.8358081579208374, 237.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27578, 0.9127644896507263, -0.7267521619796753, -0.012520154938101768, 0.01711505465209484, -0.06101447343826294, -0.09945370256900787, 126888.3046875, 156738.84375, 93325.4375, 114214.6796875, 140507.96875, 99767.890625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.807013988494873, 239.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27598, 0.9127854108810425, -0.7277225255966187, -0.014520999044179916, 0.00338039081543684, -0.05529937520623207, -0.10027866065502167, 126851.03125, 156736.90625, 93346.046875, 114201.7421875, 140514.8125, 99755.640625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.7813597917556763, 239.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27618, 0.9128023982048035, -0.7281973958015442, -0.010482324287295341, 0.0006679227226413786, -0.05348306894302368, -0.07271786034107208, 126857.078125, 156736.90625, 93355.9609375, 114178.8046875, 140517.859375, 99765.09375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.7742245197296143, 239.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27638, 0.9127353429794312, -0.7292508482933044, -0.011935712769627571, -0.007377337198704481, -0.05183952674269676, -0.07291129231452942, 126847.2109375, 156736.90625, 93343.2734375, 114170.1796875, 140512.03125, 99754.359375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.7543933391571045, 243.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27658, 0.9121825695037842, -0.7296698093414307, -0.008128378540277481, -0.0162587221711874, -0.04755996912717819, -0.048505645245313644, 126879.3828125, 156738.84375, 93317.5078125, 114147.1484375, 140519.359375, 99763.59375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.7360435724258423, 243.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27678, 0.912109375, -0.7296209335327148, -0.009017784148454666, -0.019566485658288002, -0.03818540275096893, -0.04765593633055687, 126949.171875, 156736.90625, 93281.8359375, 114176.6484375, 140516.078125, 99775.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.6924017667770386, 243.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27698, 0.9113442897796631, -0.73028165102005, -0.006195860914885998, -0.02791302651166916, -0.03680760785937309, -0.030463101342320442, 126984.2265625, 156734.96875, 93264.0078125, 114168.0234375, 140522.90625, 99765.8515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.6858863830566406, 242.0, 101.4341049194336, 0.0, 0, 0, 0, 0
27718, 0.9109522104263306, -0.730302095413208, -0.006744752638041973, -0.03237311542034149, -0.029576500877738, -0.03116895630955696, 127047.9765625, 156738.84375, 93213.2890625, 114186.6484375, 140514.8125, 99774.546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -1.6662981510162354, 242.0, 101.4341049194336, 0.0, 0, 0, 0, 0
