timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33401, 0.2755180299282074, -0.637469470500946, 0.3291977345943451, 0.02194109559059143, -0.02212490513920784, 0.004720670636743307, 130066.765625, 156284.84375, 90469.2421875, 119057.140625, 142010.828125, 101989.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1289583444595337, 1050.0, 0.0, 0.0, -1.1430116891860962, 0.3428773880004883, -1.0473623275756836, 0.07812392297533369
33421, 0.2772047519683838, -0.6395352482795715, 0.32929858565330505, 0.02278989553451538, -0.02429184503853321, 0.004967215936630964, 130064.5234375, 156284.84375, 90468.09375, 119061.5078125, 142019.4375, 101987.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1522221565246582, 1050.0, 0.0, 0.0, -1.144372582435608, 0.3429807126522064, -1.0463321208953857, 0.07509155047823317
33442, 0.2788749039173126, -0.639630913734436, 0.3293900787830353, 0.023624476045370102, -0.021453404799103737, 0.004536840133368969, 130069.6328125, 156281.015625, 90468.4375, 119063.0234375, 142015.390625, 101987.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1554509401321411, 32766.0, 0.0, 0.0, -1.1463063955307007, 0.34312161803245544, -1.0451874732971191, 0.07479716312130426
33462, 0.2780672609806061, -0.6424645781517029, 0.3309689462184906, 0.018310492858290672, -0.025343328714370728, 0.01156624872237444, 130073.484375, 156279.09375, 90468.8984375, 119064.3515625, 142025.78125, 101981.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1783912181854248, 32766.0, 0.0, 0.0, -1.1484417915344238, 0.34326714277267456, -1.0439627170562744, 0.07609424075544433
33482, 0.28068721294403076, -0.6447110772132874, 0.33117741346359253, 0.02127019502222538, -0.02781851403415203, 0.009724796749651432, 130068.015625, 156282.921875, 90470.3828125, 119057.8046875, 142020.4375, 101982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.189400553703308, 32766.0, 0.0, 0.0, -1.1500067710876465, 0.3435210883617401, -1.0431641340255737, 0.07337053882602819
33502, 0.281002402305603, -0.6459528803825378, 0.33079424500465393, 0.01842576451599598, -0.027884719893336296, 0.004502597264945507, 130068.640625, 156282.921875, 90468.09375, 119059.140625, 142022.21875, 101989.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1877256631851196, 32766.0, 0.0, 0.0, -1.1521474123001099, 0.34341102838516235, -1.042270541191101, 0.0731204677226442
33521, 0.2810843884944916, -0.6482121348381042, 0.3308507800102234, 0.015203997492790222, -0.030580734834074974, 0.0015716030029579997, 130067.390625, 156286.765625, 90466.4921875, 119066.5390625, 142017.65625, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1846613883972168, 32766.0, 0.0, 0.0, -1.1537859439849854, 0.3433375060558319, -1.0414680242538452, 0.07283006411070746
33541, 0.28242895007133484, -0.6515108346939087, 0.3316928446292877, 0.015423459000885487, -0.03546079993247986, 0.0029206068720668554, 130069.0078125, 156281.015625, 90471.9921875, 119059.9921875, 142019.9375, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2015742063522339, 32766.0, 0.0, 0.0, -1.1561256647109985, 0.34351176023483276, -1.0403193235397339, 0.07394783382778922
33562, 0.28222957253456116, -0.6543450355529785, 0.33169570565223694, 0.011801199056208134, -0.03905472904443741, -0.0019511849386617541, 130069.0078125, 156282.921875, 90456.4140625, 119070.234375, 142022.21875, 101989.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2024869918823242, 32766.0, 0.0, 0.0, -1.1584703922271729, 0.3432023525238037, -1.0395361185073853, 0.07446064407839115
33581, 0.2833276093006134, -0.6548810005187988, 0.3316498398780823, 0.011347689665853977, -0.03659006580710411, -0.003153845202177763, 130074.109375, 156284.84375, 90464.203125, 119067.203125, 142022.71875, 101987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1903514862060547, 32766.0, 0.0, 0.0, -1.1604735851287842, 0.3429822325706482, -1.0388132333755493, 0.07295895245181283
33602, 0.28366488218307495, -0.658990740776062, 0.330879271030426, 0.009072608314454556, -0.04280552640557289, -0.008083400316536427, 130065.78125, 156282.921875, 90466.1484375, 119056.2890625, 142026.765625, 101987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.193425178527832, 32766.0, 0.0, 0.0, -1.162838339805603, 0.3429534137248993, -1.0380558967590332, 0.07543176486740907
33623, 0.2840406596660614, -0.6596670150756836, 0.33070117235183716, 0.006833099760115147, -0.04058607667684555, -0.009719801135361195, 130068.015625, 156281.015625, 90462.2578125, 119059.9921875, 142017.65625, 101994.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1654982566833496, 32766.0, 0.0, 0.0, -1.1652467250823975, 0.34283360838890076, -1.0373221635818481, 0.07544707515894628
33641, 0.2842700481414795, -0.6633882522583008, 0.3306597173213959, 0.004171100910753012, -0.04554207623004913, -0.008913402445614338, 130068.640625, 156281.015625, 90465.34375, 119063.6875, 142019.9375, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1325868368148804, 32766.0, 0.0, 0.0, -1.167393445968628, 0.34233617782592773, -1.0367497205734253, 0.07637583562564135
33661, 0.28541406989097595, -0.6644235253334045, 0.33046361804008484, 0.003925883211195469, -0.04354569688439369, -0.01085126306861639, 130072.5, 156282.921875, 90470.8515625, 119051.921875, 142015.875, 101986.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0896950960159302, 32766.0, 0.0, 0.0, -1.1701115369796753, 0.34219908714294434, -1.0360435247421265, 0.07965396135444831
33681, 0.28613486886024475, -0.6673993468284607, 0.3305293917655945, 0.0029761854093521833, -0.04602084681391716, -0.011830589734017849, 130068.015625, 156284.84375, 90465.34375, 119067.203125, 142024.0, 101992.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0449864864349365, 32766.0, 0.0, 0.0, -1.172153115272522, 0.3417114019393921, -1.0356580018997192, 0.07808782475717575
33701, 0.2860043942928314, -0.6710419654846191, 0.33030790090560913, -1.2548389349831268e-05, -0.04990136995911598, -0.010876009240746498, 130065.78125, 156282.921875, 90465.0078125, 119059.9921875, 142022.21875, 101978.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0093432664871216, 32766.0, 0.0, 0.0, -1.1747806072235107, 0.3416193425655365, -1.0348516702651978, 0.07735162054131305
33721, 0.2871558666229248, -0.6744375228881836, 0.3292870819568634, 0.00042343983659520745, -0.05267447605729103, -0.01516436506062746, 130064.1640625, 156281.015625, 90463.0546875, 119062.171875, 142020.9375, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0020018815994263, 32766.0, 0.0, 0.0, -1.1774605512619019, 0.34132182598114014, -1.0343279838562012, 0.08022517057872278
33741, 0.28690242767333984, -0.6772753596305847, 0.32897937297821045, -0.0024033209774643183, -0.05380892753601074, -0.015066439285874367, 130068.015625, 156282.921875, 90463.859375, 119054.109375, 142017.15625, 101981.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.003689169883728, 32766.0, 0.0, 0.0, -1.1823701858520508, 0.340592622756958, -1.0333647727966309, 0.07987056360243043
33761, 0.2876947820186615, -0.6805603504180908, 0.3286616802215576, -0.0024591488763689995, -0.0558028370141983, -0.015334436669945717, 130065.78125, 156282.921875, 90457.21875, 119063.6875, 142022.21875, 101987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9974522590637207, 32766.0, 0.0, 0.0, -1.1844391822814941, 0.34069564938545227, -1.0329567193984985, 0.08220071279936213
33781, 0.28797510266304016, -0.6837426424026489, 0.3285592496395111, -0.0036744342651218176, -0.056938931345939636, -0.0137579794973135, 130071.875, 156286.765625, 90458.359375, 119065.6875, 142013.609375, 101989.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.001306176185608, 32766.0, 0.0, 0.0, -1.1857682466506958, 0.34054702520370483, -1.0326101779937744, 0.08104358867583253
33801, 0.28799647092819214, -0.6880003213882446, 0.3282724916934967, -0.005336266942322254, -0.06022202968597412, -0.013492129743099213, 130057.4453125, 156281.015625, 90458.359375, 119062.8359375, 142026.765625, 101989.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9860324263572693, 32766.0, 0.0, 0.0, -1.1878862380981445, 0.340099573135376, -1.0322015285491943, 0.08075603158561227
33821, 0.2881072759628296, -0.6908363103866577, 0.3287508189678192, -0.006529890466481447, -0.06035284325480461, -0.011690634302794933, 130070.2578125, 156281.015625, 90460.3046875, 119070.90625, 142024.484375, 101986.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.944295346736908, 32766.0, 0.0, 0.0, -1.18916916847229, 0.33996111154556274, -1.0318622589111328, 0.07969884135340556
33841, 0.2885386049747467, -0.6948319673538208, 0.3285023868083954, -0.006648332811892033, -0.0626361295580864, -0.012903586961328983, 130072.5, 156282.921875, 90466.953125, 119051.921875, 142030.828125, 101987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9205789566040039, 32766.0, 0.0, 0.0, -1.191896677017212, 0.33961784839630127, -1.0314863920211792, 0.08226565638141423
33861, 0.28905919194221497, -0.6969605684280396, 0.3277306854724884, -0.006256341002881527, -0.05983167886734009, -0.016158025711774826, 130070.2578125, 156282.921875, 90458.359375, 119053.4375, 142020.9375, 101991.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9099032282829285, 32766.0, 0.0, 0.0, -1.1947225332260132, 0.33901143074035645, -1.0310159921646118, 0.08233646460102712
33882, 0.289294570684433, -0.7010791301727295, 0.3273782730102539, -0.006336208898574114, -0.06197758764028549, -0.018395453691482544, 130070.2578125, 156284.84375, 90455.609375, 119050.40625, 142028.546875, 101993.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.913608193397522, 32766.0, 0.0, 0.0, -1.1966150999069214, 0.3389540910720825, -1.0305095911026, 0.08279897011344468
33902, 0.28993281722068787, -0.7028738260269165, 0.32698795199394226, -0.005298355128616095, -0.05842849239706993, -0.02034725621342659, 130071.2421875, 156282.921875, 90457.21875, 119061.3203125, 142024.484375, 101984.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9139482975006104, 32766.0, 0.0, 0.0, -1.1991065740585327, 0.33842986822128296, -1.0301141738891602, 0.08259442432543479
33921, 0.2899249494075775, -0.703454852104187, 0.32657623291015625, -0.0058337245136499405, -0.05180145800113678, -0.02040962129831314, 130068.015625, 156282.921875, 90456.4140625, 119050.40625, 142022.71875, 101993.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9138124585151672, 32766.0, 0.0, 0.0, -1.2011812925338745, 0.3381589353084564, -1.0294785499572754, 0.08270922922131815
33941, 0.2898467183113098, -0.7090397477149963, 0.3261619210243225, -0.006536802742630243, -0.05716590955853462, -0.020507192239165306, 130069.6328125, 156284.84375, 90459.96875, 119060.65625, 142028.546875, 101997.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9042765498161316, 32766.0, 0.0, 0.0, -1.2036796808242798, 0.3375704288482666, -1.0290879011154175, 0.08053919899072141
33961, 0.2913721799850464, -0.7099407315254211, 0.3244914412498474, -0.003368464531376958, -0.05106545612215996, -0.026490846648812294, 130068.015625, 156281.015625, 90454.46875, 119068.71875, 142024.484375, 101995.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8893565535545349, 32766.0, 0.0, 0.0, -1.206259846687317, 0.3371593654155731, -1.0283854007720947, 0.0818668661798179
33981, 0.2909516990184784, -0.7131744027137756, 0.32395848631858826, -0.005079767666757107, -0.05045115947723389, -0.025870254263281822, 130071.2421875, 156284.84375, 90445.875, 119057.625, 142026.265625, 101993.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8807264566421509, 32766.0, 0.0, 0.0, -1.2080727815628052, 0.33704081177711487, -1.0278525352478027, 0.08376281787913321
34001, 0.29162225127220154, -0.7150520086288452, 0.3236771821975708, -0.003951375838369131, -0.04648998752236366, -0.024195974692702293, 130064.1640625, 156281.015625, 90448.625, 119051.921875, 142021.71875, 101993.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8899087905883789, 32766.0, 0.0, 0.0, -1.2104449272155762, 0.33660006523132324, -1.0274416208267212, 0.0834609232981504
34021, 0.29321837425231934, -0.7191489338874817, 0.3231954574584961, -0.0005331746069714427, -0.048280663788318634, -0.02262701466679573, 130065.78125, 156282.921875, 90445.53125, 119059.9921875, 142024.984375, 101992.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9096091985702515, 32766.0, 0.0, 0.0, -1.2120636701583862, 0.33620011806488037, -1.026957631111145, 0.08356904480282946
34041, 0.2944219708442688, -0.7214125394821167, 0.3232281506061554, 0.001851869048550725, -0.0455886572599411, -0.019857224076986313, 130060.3125, 156284.84375, 90446.6796875, 119054.109375, 142029.546875, 101991.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9063085317611694, 32766.0, 0.0, 0.0, -1.2143268585205078, 0.33607861399650574, -1.0262012481689453, 0.0835105258172234
34061, 0.2943256199359894, -0.7236254215240479, 0.32287272810935974, 0.0009022378362715244, -0.04264867678284645, -0.01613120548427105, 130064.1640625, 156279.09375, 90447.4765625, 119050.59375, 142022.71875, 101999.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9354501962661743, 32766.0, 0.0, 0.0, -1.2157251834869385, 0.33621010184288025, -1.025678038597107, 0.0843324040208249
34081, 0.29433614015579224, -0.7244200110435486, 0.3225584626197815, 0.00011230361997149885, -0.03688976541161537, -0.01585853286087513, 130063.5390625, 156281.015625, 90456.7578125, 119059.140625, 142021.21875, 101990.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.937837541103363, 32766.0, 0.0, 0.0, -1.2178452014923096, 0.33596184849739075, -1.0249180793762207, 0.08046198354669233
34101, 0.29595714807510376, -0.7271193265914917, 0.3224226236343384, 0.003147965529933572, -0.03611849993467331, -0.015226917341351509, 130067.390625, 156282.921875, 90449.4296875, 119063.5078125, 142030.828125, 101992.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9454494714736938, 32766.0, 0.0, 0.0, -1.2198399305343628, 0.33577993512153625, -1.0244896411895752, 0.08345429872478999
34121, 0.2956739068031311, -0.7298485040664673, 0.32212015986442566, 0.0015730452723801136, -0.035493154078722, -0.014332477934658527, 130078.59375, 156279.09375, 90452.515625, 119056.2890625, 142018.65625, 101995.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.935091495513916, 32766.0, 0.0, 0.0, -1.2213613986968994, 0.3356159031391144, -1.0239366292953491, 0.08456457258606798
34141, 0.29573509097099304, -0.7312058806419373, 0.32141703367233276, 0.0008512485073879361, -0.03113151527941227, -0.015534319914877415, 130073.484375, 156282.921875, 90452.515625, 119049.7421875, 142026.765625, 101995.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.937457799911499, 32766.0, 0.0, 0.0, -1.223504662513733, 0.3350007236003876, -1.0234447717666626, 0.08354391025056006
34161, 0.29544776678085327, -0.734656035900116, 0.32111072540283203, -0.0006848548073321581, -0.032380685210227966, -0.015317062847316265, 130066.40625, 156279.09375, 90448.625, 119065.8671875, 142015.390625, 101995.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9445668458938599, 32766.0, 0.0, 0.0, -1.2250746488571167, 0.33511418104171753, -1.0226258039474487, 0.08296236846525942
34183, 0.2970627248287201, -0.7358049154281616, 0.3217116594314575, 0.0024068127386271954, -0.02830415405333042, -0.00882465299218893, 130061.296875, 156281.015625, 90448.625, 119052.59375, 142030.828125, 101995.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9330031275749207, 32766.0, 0.0, 0.0, -1.2271084785461426, 0.33492547273635864, -1.0221041440963745, 0.08538521171774084
34202, 0.2971036732196808, -0.7363158464431763, 0.3215532898902893, 0.0017004570690914989, -0.022812848910689354, -0.007151466794312, 130069.0078125, 156279.09375, 90445.875, 119055.625, 142026.765625, 101992.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9566435813903809, 32766.0, 0.0, 0.0, -1.2285159826278687, 0.3345547318458557, -1.0214347839355469, 0.08194978367870494
34221, 0.2970011830329895, -0.7398331165313721, 0.32164615392684937, 0.0008891127654351294, -0.025112757459282875, -0.005055130925029516, 130071.875, 156281.015625, 90443.5859375, 119066.5390625, 142029.046875, 101998.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9566460847854614, 32766.0, 0.0, 0.0, -1.2299044132232666, 0.3346251845359802, -1.0207984447479248, 0.08244917758429669
34242, 0.2985128164291382, -0.7416623830795288, 0.321531742811203, 0.004053717013448477, -0.023591039702296257, -0.0061845374293625355, 130067.03125, 156281.015625, 90442.4375, 119061.3203125, 142023.203125, 101985.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9512528777122498, 32766.0, 0.0, 0.0, -1.2316310405731201, 0.3344055414199829, -1.0202126502990723, 0.08580215360619485
34261, 0.2987964153289795, -0.7430229187011719, 0.3213840126991272, 0.004194458480924368, -0.021145567297935486, -0.008558268658816814, 130068.015625, 156282.921875, 90442.78125, 119052.7734375, 142028.046875, 101995.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9634654521942139, 32766.0, 0.0, 0.0, -1.2328840494155884, 0.33428752422332764, -1.0194963216781616, 0.0836580673135639
34281, 0.29979997873306274, -0.7448766827583313, 0.32194092869758606, 0.00576366949826479, -0.02000485360622406, -0.004676188342273235, 130068.640625, 156277.1875, 90444.390625, 119051.2578125, 142024.984375, 102000.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9543752074241638, 32766.0, 0.0, 0.0, -1.2343672513961792, 0.33455440402030945, -1.0185790061950684, 0.08321988065276982
34302, 0.30020076036453247, -0.7467309236526489, 0.3218342065811157, 0.005646951962262392, -0.019242247566580772, -0.006128453649580479, 130068.015625, 156281.015625, 90450.5703125, 119059.140625, 142028.546875, 101996.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9403313994407654, 32766.0, 0.0, 0.0, -1.2359830141067505, 0.3344075679779053, -1.0177491903305054, 0.08390117438072811
34321, 0.3002341091632843, -0.7484505772590637, 0.32183071970939636, 0.0045398869551718235, -0.018382538110017776, -0.0062764473259449005, 130069.2734375, 156281.015625, 90446.6796875, 119049.7421875, 142020.9375, 101997.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.903242290019989, 32766.0, 0.0, 0.0, -1.2372345924377441, 0.33419832587242126, -1.0171608924865723, 0.08436470996627174
34341, 0.3017922341823578, -0.7503226399421692, 0.3216707110404968, 0.0071230316534638405, -0.017793159931898117, -0.008676533587276936, 130067.390625, 156281.015625, 90446.6796875, 119057.8046875, 142021.71875, 101996.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8944882154464722, 32766.0, 0.0, 0.0, -1.2389678955078125, 0.3338571786880493, -1.016292691230774, 0.08625720400349685
34361, 0.3014858067035675, -0.7521970868110657, 0.3212980329990387, 0.005230082664638758, -0.017144398763775826, -0.010615897364914417, 130063.5390625, 156279.09375, 90440.4921875, 119061.9921875, 142022.21875, 101990.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.898738443851471, 32766.0, 0.0, 0.0, -1.2404437065124512, 0.3339437246322632, -1.0155320167541504, 0.08344787248781659
34381, 0.30319127440452576, -0.7536289095878601, 0.32107678055763245, 0.008121771737933159, -0.015761632472276688, -0.012032663449645042, 130066.765625, 156281.015625, 90441.9765625, 119056.2890625, 142024.484375, 101998.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8964102864265442, 32766.0, 0.0, 0.0, -1.2416601181030273, 0.3335186541080475, -1.0150810480117798, 0.0839897891571982
34401, 0.3047163486480713, -0.756771445274353, 0.32085198163986206, 0.010633610188961029, -0.01882605254650116, -0.010558601468801498, 130072.5, 156284.84375, 90437.7421875, 119052.59375, 142028.546875, 101991.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8627127408981323, 32766.0, 0.0, 0.0, -1.243272066116333, 0.3331294357776642, -1.0142674446105957, 0.0850963049762386
34421, 0.30447205901145935, -0.7584871649742126, 0.32074758410453796, 0.008745291270315647, -0.018345875665545464, -0.009707828983664513, 130065.78125, 156281.015625, 90433.8515625, 119054.7734375, 142016.375, 101998.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8365862965583801, 32766.0, 0.0, 0.0, -1.2444761991500854, 0.33344072103500366, -1.013447880744934, 0.08787573752386378
34441, 0.30512577295303345, -0.7604145407676697, 0.3205465078353882, 0.00902689341455698, -0.01840854063630104, -0.010203516110777855, 130068.015625, 156282.921875, 90441.9765625, 119057.8046875, 142022.71875, 101988.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8076976537704468, 32766.0, 0.0, 0.0, -1.2458763122558594, 0.33329978585243225, -1.0126429796218872, 0.08715993572554355
