timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49176, 1.689031720161438, -0.8621541261672974, 0.13226021826267242, -0.0422673262655735, 0.025872796773910522, -0.16927532851696014, 129785.5546875, 156284.84375, 90216.7109375, 118501.9453125, 141804.9375, 101818.09375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 74.97256469726562, 193.0, 0.0, 0.0, -1.4013441801071167, 0.14629074931144714, 0.23890285193920135, 1.3123197208029984
49196, 1.6886411905288696, -0.8621668815612793, 0.12972629070281982, -0.041455380618572235, 0.02463439665734768, -0.15710434317588806, 129794.5078125, 156282.921875, 90220.6015625, 118477.125, 141807.703125, 101810.6171875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 74.37902069091797, 234.0, 0.0, 0.0, -1.4007238149642944, 0.14194126427173615, 0.23822380602359772, 1.3050672826453982
49216, 1.6895736455917358, -0.8625792860984802, 0.12668967247009277, -0.034078553318977356, 0.022288307547569275, -0.15003587305545807, 129785.1953125, 156282.921875, 90227.1171875, 118447.453125, 141810.984375, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 73.99038696289062, 234.0, 0.0, 0.0, -1.4000096321105957, 0.1395304799079895, 0.2378399819135666, 1.2981516294423974
49236, 1.6905931234359741, -0.8634010553359985, 0.12013327330350876, -0.025909878313541412, 0.01831001788377762, -0.1555718332529068, 129795.140625, 156281.015625, 90207.328125, 118456.84375, 141816.3125, 101807.2578125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 73.50778198242188, 234.0, 0.0, 0.0, -1.3989555835723877, 0.13623589277267456, 0.23770910501480103, 1.2898322442914465
49256, 1.692116379737854, -0.865912139415741, 0.1170949935913086, -0.015026398934423923, 0.006447643507272005, -0.15132784843444824, 129789.6796875, 156281.015625, 90218.1953125, 118437.8984375, 141814.046875, 101827.0703125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 73.2045669555664, 235.0, 0.0, 0.0, -1.398232102394104, 0.13438694179058075, 0.23752011358737946, 1.2847059714987514
49276, 1.6915390491485596, -0.8678631782531738, 0.11454156041145325, -0.015667876228690147, -0.005275312811136246, -0.11620886623859406, 129802.484375, 156281.015625, 90211.21875, 118418.453125, 141815.03125, 101829.125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 72.61001586914062, 235.0, 0.0, 0.0, -1.398148775100708, 0.13214893639087677, 0.23708809912204742, 1.2726563760229543
49296, 1.690769910812378, -0.8649381995201111, 0.1123938336968422, -0.02090192399919033, 0.009890001267194748, -0.10567887872457504, 129786.1796875, 156281.015625, 90227.578125, 118430.0234375, 141806.4375, 101827.8203125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 72.2985610961914, 235.0, 0.0, 0.0, -1.39793062210083, 0.13050977885723114, 0.23642657697200775, 1.2678446071277376
49316, 1.6910369396209717, -0.867445707321167, 0.11112231761217117, -0.017151152715086937, -0.007108476012945175, -0.08033212274312973, 129800.2421875, 156282.921875, 90210.4140625, 118427.84375, 141816.8125, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 71.87174987792969, 215.0, 0.0, 0.0, -1.3980025053024292, 0.1294374018907547, 0.23592422902584076, 1.2623161116025332
49336, 1.6919679641723633, -0.8673815727233887, 0.1096247062087059, -0.008362922817468643, -0.0024065335746854544, -0.07340610772371292, 129801.8515625, 156282.921875, 90206.1875, 118453.3203125, 141814.546875, 101830.984375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 71.68883514404297, 215.0, 0.0, 0.0, -1.3979060649871826, 0.12803831696510315, 0.23525045812129974, 1.2633046925166225
49356, 1.6906739473342896, -0.8680382966995239, 0.10818945616483688, -0.018351702019572258, -0.013783282600343227, -0.06882165372371674, 129797.6484375, 156277.1875, 90203.4375, 118445.9453125, 141813.265625, 101832.4921875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 71.72429656982422, 215.0, 0.0, 0.0, -1.3977665901184082, 0.12711985409259796, 0.23481455445289612, 1.2601051646360686
49376, 1.6902445554733276, -0.8679960370063782, 0.106623075902462, -0.018730374053120613, -0.010904310271143913, -0.13655298948287964, 129794.15625, 156281.015625, 90213.1640625, 118493.2265625, 141809.984375, 101809.859375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 71.00390625, 227.0, 0.0, 0.0, -1.3972880840301514, 0.12470780313014984, 0.23438560962677002, 1.245755547331048
49396, 1.6896216869354248, -0.8675181865692139, 0.10223416239023209, -0.021063605323433876, -0.004460737109184265, -0.2843237817287445, 129804.09375, 156284.84375, 90206.9921875, 118475.7890625, 141817.3125, 101827.0703125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 70.17582702636719, 227.0, 0.0, 0.0, -1.39695405960083, 0.11819557845592499, 0.23407234251499176, 1.2308694212954727
49416, 1.688591480255127, -0.8671600818634033, 0.09478727728128433, -0.026716040447354317, -0.0031520554330199957, -0.45753106474876404, 129805.3515625, 156281.015625, 90199.2109375, 118491.7109375, 141810.484375, 101830.4296875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 69.3636703491211, 227.0, 0.0, 0.0, -1.3965857028961182, 0.11110592633485794, 0.23367956280708313, 1.2202470223406112
49436, 1.6882057189941406, -0.8675970435142517, 0.08391646295785904, -0.022392746061086655, -0.006431173998862505, -0.6338322758674622, 129812.6953125, 156279.09375, 90199.5546875, 118488.0234375, 141819.09375, 101831.734375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 68.6410903930664, 200.0, 0.0, 0.0, -1.3962677717208862, 0.09714367240667343, 0.23304620385169983, 1.2018663699063958
49456, 1.6893935203552246, -0.8689228296279907, 0.07109598070383072, 0.0036988749634474516, -0.0016661813715472817, -0.8058326840400696, 129814.9375, 156281.015625, 90191.7734375, 118456.171875, 141816.8125, 101828.375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 67.73036193847656, 200.0, 0.0, 0.0, -1.3959680795669556, 0.07926680147647858, 0.2325512319803238, 1.1863826316343524
49476, 1.6887354850769043, -0.8673170208930969, 0.052616603672504425, -0.010004399344325066, 0.006794422399252653, -0.9950861930847168, 129808.21875, 156279.09375, 90191.7734375, 118460.359375, 141819.09375, 101831.1875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 67.37236022949219, 214.0, 0.0, 0.0, -1.396325707435608, 0.06256601959466934, 0.23228560388088226, 1.1658244624001235
49496, 1.6885662078857422, -0.8625621199607849, 0.03160838410258293, -0.02380177192389965, 0.03781597316265106, -1.180124044418335, 129818.78125, 156279.09375, 90193.3828125, 118456.84375, 141812.765625, 101836.6015625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 66.22522735595703, 214.0, 0.0, 0.0, -1.3962161540985107, 0.03679271042346954, 0.2311563491821289, 1.1455714907873127
49516, 1.6892585754394531, -0.8694559335708618, 0.01634451374411583, 0.021738437935709953, 0.026516612619161606, -1.0118049383163452, 129823.890625, 156279.09375, 90193.71875, 118456.171875, 141816.8125, 101827.0703125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 65.89256286621094, 214.0, 0.0, 0.0, -1.397173285484314, 0.022897781804203987, 0.23181894421577454, 1.1439451865896906
49536, 1.688713788986206, -0.888597846031189, 0.007824938744306564, 0.10767564177513123, -0.18221229314804077, 0.43954166769981384, 129817.53125, 156279.09375, 90189.4921875, 118479.3046875, 141813.265625, 101845.5859375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.90887451171875, 32766.0, 0.0, 0.0, -1.3994157314300537, 0.02912495844066143, 0.23488754034042358, 1.1444957811748446
49556, 1.690728783607483, -0.8940103054046631, 0.014023607596755028, 0.10345374047756195, -0.19227896630764008, 0.21102362871170044, 129794.15625, 156281.015625, 90167.3046875, 118485.84375, 141808.703125, 101828.375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.55231857299805, 32766.0, 0.0, 0.0, -1.4004242420196533, 0.035056859254837036, 0.23486235737800598, 1.1257762363470207
49576, 1.6923080682754517, -0.8949925899505615, 0.016635486856102943, 0.06440499424934387, -0.21063099801540375, 0.015340212732553482, 129751.6171875, 156281.015625, 90190.6328125, 118427.84375, 141820.375, 101864.09375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 62.882080078125, 32766.0, 0.0, 0.0, -1.4010967016220093, 0.036061111837625504, 0.2348189651966095, 1.1163331096360762
49596, 1.6938787698745728, -0.897625744342804, 0.008354853838682175, 0.06147758290171623, -0.20497572422027588, -0.20550988614559174, 129822.6328125, 156279.09375, 90165.359375, 118459.0234375, 141818.59375, 101840.71875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 62.19163513183594, 218.0, 0.0, 0.0, -1.4021806716918945, 0.03358729928731918, 0.23490114510059357, 1.10808363760492
49616, 1.6958175897598267, -0.8963291049003601, 0.004388490691781044, 0.042552508413791656, -0.19658184051513672, -0.369925320148468, 129810.453125, 156279.09375, 90176.21875, 118458.1875, 141808.703125, 101845.5859375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 62.09545135498047, 218.0, 0.0, 0.0, -1.4030035734176636, 0.029032476246356964, 0.2348829209804535, 1.110603681874333
49636, 1.6992743015289307, -0.8781166076660156, -0.002801343100145459, -0.006758635863661766, -0.20803819596767426, -0.3808790147304535, 129809.828125, 156281.015625, 90166.5, 118496.0703125, 141817.3125, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.51237487792969, 218.0, 0.0, 0.0, -1.4032005071640015, 0.024776194244623184, 0.2331535369157791, 1.1186159292049431
49656, 1.6998387575149536, -0.8830872178077698, -0.0047064353711903095, -0.05106537416577339, -0.19937089085578918, 0.007639484480023384, 129833.828125, 156282.921875, 90167.3046875, 118450.3046875, 141808.203125, 101815.484375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.75594711303711, 198.0, 0.0, 0.0, -1.4023313522338867, 0.026172488927841187, 0.2333715558052063, 1.12085103965038
49676, 1.6973190307617188, -0.9084164500236511, -0.0011015275958925486, -0.0158370491117239, -0.15795306861400604, -0.06771735101938248, 129848.5234375, 156281.015625, 90160.328125, 118493.2265625, 141810.984375, 101825.015625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.07719802856445, 198.0, 0.0, 0.0, -1.402519941329956, 0.026142891496419907, 0.23467542231082916, 1.1255790059434276
49696, 1.6965863704681396, -0.9159579277038574, -0.0033835237845778465, -0.007945575751364231, -0.16131256520748138, -0.15512588620185852, 129818.15625, 156275.265625, 90168.90625, 118493.2265625, 141812.765625, 101803.6953125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 62.936981201171875, 198.0, 0.0, 0.0, -1.4026623964309692, 0.025200869888067245, 0.23454464972019196, 1.1235605944048306
49716, 1.6967390775680542, -0.9210318922996521, -0.002841465175151825, -0.019874541088938713, -0.15044507384300232, -0.029719335958361626, 129836.0703125, 156281.015625, 90177.828125, 118459.6953125, 141814.546875, 101836.6015625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 62.87526321411133, 189.0, 0.0, 0.0, -1.4025728702545166, 0.02568882331252098, 0.23442794382572174, 1.1242457106009442
49736, 1.6967439651489258, -0.9231534600257874, -0.0036919373087584972, -0.029624877497553825, -0.14253683388233185, -0.08348455280065536, 129825.5, 156279.09375, 90163.078125, 118509.8203125, 141816.8125, 101831.1875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 62.963741302490234, 189.0, 0.0, 0.0, -1.4026416540145874, 0.025416554883122444, 0.23457147181034088, 1.124770741060504
49756, 1.6974073648452759, -0.9226409792900085, -0.00429694727063179, -0.05067045986652374, -0.11656279116868973, -0.05271361023187637, 129819.4140625, 156279.09375, 90173.1328125, 118467.7421875, 141820.875, 101849.6953125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.134883880615234, 187.0, 0.0, 0.0, -1.4025516510009766, 0.025572799146175385, 0.23452921211719513, 1.1241619552603366
49776, 1.6973751783370972, -0.9198204874992371, -0.0035893949680030346, -0.07442017644643784, -0.10216248780488968, -0.05299852788448334, 129830.609375, 156277.1875, 90161.46875, 118484.3359375, 141818.59375, 101865.40625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.42013931274414, 187.0, 0.0, 0.0, -1.4025558233261108, 0.0256100594997406, 0.23451624810695648, 1.1239722356215671
49796, 1.6957358121871948, -0.9239266514778137, -0.0043352702632546425, -0.07559158653020859, -0.10195520520210266, -0.04757110774517059, 129824.5234375, 156279.09375, 90164.21875, 118463.3828125, 141813.265625, 101849.6953125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.3230094909668, 187.0, 0.0, 0.0, -1.4025763273239136, 0.025591475889086723, 0.23452061414718628, 1.1239902132464743
49816, 1.6941574811935425, -0.9276174306869507, -0.003281188430264592, -0.07719813287258148, -0.10158505290746689, -0.04059910774230957, 129829.984375, 156279.09375, 90159.5234375, 118437.8984375, 141808.703125, 101859.984375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.25770568847656, 186.0, 0.0, 0.0, -1.402649998664856, 0.02557794563472271, 0.23455408215522766, 1.124676956270434
49836, 1.6925780773162842, -0.9322942495346069, -0.003576346905902028, -0.07295849919319153, -0.09332777559757233, -0.033522818237543106, 129832.21875, 156279.09375, 90168.109375, 118470.5859375, 141814.546875, 101821.6484375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.14280700683594, 186.0, 0.0, 0.0, -1.40256667137146, 0.025509381666779518, 0.23454660177230835, 1.1234793884568413
49856, 1.6917145252227783, -0.9312165975570679, -0.002474382519721985, -0.08573257178068161, -0.07408235222101212, -0.026246700435876846, 129821.65625, 156279.09375, 90154.8359375, 118454.6640625, 141817.3125, 101837.90625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.28812026977539, 186.0, 0.0, 0.0, -1.4025394916534424, 0.02555294707417488, 0.23455867171287537, 1.12345024958171
49876, 1.689951777458191, -0.9318374991416931, -0.003063945099711418, -0.09669734537601471, -0.08150234818458557, -0.02640967257320881, 129838.9375, 156279.09375, 90157.578125, 118495.234375, 141806.9375, 101801.6328125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.32853317260742, 187.0, 0.0, 0.0, -1.4026232957839966, 0.025493701919913292, 0.23458492755889893, 1.1249194138078265
49896, 1.688067078590393, -0.9388648867607117, -0.0015345122665166855, -0.0730007141828537, -0.06371136009693146, -0.012647920288145542, 129833.828125, 156275.265625, 90151.4140625, 118465.5625, 141806.4375, 101809.3125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.08469772338867, 187.0, 0.0, 0.0, -1.4026151895523071, 0.02556326985359192, 0.23452292382717133, 1.1245771590667566
49916, 1.686758041381836, -0.9378088712692261, -0.0018522660247981548, -0.086727574467659, -0.06133687123656273, -0.015786295756697655, 129831.59375, 156279.09375, 90150.609375, 118498.25, 141815.03125, 101814.7265625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 63.193424224853516, 187.0, 0.0, 0.0, -1.402629017829895, 0.025638580322265625, 0.2345258593559265, 1.1237633069017456
