timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44419, 0.7057807445526123, -0.3357129693031311, 0.30788636207580566, 0.05120449885725975, -0.16430866718292236, -0.023370757699012756, 131000.3046875, 155897.53125, 85900.359375, 120845.546875, 142256.71875, 102915.25, 49.58564758300781, -2.652423858642578, -34.64192199707031, 70.10879516601562, -23.331422805786133, -30.349035263061523, 0.0, 0.0, 1.0, 7.91005277633667, 140.0, 0.0, 0.0, -0.9798157811164856, 0.32429060339927673, 1.2066469192504883, 0.12258676032068641
44439, 0.7060397267341614, -0.33760306239128113, 0.3074429929256439, 0.04617704823613167, -0.16464202105998993, -0.023500993847846985, 131003.171875, 155899.421875, 85891.171875, 120847.7421875, 142246.359375, 102914.5, 50.00141906738281, -2.429851770401001, -34.3586540222168, 70.8565673828125, -23.735506057739258, -30.585166931152344, 0.0, 0.0, 1.0, 7.832101345062256, 140.0, 0.0, 0.0, -0.9823589324951172, 0.3232309818267822, 1.2073347568511963, 0.12189895473130685
44459, 0.7075821161270142, -0.341810941696167, 0.3064296245574951, 0.04429791495203972, -0.17012006044387817, -0.026895925402641296, 130996.8203125, 155897.53125, 85898.734375, 120846.2109375, 142248.625, 102913.1875, 50.80659866333008, -2.2217586040496826, -34.514774322509766, 71.7275161743164, -24.3221435546875, -30.919443130493164, 0.0, 0.0, 1.0, 7.754737854003906, 135.0, 0.0, 0.0, -0.984341025352478, 0.32317355275154114, 1.207669973373413, 0.1230062497088649
44479, 0.7078889012336731, -0.34393781423568726, 0.3059103190898895, 0.03967585042119026, -0.16991224884986877, -0.025456992909312248, 130992.9609375, 155899.421875, 85897.921875, 120841.171875, 142250.90625, 102916.5625, 51.39583969116211, -2.134162187576294, -34.66455078125, 72.3863754272461, -24.413877487182617, -31.84806251525879, 0.0, 0.0, 1.0, 7.687131404876709, 135.0, 0.0, 0.0, -0.9869673252105713, 0.32261937856674194, 1.2080199718475342, 0.12122949703564057
44499, 0.7085266709327698, -0.3469989597797394, 0.3051735460758209, 0.03573723882436752, -0.17190633714199066, -0.023938985541462898, 131001.921875, 155899.421875, 85890.09375, 120852.1171875, 142245.09375, 102919.1875, 52.354331970214844, -2.1526565551757812, -34.56495666503906, 72.6468734741211, -24.494678497314453, -32.30984878540039, 0.0, 0.0, 1.0, 7.610028266906738, 135.0, 0.0, 0.0, -0.989429771900177, 0.3226775825023651, 1.2081135511398315, 0.11937645375673994
44519, 0.70795077085495, -0.3500716984272003, 0.3047243356704712, 0.029079485684633255, -0.17387321591377258, -0.02008630707859993, 130999.6796875, 155899.421875, 85889.015625, 120847.7421875, 142255.453125, 102918.625, 53.29563903808594, -2.1586482524871826, -34.89885711669922, 72.59031677246094, -24.637088775634766, -32.357547760009766, 0.0, 0.0, 1.0, 7.549624443054199, 133.0, 0.0, 0.0, -0.9915083646774292, 0.32198628783226013, 1.2083356380462646, 0.11846224216274902
44539, 0.7076997756958008, -0.35159623622894287, 0.30541718006134033, 0.02344607748091221, -0.17194707691669464, -0.012397918850183487, 131000.3046875, 155897.53125, 85889.015625, 120855.8359375, 142257.21875, 102919.3828125, 53.49803924560547, -1.938551664352417, -35.22105026245117, 73.25212097167969, -24.405832290649414, -32.491600036621094, 0.0, 0.0, 1.0, 7.515890121459961, 133.0, 0.0, 0.0, -0.9942731857299805, 0.3216557502746582, 1.2080780267715454, 0.12022699130434647
44559, 0.7083919644355774, -0.35367920994758606, 0.30522963404655457, 0.020185666158795357, -0.17138893902301788, -0.008040022104978561, 130998.0703125, 155897.53125, 85896.84375, 120849.9296875, 142246.859375, 102918.0703125, 53.60598373413086, -1.7321399450302124, -34.74094009399414, 73.88465118408203, -24.68380355834961, -32.65943145751953, 0.0, 0.0, 1.0, 7.474147319793701, 133.0, 0.0, 0.0, -0.9959823489189148, 0.3214413821697235, 1.2080501317977905, 0.11587690222143193
44579, 0.7088388800621033, -0.35742172598838806, 0.30509552359580994, 0.01654903031885624, -0.1748458296060562, -0.0045916736125946045, 131003.5390625, 155893.71875, 85886.578125, 120852.1171875, 142257.21875, 102923.5078125, 54.297054290771484, -1.8605109453201294, -34.036624908447266, 74.15768432617188, -24.929636001586914, -32.59321594238281, 0.0, 0.0, 1.0, 7.433595657348633, 129.0, 0.0, 0.0, -0.9988926649093628, 0.3207325041294098, 1.2078250646591187, 0.11802735610345523
44599, 0.7079839110374451, -0.35957443714141846, 0.3049781918525696, 0.010063281282782555, -0.1740896999835968, -0.003963819704949856, 131012.5, 155897.53125, 85880.640625, 120845.546875, 142240.546875, 102917.3203125, 55.59660720825195, -2.070819854736328, -34.19962692260742, 74.07410430908203, -25.502742767333984, -32.59474182128906, 0.0, 0.0, 1.0, 7.4020209312438965, 129.0, 0.0, 0.0, -1.001665711402893, 0.321116179227829, 1.2075165510177612, 0.11605958462889547
44619, 0.7089197635650635, -0.36312246322631836, 0.30494892597198486, 0.008417593315243721, -0.17698946595191956, 8.961557614384219e-05, 131004.1640625, 155897.53125, 85894.6875, 120848.3984375, 142245.09375, 102917.3203125, 56.58565139770508, -2.1395583152770996, -34.279083251953125, 73.9583511352539, -26.266216278076172, -32.8466911315918, 0.0, 0.0, 1.0, 7.355994701385498, 131.0, 0.0, 0.0, -1.0032941102981567, 0.3209633231163025, 1.2076427936553955, 0.11491945669760158
44639, 0.7083726525306702, -0.36513832211494446, 0.30583247542381287, 0.003528957488015294, -0.17621493339538574, 0.007687270641326904, 131000.3046875, 155897.53125, 85894.140625, 120852.1171875, 142249.125, 102919.3828125, 56.73675537109375, -2.1901376247406006, -33.46272277832031, 74.01283264160156, -25.9732723236084, -32.92941665649414, 0.0, 0.0, 1.0, 7.325151443481445, 131.0, 0.0, 0.0, -1.0063539743423462, 0.3208281695842743, 1.2067667245864868, 0.11552121865140412
44659, 0.7073725461959839, -0.3676387071609497, 0.3060130774974823, -0.001807567896321416, -0.17675717175006866, 0.009334052912890911, 131006.40625, 155897.53125, 85888.203125, 120853.6484375, 142250.90625, 102921.4453125, 56.95846176147461, -2.2245676517486572, -32.979129791259766, 74.10597229003906, -25.582975387573242, -33.32672882080078, 0.0, 0.0, 1.0, 7.282185077667236, 131.0, 0.0, 0.0, -1.009009599685669, 0.32106372714042664, 1.206301212310791, 0.11345324215145815
44679, 0.7072634100914001, -0.37092557549476624, 0.30494850873947144, -0.00472994614392519, -0.17903433740139008, 0.0057646529749035835, 130996.453125, 155897.53125, 85890.90625, 120849.0625, 142251.40625, 102919.3828125, 56.89944839477539, -2.2446441650390625, -32.607421875, 74.45405578613281, -26.203580856323242, -33.664947509765625, 0.0, 0.0, 1.0, 7.213054180145264, 131.0, 0.0, 0.0, -1.0111377239227295, 0.3206714391708374, 1.2055095434188843, 0.10967489245283729
44699, 0.7063849568367004, -0.37276217341423035, 0.3050805628299713, -0.0090452516451478, -0.1775440126657486, 0.007089132908731699, 130999.6796875, 155897.53125, 85884.421875, 120848.3984375, 142246.859375, 102922.0, 56.42929458618164, -2.2519710063934326, -32.36653518676758, 74.47428894042969, -27.20868492126465, -33.48525619506836, 0.0, 0.0, 1.0, 7.109254360198975, 131.0, 0.0, 0.0, -1.0140093564987183, 0.32047590613365173, 1.2049874067306519, 0.10921730703007886
44719, 0.705851137638092, -0.3755195140838623, 0.3051987290382385, -0.011910801753401756, -0.17848336696624756, 0.0034607297275215387, 131006.40625, 155893.71875, 85887.390625, 120848.3984375, 142253.671875, 102909.8125, 56.53486633300781, -2.462972402572632, -32.22692108154297, 74.24108123779297, -27.997312545776367, -33.41672134399414, 0.0, 0.0, 1.0, 6.994717597961426, 131.0, 0.0, 0.0, -1.0158112049102783, 0.3209920823574066, 1.2043962478637695, 0.10797113055823883
44739, 0.7054387927055359, -0.37795835733413696, 0.30608490109443665, -0.014107514172792435, -0.1789489984512329, 0.005649779923260212, 130998.6953125, 155895.625, 85877.9375, 120852.78125, 142249.125, 102915.25, 56.53437423706055, -2.7470240592956543, -32.34423065185547, 74.44931030273438, -28.436450958251953, -33.79621887207031, 0.0, 0.0, 1.0, 6.906239986419678, 132.0, 0.0, 0.0, -1.0188782215118408, 0.3211182951927185, 1.2035372257232666, 0.1066694644662034
44759, 0.7047207951545715, -0.3796237111091614, 0.30617865920066833, -0.01673053205013275, -0.1775362491607666, 0.0030710578430444, 130997.4453125, 155895.625, 85884.421875, 120846.2109375, 142249.640625, 102921.4453125, 55.98997116088867, -2.880683422088623, -32.491146087646484, 74.39437866210938, -28.466503143310547, -34.149559020996094, 0.0, 0.0, 1.0, 6.818229675292969, 132.0, 0.0, 0.0, -1.0220452547073364, 0.3210303783416748, 1.2020833492279053, 0.10502363919594115
44779, 0.7028816938400269, -0.38393741846084595, 0.3052534759044647, -0.02160586230456829, -0.1822483092546463, -0.0055542923510074615, 131000.9296875, 155895.625, 85881.453125, 120857.15625, 142242.3125, 102909.8125, 55.59516906738281, -2.9883086681365967, -32.29899978637695, 74.14300537109375, -28.71776580810547, -34.2468147277832, 0.0, 0.0, 1.0, 6.75435209274292, 132.0, 0.0, 0.0, -1.0239366292953491, 0.3209649622440338, 1.2016162872314453, 0.10383433942923734
44799, 0.702635645866394, -0.3860490918159485, 0.3051612973213196, -0.022339297458529472, -0.18118129670619965, -0.0056545548141002655, 131000.3046875, 155897.53125, 85884.421875, 120854.96875, 142246.359375, 102912.6328125, 55.36863327026367, -2.9652600288391113, -32.00442886352539, 74.12549591064453, -29.064655303955078, -34.730491638183594, 0.0, 0.0, 1.0, 6.694777011871338, 136.0, 0.0, 0.0, -1.0267776250839233, 0.3208162486553192, 1.199999451637268, 0.09902716451810235
44819, 0.7024398446083069, -0.3883562982082367, 0.30455175042152405, -0.022433876991271973, -0.18061967194080353, -0.010940652340650558, 131003.171875, 155893.71875, 85873.890625, 120860.0078125, 142247.359375, 102915.25, 55.256309509277344, -3.041283369064331, -32.04521942138672, 74.15467834472656, -29.368364334106445, -35.40862274169922, 0.0, 0.0, 1.0, 6.609436988830566, 136.0, 0.0, 0.0, -1.029266119003296, 0.3206757605075836, 1.1994502544403076, 0.1034049765211312
44839, 0.6996309161186218, -0.39127224683761597, 0.30429795384407043, -0.02813194878399372, -0.1816648691892624, -0.014799412339925766, 131002.546875, 155897.53125, 85880.640625, 120857.15625, 142254.953125, 102909.8125, 55.31589126586914, -3.0976526737213135, -32.1557502746582, 74.22482299804688, -29.148927688598633, -36.184757232666016, 0.0, 0.0, 1.0, 6.559555530548096, 136.0, 0.0, 0.0, -1.0320039987564087, 0.3206348121166229, 1.1984082460403442, 0.09666029186467581
44859, 0.7001590728759766, -0.39435210824012756, 0.3039584457874298, -0.025100812315940857, -0.18284040689468384, -0.014138281345367432, 130998.6953125, 155897.53125, 85874.96875, 120854.3125, 142250.90625, 102918.0703125, 55.22572708129883, -3.0290470123291016, -32.17564392089844, 73.88717651367188, -28.750106811523438, -36.72962188720703, 0.0, 0.0, 1.0, 6.504554271697998, 137.0, 0.0, 0.0, -1.034175157546997, 0.32050421833992004, 1.1975902318954468, 0.09841460586381318
44879, 0.6990714073181152, -0.3961872160434723, 0.30368340015411377, -0.025251466780900955, -0.18119651079177856, -0.013350102119147778, 130998.6953125, 155895.625, 85880.3828125, 120852.78125, 142244.59375, 102912.6328125, 55.07326126098633, -3.172100305557251, -32.25123977661133, 73.34878540039062, -28.819782257080078, -36.68825149536133, 0.0, 0.0, 1.0, 6.447288990020752, 137.0, 0.0, 0.0, -1.037200689315796, 0.3195543885231018, 1.196502923965454, 0.09675584863182163
44899, 0.697743833065033, -0.3985635042190552, 0.3034190237522125, -0.025498289614915848, -0.18075159192085266, -0.015444226562976837, 131004.7890625, 155895.625, 85877.671875, 120856.5, 142251.90625, 102916.7578125, 54.753726959228516, -3.2878427505493164, -32.19380569458008, 72.3362045288086, -28.720888137817383, -36.70832443237305, 0.0, 0.0, 1.0, 6.397176265716553, 141.0, 0.0, 0.0, -1.039968729019165, 0.3196723759174347, 1.1951853036880493, 0.09709507921536327
44919, 0.6969990730285645, -0.4019748866558075, 0.3024979531764984, -0.02381918951869011, -0.18236450850963593, -0.017271429300308228, 131008.640625, 155895.625, 85874.96875, 120852.78125, 142249.125, 102915.25, 54.180477142333984, -3.379267930984497, -32.171260833740234, 71.48388671875, -28.62934684753418, -37.04723358154297, 0.0, 0.0, 1.0, 6.368528842926025, 141.0, 0.0, 0.0, -1.0422797203063965, 0.3197636604309082, 1.1943063735961914, 0.09885844350811562
44939, 0.6959974765777588, -0.4058038592338562, 0.30213138461112976, -0.022150114178657532, -0.18452852964401245, -0.01773342303931713, 131002.546875, 155895.625, 85875.78125, 120852.78125, 142247.359375, 102917.3203125, 53.670677185058594, -3.4490504264831543, -32.22550582885742, 70.81138610839844, -28.516199111938477, -37.320289611816406, 0.0, 0.0, 1.0, 6.340886116027832, 141.0, 0.0, 0.0, -1.0451865196228027, 0.31927594542503357, 1.1936149597167969, 0.09629620785314301
44959, 0.6952075362205505, -0.4084198474884033, 0.3008423149585724, -0.019459819421172142, -0.18279823660850525, -0.02461254596710205, 131000.9296875, 155893.71875, 85866.328125, 120857.15625, 142246.859375, 102909.8125, 53.43474197387695, -3.606193780899048, -32.57561111450195, 69.63279724121094, -28.283525466918945, -37.57701110839844, 0.0, 0.0, 1.0, 6.2960028648376465, 148.0, 0.0, 0.0, -1.0472183227539062, 0.31911376118659973, 1.1926333904266357, 0.09408792356673015
44979, 0.6954726576805115, -0.41075193881988525, 0.3003709018230438, -0.014042484574019909, -0.1806047260761261, -0.02439824678003788, 131000.9296875, 155893.71875, 85873.890625, 120836.5859375, 142248.625, 102911.8828125, 53.02739715576172, -3.7341132164001465, -32.57821273803711, 68.5118408203125, -28.74238395690918, -37.74458694458008, 0.0, 0.0, 1.0, 6.2361016273498535, 148.0, 0.0, 0.0, -1.0501972436904907, 0.31882259249687195, 1.1917340755462646, 0.09515240742768655
44999, 0.6942827105522156, -0.4131309390068054, 0.2993986904621124, -0.011829433962702751, -0.17883947491645813, -0.027592897415161133, 131000.3046875, 155895.625, 85877.671875, 120854.96875, 142249.640625, 102913.9453125, 52.62997055053711, -3.7293944358825684, -32.02975845336914, 67.15826416015625, -29.17474937438965, -37.79065704345703, 0.0, 0.0, 1.0, 6.168488025665283, 148.0, 0.0, 0.0, -1.053073763847351, 0.3186706304550171, 1.190954566001892, 0.09488628008942378
45019, 0.693815290927887, -0.4161587953567505, 0.2988377809524536, -0.00791188608855009, -0.17877745628356934, -0.029860589653253555, 130998.6953125, 155895.625, 85862.5546875, 120849.0625, 142249.640625, 102920.1328125, 52.65575408935547, -3.821110725402832, -31.738664627075195, 65.63675689697266, -29.112777709960938, -37.72932815551758, 0.0, 0.0, 1.0, 6.118282794952393, 32766.0, 0.0, 0.0, -1.0552672147750854, 0.31840813159942627, 1.1902881860733032, 0.0924623665852501
45039, 0.6940589547157288, -0.41911470890045166, 0.29964524507522583, -0.0021640423219650984, -0.1785305291414261, -0.022757994011044502, 131002.546875, 155895.625, 85870.109375, 120843.15625, 142249.640625, 102916.0078125, 52.60807418823242, -3.7833259105682373, -32.117122650146484, 64.67139434814453, -29.281030654907227, -37.64677429199219, 0.0, 0.0, 1.0, 6.057717323303223, 32766.0, 0.0, 0.0, -1.058156132698059, 0.31792113184928894, 1.1896560192108154, 0.09454217056723221
45059, 0.6934347748756409, -0.42312997579574585, 0.2991609573364258, 0.0013314642710611224, -0.18100270628929138, -0.024363821372389793, 130996.453125, 155889.921875, 85874.15625, 120853.4453125, 142251.40625, 102910.5703125, 52.748130798339844, -3.63067364692688, -31.887935638427734, 64.23762512207031, -29.353837966918945, -38.20055389404297, 0.0, 0.0, 1.0, 6.009821891784668, 32766.0, 0.0, 0.0, -1.0602564811706543, 0.31764334440231323, 1.189066767692566, 0.09134084259014326
45079, 0.6921399831771851, -0.4260856807231903, 0.2987043261528015, 0.002926610643044114, -0.18029238283634186, -0.0264664888381958, 131007.03125, 155895.625, 85861.4765625, 120847.53125, 142251.90625, 102913.9453125, 52.61937713623047, -3.697829484939575, -31.287220001220703, 63.60881423950195, -29.029115676879883, -38.86383819580078, 0.0, 0.0, 1.0, 5.942171096801758, 358.0, 0.0, 0.0, -1.0632330179214478, 0.3175625205039978, 1.1884491443634033, 0.09197017653843698
45099, 0.691555917263031, -0.4303482472896576, 0.2981627285480499, 0.006195714697241783, -0.18316571414470673, -0.02755948156118393, 130998.6953125, 155891.828125, 85870.109375, 120846.875, 142249.640625, 102915.25, 51.83766174316406, -3.8533377647399902, -31.330516815185547, 62.60918045043945, -28.8365535736084, -39.20172882080078, 0.0, 0.0, 1.0, 5.8512468338012695, 358.0, 0.0, 0.0, -1.0660178661346436, 0.3170003294944763, 1.1881905794143677, 0.08939322620500618
45119, 0.6913082599639893, -0.4332403540611267, 0.29756960272789, 0.010238735005259514, -0.18241767585277557, -0.03135629743337631, 131007.03125, 155895.625, 85864.4453125, 120846.2109375, 142243.3125, 102916.7578125, 50.85652542114258, -3.9796221256256104, -31.046863555908203, 61.577781677246094, -29.14643669128418, -39.355960845947266, 0.0, 0.0, 1.0, 5.747116565704346, 358.0, 0.0, 0.0, -1.068212628364563, 0.31667840480804443, 1.1873385906219482, 0.08833158152093946
45139, 0.6904721260070801, -0.43530774116516113, 0.2970167100429535, 0.01026942953467369, -0.18354947865009308, -0.032497357577085495, 131000.3046875, 155891.828125, 85868.21875, 120849.0625, 142251.40625, 102916.0078125, 50.16926956176758, -4.186499118804932, -30.35263442993164, 60.96393585205078, -29.5458927154541, -39.653324127197266, 0.0, 0.0, 1.0, 5.646543979644775, 32766.0, 0.0, 0.0, -1.0709882974624634, 0.315705806016922, 1.1865389347076416, 0.07982513517352438
45159, 0.689609944820404, -0.43720921874046326, 0.2963636517524719, 0.012455067597329617, -0.1800193339586258, -0.03354809060692787, 131001.921875, 155893.71875, 85870.109375, 120840.3046875, 142247.859375, 102914.6953125, 49.904510498046875, -4.358109951019287, -30.025096893310547, 60.17780685424805, -29.767236709594727, -40.16204071044922, 0.0, 0.0, 1.0, 5.49901819229126, 32766.0, 0.0, 0.0, -1.0730335712432861, 0.31574222445487976, 1.186521053314209, 0.0818626085150609
45179, 0.6900148987770081, -0.4406461715698242, 0.2970602214336395, 0.01716579683125019, -0.1806967407464981, -0.026610776782035828, 130994.8359375, 155893.71875, 85870.109375, 120846.875, 142247.359375, 102916.0078125, 49.4187126159668, -4.391689777374268, -29.565839767456055, 59.164955139160156, -29.830394744873047, -40.392662048339844, 0.0, 0.0, 1.0, 5.352421760559082, 32766.0, 0.0, 0.0, -1.0761752128601074, 0.3150750696659088, 1.1861920356750488, 0.08079348218205122
