timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44825, 0.5935713648796082, 0.0727536752820015, 0.30454525351524353, 0.18574079871177673, -0.0010724253952503204, -0.016046954318881035, 129761.0, 156298.25, 90325.3984375, 118557.109375, 141844.421875, 101880.359375, 3.4721007347106934, -0.3357745110988617, -1.5864450931549072, 0.29473355412483215, -1.0180944204330444, -0.11667893826961517, 0.0, 0.0, 1.0, 0.55324387550354, 228.0, 0.0, 0.0, -0.5118486285209656, 0.3157377243041992, -0.6655808091163635, 0.04176313909787316
44845, 0.596806526184082, 0.07273629307746887, 0.30425095558166504, 0.1856587678194046, 8.176804112736136e-05, -0.013882063329219818, 129755.5390625, 156298.25, 90328.4921875, 118564.484375, 141854.796875, 101882.96875, 4.203045845031738, -0.3416820168495178, -2.0554039478302, 0.015895240008831024, -0.8228490948677063, 0.15815316140651703, 0.0, 0.0, 1.0, 0.6031625866889954, 230.0, 0.0, 0.0, -0.5122197866439819, 0.315853089094162, -0.6630924344062805, 0.039432125394561236
44865, 0.5997582674026489, 0.07243091613054276, 0.3039785325527191, 0.1848459094762802, 0.0003096283762715757, -0.01371192280203104, 129762.609375, 156294.421875, 90330.4375, 118563.6484375, 141852.53125, 101880.90625, 5.019354343414307, -0.3431439697742462, -2.5206031799316406, 0.2962799072265625, -0.17673368752002716, 0.07101309299468994, 0.0, 0.0, 1.0, 0.6464154720306396, 230.0, 0.0, 0.0, -0.5124526619911194, 0.3156580626964569, -0.6597451567649841, 0.04156052889719851
44885, 0.604069709777832, 0.07257965207099915, 0.30419793725013733, 0.18748387694358826, 0.0014766027452424169, -0.009823882021009922, 129757.1484375, 156296.34375, 90328.1484375, 118562.9765625, 141848.96875, 101874.1875, 5.497106552124023, -0.5565333366394043, -3.7046327590942383, 1.2338515520095825, 0.48387327790260315, 0.010829627513885498, 0.0, 0.0, 1.0, 0.6831356883049011, 230.0, 0.0, 0.0, -0.5126975178718567, 0.31584909558296204, -0.6571182608604431, 0.04380345614043037
44905, 0.6062765121459961, 0.07194872200489044, 0.30402201414108276, 0.18456049263477325, 0.0004561753594316542, -0.009128712117671967, 129748.1953125, 156300.171875, 90328.4921875, 118562.3046875, 141839.859375, 101883.71875, 5.80012845993042, -0.8485312461853027, -4.6475090980529785, 1.9687199592590332, 0.7268614172935486, -0.5945916175842285, 0.0, 0.0, 1.0, 0.7270522713661194, 226.0, 0.0, 0.0, -0.5130302906036377, 0.3156052529811859, -0.6536256670951843, 0.04452634411182563
44925, 0.6080920100212097, 0.07164774090051651, 0.3026731312274933, 0.1808343082666397, -0.0001773708499968052, -0.015189147554337978, 129759.390625, 156296.34375, 90326.546875, 118562.9765625, 141852.53125, 101873.6328125, 5.477828025817871, -0.8866857886314392, -4.853226184844971, 2.5320093631744385, 0.21322204172611237, -1.0295199155807495, 0.0, 0.0, 1.0, 0.7754286527633667, 226.0, 0.0, 0.0, -0.5132339596748352, 0.315764456987381, -0.6503291130065918, 0.04375255206563833
44945, 0.6107214689254761, 0.0712321326136589, 0.302402138710022, 0.17929762601852417, -0.0011367881670594215, -0.013538490980863571, 129761.0, 156298.25, 90328.4921875, 118562.3046875, 141850.75, 101876.2421875, 5.323482990264893, -0.9163512587547302, -5.062961101531982, 2.9338393211364746, -0.38450607657432556, -1.3551528453826904, 0.0, 0.0, 1.0, 0.805355429649353, 227.0, 0.0, 0.0, -0.5134369730949402, 0.31584447622299194, -0.6479130387306213, 0.04460808482652465
44965, 0.6141996383666992, 0.07103525847196579, 0.30284354090690613, 0.18010511994361877, -0.0015209661796689034, -0.0075049311853945255, 129748.8203125, 156298.25, 90329.2890625, 118565.15625, 141846.6875, 101875.6875, 5.914339065551758, -1.046839952468872, -5.185790061950684, 2.946289539337158, -0.5990956425666809, -1.6998809576034546, 0.0, 0.0, 1.0, 0.8103740215301514, 227.0, 0.0, 0.0, -0.5139273405075073, 0.31628352403640747, -0.6444203853607178, 0.0438646365769714
44985, 0.6168795824050903, 0.07040875405073166, 0.30272239446640015, 0.17890718579292297, -0.0030889760237187147, -0.005095710977911949, 129753.3046875, 156296.34375, 90323.796875, 118560.796875, 141842.640625, 101878.296875, 5.847324371337891, -1.050810694694519, -5.076786994934082, 2.821208953857422, -0.9590912461280823, -1.670960545539856, 0.0, 0.0, 1.0, 0.8335046768188477, 227.0, 0.0, 0.0, -0.5141019225120544, 0.3162238895893097, -0.6422224044799805, 0.046628974691488315
45005, 0.6213208436965942, 0.07015132158994675, 0.3035721182823181, 0.18206004798412323, -0.003988717216998339, 0.0030601006001234055, 129750.4375, 156296.34375, 90320.703125, 118557.7734375, 141851.75, 101882.4140625, 5.737247467041016, -0.9416484236717224, -4.916814804077148, 3.3971614837646484, -1.6918933391571045, -1.7004468441009521, 0.0, 0.0, 1.0, 0.8931796550750732, 214.0, 0.0, 0.0, -0.5143257975578308, 0.3165157437324524, -0.6387077569961548, 0.04592819384054156
45025, 0.6237677931785583, 0.0698288306593895, 0.3036539554595947, 0.18052642047405243, -0.0047910758294165134, 0.004199692513793707, 129756.5234375, 156298.25, 90325.3984375, 118563.6484375, 141850.75, 101879.8046875, 6.114631652832031, -0.8405709862709045, -5.040838241577148, 4.225466728210449, -1.8129994869232178, -1.983064889907837, 0.0, 0.0, 1.0, 0.9498021006584167, 214.0, 0.0, 0.0, -0.5147565603256226, 0.31670933961868286, -0.6356302499771118, 0.04723768320813074
45045, 0.6252619028091431, 0.069114550948143, 0.3037607967853546, 0.17655213177204132, -0.006792005151510239, 0.004198865965008736, 129754.28125, 156298.25, 90321.5078125, 118553.4140625, 141837.09375, 101883.1640625, 6.545780181884766, -1.0701104402542114, -5.042702674865723, 4.860720157623291, -1.7041032314300537, -2.47860050201416, 0.0, 0.0, 1.0, 0.9746094346046448, 214.0, 0.0, 0.0, -0.5150992274284363, 0.31677716970443726, -0.6332127451896667, 0.04687277752764362
45065, 0.6299431324005127, 0.0691894069314003, 0.30522075295448303, 0.18091754615306854, -0.006658016704022884, 0.0104507552459836, 129761.0, 156300.171875, 90318.421875, 118553.4140625, 141840.359375, 101881.109375, 6.589478492736816, -1.376054048538208, -5.310215950012207, 5.078390598297119, -1.6194342374801636, -2.582017183303833, 0.0, 0.0, 1.0, 1.0067050457000732, 216.0, 0.0, 0.0, -0.5154798030853271, 0.31712013483047485, -0.6299272775650024, 0.04692790790052325
45085, 0.6340256333351135, 0.06785604357719421, 0.30540746450424194, 0.1836194545030594, -0.009951058775186539, 0.008006765507161617, 129756.5234375, 156294.421875, 90324.59375, 118557.9453125, 141849.46875, 101882.4140625, 6.379705429077148, -1.427069067955017, -5.987237453460693, 4.273387908935547, -1.4003663063049316, -2.496502637863159, 0.0, 0.0, 1.0, 1.0679675340652466, 216.0, 0.0, 0.0, -0.5159928798675537, 0.31715115904808044, -0.626623809337616, 0.04740660649552608
45105, 0.6370705366134644, 0.06699161976575851, 0.3040839433670044, 0.1837421953678131, -0.011716896668076515, -0.004840889945626259, 129750.4375, 156300.171875, 90324.59375, 118555.59375, 141851.25, 101883.71875, 6.577403545379639, -1.4677414894104004, -6.065783500671387, 3.469198703765869, -1.447266936302185, -2.707775592803955, 0.0, 0.0, 1.0, 1.0877922773361206, 216.0, 0.0, 0.0, -0.5163422226905823, 0.31769096851348877, -0.6241797208786011, 0.04938061345325903
45125, 0.6398826837539673, 0.06671355664730072, 0.3039500117301941, 0.18341568112373352, -0.012006832286715508, -0.008446254767477512, 129756.171875, 156296.34375, 90328.4921875, 118562.9765625, 141844.921875, 101881.6640625, 6.792835235595703, -1.6067034006118774, -5.83357048034668, 3.063271999359131, -1.1723599433898926, -2.992326498031616, 0.0, 0.0, 1.0, 1.123902440071106, 216.0, 0.0, 0.0, -0.5166161060333252, 0.317491352558136, -0.6207885146141052, 0.050390657940601796
45145, 0.6434791684150696, 0.06626471132040024, 0.3038078248500824, 0.18494661152362823, -0.012906928546726704, -0.011109085753560066, 129748.8203125, 156294.421875, 90329.6328125, 118559.2890625, 141847.1875, 101883.1640625, 7.0789103507995605, -1.8336468935012817, -5.647426605224609, 2.9735465049743652, -1.1972036361694336, -3.3412375450134277, 0.0, 0.0, 1.0, 1.1656017303466797, 216.0, 0.0, 0.0, -0.517261266708374, 0.31767240166664124, -0.6182831525802612, 0.051005867780544
45165, 0.6466123461723328, 0.06509000062942505, 0.3035619258880615, 0.1850656121969223, -0.015289092436432838, -0.01417971309274435, 129755.5390625, 156294.421875, 90317.6171875, 118563.6484375, 141846.6875, 101884.46875, 7.301447868347168, -1.922607183456421, -5.5282883644104, 3.088650941848755, -1.4606586694717407, -3.7364163398742676, 0.0, 0.0, 1.0, 1.2366939783096313, 216.0, 0.0, 0.0, -0.5175939202308655, 0.317221999168396, -0.6152120232582092, 0.051260349933629254
45185, 0.6513088941574097, 0.06501196324825287, 0.30395740270614624, 0.18907344341278076, -0.014411530457437038, -0.01052114088088274, 129761.6328125, 156300.171875, 90318.421875, 118565.828125, 141851.25, 101879.0546875, 7.250694274902344, -1.780703067779541, -5.9528584480285645, 3.1774559020996094, -1.636038899421692, -3.7194583415985107, 0.0, 0.0, 1.0, 1.3104934692382812, 213.0, 0.0, 0.0, -0.5178375244140625, 0.3173501491546631, -0.6128377914428711, 0.05301791770841707
45205, 0.6560348868370056, 0.06436020135879517, 0.30376118421554565, 0.19301089644432068, -0.014930390752851963, -0.008795597590506077, 129761.0, 156294.421875, 90320.703125, 118562.140625, 141846.6875, 101876.9921875, 7.300704002380371, -1.7565653324127197, -6.594724655151367, 3.1670854091644287, -1.6309374570846558, -3.610883951187134, 0.0, 0.0, 1.0, 1.3839162588119507, 213.0, 0.0, 0.0, -0.5184693932533264, 0.31783583760261536, -0.6097053289413452, 0.055706587545464384
45225, 0.6597824096679688, 0.06354110687971115, 0.3035743534564972, 0.19435270130634308, -0.015887461602687836, -0.009722794406116009, 129761.6328125, 156294.421875, 90317.953125, 118562.140625, 141841.640625, 101878.8515625, 7.727757930755615, -1.8369299173355103, -7.474278450012207, 3.1445083618164062, -1.7379772663116455, -4.021144866943359, 0.0, 0.0, 1.0, 1.4467277526855469, 215.0, 0.0, 0.0, -0.5188212394714355, 0.3177070617675781, -0.6064708828926086, 0.05619570727281072
45245, 0.6619053483009338, 0.0629967451095581, 0.30318114161491394, 0.19157420098781586, -0.015910621732473373, -0.010877718217670918, 129761.0, 156300.171875, 90315.671875, 118559.2890625, 141850.75, 101880.359375, 8.055066108703613, -2.0117130279541016, -8.583001136779785, 3.309809446334839, -2.1744015216827393, -4.6284074783325195, 0.0, 0.0, 1.0, 1.5193201303482056, 215.0, 0.0, 0.0, -0.5194395184516907, 0.3178485631942749, -0.6036061644554138, 0.05756978953386119
45265, 0.6653780937194824, 0.06345906108617783, 0.30297884345054626, 0.19212815165519714, -0.012823444791138172, -0.009764129295945168, 129763.2421875, 156294.421875, 90321.5078125, 118561.46875, 141844.921875, 101879.8046875, 8.328437805175781, -2.054263114929199, -9.236026763916016, 2.9037437438964844, -2.316795587539673, -5.104694843292236, 0.0, 0.0, 1.0, 1.6003353595733643, 215.0, 0.0, 0.0, -0.5196438431739807, 0.3175974190235138, -0.6005538702011108, 0.057870286130909256
45285, 0.6685401797294617, 0.0630563348531723, 0.3044859766960144, 0.19169296324253082, -0.012088432908058167, 0.000764263910241425, 129763.2421875, 156294.421875, 90321.5078125, 118562.140625, 141851.75, 101876.2421875, 8.538331985473633, -1.9785805940628052, -9.310243606567383, 2.3219120502471924, -2.583261251449585, -5.622142314910889, 0.0, 0.0, 1.0, 1.676239252090454, 207.0, 0.0, 0.0, -0.5201036930084229, 0.3174721598625183, -0.5981785655021667, 0.05873022801216796
45305, 0.671025276184082, 0.06325758248567581, 0.30454137921333313, 0.18949982523918152, -0.009857550263404846, 0.002766656456515193, 129753.3046875, 156296.34375, 90307.890625, 118565.15625, 141853.515625, 101879.8046875, 8.404508590698242, -1.9064334630966187, -8.935197830200195, 2.0008978843688965, -2.831845283508301, -6.671348571777344, 0.0, 0.0, 1.0, 1.73678719997406, 207.0, 0.0, 0.0, -0.5205338001251221, 0.31801241636276245, -0.5947767496109009, 0.06005541489615747
45325, 0.6747650504112244, 0.06287027150392532, 0.3055505156517029, 0.19053778052330017, -0.009165105409920216, 0.0068953013978898525, 129755.5390625, 156298.25, 90309.8359375, 118559.9609375, 141851.25, 101875.6875, 8.36013126373291, -1.7299810647964478, -8.471990585327148, 1.5806668996810913, -2.7797796726226807, -7.9175310134887695, 0.0, 0.0, 1.0, 1.7788413763046265, 207.0, 0.0, 0.0, -0.5208509564399719, 0.3181720972061157, -0.5916537642478943, 0.06171908844591316
45345, 0.6772656440734863, 0.06192714720964432, 0.3056803047657013, 0.1882926970720291, -0.009876986034214497, 0.005209810566157103, 129754.9140625, 156294.421875, 90316.8125, 118554.9296875, 141848.96875, 101883.71875, 8.485459327697754, -1.5686146020889282, -8.041049003601074, 1.356440782546997, -2.616086959838867, -8.957784652709961, 0.0, 0.0, 1.0, 1.8462241888046265, 205.0, 0.0, 0.0, -0.5212092399597168, 0.3180943727493286, -0.5893195867538452, 0.06278845736073718
45365, 0.6804293990135193, 0.061834562569856644, 0.30624791979789734, 0.18767793476581573, -0.00856723077595234, 0.004673629533499479, 129755.5390625, 156296.34375, 90305.140625, 118554.9296875, 141846.6875, 101885.7734375, 8.43789005279541, -1.4198718070983887, -8.490209579467773, 1.1080304384231567, -2.3816745281219482, -9.551107406616211, 0.0, 0.0, 1.0, 1.9121694564819336, 205.0, 0.0, 0.0, -0.5217500925064087, 0.3179418444633484, -0.5863005518913269, 0.06323540429670743
45385, 0.6839205026626587, 0.060514699667692184, 0.30629396438598633, 0.18790759146213531, -0.010597187094390392, -9.705682896310464e-05, 129764.5, 156296.34375, 90302.046875, 118561.46875, 141848.96875, 101881.109375, 8.23740005493164, -1.3899357318878174, -9.526472091674805, 0.5920774340629578, -2.4433059692382812, -9.558462142944336, 0.0, 0.0, 1.0, 1.96298348903656, 205.0, 0.0, 0.0, -0.5219526290893555, 0.3180849552154541, -0.5829846262931824, 0.06361256035298207
45405, 0.6870961785316467, 0.06014521047472954, 0.30501025915145874, 0.18742507696151733, -0.010065869428217411, -0.011245626024901867, 129762.2578125, 156294.421875, 90309.03125, 118573.875, 141847.1875, 101877.75, 8.567947387695312, -1.4663106203079224, -10.424657821655273, 0.49160516262054443, -2.509380578994751, -9.761835098266602, 0.0, 0.0, 1.0, 1.995302677154541, 204.0, 0.0, 0.0, -0.522174596786499, 0.3182498514652252, -0.5808508992195129, 0.0652040628414322
45425, 0.6897991895675659, 0.059732623398303986, 0.30475595593452454, 0.1858121007680893, -0.009572899900376797, -0.015036395750939846, 129763.2421875, 156294.421875, 90304.796875, 118564.3203125, 141853.03125, 101879.0546875, 9.242953300476074, -1.6378304958343506, -10.934896469116211, 1.4594335556030273, -2.551152467727661, -10.443831443786621, 0.0, 0.0, 1.0, 2.0427465438842773, 204.0, 0.0, 0.0, -0.5226115584373474, 0.31803515553474426, -0.5774931907653809, 0.06538079108189404
45445, 0.6931018829345703, 0.059976961463689804, 0.304434210062027, 0.18582729995250702, -0.007611259818077087, -0.017728030681610107, 129761.6328125, 156296.34375, 90305.9453125, 118570.859375, 141844.921875, 101884.46875, 9.773698806762695, -1.893636703491211, -11.164881706237793, 2.4663679599761963, -2.700855016708374, -11.171525001525879, 0.0, 0.0, 1.0, 2.103903293609619, 204.0, 0.0, 0.0, -0.5230596661567688, 0.3175594210624695, -0.574674665927887, 0.06601486681904004
45465, 0.6957979202270508, 0.05956224724650383, 0.3056657612323761, 0.18443137407302856, -0.007497895043343306, -0.010571910068392754, 129762.8828125, 156294.421875, 90305.9453125, 118570.015625, 141846.6875, 101879.0546875, 10.211743354797363, -2.0072786808013916, -11.47514533996582, 3.1768295764923096, -2.845757007598877, -11.834807395935059, 0.0, 0.0, 1.0, 2.1688947677612305, 194.0, 0.0, 0.0, -0.5230529308319092, 0.3177420496940613, -0.5716946721076965, 0.06825746187869305
45485, 0.6985746026039124, 0.05911685898900032, 0.3054528534412384, 0.18337062001228333, -0.007401776500046253, -0.011249292641878128, 129753.9296875, 156298.25, 90300.90625, 118572.3671875, 141847.1875, 101881.109375, 10.58175277709961, -2.1030821800231934, -11.617619514465332, 3.7937803268432617, -2.985410451889038, -12.3972749710083, 0.0, 0.0, 1.0, 2.215296506881714, 194.0, 0.0, 0.0, -0.5224835276603699, 0.3082229793071747, -0.5692206025123596, -0.010884855856402375
45505, 0.7005097270011902, 0.05897725373506546, 0.30426934361457825, 0.18033644556999207, -0.006419084966182709, -0.01756533421576023, 129756.171875, 156296.34375, 90303.9921875, 118564.3203125, 141845.40625, 101883.1640625, 10.477002143859863, -2.074610710144043, -11.960042953491211, 3.8356449604034424, -3.2480647563934326, -12.784850120544434, 0.0, 0.0, 1.0, 2.2808125019073486, 195.0, 0.0, 0.0, -0.5228638052940369, 0.30787724256515503, -0.566077709197998, -0.014004682030823258
45525, 0.7038724422454834, 0.059263572096824646, 0.30391940474510193, 0.18114051222801208, -0.004561304114758968, -0.01784363202750683, 129761.6328125, 156296.34375, 90307.0859375, 118566.671875, 141848.96875, 101884.46875, 9.971819877624512, -1.9350203275680542, -12.524988174438477, 3.6130826473236084, -3.620532751083374, -13.102436065673828, 0.0, 0.0, 1.0, 2.3299715518951416, 195.0, 0.0, 0.0, -0.5229580998420715, 0.30768969655036926, -0.5629516839981079, -0.012977922682018613
45545, 0.7063180208206177, 0.058661386370658875, 0.3041503429412842, 0.1796691119670868, -0.005076774396002293, -0.015483386814594269, 129764.5, 156296.34375, 90293.125, 118557.7734375, 141846.6875, 101885.2265625, 10.176570892333984, -2.022078275680542, -13.067099571228027, 3.3640248775482178, -3.7051053047180176, -13.35768985748291, 0.0, 0.0, 1.0, 2.39499831199646, 195.0, 0.0, 0.0, -0.5237737894058228, 0.31668275594711304, -0.5605029463768005, 0.07091968093222174
45565, 0.7108896970748901, 0.05866190046072006, 0.30384501814842224, 0.18373540043830872, -0.003982476890087128, -0.014303729869425297, 129756.171875, 156302.078125, 90295.40625, 118562.140625, 141850.75, 101881.859375, 10.73876953125, -2.2026619911193848, -13.388094902038574, 3.6683340072631836, -3.433741569519043, -13.789182662963867, 0.0, 0.0, 1.0, 2.4488320350646973, 185.0, 0.0, 0.0, -0.5237545967102051, 0.3164094388484955, -0.557531476020813, 0.0718468107112581
45585, 0.7136307954788208, 0.058502815663814545, 0.3041273057460785, 0.18312938511371613, -0.003334134118631482, -0.010582112707197666, 129760.6484375, 156294.421875, 90294.265625, 118563.6484375, 141843.140625, 101874.9375, 11.148489952087402, -2.3577113151550293, -13.493727684020996, 3.876551628112793, -3.276770830154419, -14.176263809204102, 0.0, 0.0, 1.0, 2.5120134353637695, 185.0, 0.0, 0.0, -0.5232852101325989, 0.30711889266967773, -0.5549361109733582, -0.016815007567658705
