timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24295, 0.41955143213272095, -0.1573796421289444, 0.30283164978027344, -0.06368164718151093, -0.061689455062150955, -0.0001954491453943774, 125057.8359375, 156947.953125, 94363.1875, 109233.7109375, 138857.625, 97701.1328125, 57.60333251953125, -0.5218350291252136, -60.03725051879883, 67.94929504394531, -3.916930675506592, -24.13637924194336, 123.60257720947266, 110.08876037597656, 1.0, 5.641750335693359, 168.0, 119.4303970336914, 104.77027893066406, 0, 0, 0, 0
24315, 0.41712093353271484, -0.15822994709014893, 0.30416926741600037, -0.07382000237703323, -0.05368214100599289, 0.00724926870316267, 125054.0390625, 156946.015625, 94377.140625, 109229.46875, 138863.953125, 97695.0625, 57.305213928222656, -0.6798452138900757, -60.35475540161133, 68.9491195678711, -3.606116533279419, -24.30319595336914, 123.33616638183594, 110.26991271972656, 1.0, 5.953327178955078, 171.0, 118.74799346923828, 104.5396728515625, 0, 0, 0, 0
24335, 0.41555771231651306, -0.15895365178585052, 0.30434656143188477, -0.08134298771619797, -0.045766204595565796, 0.00979201402515173, 125050.515625, 156949.890625, 94375.5703125, 109240.0859375, 138870.265625, 97704.4296875, 56.55653762817383, -0.7014583945274353, -59.79490661621094, 70.0438003540039, -2.6500911712646484, -24.31676483154297, 122.59998321533203, 109.86864471435547, 1.0, 6.203386306762695, 171.0, 117.97857666015625, 104.18919372558594, 0, 0, 0, 0
24355, 0.41279667615890503, -0.1599196344614029, 0.3059645891189575, -0.0915227010846138, -0.03899134323000908, 0.018591631203889847, 125046.0703125, 156947.953125, 94373.9375, 109229.46875, 138854.84375, 97699.109375, 55.37255096435547, -0.6020416617393494, -59.335975646972656, 70.86231994628906, -2.3488457202911377, -24.15206527709961, 121.69412231445312, 109.82569122314453, 1.0, 6.40585470199585, 171.0, 117.78563690185547, 104.53004455566406, 0, 0, 0, 0
24375, 0.4117865562438965, -0.16029489040374756, 0.30637046694755554, -0.0963675007224083, -0.03173414245247841, 0.020596900954842567, 125046.0703125, 156946.015625, 94388.6875, 109230.171875, 138857.125, 97697.0859375, 54.00192642211914, -0.7230933308601379, -58.04705047607422, 70.87614440917969, -2.856084108352661, -24.471656799316406, 120.1875, 110.4156265258789, 1.0, 6.589529037475586, 176.0, 116.29932403564453, 103.99592590332031, 0, 0, 0, 0
24395, 0.40727460384368896, -0.16128110885620117, 0.30684319138526917, -0.10941707342863083, -0.02633007988333702, 0.01890663243830204, 125048.0234375, 156949.890625, 94378.7109375, 109228.7578125, 138855.859375, 97701.1328125, 52.827545166015625, -0.7127651572227478, -56.49277114868164, 70.69501495361328, -3.281956672668457, -24.692453384399414, 118.90377807617188, 110.81822204589844, 1.0, 6.757509231567383, 176.0, 116.27465057373047, 105.11993408203125, 0, 0, 0, 0
24415, 0.40759187936782837, -0.16206882894039154, 0.3072088062763214, -0.10865535587072372, -0.021001914516091347, 0.015575514174997807, 125051.1640625, 156946.015625, 94390.6796875, 109228.046875, 138854.84375, 97701.1328125, 52.0052490234375, -0.6951401829719543, -54.86106491088867, 70.26129913330078, -3.8203558921813965, -24.711328506469727, 117.86320495605469, 111.12274169921875, 1.0, 6.874178409576416, 180.0, 113.32927703857422, 103.37347412109375, 0, 0, 0, 0
24435, 0.4051157534122467, -0.16192711889743805, 0.3076775074005127, -0.1142350435256958, -0.013575469143688679, 0.014127754606306553, 125048.9453125, 156949.890625, 94389.8984375, 109228.046875, 138857.625, 97697.0859375, 51.260257720947266, -0.6701734066009521, -52.643348693847656, 69.68354797363281, -4.229981422424316, -25.00745964050293, 116.71460723876953, 111.40841674804688, 1.0, 6.947965621948242, 180.0, 114.30537414550781, 105.60948181152344, 0, 0, 0, 0
24455, 0.4027990698814392, -0.1620563119649887, 0.3079338073730469, -0.11813711374998093, -0.007917562499642372, 0.010550013743340969, 125040.703125, 156951.828125, 94371.9453125, 109226.6328125, 138857.625, 97701.1328125, 49.942508697509766, -0.31093740463256836, -51.59469223022461, 69.33794403076172, -4.369093894958496, -25.507061004638672, 115.86134338378906, 111.65372467041016, 1.0, 6.9856181144714355, 180.0, 113.03990173339844, 105.55836486816406, 0, 0, 0, 0
24475, 0.40013960003852844, -0.1622515320777893, 0.3081027865409851, -0.12171880900859833, -0.0032794245053082705, 0.006940135266631842, 125036.90625, 156947.953125, 94379.921875, 109231.5859375, 138867.984375, 97699.8671875, 48.02903366088867, -0.09243191033601761, -51.09061050415039, 68.75932312011719, -4.552697658538818, -25.84406280517578, 114.59187316894531, 111.77099609375, 1.0, 7.02213191986084, 185.0, 111.80302429199219, 105.58134460449219, 0, 0, 0, 0
24495, 0.39763808250427246, -0.1617208868265152, 0.3081360459327698, -0.12389115989208221, 0.0023226425983011723, 0.002904176479205489, 125043.578125, 156947.953125, 94385.90625, 109237.2578125, 138859.90625, 97695.8125, 46.42947006225586, -0.10820598900318146, -49.71975326538086, 67.57524871826172, -4.618800640106201, -25.964738845825195, 113.0394515991211, 111.46503448486328, 1.0, 7.049471378326416, 185.0, 110.21591186523438, 105.25009155273438, 0, 0, 0, 0
24515, 0.3951021432876587, -0.16179107129573822, 0.3081759214401245, -0.12516161799430847, 0.0059631699696183205, 0.0015318432124331594, 125036.25, 156944.078125, 94375.1484375, 109224.5078125, 138861.671875, 97697.0859375, 44.91046905517578, -0.33270636200904846, -48.637359619140625, 66.25492095947266, -4.581486701965332, -26.079750061035156, 111.40282440185547, 111.03337860107422, 1.0, 7.077593803405762, 185.0, 108.85154724121094, 105.12762451171875, 0, 0, 0, 0
24535, 0.3926514983177185, -0.16135424375534058, 0.3077431321144104, -0.12522950768470764, 0.010338977910578251, 0.0008603280293755233, 125034.03125, 156946.015625, 94375.9375, 109230.171875, 138862.1875, 97703.15625, 42.96273422241211, -0.632966935634613, -48.10511016845703, 65.25347900390625, -4.5511322021484375, -26.16057586669922, 109.5403823852539, 110.75016021728516, 1.0, 7.106377124786377, 188.0, 107.21553039550781, 104.82461547851562, 0, 0, 0, 0
24555, 0.39019113779067993, -0.1611948311328888, 0.30775704979896545, -0.1249193400144577, 0.012596840970218182, 0.0003892128588631749, 125034.6796875, 156949.890625, 94388.6875, 109230.8828125, 138859.90625, 97701.890625, 41.0854377746582, -0.5623060464859009, -46.73527908325195, 64.61500549316406, -4.526093006134033, -26.2105712890625, 107.8844223022461, 110.56475067138672, 1.0, 7.108206748962402, 188.0, 105.69538879394531, 104.674560546875, 0, 0, 0, 0
24575, 0.3872290849685669, -0.15973052382469177, 0.30784374475479126, -0.12536349892616272, 0.0174854788929224, 4.598096438712673e-06, 125042.2734375, 156944.078125, 94376.71875, 109236.546875, 138860.421875, 97692.5234375, 39.611263275146484, -0.38112592697143555, -44.93703079223633, 64.25938415527344, -4.6344313621521, -26.904582977294922, 106.50918579101562, 110.97502136230469, 1.0, 7.122131824493408, 188.0, 104.15650939941406, 104.61793518066406, 0, 0, 0, 0
24595, 0.38386061787605286, -0.15916021168231964, 0.30783772468566895, -0.1263129860162735, 0.020122762769460678, -0.001046941732056439, 125034.6796875, 156949.890625, 94376.71875, 109228.046875, 138866.234375, 97694.546875, 38.33415985107422, -0.3205423355102539, -43.74818420410156, 63.63556671142578, -4.40548849105835, -27.98398780822754, 105.32125091552734, 111.25946807861328, 1.0, 7.147844314575195, 195.0, 102.44245910644531, 104.38346862792969, 0, 0, 0, 0
24615, 0.38109293580055237, -0.159040629863739, 0.3066774606704712, -0.12502248585224152, 0.021725108847022057, -0.0098892105743289, 125034.03125, 156947.953125, 94377.9296875, 109225.921875, 138858.140625, 97705.9375, 36.89363098144531, -0.258622407913208, -42.9000129699707, 62.33504104614258, -4.362967491149902, -28.23395347595215, 104.11808013916016, 110.92584991455078, 1.0, 7.1188435554504395, 195.0, 100.47018432617188, 103.72601318359375, 0, 0, 0, 0
24635, 0.3782660663127899, -0.1591690629720688, 0.30644533038139343, -0.12322983890771866, 0.02255728840827942, -0.013447416946291924, 125038.4765625, 156946.015625, 94370.734375, 109228.7578125, 138855.859375, 97705.1796875, 35.68540954589844, -0.30482107400894165, -42.491737365722656, 61.074337005615234, -4.942291736602783, -27.90467643737793, 103.09127807617188, 110.37583923339844, 1.0, 7.001290321350098, 195.0, 99.16162109375, 103.50575256347656, 0, 0, 0, 0
24655, 0.3762509226799011, -0.15893854200839996, 0.30762314796447754, -0.11859851330518723, 0.023311534896492958, -0.00946949701756239, 125029.5859375, 156944.078125, 94387.1171875, 109233.7109375, 138855.859375, 97707.9609375, 34.30752182006836, -0.5552868843078613, -41.48147201538086, 60.24905014038086, -5.61647891998291, -27.54722785949707, 101.54783630371094, 109.56498718261719, 1.0, 6.8851470947265625, 198.0, 97.75369262695312, 103.08938598632812, 0, 0, 0, 0
24675, 0.3734597861766815, -0.15681813657283783, 0.307441771030426, -0.11560278385877609, 0.028685128316283226, -0.008041296154260635, 125030.234375, 156946.015625, 94378.7109375, 109232.296875, 138858.140625, 97702.640625, 32.56602478027344, -0.7682791948318481, -40.00615310668945, 59.57102966308594, -6.117042541503906, -27.422332763671875, 99.65111541748047, 109.01824188232422, 1.0, 6.71810245513916, 198.0, 96.80830383300781, 103.23210144042969, 0, 0, 0, 0
24695, 0.3727959096431732, -0.1569077968597412, 0.30731502175331116, -0.10648885369300842, 0.02722804807126522, -0.00632836390286684, 125028.0078125, 156947.953125, 94379.140625, 109222.3828125, 138855.859375, 97702.640625, 30.87946128845215, -0.7293494343757629, -39.01939010620117, 58.185791015625, -6.590951919555664, -27.660696029663086, 98.18189239501953, 108.31468200683594, 1.0, 6.527932643890381, 207.0, 95.10615539550781, 102.52976989746094, 0, 0, 0, 0
24715, 0.3703737258911133, -0.1558791995048523, 0.30708935856819153, -0.10126963257789612, 0.028586722910404205, -0.005799976177513599, 125031.15625, 156951.828125, 94383.9140625, 109235.1328125, 138860.9375, 97707.9609375, 29.383869171142578, -0.3576810359954834, -37.7231559753418, 56.97285842895508, -6.8831400871276855, -27.621131896972656, 95.7101058959961, 107.32515716552734, 1.0, 6.330344200134277, 207.0, 94.84523010253906, 103.39794921875, 0, 0, 0, 0
24735, 0.3683040738105774, -0.1565459668636322, 0.3069798946380615, -0.09409160912036896, 0.025777537375688553, -0.006170885171741247, 125030.234375, 156946.015625, 94381.9140625, 109228.046875, 138858.140625, 97705.9375, 28.13239860534668, -0.12899154424667358, -36.290340423583984, 56.073184967041016, -7.04384183883667, -27.449121475219727, 93.54401397705078, 106.29473114013672, 1.0, 6.0839009284973145, 207.0, 92.70101928710938, 102.38319396972656, 0, 0, 0, 0
24755, 0.36873501539230347, -0.15562990307807922, 0.3064836263656616, -0.07948664575815201, 0.026616154238581657, -0.00792672485113144, 125019.1171875, 156947.953125, 94377.5078125, 109236.546875, 138857.625, 97706.6953125, 26.293994903564453, -0.13658402860164642, -35.255069732666016, 55.21244812011719, -7.403205871582031, -27.417016983032227, 90.7791976928711, 105.37783813476562, 1.0, 5.812029838562012, 210.0, 90.81515502929688, 101.81832885742188, 0, 0, 0, 0
24775, 0.36633798480033875, -0.1549432873725891, 0.3062920868396759, -0.07155581563711166, 0.026836004108190536, -0.011617234908044338, 125037.828125, 156947.953125, 94377.140625, 109239.375, 138858.65625, 97708.71875, 25.042903900146484, -0.025149203836917877, -34.481197357177734, 54.94596481323242, -7.722685813903809, -27.280851364135742, 88.56240844726562, 105.08575439453125, 1.0, 5.516239643096924, 210.0, 90.55560302734375, 103.03981018066406, 0, 0, 0, 0
24795, 0.36426740884780884, -0.15518617630004883, 0.307241827249527, -0.062282804399728775, 0.02442779392004013, -0.003951790742576122, 125025.140625, 156949.890625, 94376.71875, 109226.6328125, 138857.625, 97711.2578125, 24.225269317626953, 0.1918056458234787, -33.715576171875, 54.0090446472168, -8.03561782836914, -26.95201873779297, 86.87980651855469, 104.21240997314453, 1.0, 5.2067646980285645, 210.0, 87.83882141113281, 101.61833190917969, 0, 0, 0, 0
24815, 0.36356979608535767, -0.15387387573719025, 0.3072255849838257, -0.04940773546695709, 0.02617061138153076, 0.0015304583357647061, 125034.953125, 156946.015625, 94370.734375, 109238.671875, 138849.546875, 97708.71875, 23.291458129882812, 0.2837018072605133, -33.274169921875, 52.997406005859375, -8.856196403503418, -26.70977783203125, 85.28430938720703, 103.63928985595703, 1.0, 4.8576812744140625, 214.0, 85.846435546875, 100.84342956542969, 0, 0, 0, 0
24835, 0.3626609146595001, -0.15392394363880157, 0.3063918948173523, -0.0379442535340786, 0.024002330377697945, -0.0035782980266958475, 125034.03125, 156946.015625, 94384.6953125, 109241.5, 138860.9375, 97708.71875, 22.91874885559082, 0.15531717240810394, -32.30967712402344, 52.6387825012207, -9.682474136352539, -26.459514617919922, 83.72286987304688, 103.5186996459961, 1.0, 4.486656665802002, 214.0, 84.73602294921875, 101.00450134277344, 0, 0, 0, 0
24855, 0.3620285391807556, -0.15309378504753113, 0.30632686614990234, -0.026225462555885315, 0.02460160292685032, -0.001856761402450502, 125031.15625, 156946.015625, 94375.5078125, 109245.75, 138856.375, 97708.71875, 22.32867431640625, 0.049226269125938416, -31.062877655029297, 52.1808967590332, -9.800372123718262, -26.10187530517578, 81.85420989990234, 103.14787292480469, 1.0, 4.0880045890808105, 214.0, 83.57952880859375, 101.17497253417969, 0, 0, 0, 0
24875, 0.36294764280319214, -0.1527458131313324, 0.30627673864364624, -0.011324086226522923, 0.023965854197740555, -0.0029246900230646133, 125033.3828125, 156946.015625, 94379.921875, 109244.3359375, 138862.703125, 97706.6953125, 21.723731994628906, -0.037006132304668427, -30.104459762573242, 52.03443145751953, -9.704700469970703, -26.062917709350586, 80.35159301757812, 103.00788879394531, 1.0, 3.6698009967803955, 216.0, 82.36277770996094, 101.28636169433594, 0, 0, 0, 0
24895, 0.3641279339790344, -0.15201404690742493, 0.3065077066421509, 0.003227048087865114, 0.02435006946325302, -0.0015221075154840946, 125034.03125, 156946.015625, 94378.7109375, 109244.3359375, 138858.140625, 97710.2265625, 21.304302215576172, -0.10467429459095001, -28.952808380126953, 51.80487060546875, -9.548259735107422, -25.921682357788086, 78.87179565429688, 102.83002471923828, 1.0, 3.254439115524292, 216.0, 82.40249633789062, 102.63946533203125, 0, 0, 0, 0
24915, 0.3625461459159851, -0.15204393863677979, 0.306490957736969, 0.009372968226671219, 0.02303643338382244, -0.00022059192997403443, 125034.6796875, 156944.078125, 94370.734375, 109246.4609375, 138863.203125, 97712.765625, 20.96078109741211, -0.2650794982910156, -28.32929801940918, 51.502201080322266, -9.28074836730957, -25.618438720703125, 77.84412384033203, 102.60137176513672, 1.0, 2.844356060028076, 216.0, 82.23518371582031, 103.63945007324219, 0, 0, 0, 0
24935, 0.36585861444473267, -0.1519586592912674, 0.3059011995792389, 0.02637670561671257, 0.021647511050105095, 0.00044019363122060895, 125036.90625, 156946.015625, 94370.3125, 109251.4140625, 138851.828125, 97716.8125, 20.77429962158203, -0.3983849883079529, -28.13033103942871, 51.773704528808594, -9.684983253479004, -25.285789489746094, 77.36631774902344, 103.09894561767578, 1.0, 2.4392337799072266, 214.0, 80.18794250488281, 102.70172119140625, 0, 0, 0, 0
24955, 0.36620670557022095, -0.1511411815881729, 0.30591580271720886, 0.03414953872561455, 0.021575720980763435, 0.001367991673760116, 125030.234375, 156947.953125, 94366.328125, 109253.5390625, 138862.1875, 97714.7890625, 20.314483642578125, -0.28991270065307617, -28.083492279052734, 52.27510452270508, -10.128921508789062, -24.92729949951172, 76.98961639404297, 103.81307983398438, 1.0, 2.07119083404541, 214.0, 82.21658325195312, 105.83096313476562, 0, 0, 0, 0
24975, 0.36821192502975464, -0.15082617104053497, 0.3047589361667633, 0.043988630175590515, 0.019594108685851097, -0.005261086858808994, 125034.6796875, 156946.015625, 94368.7421875, 109253.5390625, 138858.65625, 97718.0859375, 19.737619400024414, -0.18552789092063904, -28.01129722595215, 52.70079040527344, -10.164554595947266, -24.588443756103516, 0.0, 104.42756652832031, 1.0, 1.7945232391357422, 213.0, 0.0, 104.42756652832031, 0, 0, 0, 0
24995, 0.3700517416000366, -0.1505299061536789, 0.30462783575057983, 0.05178380757570267, 0.018140187487006187, -0.007035478018224239, 125038.4765625, 156946.015625, 94377.9296875, 109250.703125, 138858.65625, 97713.5234375, 19.64768409729004, -0.19322438538074493, -27.173879623413086, 52.77879333496094, -10.42208194732666, -24.410444259643555, 0.0, 104.36373138427734, 1.0, 1.6067545413970947, 213.0, 0.0, 104.36373138427734, 0, 0, 0, 0
25015, 0.37096017599105835, -0.1508733481168747, 0.30426058173179626, 0.05558350682258606, 0.015653420239686966, -0.014144432730972767, 125033.109375, 156946.015625, 94370.734375, 109248.5859375, 138862.703125, 97714.7890625, 19.436050415039062, -0.19109761714935303, -26.20049285888672, 52.428871154785156, -10.449825286865234, -24.489835739135742, 0.0, 104.13287353515625, 1.0, 1.434584617614746, 213.0, 0.0, 104.13287353515625, 0, 0, 0, 0
25035, 0.37328240275382996, -0.15108558535575867, 0.3039165139198303, 0.06105400621891022, 0.01337522268295288, -0.02025601640343666, 125035.6015625, 156946.015625, 94364.7578125, 109254.953125, 138862.703125, 97709.984375, 19.16858673095703, -0.28951507806777954, -25.849536895751953, 52.21852493286133, -10.273681640625, -24.811185836791992, 0.0, 103.78722381591797, 1.0, 1.2685699462890625, 212.0, 0.0, 103.78722381591797, 0, 0, 0, 0
25055, 0.37495169043540955, -0.1508522629737854, 0.3052161931991577, 0.06257583945989609, 0.012189238332211971, -0.014998766593635082, 125032.4609375, 156944.078125, 94368.7421875, 109254.953125, 138865.484375, 97717.5703125, 18.85222816467285, -0.47706374526023865, -25.53297996520996, 52.25156021118164, -9.988146781921387, -24.990556716918945, 0.0, 103.77120971679688, 1.0, 1.116499423980713, 212.0, 0.0, 103.77120971679688, 0, 0, 0, 0
25075, 0.37623998522758484, -0.15040133893489838, 0.3048884868621826, 0.0609249584376812, 0.011340351775288582, -0.01801859214901924, 125034.6796875, 156944.078125, 94362.7578125, 109254.953125, 138870.046875, 97716.8125, 18.351747512817383, -0.6351743340492249, -25.359962463378906, 52.14144515991211, -9.34848690032959, -24.81562042236328, 0.0, 103.80296325683594, 1.0, 0.9772401452064514, 212.0, 0.0, 103.80296325683594, 0, 0, 0, 0
25095, 0.3771625757217407, -0.15021666884422302, 0.3045068085193634, 0.0563831627368927, 0.009950303472578526, -0.019256265833973885, 125034.03125, 156944.078125, 94365.5390625, 109260.6171875, 138869.53125, 97718.8359375, 17.954381942749023, -0.7670490145683289, -25.269927978515625, 52.223812103271484, -8.581031799316406, -24.6401424407959, 0.0, 103.13832092285156, 1.0, 0.8359742760658264, 211.0, 0.0, 103.13832092285156, 0, 0, 0, 0
