timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34549, 0.8408918976783752, -0.5514827370643616, 0.31756696105003357, 0.22587980329990387, -0.07578074932098389, 0.0208639707416296, 129439.359375, 156313.578125, 89949.1640625, 117954.2265625, 141608.734375, 101596.1953125, -11.028212547302246, -1.508461356163025, 21.7282772064209, -16.24625015258789, 1.328176498413086, 12.359097480773926, 0.0, 0.0, 1.0, 4.528111457824707, 960.0, 0.0, 0.0, -1.1520450115203857, 0.3331206142902374, 1.3501815795898438, 0.12032381842550813
34569, 0.8458791375160217, -0.55387282371521, 0.3167416751384735, 0.22394871711730957, -0.0768638402223587, 0.009819144383072853, 129434.2578125, 156313.578125, 89938.3203125, 117948.3671875, 141612.78125, 101607.7734375, -8.559957504272461, -1.4041213989257812, 20.87067413330078, -18.370895385742188, 2.163877248764038, 12.444608688354492, 0.0, 0.0, 1.0, 4.745636940002441, 960.0, 0.0, 0.0, -1.1545932292938232, 0.3332875967025757, 1.3548367023468018, 0.12238550242293537
34589, 0.8520079851150513, -0.5572118759155273, 0.31689321994781494, 0.22427864372730255, -0.07924971729516983, 0.007157737854868174, 129425.9296875, 156309.75, 89945.75, 117975.8359375, 141602.40625, 101606.46875, -7.005584716796875, -1.6312270164489746, 20.917625427246094, -19.030244827270508, 2.5424554347991943, 13.086999893188477, 0.0, 0.0, 1.0, 4.90926456451416, 960.0, 0.0, 0.0, -1.1564161777496338, 0.33336737751960754, 1.358467698097229, 0.1265298461547592
34609, 0.8562565445899963, -0.5614749193191528, 0.3165942132472992, 0.22096161544322968, -0.08364075422286987, 0.000595443940255791, 129418.5859375, 156315.5, 89960.484375, 117987.546875, 141599.625, 101607.7734375, -6.424867153167725, -1.827096939086914, 20.82693099975586, -16.3316650390625, 2.002375841140747, 13.948519706726074, 0.0, 0.0, 1.0, 5.1296610832214355, 952.0, 0.0, 0.0, -1.158909559249878, 0.33354130387306213, 1.3633203506469727, 0.1282183174647281
34629, 0.8599291443824768, -0.5635042786598206, 0.31659790873527527, 0.216575026512146, -0.08153519779443741, -0.00122913159430027, 129409.0078125, 156313.578125, 89963.5625, 118002.1171875, 141601.90625, 101610.375, -6.763497352600098, -1.8876121044158936, 21.399694442749023, -12.449832916259766, 1.4899940490722656, 14.918783187866211, 0.0, 0.0, 1.0, 5.192215442657471, 952.0, 0.0, 0.0, -1.1607022285461426, 0.3334674537181854, 1.3666622638702393, 0.12804968337651354
34649, 0.8633486032485962, -0.5649734139442444, 0.31513452529907227, 0.2122456431388855, -0.07756958901882172, -0.01093305740505457, 129402.296875, 156315.5, 89963.2265625, 118007.96875, 141601.90625, 101603.6640625, -7.953220844268799, -2.0447466373443604, 23.108274459838867, -8.918538093566895, 1.2871681451797485, 15.227928161621094, 0.0, 0.0, 1.0, 5.337188720703125, 952.0, 0.0, 0.0, -1.1633175611495972, 0.33343303203582764, 1.3714078664779663, 0.1323278256613497
34669, 0.8682374954223633, -0.5691093802452087, 0.31488385796546936, 0.21214263141155243, -0.07950137555599213, -0.012396433390676975, 129404.53125, 156311.65625, 89964.3671875, 117994.078125, 141604.1875, 101605.71875, -9.771162986755371, -2.070732593536377, 24.92059898376465, -6.239241600036621, 1.2304942607879639, 15.224311828613281, 0.0, 0.0, 1.0, 5.4858551025390625, 937.0, 0.0, 0.0, -1.1655117273330688, 0.3336426019668579, 1.3757930994033813, 0.1358159778290372
34689, 0.8725034594535828, -0.5718458294868469, 0.3139735460281372, 0.2108103483915329, -0.07765431702136993, -0.018166981637477875, 129411.2421875, 156315.5, 89955.4609375, 117989.0546875, 141601.40625, 101600.8515625, -11.604552268981934, -1.9794607162475586, 26.276443481445312, -4.930664539337158, 1.1466931104660034, 15.047181129455566, 0.0, 0.0, 1.0, 5.647553443908691, 937.0, 0.0, 0.0, -1.167178988456726, 0.33320993185043335, 1.379445195198059, 0.1374636267357713
34709, 0.8753559589385986, -0.5740787982940674, 0.313619464635849, 0.20592130720615387, -0.0741192027926445, -0.017778391018509865, 129421.4609375, 156309.75, 89944.9453125, 117972.46875, 141604.6875, 101598.796875, -13.016331672668457, -1.7842236757278442, 27.14301300048828, -4.99118185043335, 1.0961591005325317, 14.484946250915527, 0.0, 0.0, 1.0, 5.864657878875732, 937.0, 0.0, 0.0, -1.1695278882980347, 0.33313193917274475, 1.383807897567749, 0.1429709029862474
34729, 0.8796960115432739, -0.5762242674827576, 0.3132663071155548, 0.2049456238746643, -0.06972171366214752, -0.017152797430753708, 129434.8828125, 156315.5, 89936.84375, 117949.203125, 141602.90625, 101604.9609375, -13.386877059936523, -1.8220233917236328, 27.09111213684082, -7.295478820800781, 1.131569266319275, 14.203084945678711, 0.0, 0.0, 1.0, 6.087125301361084, 931.0, 0.0, 0.0, -1.1710708141326904, 0.3332129418849945, 1.3873050212860107, 0.14531053478539036
34749, 0.8823260068893433, -0.5785559415817261, 0.3145637512207031, 0.19980815052986145, -0.06541602313518524, -0.00544136855751276, 129437.125, 156313.578125, 89927.46875, 117946.1953125, 141604.1875, 101598.796875, -12.383535385131836, -1.8506766557693481, 26.0507869720459, -10.822649002075195, 1.1295406818389893, 13.93845272064209, 0.0, 0.0, 1.0, 6.293482303619385, 931.0, 0.0, 0.0, -1.1731417179107666, 0.3332369327545166, 1.3915525674819946, 0.14849059661832806
34769, 0.8877015113830566, -0.57939612865448, 0.314445823431015, 0.20202681422233582, -0.05784817039966583, -0.005902538076043129, 129443.203125, 156311.65625, 89937.1796875, 117941.84375, 141604.1875, 101600.3046875, -10.611814498901367, -1.6544396877288818, 24.198612213134766, -14.365556716918945, 1.1947441101074219, 13.42717456817627, 0.0, 0.0, 1.0, 6.459722995758057, 931.0, 0.0, 0.0, -1.175063133239746, 0.33300766348838806, 1.395890712738037, 0.1505023307998015
34789, 0.8907661437988281, -0.5814342498779297, 0.3141656517982483, 0.19868236780166626, -0.05326234549283981, -0.006739678326994181, 129432.9921875, 156311.65625, 89934.90625, 117965.109375, 141603.6875, 101601.609375, -8.57381820678711, -1.6914489269256592, 22.63199806213379, -16.43863296508789, 1.219982624053955, 13.118180274963379, 0.0, 0.0, 1.0, 6.594202995300293, 923.0, 0.0, 0.0, -1.1764094829559326, 0.3334818482398987, 1.3991426229476929, 0.15214876167953653
34809, 0.8957337141036987, -0.5827171802520752, 0.3140121102333069, 0.2003115564584732, -0.04661843553185463, -0.007942330092191696, 129429.78125, 156315.5, 89943.0078125, 117970.1328125, 141603.6875, 101605.71875, -7.003345966339111, -1.8278751373291016, 21.720373153686523, -16.676992416381836, 1.2088634967803955, 13.135590553283691, 0.0, 0.0, 1.0, 6.6970391273498535, 923.0, 0.0, 0.0, -1.178035855293274, 0.33353665471076965, 1.4036078453063965, 0.1561368996357015
34829, 0.901371419429779, -0.58500736951828, 0.31432679295539856, 0.2036885768175125, -0.04229846969246864, -0.004285962320864201, 129416.984375, 156315.5, 89952.7109375, 117992.734375, 141602.40625, 101608.3203125, -6.37266206741333, -1.7263920307159424, 21.299793243408203, -15.324830055236816, 1.121439814567566, 13.516153335571289, 0.0, 0.0, 1.0, 6.76807975769043, 923.0, 0.0, 0.0, -1.1791776418685913, 0.3332582116127014, 1.4070669412612915, 0.15539915349848893
34849, 0.9036234617233276, -0.5870682001113892, 0.3142243027687073, 0.19849687814712524, -0.0375194326043129, -0.007622835226356983, 129406.421875, 156311.65625, 89953.515625, 118005.6328125, 141603.6875, 101608.5234375, -6.722068786621094, -1.413907527923584, 21.990568161010742, -12.118896484375, 1.0395148992538452, 13.997907638549805, 0.0, 0.0, 1.0, 6.843366622924805, 916.0, 0.0, 0.0, -1.180545687675476, 0.3332403898239136, 1.4110770225524902, 0.15611822334585113
34869, 0.9090504050254822, -0.5879710912704468, 0.3140484094619751, 0.201475128531456, -0.030059752985835075, -0.008210998959839344, 129409.640625, 156313.578125, 89956.59375, 118001.28125, 141598.359375, 101607.7734375, -8.35533332824707, -1.348840594291687, 23.255800247192383, -8.658409118652344, 0.8338873386383057, 14.569523811340332, 0.0, 0.0, 1.0, 6.880691051483154, 916.0, 0.0, 0.0, -1.1817646026611328, 0.3331853747367859, 1.41545569896698, 0.15816607262367774
34889, 0.9132322669029236, -0.5902649760246277, 0.31383374333381653, 0.20123714208602905, -0.026237869635224342, -0.011408139951527119, 129399.078125, 156313.578125, 89950.4375, 118008.640625, 141604.1875, 101606.265625, -10.223299026489258, -1.3949583768844604, 24.656160354614258, -6.070323944091797, 0.9310230016708374, 15.093559265136719, 0.0, 0.0, 1.0, 6.942529678344727, 906.0, 0.0, 0.0, -1.1824759244918823, 0.33306676149368286, 1.418533444404602, 0.15787363456144513
34909, 0.9154749512672424, -0.5904074311256409, 0.3136047124862671, 0.19602477550506592, -0.016837162896990776, -0.012742499820888042, 129417.9609375, 156313.578125, 89943.0078125, 117982.5234375, 141604.1875, 101607.7734375, -12.298102378845215, -1.3220518827438354, 25.782386779785156, -4.966153621673584, 1.2411929368972778, 15.353829383850098, 0.0, 0.0, 1.0, 7.015751361846924, 906.0, 0.0, 0.0, -1.1835110187530518, 0.33297979831695557, 1.423088788986206, 0.1629466899768799
34929, 0.921499490737915, -0.5917772650718689, 0.31518372893333435, 0.2001795768737793, -0.011106347665190697, -0.004464572295546532, 129419.21875, 156311.65625, 89929.8828125, 117982.5234375, 141605.453125, 101607.7734375, -13.671552658081055, -1.2519761323928833, 26.072011947631836, -4.810616493225098, 1.326897144317627, 15.495755195617676, 0.0, 0.0, 1.0, 7.116641998291016, 906.0, 0.0, 0.0, -1.1839680671691895, 0.33260786533355713, 1.4261956214904785, 0.16008326356816505
34949, 0.9249972105026245, -0.5924932956695557, 0.3150814175605774, 0.19795598089694977, -0.004227051977068186, -0.006269871257245541, 129436.4921875, 156311.65625, 89936.0390625, 117952.0546875, 141613.78125, 101599.5546875, -13.75516414642334, -1.293722152709961, 25.226198196411133, -6.39381217956543, 1.939424753189087, 15.143125534057617, 0.0, 0.0, 1.0, 7.204766750335693, 897.0, 0.0, 0.0, -1.1845000982284546, 0.33265191316604614, 1.4304225444793701, 0.1639578645610278
34969, 0.9289962649345398, -0.5927066206932068, 0.31492480635643005, 0.197172611951828, 0.002814618404954672, -0.008602251298725605, 129438.7265625, 156309.75, 89932.4921875, 117949.875, 141602.90625, 101601.609375, -12.78465747833252, -1.4337663650512695, 24.13976287841797, -9.641818046569824, 2.3333964347839355, 14.467408180236816, 0.0, 0.0, 1.0, 7.262251377105713, 897.0, 0.0, 0.0, -1.1847926378250122, 0.33271363377571106, 1.4345457553863525, 0.163951119208771
34989, 0.9344890117645264, -0.5923671722412109, 0.3147004246711731, 0.20017677545547485, 0.01015869714319706, -0.012641591019928455, 129437.75, 156307.828125, 89926.3359375, 117954.2265625, 141602.40625, 101601.609375, -10.825014114379883, -1.6600369215011597, 23.380775451660156, -12.400447845458984, 2.0353384017944336, 13.969009399414062, 0.0, 0.0, 1.0, 7.3245697021484375, 897.0, 0.0, 0.0, -1.1852036714553833, 0.33218011260032654, 1.4378713369369507, 0.1635723089449844
35009, 0.9398282766342163, -0.5920089483261108, 0.31343069672584534, 0.20291949808597565, 0.017152637243270874, -0.019140832126140594, 129436.4921875, 156309.75, 89939.125, 117962.9296875, 141607.453125, 101605.71875, -9.018393516540527, -2.0718982219696045, 22.21855354309082, -14.10914134979248, 2.0222573280334473, 13.744610786437988, 0.0, 0.0, 1.0, 7.357627868652344, 890.0, 0.0, 0.0, -1.1853430271148682, 0.3319645822048187, 1.441893458366394, 0.16440563673694708
35029, 0.9441295862197876, -0.592307984828949, 0.3130275309085846, 0.20260369777679443, 0.022439174354076385, -0.019355015829205513, 129424.328125, 156311.65625, 89936.375, 117973.8203125, 141610.515625, 101606.46875, -7.545814514160156, -2.432238817214966, 21.620643615722656, -14.51673412322998, 2.462916374206543, 13.805329322814941, 0.0, 0.0, 1.0, 7.353884220123291, 890.0, 0.0, 0.0, -1.1854416131973267, 0.3314463496208191, 1.4452167749404907, 0.16741599607074484
35049, 0.9468443393707275, -0.5936864614486694, 0.3126380145549774, 0.19912651181221008, 0.02408754639327526, -0.021196579560637474, 129422.0859375, 156311.65625, 89944.609375, 117995.5859375, 141602.40625, 101604.4140625, -7.0015788078308105, -2.529846668243408, 21.98026466369629, -13.032610893249512, 2.5630345344543457, 13.771363258361816, 0.0, 0.0, 1.0, 7.334761142730713, 890.0, 0.0, 0.0, -1.1854254007339478, 0.33124440908432007, 1.4494655132293701, 0.1629074882646614
35069, 0.9523791074752808, -0.5926288366317749, 0.31363022327423096, 0.20263992249965668, 0.030762551352381706, -0.015577169135212898, 129418.5859375, 156309.75, 89951.578125, 118005.796875, 141599.125, 101609.078125, -7.498584747314453, -2.6101531982421875, 22.403644561767578, -9.909560203552246, 2.0032124519348145, 13.874577522277832, 0.0, 0.0, 1.0, 7.3316473960876465, 878.0, 0.0, 0.0, -1.1852208375930786, 0.3306635916233063, 1.4526352882385254, 0.16257006106103086
35089, 0.955651581287384, -0.5927035808563232, 0.31332576274871826, 0.20073646306991577, 0.03440310060977936, -0.015502152033150196, 129401.3203125, 156309.75, 89956.59375, 117994.75, 141604.1875, 101609.078125, -8.233080863952637, -2.675930976867676, 23.212371826171875, -7.185531139373779, 1.6019566059112549, 14.214848518371582, 0.0, 0.0, 1.0, 7.293973922729492, 878.0, 0.0, 0.0, -1.185051441192627, 0.33026161789894104, 1.4569439888000488, 0.16342485290459852
35109, 0.9594788551330566, -0.5926851630210876, 0.3137243390083313, 0.20027223229408264, 0.037737056612968445, -0.011399607174098492, 129404.1875, 156311.65625, 89939.921875, 118004.9609375, 141609.734375, 101603.6640625, -9.268049240112305, -2.727888584136963, 24.317447662353516, -4.817112922668457, 1.839511752128601, 14.196868896484375, 0.0, 0.0, 1.0, 7.306177139282227, 878.0, 0.0, 0.0, -1.1849342584609985, 0.3294753134250641, 1.4611093997955322, 0.16105910367737597
35129, 0.9631003141403198, -0.5923866629600525, 0.3134709894657135, 0.19931870698928833, 0.04113253206014633, -0.01444701012223959, 129406.421875, 156309.75, 89943.0078125, 117983.1953125, 141601.90625, 101610.578125, -11.128777503967285, -2.8750417232513428, 24.63477897644043, -3.3704094886779785, 1.915854573249817, 14.251389503479004, 0.0, 0.0, 1.0, 7.296936511993408, 863.0, 0.0, 0.0, -1.1846365928649902, 0.32954663038253784, 1.4644200801849365, 0.16327597954797726
35149, 0.9669656157493591, -0.5921509265899658, 0.31179094314575195, 0.19896914064884186, 0.043836306780576706, -0.021343547850847244, 129427.5390625, 156313.578125, 89925.53125, 117981.015625, 141610.515625, 101607.0234375, -12.746676445007324, -2.8924338817596436, 24.097896575927734, -3.356682300567627, 2.1495697498321533, 14.242431640625, 0.0, 0.0, 1.0, 7.324002265930176, 863.0, 0.0, 0.0, -1.184255599975586, 0.32920119166374207, 1.468651294708252, 0.16628615525525597
35169, 0.9718905091285706, -0.5914837718009949, 0.3113348186016083, 0.20097143948078156, 0.04665996506810188, -0.02337818220257759, 129434.8828125, 156309.75, 89920.5078125, 117967.9609375, 141608.734375, 101605.71875, -12.902030944824219, -2.7946865558624268, 22.8031005859375, -4.453083038330078, 2.2795469760894775, 14.061736106872559, 0.0, 0.0, 1.0, 7.351870059967041, 863.0, 0.0, 0.0, -1.1839715242385864, 0.3284076750278473, 1.4720549583435059, 0.16293724285143119
35189, 0.9753655791282654, -0.5912606120109558, 0.3100244700908661, 0.19929192960262299, 0.04776753485202789, -0.027151666581630707, 129439.359375, 156311.65625, 89916.625, 117967.2890625, 141600.125, 101606.46875, -12.067625045776367, -2.7014732360839844, 21.4941463470459, -6.288200855255127, 1.6750575304031372, 14.088299751281738, 0.0, 0.0, 1.0, 7.368420600891113, 858.0, 0.0, 0.0, -1.183457851409912, 0.3281235098838806, 1.4761531352996826, 0.16269022008312367
35209, 0.9802428483963013, -0.5910037755966187, 0.3094693124294281, 0.2011345475912094, 0.04828547313809395, -0.027408208698034286, 129434.8828125, 156307.828125, 89923.5859375, 117954.8984375, 141608.734375, 101614.484375, -10.53677749633789, -2.5039751529693604, 20.17360496520996, -8.409488677978516, 1.5903866291046143, 14.475831031799316, 0.0, 0.0, 1.0, 7.389443874359131, 858.0, 0.0, 0.0, -1.1829787492752075, 0.32733815908432007, 1.4806678295135498, 0.16425877178025564
35229, 0.9832713603973389, -0.5905672311782837, 0.30893129110336304, 0.19848045706748962, 0.04910339042544365, -0.027744922786951065, 129437.125, 156311.65625, 89917.4296875, 117965.78125, 141613.78125, 101607.7734375, -8.676419258117676, -2.539232015609741, 18.907651901245117, -10.376895904541016, 2.2806472778320312, 14.87846565246582, 0.0, 0.0, 1.0, 7.376344203948975, 842.0, 0.0, 0.0, -1.182602047920227, 0.3270002603530884, 1.483903408050537, 0.16466485995145594
35249, 0.987227737903595, -0.5897879600524902, 0.3097560703754425, 0.19822971522808075, 0.05020035058259964, -0.020501043647527695, 129423.6953125, 156313.578125, 89925.1953125, 117978.84375, 141611.515625, 101608.5234375, -7.373171806335449, -2.6725900173187256, 18.941373825073242, -10.771417617797852, 3.0446712970733643, 14.88492202758789, 0.0, 0.0, 1.0, 7.358567237854004, 842.0, 0.0, 0.0, -1.1821238994598389, 0.32665014266967773, 1.488316535949707, 0.16435397507270813
35269, 0.9914467930793762, -0.5891431570053101, 0.309347003698349, 0.19867800176143646, 0.0507504977285862, -0.020486997440457344, 129419.21875, 156311.65625, 89937.1796875, 117997.7578125, 141615.0625, 101610.375, -7.105738639831543, -2.460258960723877, 19.123695373535156, -9.316819190979004, 3.7881019115448, 15.022287368774414, 0.0, 0.0, 1.0, 7.350924015045166, 842.0, 0.0, 0.0, -1.181547999382019, 0.326238214969635, 1.492706298828125, 0.16246494223343333
35289, 0.9959012866020203, -0.588365912437439, 0.3071236312389374, 0.19990339875221252, 0.051752060651779175, -0.0300893634557724, 129407.0546875, 156307.828125, 89938.7890625, 118004.9609375, 141600.625, 101613.9375, -7.6671833992004395, -2.2665154933929443, 19.475168228149414, -6.553151607513428, 3.826319694519043, 15.434296607971191, 0.0, 0.0, 1.0, 7.349517822265625, 827.0, 0.0, 0.0, -1.1813794374465942, 0.3254663348197937, 1.4960294961929321, 0.16380733744915577
35309, 0.9975495934486389, -0.5879934430122375, 0.3065401315689087, 0.19416837394237518, 0.05199781805276871, -0.03076387196779251, 129406.421875, 156309.75, 89936.84375, 118013.671875, 141600.625, 101610.03125, -9.108987808227539, -2.4136576652526855, 20.61482048034668, -3.205923557281494, 3.0397002696990967, 15.765419006347656, 0.0, 0.0, 1.0, 7.324510097503662, 827.0, 0.0, 0.0, -1.1807971000671387, 0.3250969648361206, 1.5005145072937012, 0.16512700291961213
