timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
55562, -0.07314266264438629, 3.2756242752075195, 0.003920149989426136, -0.011483212932944298, 0.032349709421396255, 0.012474450282752514, 127262.671875, 156632.671875, 92115.65625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.938888430595398, 200.0, 0.0, 0.0, 0, 0, 0, 0
55582, -0.07317586988210678, 3.275404453277588, 0.004220601636916399, -0.011166460812091827, 0.029004180803894997, 0.013143421150743961, 127279.2421875, 156636.53125, 92112.890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9401699304580688, 200.0, 0.0, 0.0, 0, 0, 0, 0
55602, -0.07339511066675186, 3.275973320007324, 0.0035307181533426046, -0.01187204197049141, 0.03199094161391258, 0.007874904200434685, 127266.4921875, 156638.453125, 92110.546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9367823600769043, 202.0, 0.0, 0.0, 0, 0, 0, 0
55622, -0.07339272648096085, 3.2760257720947266, 0.0037195461336523294, -0.011005003936588764, 0.030855806544423103, 0.008026601746678352, 127284.984375, 156636.53125, 92101.5, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9386278986930847, 202.0, 0.0, 0.0, 0, 0, 0, 0
55642, -0.07347564399242401, 3.2761385440826416, 0.003910306375473738, -0.010821180418133736, 0.03031735308468342, 0.00839538685977459, 127304.734375, 156634.59375, 92097.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9376609921455383, 202.0, 0.0, 0.0, 0, 0, 0, 0
55662, -0.07357659935951233, 3.2768564224243164, 0.0027891264762729406, -0.010689838789403439, 0.033976975828409195, 0.002345674904063344, 127297.734375, 156632.671875, 92101.5, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9376991391181946, 202.0, 0.0, 0.0, 0, 0, 0, 0
55682, -0.07367124408483505, 3.276963472366333, 0.002864690963178873, -0.010575217194855213, 0.03308402746915817, 0.0026759228203445673, 127318.453125, 156634.59375, 92089.6953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9380761384963989, 202.0, 0.0, 0.0, 0, 0, 0, 0
55702, -0.07388907670974731, 3.2776567935943604, 0.0029769716784358025, -0.011153287254273891, 0.03603768348693848, 0.0033204115461558104, 127287.21875, 156634.59375, 92098.7421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9358102679252625, 200.0, 0.0, 0.0, 0, 0, 0, 0
55722, -0.07382757216691971, 3.2778050899505615, 0.0030844584107398987, -0.010220284573733807, 0.03525972738862038, 0.004159711766988039, 127276.0625, 156634.59375, 92103.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9377434849739075, 200.0, 0.0, 0.0, 0, 0, 0, 0
55742, -0.07386842370033264, 3.2778313159942627, 0.0027125298511236906, -0.009835751727223396, 0.03401300311088562, 0.001749739982187748, 127282.1171875, 156636.53125, 92111.34375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9351648092269897, 200.0, 0.0, 0.0, 0, 0, 0, 0
55762, -0.07381817698478699, 3.2774856090545654, 0.0027855311054736376, -0.00893381517380476, 0.03051086701452732, 0.0021316136699169874, 127264.265625, 156632.671875, 92111.71875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9373130798339844, 199.0, 0.0, 0.0, 0, 0, 0, 0
55782, -0.07370859384536743, 3.277296543121338, 0.002517896704375744, -0.007737697102129459, 0.028500039130449295, 0.0007326071499846876, 127268.0859375, 156638.453125, 92115.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9330986738204956, 199.0, 0.0, 0.0, 0, 0, 0, 0
55803, -0.07389043271541595, 3.2776575088500977, 0.0025404542684555054, -0.008311543613672256, 0.029462900012731552, 0.0006178661133162677, 127258.2109375, 156636.53125, 92113.6875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9321190714836121, 199.0, 0.0, 0.0, 0, 0, 0, 0
55822, -0.07395108789205551, 3.2782018184661865, 0.002731241984292865, -0.007944176904857159, 0.03142566978931427, 0.0009915860136970878, 127279.2421875, 156634.59375, 92098.7421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9347159266471863, 201.0, 0.0, 0.0, 0, 0, 0, 0
55842, -0.07388407737016678, 3.2778663635253906, 0.0028090463019907475, -0.006950225215405226, 0.028739940375089645, 0.0024139434099197388, 127277.6484375, 156634.59375, 92097.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9254701137542725, 201.0, 0.0, 0.0, 0, 0, 0, 0
55862, -0.07358736544847488, 3.2775795459747314, 0.002889556810259819, -0.00489768898114562, 0.026016628369688988, 0.0024230889976024628, 127297.734375, 156630.75, 92098.7421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9203287959098816, 201.0, 0.0, 0.0, 0, 0, 0, 0
55882, -0.07448069006204605, 3.2778711318969727, 0.003883206285536289, -0.009363534860312939, 0.026506604626774788, 0.0077076018787920475, 127293.2734375, 156636.53125, 92100.703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9106079339981079, 201.0, 0.0, 0.0, 0, 0, 0, 0
55902, -0.07350406050682068, 3.2777864933013916, 0.004069304559379816, -0.0033798974473029375, 0.025326579809188843, 0.007829025387763977, 127292.6328125, 156636.53125, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9184708595275879, 201.0, 0.0, 0.0, 0, 0, 0, 0
55922, -0.07326142489910126, 3.2777554988861084, 0.003735398408025503, -0.001670834026299417, 0.024235403165221214, 0.004474853165447712, 127313.9921875, 156634.59375, 92098.359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9172000288963318, 199.0, 0.0, 0.0, 0, 0, 0, 0
55942, -0.07282499969005585, 3.2779529094696045, 0.0038322655018419027, 0.0010926665272563696, 0.024571649730205536, 0.004446225706487894, 127277.6484375, 156630.75, 92105.8125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9177672266960144, 199.0, 0.0, 0.0, 0, 0, 0, 0
55962, -0.07350728660821915, 3.2774031162261963, 0.003998152911663055, -0.0025431762915104628, 0.019992467015981674, 0.004829872865229845, 127288.1640625, 156632.671875, 92107.78125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9186054468154907, 199.0, 0.0, 0.0, 0, 0, 0, 0
55982, -0.073557049036026, 3.2778213024139404, 0.004096104763448238, -0.002431713044643402, 0.021832434460520744, 0.004928836598992348, 127268.7265625, 156632.671875, 92110.546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9130831360816956, 200.0, 0.0, 0.0, 0, 0, 0, 0
56002, -0.0735490471124649, 3.2787563800811768, 0.004931011237204075, -0.002038309583440423, 0.026397697627544403, 0.008798564784228802, 127266.4921875, 156632.671875, 92103.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9161970615386963, 200.0, 0.0, 0.0, 0, 0, 0, 0
56022, -0.0735417976975441, 3.278212070465088, 0.005135693587362766, -0.0015863339649513364, 0.022353114560246468, 0.00901222787797451, 127270.953125, 156634.59375, 92105.8125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9146413803100586, 200.0, 0.0, 0.0, 0, 0, 0, 0
56042, -0.0735577642917633, 3.2781972885131836, 0.0044032493606209755, -0.0013623357517644763, 0.0213624257594347, 0.0039764028042554855, 127266.4921875, 156632.671875, 92102.671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9104390740394592, 201.0, 0.0, 0.0, 0, 0, 0, 0
56062, -0.07380874454975128, 3.2779600620269775, 0.004498373717069626, -0.0022812457755208015, 0.019207436591386795, 0.004321686923503876, 127285.9375, 156630.75, 92103.8515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.904053270816803, 201.0, 0.0, 0.0, 0, 0, 0, 0
56082, -0.07382456958293915, 3.277513027191162, 0.004611339420080185, -0.0019309631315991282, 0.015985902398824692, 0.00500212237238884, 127282.1171875, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8964973092079163, 201.0, 0.0, 0.0, 0, 0, 0, 0
56102, -0.07382117211818695, 3.278322458267212, 0.004027285613119602, -0.0016090200515463948, 0.020190702751278877, 0.0018535697599872947, 127297.734375, 156632.671875, 92099.9140625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8979703783988953, 200.0, 0.0, 0.0, 0, 0, 0, 0
56122, -0.07383596152067184, 3.2782464027404785, 0.004074985161423683, -0.0013210977194830775, 0.01899874024093151, 0.001843539415858686, 127299.015625, 156634.59375, 92103.8515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8930615782737732, 200.0, 0.0, 0.0, 0, 0, 0, 0
56142, -0.07383258640766144, 3.2791342735290527, 0.003643783275038004, -0.0010429102694615722, 0.023264506831765175, -0.0005253744893707335, 127280.5234375, 156634.59375, 92098.7421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8956496715545654, 200.0, 0.0, 0.0, 0, 0, 0, 0
56162, -0.07359539717435837, 3.278334617614746, 0.003669277299195528, 0.00036914859083481133, 0.01786929927766323, -0.00023262208560481668, 127284.984375, 156632.671875, 92100.703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8911437392234802, 200.0, 0.0, 0.0, 0, 0, 0, 0
56182, -0.07359891384840012, 3.278233289718628, 0.0030034459196031094, 0.0005948767066001892, 0.0167677141726017, -0.003158089006319642, 127270.3125, 156634.59375, 92114.859375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8881397247314453, 200.0, 0.0, 0.0, 0, 0, 0, 0
56202, -0.07359166443347931, 3.2782013416290283, 0.0029562930576503277, 0.0008031128672882915, 0.015802863985300064, -0.0029351802077144384, 127264.265625, 156634.59375, 92107.78125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8879640102386475, 200.0, 0.0, 0.0, 0, 0, 0, 0
56222, -0.07447945326566696, 3.2769031524658203, 0.002937114331871271, -0.0033494161907583475, 0.007770444732159376, -0.0029614076483994722, 127264.265625, 156630.75, 92105.4375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8708250522613525, 201.0, 0.0, 0.0, 0, 0, 0, 0
56242, -0.07385587692260742, 3.27848482131958, 0.0028774545062333345, 7.814811397111043e-05, 0.016513219103217125, -0.0028675056528300047, 127265.8515625, 156634.59375, 92105.4375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8802388906478882, 201.0, 0.0, 0.0, 0, 0, 0, 0
56263, -0.07379051297903061, 3.2791659832000732, 0.002485416829586029, 0.000637435878161341, 0.019693654030561447, -0.004448390565812588, 127269.3671875, 156636.53125, 92103.8515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8786484599113464, 201.0, 0.0, 0.0, 0, 0, 0, 0
56282, -0.07382706552743912, 3.278597831726074, 0.002417375100776553, 0.0008013033657334745, 0.01564735732972622, -0.004105597734451294, 127275.421875, 156634.59375, 92100.703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8770319819450378, 201.0, 0.0, 0.0, 0, 0, 0, 0
56302, -0.07357904314994812, 3.27827787399292, 0.0022153824102133512, 0.002203220734372735, 0.013245534151792526, -0.00481070252135396, 127291.0390625, 156632.671875, 92096.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8757410645484924, 201.0, 0.0, 0.0, 0, 0, 0, 0
56322, -0.07355839014053345, 3.2787351608276367, 0.0021212133578956127, 0.0024259265046566725, 0.015422655269503593, -0.004659597761929035, 127298.375, 156634.59375, 92097.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8743414282798767, 201.0, 0.0, 0.0, 0, 0, 0, 0
56342, -0.07350592315196991, 3.279054880142212, 0.0020299660973250866, 0.002824178896844387, 0.016530562192201614, -0.0044043781235814095, 127308.25, 156628.8125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8744633197784424, 200.0, 0.0, 0.0, 0, 0, 0, 0
56362, -0.07377900928258896, 3.2790040969848633, 0.001538346754387021, 0.0018186942907050252, 0.015865540131926537, -0.006020423024892807, 127283.703125, 156630.75, 92101.8828125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8674181699752808, 200.0, 0.0, 0.0, 0, 0, 0, 0
56382, -0.07287964224815369, 3.2795939445495605, 0.0014191677328199148, 0.006273876875638962, 0.018522469326853752, -0.005540822166949511, 127277.0078125, 156632.671875, 92097.5625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8769435882568359, 201.0, 0.0, 0.0, 0, 0, 0, 0
56402, -0.07377642393112183, 3.2790751457214355, 0.0019935944583266973, 0.002002959605306387, 0.014776038005948067, -0.0017717558657750487, 127273.1875, 156634.59375, 92100.703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8657451868057251, 201.0, 0.0, 0.0, 0, 0, 0, 0
56422, -0.07379762083292007, 3.2787787914276123, 0.0019710534252226353, 0.0021871572826057673, 0.012551617808640003, -0.0016203082632273436, 127260.4453125, 156632.671875, 92107.78125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8628397583961487, 201.0, 0.0, 0.0, 0, 0, 0, 0
56442, -0.07375753670930862, 3.279400587081909, 0.0023751421831548214, 0.002560473745688796, 0.015337739139795303, 0.0007706123869866133, 127260.4453125, 156636.53125, 92106.609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8664335012435913, 198.0, 0.0, 0.0, 0, 0, 0, 0
56462, -0.07375805079936981, 3.278988838195801, 0.00240146997384727, 0.002835062565281987, 0.012599807232618332, 0.0006984734209254384, 127259.8046875, 156632.671875, 92105.8125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8592683672904968, 198.0, 0.0, 0.0, 0, 0, 0, 0
56482, -0.07372981309890747, 3.27964448928833, 0.0022516222670674324, 0.003135453909635544, 0.015484857372939587, 0.00019186346617061645, 127268.7265625, 156632.671875, 92101.5, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8599530458450317, 198.0, 0.0, 0.0, 0, 0, 0, 0
56502, -0.07371623069047928, 3.279184341430664, 0.0022680917754769325, 0.003461240092292428, 0.012501553632318974, 0.0004995579365640879, 127284.34375, 156634.59375, 92102.671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8532705903053284, 200.0, 0.0, 0.0, 0, 0, 0, 0
56522, -0.07370433956384659, 3.279581308364868, 0.002171935047954321, 0.003672823077067733, 0.014008831232786179, 4.619687024387531e-05, 127279.8828125, 156632.671875, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8510720729827881, 200.0, 0.0, 0.0, 0, 0, 0, 0
56542, -0.07362564653158188, 3.27987003326416, 0.0021749716252088547, 0.004202887415885925, 0.014862853102385998, 0.00048011323087848723, 127300.6015625, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8483383655548096, 200.0, 0.0, 0.0, 0, 0, 0, 0
56562, -0.0736212506890297, 3.279622793197632, 0.002120356308296323, 0.004405509680509567, 0.013037135824561119, 0.0007012163405306637, 127284.984375, 156632.671875, 92089.6953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8407706022262573, 199.0, 0.0, 0.0, 0, 0, 0, 0
56582, -0.07355570793151855, 3.28035569190979, 0.002133668400347233, 0.004785923287272453, 0.016063015908002853, 0.001082243979908526, 127292.6328125, 156634.59375, 92091.6640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8395150303840637, 199.0, 0.0, 0.0, 0, 0, 0, 0
56602, -0.07361157238483429, 3.2798774242401123, 0.002161832060664892, 0.0047170426696538925, 0.013052292168140411, 0.0006504782941192389, 127283.703125, 156632.671875, 92096.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8326950669288635, 199.0, 0.0, 0.0, 0, 0, 0, 0
56622, -0.07354029268026352, 3.2806003093719482, 0.0021021300926804543, 0.007727963384240866, 0.01608007214963436, 0.0003547987435013056, 127263.625, 156640.390625, 92101.5, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8297799229621887, 198.0, 0.0, 0.0, 0, 0, 0, 0
56642, -0.07331197708845139, 3.279461145401001, 0.0021292557939887047, 0.013287118636071682, 0.0096909673884511, 0.0002523306175135076, 127270.3125, 156636.53125, 92104.640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.82174152135849, 198.0, 0.0, 0.0, 0, 0, 0, 0
56662, -0.07323449105024338, 3.2798190116882324, 0.0016706748865544796, 0.017748603597283363, 0.0111618060618639, -0.00182141677942127, 127261.390625, 156634.59375, 92109.75, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8157823085784912, 198.0, 0.0, 0.0, 0, 0, 0, 0
56682, -0.07239903509616852, 3.2806236743927, 0.0016364254988729954, 0.02487059496343136, 0.014895811676979065, -0.0016589637380093336, 127260.4453125, 156638.453125, 92095.6015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8182346820831299, 199.0, 0.0, 0.0, 0, 0, 0, 0
56702, -0.07326216250658035, 3.279855966567993, 0.0017946825828403234, 0.024753443896770477, 0.009725280106067657, -0.0006820825510658324, 127259.15625, 156636.53125, 92102.671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7987522482872009, 199.0, 0.0, 0.0, 0, 0, 0, 0
56722, -0.0712660402059555, 3.2805867195129395, 0.0017435282934457064, 0.0365309864282608, 0.013371801935136318, -0.0009576856973581016, 127273.1875, 156632.671875, 92096.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8047680854797363, 199.0, 0.0, 0.0, 0, 0, 0, 0
56742, -0.07372848689556122, 3.280374526977539, 0.002320681232959032, 0.02813759632408619, 0.011206205934286118, 0.0023242109455168247, 127288.8046875, 156636.53125, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7808746099472046, 198.0, 0.0, 0.0, 0, 0, 0, 0
56762, -0.07367628067731857, 3.2803361415863037, 0.0023841329384595156, 0.031066209077835083, 0.010404416359961033, 0.0026719546876847744, 127283.703125, 156632.671875, 92093.6328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7720824480056763, 198.0, 0.0, 0.0, 0, 0, 0, 0
56782, -0.07419083267450333, 3.278986692428589, 0.002485095290467143, 0.03113567642867565, 0.003527207300066948, 0.0031796973198652267, 127291.0390625, 156638.453125, 92088.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7606754302978516, 198.0, 0.0, 0.0, 0, 0, 0, 0
56802, -0.07435014843940735, 3.2798006534576416, 0.0023498074151575565, 0.033003780990839005, 0.006831866689026356, 0.0020851162262260914, 127285.9375, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7537881731987, 201.0, 0.0, 0.0, 0, 0, 0, 0
56822, -0.07454138249158859, 3.2795727252960205, 0.0024414989165961742, 0.03413163125514984, 0.0055174026638269424, 0.0022358885034918785, 127270.953125, 156630.75, 92099.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7457058429718018, 201.0, 0.0, 0.0, 0, 0, 0, 0
56842, -0.07425595819950104, 3.279888868331909, 0.003159994725137949, 0.03702748566865921, 0.0064366958104074, 0.005624321289360523, 127264.90625, 156636.53125, 92098.7421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7388753294944763, 200.0, 0.0, 0.0, 0, 0, 0, 0
56862, -0.07400919497013092, 3.279707193374634, 0.003291203174740076, 0.03911902382969856, 0.005398421548306942, 0.005537594668567181, 127270.3125, 156636.53125, 92103.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7309443354606628, 200.0, 0.0, 0.0, 0, 0, 0, 0
56882, -0.07436586171388626, 3.2792060375213623, 0.002041664207354188, 0.038475751876831055, 0.0021529521327465773, -0.0012341071851551533, 127258.2109375, 156636.53125, 92096.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7279404997825623, 200.0, 0.0, 0.0, 0, 0, 0, 0
56902, -0.07406485825777054, 3.2800452709198, 0.00203345506452024, 0.04087087884545326, 0.006210219580680132, -0.0013668647734448314, 127260.4453125, 156634.59375, 92096.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7157764434814453, 199.0, 0.0, 0.0, 0, 0, 0, 0
56922, -0.0738152265548706, 3.2798097133636475, 0.001619949471205473, 0.04283120483160019, 0.0050839767791330814, -0.0030063281301409006, 127267.4453125, 156632.671875, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7138586044311523, 199.0, 0.0, 0.0, 0, 0, 0, 0
56942, -0.07411235570907593, 3.279851198196411, 0.0016165741253644228, 0.04231938347220421, 0.004228102043271065, -0.0029178312979638577, 127268.0859375, 156632.671875, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7016583681106567, 199.0, 0.0, 0.0, 0, 0, 0, 0
56962, -0.07382422685623169, 3.2804877758026123, 0.0013464685762301087, 0.044529352337121964, 0.006902551744133234, -0.0038065011613070965, 127281.46875, 156634.59375, 92086.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6972283124923706, 199.0, 0.0, 0.0, 0, 0, 0, 0
56982, -0.07383366674184799, 3.2802915573120117, 0.0013032110873609781, 0.0449315682053566, 0.005220675840973854, -0.0036529479548335075, 127286.578125, 156636.53125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6904491186141968, 199.0, 0.0, 0.0, 0, 0, 0, 0
