timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33939, -0.0009675656328909099, -0.4307895302772522, 0.31249547004699707, -0.023063812404870987, -0.008227545768022537, 0.003274272195994854, 130055.109375, 156267.609375, 90462.8359375, 119221.4765625, 142100.546875, 102103.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.112087368965149, 818.0, 0.0, 0.0, -0.8910250067710876, 0.3136475086212158, -1.0967217683792114, -0.08971475729347901
33959, -0.0015888429479673505, -0.4335787296295166, 0.31276994943618774, -0.022076578810811043, -0.0117897167801857, 0.0032518820371478796, 130049.375, 156267.609375, 90465.125, 119219.9609375, 142102.8125, 102103.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1601983308792114, 818.0, 0.0, 0.0, -0.8923034071922302, 0.32266765832901, -1.0966448783874512, 0.14976319777361397
33979, -0.002016552723944187, -0.43378746509552, 0.31284114718437195, -0.020695660263299942, -0.00905891414731741, 0.004120497964322567, 130051.6171875, 156267.609375, 90469.0234375, 119218.625, 142087.375, 102105.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2059861421585083, 818.0, 0.0, 0.0, -0.8930106163024902, 0.3228663206100464, -1.0969042778015137, 0.15072677278552998
33999, -0.0017633241368457675, -0.43566522002220154, 0.3129827082157135, -0.017627665773034096, -0.010295165702700615, 0.004926644265651703, 130047.140625, 156269.53125, 90467.0703125, 119209.890625, 142100.046875, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.259624719619751, 817.0, 0.0, 0.0, -0.8935786485671997, 0.32340410351753235, -1.0969939231872559, 0.14949205853389874
34019, -0.0021004679147154093, -0.43584463000297546, 0.3130907118320465, -0.01608417183160782, -0.007664186414331198, 0.005716044455766678, 130058.3359375, 156267.609375, 90465.9296875, 119221.4765625, 142092.421875, 102107.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2895838022232056, 817.0, 0.0, 0.0, -0.8935210108757019, 0.3145194947719574, -1.097145915031433, -0.09380801994202073
34039, -0.0016406476497650146, -0.4349392056465149, 0.3143799602985382, -0.012535962276160717, -0.0028725378215312958, 0.011726504191756248, 130047.140625, 156271.4375, 90462.03125, 119212.078125, 142093.703125, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3077335357666016, 817.0, 0.0, 0.0, -0.8941659927368164, 0.3148646652698517, -1.0973141193389893, -0.09312504185430773
34059, -0.002416393021121621, -0.4355367422103882, 0.3145943284034729, -0.011927845887839794, -0.002079952508211136, 0.01034495234489441, 130051.6171875, 156271.4375, 90457.3359375, 119209.2265625, 142098.765625, 102110.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3498743772506714, 828.0, 0.0, 0.0, -0.895260214805603, 0.32406648993492126, -1.0971183776855469, 0.1525108498512871
34079, -0.0020242691971361637, -0.4373443126678467, 0.31453245878219604, -0.00851503573358059, -0.004493606276810169, 0.009721136651933193, 130049.375, 156269.53125, 90456.1953125, 119219.296875, 142098.265625, 102107.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3862046003341675, 828.0, 0.0, 0.0, -0.8958482146263123, 0.32444652915000916, -1.097152590751648, 0.15275932937745004
34099, -0.0035860352218151093, -0.43955761194229126, 0.31470564007759094, -0.009954924695193768, -0.00795181468129158, 0.008422596380114555, 130057.0859375, 156267.609375, 90458.9453125, 119222.9921875, 142098.265625, 102102.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.418938398361206, 828.0, 0.0, 0.0, -0.8963725566864014, 0.3247620463371277, -1.0971224308013916, 0.15293109547740785
34119, -0.003535117954015732, -0.4398800730705261, 0.31532374024391174, -0.007850863970816135, -0.006973947398364544, 0.010773783549666405, 130045.5234375, 156269.53125, 90452.296875, 119217.109375, 142090.640625, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4415020942687988, 820.0, 0.0, 0.0, -0.8963991403579712, 0.3160066604614258, -1.097033977508545, -0.09576735342612037
34139, -0.0035657123662531376, -0.44302985072135925, 0.3155229985713959, -0.006446805316954851, -0.012762448750436306, 0.009733135811984539, 130052.2421875, 156267.609375, 90463.984375, 119208.375, 142091.9375, 102110.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4690930843353271, 820.0, 0.0, 0.0, -0.8970975279808044, 0.3161201477050781, -1.0968021154403687, -0.09603585549478419
34159, -0.0028264482971280813, -0.44333913922309875, 0.3157050609588623, -0.0034821860026568174, -0.011854625307023525, 0.007702941540628672, 130050.9921875, 156265.703125, 90450.3515625, 119212.7421875, 142096.484375, 102106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4806592464447021, 820.0, 0.0, 0.0, -0.8983278870582581, 0.3254077136516571, -1.0966620445251465, 0.15397130634864264
34179, -0.002882098313421011, -0.4435545802116394, 0.316387414932251, -0.002532866084948182, -0.010765504091978073, 0.009454300627112389, 130053.859375, 156265.703125, 90461.5703125, 119204.671875, 142098.265625, 102104.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5033386945724487, 837.0, 0.0, 0.0, -0.8991218209266663, 0.3255343437194824, -1.0964971780776978, 0.15401508136948638
34199, -0.002159833675250411, -0.44430631399154663, 0.3165757656097412, -0.00017963186837732792, -0.011090456508100033, 0.009439384564757347, 130047.765625, 156267.609375, 90451.9609375, 119217.109375, 142098.765625, 102110.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5104084014892578, 837.0, 0.0, 0.0, -0.8998432159423828, 0.32571151852607727, -1.0964254140853882, 0.1547127518526257
34219, -0.0005502874846570194, -0.4462268352508545, 0.31688743829727173, 0.003832744201645255, -0.013804396614432335, 0.00951045285910368, 130053.2265625, 156267.609375, 90457.3359375, 119219.296875, 142100.546875, 102106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5164707899093628, 837.0, 0.0, 0.0, -0.8998839259147644, 0.3169064223766327, -1.0962592363357544, -0.09791442366052173
34239, -0.0004729453066829592, -0.446491003036499, 0.3170550465583801, 0.0038726928178220987, -0.012573545798659325, 0.008250015787780285, 130056.09375, 156267.609375, 90451.15625, 119220.8125, 142099.25, 102109.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5305699110031128, 817.0, 0.0, 0.0, -0.9006149768829346, 0.3169879615306854, -1.0959869623184204, -0.09714345666215678
34259, -0.0014548535691574216, -0.44826260209083557, 0.3171429932117462, 0.0012746455613523722, -0.014812472276389599, 0.005990226287394762, 130043.9140625, 156267.609375, 90456.1953125, 119210.5625, 142096.984375, 102101.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5282623767852783, 817.0, 0.0, 0.0, -0.9015337228775024, 0.31708890199661255, -1.0959436893463135, -0.09675116593709654
34279, -0.0007047423277981579, -0.4497501850128174, 0.31723061203956604, 0.002365249441936612, -0.016323018819093704, 0.0020407424308359623, 130054.484375, 156265.703125, 90455.390625, 119215.109375, 142098.765625, 102110.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5359245538711548, 838.0, 0.0, 0.0, -0.9029152393341064, 0.32581305503845215, -1.0957742929458618, 0.1552254655895879
34299, 0.0010558663634583354, -0.4538807272911072, 0.3171495497226715, 0.005711486097425222, -0.02371911332011223, -0.0011286200024187565, 130065.0546875, 156267.609375, 90449.203125, 119207.7109375, 142091.9375, 102105.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5800769329071045, 838.0, 0.0, 0.0, -0.9037982225418091, 0.32589638233184814, -1.0955440998077393, 0.15732788179130422
34319, -8.761036588111892e-05, -0.4536536633968353, 0.31711530685424805, 0.0030530039221048355, -0.020994793623685837, -0.0028276608791202307, 130052.8671875, 156267.609375, 90454.2421875, 119204.0078125, 142094.703125, 102110.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6115213632583618, 838.0, 0.0, 0.0, -0.9036848545074463, 0.31711286306381226, -1.095561146736145, -0.10009205523972382
34339, 0.00033122830791398883, -0.45594415068626404, 0.31703412532806396, 0.005247662775218487, -0.023594684898853302, -0.004692533984780312, 130061.203125, 156265.703125, 90460.0859375, 119220.8125, 142096.984375, 102106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6211276054382324, 791.0, 0.0, 0.0, -0.9043784141540527, 0.31720688939094543, -1.0955941677093506, -0.09836487221562129
34359, 0.0013388373190537095, -0.45658236742019653, 0.3185860216617584, 0.010447789914906025, -0.022146379575133324, 0.0010425712680444121, 130058.3359375, 156267.609375, 90448.40625, 119219.296875, 142090.15625, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6224281787872314, 791.0, 0.0, 0.0, -0.9053442478179932, 0.317270964384079, -1.0953391790390015, -0.09973428411943071
34379, 0.001994723454117775, -0.45641401410102844, 0.31857356429100037, 0.01659698598086834, -0.018932973966002464, -0.0023583213333040476, 130052.8671875, 156267.609375, 90451.4921875, 119214.9296875, 142095.203125, 102106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6058452129364014, 791.0, 0.0, 0.0, -0.9064967632293701, 0.32638031244277954, -1.0947048664093018, 0.1560945512078443
34399, 0.0010982602834701538, -0.4582332670688629, 0.3170153498649597, 0.020856548100709915, -0.02033878304064274, -0.012477329932153225, 130055.46875, 156269.53125, 90450.3515625, 119218.4453125, 142107.375, 102105.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.612517237663269, 783.0, 0.0, 0.0, -0.9071915149688721, 0.32606568932533264, -1.093963384628296, 0.15639858038504814
34419, 0.0015415248926728964, -0.45970845222473145, 0.31671637296676636, 0.02953157015144825, -0.020747175440192223, -0.016213897615671158, 130051.6171875, 156267.609375, 90451.4921875, 119208.375, 142103.8125, 102112.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6183676719665527, 783.0, 0.0, 0.0, -0.9073671102523804, 0.3167533278465271, -1.0939816236495972, -0.10170294677528707
34439, 0.003133980557322502, -0.4603865146636963, 0.31581297516822815, 0.04158846661448479, -0.01940251514315605, -0.020554160699248314, 130057.3515625, 156265.703125, 90453.1015625, 119222.9921875, 142098.265625, 102106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6504491567611694, 783.0, 0.0, 0.0, -0.9079811573028564, 0.31661492586135864, -1.0930476188659668, -0.10191007998532414
34459, 0.0036835703067481518, -0.46008622646331787, 0.31539762020111084, 0.05192086100578308, -0.015801064670085907, -0.021229233592748642, 130050.9921875, 156269.53125, 90449.203125, 119210.5625, 142105.59375, 102116.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6848595142364502, 789.0, 0.0, 0.0, -0.909151554107666, 0.32500845193862915, -1.09149968624115, 0.156568907495131
34479, 0.003417546395212412, -0.4597771167755127, 0.3149682879447937, 0.060917776077985764, -0.012119784019887447, -0.022654542699456215, 130053.859375, 156267.609375, 90456.1953125, 119210.5625, 142096.484375, 102106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.72828209400177, 789.0, 0.0, 0.0, -0.909748911857605, 0.3249174654483795, -1.0898845195770264, 0.15986168451622346
34499, 0.004378820303827524, -0.4607618451118469, 0.31538522243499756, 0.07286667823791504, -0.01123231090605259, -0.019098453223705292, 130056.09375, 156267.609375, 90449.546875, 119199.640625, 142091.4375, 102108.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.781926155090332, 789.0, 0.0, 0.0, -0.910262942314148, 0.32473018765449524, -1.0878608226776123, 0.16034172509270128
34519, 0.007969634607434273, -0.4623508155345917, 0.31500574946403503, 0.0909736230969429, -0.011557888239622116, -0.017521951347589493, 130056.09375, 156267.609375, 90455.390625, 119204.671875, 142100.546875, 102115.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8168714046478271, 753.0, 0.0, 0.0, -0.9100895524024963, 0.31602972745895386, -1.0868463516235352, -0.10568677871360796
34539, 0.009518442675471306, -0.4628295302391052, 0.31507617235183716, 0.10402435809373856, -0.009602217935025692, -0.01639077439904213, 130056.7265625, 156267.609375, 90441.7578125, 119199.640625, 142096.484375, 102110.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8184818029403687, 753.0, 0.0, 0.0, -0.9104993939399719, 0.3155786097049713, -1.0844850540161133, -0.1041547340970415
34559, 0.011945627629756927, -0.4634946286678314, 0.3147425949573517, 0.11855322867631912, -0.008613078854978085, -0.017415929585695267, 130051.6171875, 156267.609375, 90439.8125, 119217.109375, 142102.8125, 102116.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8500202894210815, 740.0, 0.0, 0.0, -0.9109371304512024, 0.3154473900794983, -1.081552267074585, -0.10758779224365489
34579, 0.013120650313794613, -0.4640597701072693, 0.31587693095207214, 0.12933535873889923, -0.007410878781229258, -0.008448245003819466, 130053.859375, 156267.609375, 90444.5078125, 119227.359375, 142088.375, 102105.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.881908893585205, 740.0, 0.0, 0.0, -0.9118927717208862, 0.3242361843585968, -1.07828688621521, 0.16236382135927904
34599, 0.017611490562558174, -0.46781644225120544, 0.3157150447368622, 0.1464729905128479, -0.013639893382787704, -0.006727843079715967, 130056.09375, 156267.609375, 90442.5625, 119213.40625, 142101.03125, 102112.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9092738628387451, 740.0, 0.0, 0.0, -0.9119868278503418, 0.3239317536354065, -1.0748668909072876, 0.1610965291532131
34619, 0.019853798672556877, -0.4678618907928467, 0.31450727581977844, 0.15673798322677612, -0.011382563970983028, -0.014341061934828758, 130065.6875, 156265.703125, 90434.7734375, 119213.40625, 142088.875, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9168866872787476, 737.0, 0.0, 0.0, -0.9118407368659973, 0.31483548879623413, -1.0726237297058105, -0.10539550657380428
34639, 0.024243013933300972, -0.46848785877227783, 0.31419306993484497, 0.17048268020153046, -0.010587473399937153, -0.015539557673037052, 130054.484375, 156265.703125, 90442.21875, 119217.9609375, 142098.765625, 102116.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.934381365776062, 737.0, 0.0, 0.0, -0.9120055437088013, 0.314340740442276, -1.0684882402420044, -0.10496602624841928
34659, 0.028114788234233856, -0.4697597324848175, 0.31386229395866394, 0.181250661611557, -0.011129663325846195, -0.01633325032889843, 130056.7265625, 156267.609375, 90437.5234375, 119206.1953125, 142101.53125, 102110.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9613261222839355, 737.0, 0.0, 0.0, -0.9127530455589294, 0.32315289974212646, -1.064915418624878, 0.16166045403116944
34679, 0.0346556231379509, -0.47026100754737854, 0.31442734599113464, 0.1969081312417984, -0.00999141950160265, -0.013184478506445885, 130050.0, 156267.609375, 90443.3671875, 119216.4453125, 142097.484375, 102114.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9697208404541016, 751.0, 0.0, 0.0, -0.9130038022994995, 0.32292360067367554, -1.0603296756744385, 0.16152760722507126
34699, 0.036541495472192764, -0.4696498215198517, 0.3142080307006836, 0.2003105878829956, -0.0061772670596838, -0.01148926094174385, 130050.0, 156265.703125, 90445.65625, 119204.671875, 142096.984375, 102112.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.981364369392395, 751.0, 0.0, 0.0, -0.9131859540939331, 0.3225657343864441, -1.0556517839431763, 0.16006182771553465
34719, 0.040615711361169815, -0.4685165584087372, 0.313906192779541, 0.2075505405664444, -0.001098866923712194, -0.011641842313110828, 130058.3359375, 156267.609375, 90439.46875, 119211.2265625, 142092.421875, 102114.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9983149766921997, 751.0, 0.0, 0.0, -0.9126549363136292, 0.3134031593799591, -1.0524295568466187, -0.10534972636882839
34739, 0.046633802354335785, -0.46825775504112244, 0.3136478662490845, 0.2181253731250763, 0.001841214601881802, -0.012457148171961308, 130058.9609375, 156265.703125, 90439.46875, 119204.671875, 142098.765625, 102119.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0245566368103027, 808.0, 0.0, 0.0, -0.912787675857544, 0.3132687211036682, -1.0475481748580933, -0.10450182490885401
34759, 0.05000055953860283, -0.46949732303619385, 0.3140139877796173, 0.2207881361246109, 0.0011204717447981238, -0.009912674315273762, 130057.3515625, 156267.609375, 90432.484375, 119209.7109375, 142103.3125, 102116.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.054993152618408, 808.0, 0.0, 0.0, -0.913371741771698, 0.32180994749069214, -1.0434062480926514, 0.162473193212994
34779, 0.05577664077281952, -0.46977949142456055, 0.3137960433959961, 0.2279522716999054, 0.002606101566925645, -0.010151327587664127, 130055.734375, 156265.703125, 90438.671875, 119215.59375, 142099.75, 102112.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.072852611541748, 808.0, 0.0, 0.0, -0.9134067296981812, 0.3213939368724823, -1.038209080696106, 0.16184679085802117
34799, 0.05885866656899452, -0.4697897732257843, 0.31251752376556396, 0.2274818867444992, 0.0043761152774095535, -0.01649630442261696, 130050.6328125, 156267.609375, 90432.484375, 119225.84375, 142096.484375, 102106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.074544668197632, 759.0, 0.0, 0.0, -0.9133287072181702, 0.32127445936203003, -1.0329087972640991, 0.16056527225321074
34819, 0.0633842796087265, -0.4709354639053345, 0.3121667504310608, 0.22870954871177673, 0.0032345636282116175, -0.01763082854449749, 130061.203125, 156269.53125, 90429.734375, 119214.078125, 142092.421875, 102114.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1000852584838867, 759.0, 0.0, 0.0, -0.9126096963882446, 0.3122054934501648, -1.0292335748672485, -0.10535005161717213
34839, 0.07016916573047638, -0.4691281020641327, 0.31180107593536377, 0.23515553772449493, 0.009376962669193745, -0.017348548397421837, 130067.921875, 156267.609375, 90431.6796875, 119217.7734375, 142100.546875, 102118.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.103605270385742, 780.0, 0.0, 0.0, -0.9127007722854614, 0.3118165135383606, -1.0238605737686157, -0.10532598910967841
34859, 0.07278602570295334, -0.4706508219242096, 0.31112951040267944, 0.23034942150115967, 0.0070331585593521595, -0.017713868990540504, 130061.203125, 156267.609375, 90432.484375, 119216.2578125, 142103.3125, 102109.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1214160919189453, 780.0, 0.0, 0.0, -0.9130984544754028, 0.3208606243133545, -1.019696831703186, 0.16307840783744382
34879, 0.07765688002109528, -0.47106510400772095, 0.3107876479625702, 0.23069249093532562, 0.007339553441852331, -0.015848105773329735, 130055.734375, 156269.53125, 90430.5390625, 119211.2265625, 142098.265625, 102110.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.12054181098938, 780.0, 0.0, 0.0, -0.9131879806518555, 0.3203432559967041, -1.014395833015442, 0.16416859923958682
34899, 0.08136653155088425, -0.4701811671257019, 0.3101636469364166, 0.22777189314365387, 0.010910826735198498, -0.014608412981033325, 130056.7265625, 156267.609375, 90425.84375, 119210.5625, 142098.765625, 102117.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.112847089767456, 806.0, 0.0, 0.0, -0.913046658039093, 0.32035335898399353, -1.0090405941009521, 0.1636688539529098
34919, 0.0870283991098404, -0.4701716899871826, 0.3098694980144501, 0.2292039841413498, 0.012052590027451515, -0.013764106668531895, 130065.0546875, 156265.703125, 90430.8828125, 119204.671875, 142099.25, 102112.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1080057621002197, 806.0, 0.0, 0.0, -0.9122921228408813, 0.31133952736854553, -1.004997730255127, -0.10446212070634571
34939, 0.09242158383131027, -0.4688485264778137, 0.3109951615333557, 0.22950734198093414, 0.016376612707972527, -0.004229366779327393, 130055.109375, 156263.78125, 90425.84375, 119208.375, 142099.25, 102117.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0920073986053467, 806.0, 0.0, 0.0, -0.9121833443641663, 0.3111827075481415, -0.9998362064361572, -0.10663299565818196
34959, 0.09840202331542969, -0.4685658812522888, 0.3109005093574524, 0.2311364710330963, 0.018014755100011826, -0.003801793558523059, 130058.9609375, 156265.703125, 90427.7890625, 119206.859375, 142101.53125, 102118.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0614402294158936, 766.0, 0.0, 0.0, -0.9126737117767334, 0.3199438750743866, -0.9958242774009705, 0.16255040090900597
34979, 0.10429684072732925, -0.4681800305843353, 0.310473769903183, 0.23224572837352753, 0.01979229412972927, -0.004904396366328001, 130058.9609375, 156265.703125, 90425.0390625, 119211.2265625, 142091.140625, 102114.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.022382974624634, 766.0, 0.0, 0.0, -0.9123290777206421, 0.31990525126457214, -0.990624189376831, 0.15979866965094822
