timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24098, -0.16583453118801117, 0.18708601593971252, 0.3114710748195648, 0.2127782553434372, -0.0027564556803554296, -0.005267975851893425, 125286.5, 156878.15625, 93656.296875, 110263.921875, 139141.15625, 98069.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31941309571266174, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24118, -0.16134005784988403, 0.18750028312206268, 0.3137044310569763, 0.2146170288324356, -0.002501453971490264, 0.007996628992259502, 125286.5, 156876.21875, 93655.5078125, 110258.234375, 139140.65625, 98071.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38447484374046326, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24138, -0.1576664000749588, 0.1871587634086609, 0.313892126083374, 0.2138342708349228, -0.0040652635507285595, 0.009884994477033615, 125282.703125, 156876.21875, 93663.453125, 110263.921875, 139147.484375, 98069.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4465487599372864, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24158, -0.1523531973361969, 0.18727128207683563, 0.3144492208957672, 0.21687258780002594, -0.004171272274106741, 0.0136361513286829, 125282.0546875, 156878.15625, 93665.03125, 110261.0859375, 139146.96875, 98068.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5183157324790955, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24178, -0.14672698080539703, 0.18756142258644104, 0.3147369921207428, 0.22036458551883698, -0.0036037240643054247, 0.015283146873116493, 125288.7265625, 156876.21875, 93657.4921875, 110262.5, 139141.15625, 98065.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.58155757188797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24198, -0.14352788031101227, 0.1873612254858017, 0.31464841961860657, 0.21717311441898346, -0.004237503744661808, 0.012199725024402142, 125291.875, 156876.21875, 93651.9140625, 110255.3984375, 139138.890625, 98071.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6551845073699951, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24218, -0.14041049778461456, 0.1875728815793991, 0.3148796260356903, 0.21373037993907928, -0.0034894126001745462, 0.010249531827867031, 125277.609375, 156878.15625, 93659.4765625, 110254.6796875, 139136.609375, 98063.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7339495420455933, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24238, -0.13777783513069153, 0.18716765940189362, 0.31506624817848206, 0.20907063782215118, -0.004300538916140795, 0.006659002508968115, 125282.0546875, 156876.21875, 93652.3203125, 110268.1875, 139142.921875, 98069.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7971168756484985, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24258, -0.13357947766780853, 0.18747252225875854, 0.3151223957538605, 0.20869211852550507, -0.0030510101933032274, 0.004069064278155565, 125278.90625, 156876.21875, 93655.09375, 110270.3125, 139142.40625, 98069.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.848100483417511, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24278, -0.13050657510757446, 0.18770182132720947, 0.3151831328868866, 0.20506784319877625, -0.0020208691712468863, 0.001377121894620359, 125288.7265625, 156878.15625, 93658.28125, 110263.203125, 139139.390625, 98067.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9087411165237427, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24298, -0.12675584852695465, 0.18785761296749115, 0.31430599093437195, 0.20330116152763367, -0.001117947744205594, -0.005131795536726713, 125295.3984375, 156880.09375, 93668.2109375, 110268.890625, 139145.71875, 98073.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9471380114555359, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24318, -0.12230262905359268, 0.1878005415201187, 0.31416529417037964, 0.2034660428762436, -0.000783605850301683, -0.008147169835865498, 125288.7265625, 156882.03125, 93658.28125, 110268.890625, 139148.734375, 98073.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9792526960372925, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24338, -0.1179884821176529, 0.18843427300453186, 0.31358858942985535, 0.20325714349746704, 0.0014357779873535037, -0.01206731516867876, 125290.296875, 156880.09375, 93662.2578125, 110266.0546875, 139143.4375, 98071.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0136216878890991, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24358, -0.1150788962841034, 0.18915803730487823, 0.313347190618515, 0.19900402426719666, 0.003821581369265914, -0.01230337843298912, 125286.5, 156878.15625, 93657.0859375, 110268.1875, 139147.984375, 98070.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0498849153518677, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24378, -0.11082901805639267, 0.18985570967197418, 0.31229037046432495, 0.19882860779762268, 0.005952626001089811, -0.017450138926506042, 125285.578125, 156878.15625, 93658.28125, 110268.890625, 139145.71875, 98072.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0816650390625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24398, -0.1084447056055069, 0.18896755576133728, 0.3119586110115051, 0.19355401396751404, 0.0035129496827721596, -0.016715245321393013, 125293.828125, 156878.15625, 93659.4765625, 110268.1875, 139145.203125, 98073.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0885807275772095, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24418, -0.10561372339725494, 0.18955232203006744, 0.3116161525249481, 0.18940342962741852, 0.005198155529797077, -0.01688581332564354, 125293.171875, 156878.15625, 93664.2421875, 110268.1875, 139147.984375, 98079.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0976645946502686, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24438, -0.10140719264745712, 0.1896163672208786, 0.3127959966659546, 0.19027093052864075, 0.00522979348897934, -0.007698861416429281, 125288.078125, 156878.15625, 93664.2421875, 110268.1875, 139138.890625, 98074.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0927671194076538, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24458, -0.09732569754123688, 0.18960145115852356, 0.31265708804130554, 0.19098220765590668, 0.004973838571459055, -0.006136738229542971, 125290.296875, 156878.15625, 93669.4140625, 110266.0546875, 139144.46875, 98080.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1076178550720215, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24478, -0.09341779351234436, 0.1895550936460495, 0.311480313539505, 0.1913488507270813, 0.004581673536449671, -0.01036310289055109, 125289.375, 156876.21875, 93664.6484375, 110271.0234375, 139143.953125, 98074.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1124569177627563, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24498, -0.08932268619537354, 0.1906934529542923, 0.3112802803516388, 0.1924111694097519, 0.007523263804614544, -0.009362448938190937, 125296.96875, 156878.15625, 93664.2421875, 110274.578125, 139145.71875, 98075.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1196184158325195, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24518, -0.08414550870656967, 0.19068022072315216, 0.310210257768631, 0.19666460156440735, 0.006924922112375498, -0.013085358776152134, 125290.953125, 156876.21875, 93659.0703125, 110275.984375, 139143.953125, 98083.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1293766498565674, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24538, -0.08101700246334076, 0.19073432683944702, 0.3099573254585266, 0.194814071059227, 0.006500212009996176, -0.013278639875352383, 125287.15625, 156880.09375, 93646.3671875, 110275.28125, 139143.953125, 98071.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1215366125106812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24558, -0.0784117802977562, 0.1922437846660614, 0.3094177842140198, 0.19155003130435944, 0.010173436254262924, -0.014888723380863667, 125286.5, 156878.15625, 93654.3125, 110273.859375, 139139.390625, 98081.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1210293769836426, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24578, -0.075760617852211, 0.19172705709934235, 0.30915912985801697, 0.1885140985250473, 0.007988658733665943, -0.013368227519094944, 125298.546875, 156878.15625, 93652.3203125, 110271.0234375, 139148.5, 98081.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1223586797714233, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24598, -0.07272017002105713, 0.19238953292369843, 0.3089090585708618, 0.18671590089797974, 0.009323598816990852, -0.012509231455624104, 125305.8671875, 156878.15625, 93662.2578125, 110272.4453125, 139150.78125, 98083.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1112481355667114, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24618, -0.06860822439193726, 0.19261103868484497, 0.31042641401290894, 0.18806183338165283, 0.009240463376045227, -0.002204115968197584, 125297.625, 156878.15625, 93663.453125, 110276.7109375, 139139.90625, 98074.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1225974559783936, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24638, -0.06629811972379684, 0.19274255633354187, 0.31041282415390015, 0.18420492112636566, 0.008999458514153957, -0.0011224396293982863, 125299.1953125, 156878.15625, 93656.703125, 110274.578125, 139146.21875, 98077.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1294318437576294, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24658, -0.0630120262503624, 0.19297021627426147, 0.30939897894859314, 0.1834610551595688, 0.009114955551922321, -0.0036255833692848682, 125288.078125, 156874.28125, 93647.5625, 110274.578125, 139148.5, 98079.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1624209880828857, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24678, -0.060528501868247986, 0.19302886724472046, 0.3093340992927551, 0.1805640310049057, 0.008863167837262154, -0.00392549391835928, 125293.171875, 156880.09375, 93645.578125, 110271.0234375, 139150.78125, 98077.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1981998682022095, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24698, -0.05756223201751709, 0.1937454640865326, 0.3099496364593506, 0.17946840822696686, 0.010496397502720356, -0.00043671837192960083, 125292.25, 156878.15625, 93647.5625, 110275.28125, 139150.265625, 98082.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2203691005706787, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24718, -0.05501004308462143, 0.1936865746974945, 0.30994924902915955, 0.17734897136688232, 0.00989737268537283, -0.00047735817497596145, 125289.375, 156878.15625, 93641.1953125, 110273.859375, 139153.0625, 98078.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2425190210342407, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24738, -0.05260147899389267, 0.19419875741004944, 0.31036338210105896, 0.1751411259174347, 0.011027226224541664, 0.0009507613140158355, 125297.625, 156878.15625, 93634.0390625, 110273.859375, 139148.5, 98081.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.267598271369934, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24758, -0.0499793216586113, 0.1942192018032074, 0.3103778064250946, 0.17389239370822906, 0.010588983073830605, -0.0006991501431912184, 125286.5, 156876.21875, 93640.40625, 110275.28125, 139144.46875, 98075.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2778167724609375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24778, -0.046016205102205276, 0.1946253478527069, 0.31033211946487427, 0.17663680016994476, 0.011148146353662014, -0.00251528131775558, 125292.25, 156878.15625, 93651.53125, 110275.28125, 139152.546875, 98083.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2914550304412842, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24798, -0.043629229068756104, 0.1944444328546524, 0.3109738826751709, 0.17442673444747925, 0.010130339302122593, -0.0008307305979542434, 125302.0703125, 156878.15625, 93650.3359375, 110283.1015625, 139153.0625, 98082.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3178679943084717, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24818, -0.0403810515999794, 0.1953733116388321, 0.3109523057937622, 0.17537985742092133, 0.012276113964617252, -0.0011976658133789897, 125286.5, 156874.28125, 93637.6328125, 110268.890625, 139150.78125, 98081.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3276054859161377, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24838, -0.03751946613192558, 0.19539883732795715, 0.31137973070144653, 0.1753988265991211, 0.011716357432305813, 0.0011662926990538836, 125290.6796875, 156878.15625, 93637.6328125, 110269.59375, 139152.546875, 98084.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.323567271232605, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24858, -0.03382011130452156, 0.19555461406707764, 0.31137707829475403, 0.1778707057237625, 0.011501715518534184, -0.0010483060032129288, 125305.21875, 156876.21875, 93630.0625, 110275.28125, 139154.8125, 98082.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3312631845474243, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24878, -0.0311115812510252, 0.19623053073883057, 0.311611145734787, 0.17754358053207397, 0.012716480530798435, -0.0010381980100646615, 125302.0703125, 156876.21875, 93652.3203125, 110279.546875, 139153.0625, 98082.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3305553197860718, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24898, -0.029752399772405624, 0.19674327969551086, 0.3115958571434021, 0.17342068254947662, 0.013415364548563957, -0.0018810967449098825, 125296.96875, 156878.15625, 93654.71875, 110278.1171875, 139153.0625, 98088.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3415528535842896, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24918, -0.027232790365815163, 0.19741502404212952, 0.31131282448768616, 0.1727697104215622, 0.014468243345618248, -0.005326876416802406, 125293.828125, 156876.21875, 93650.3359375, 110283.8046875, 139148.5, 98090.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3211355209350586, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24938, -0.02403007075190544, 0.19746899604797363, 0.31119295954704285, 0.17409799993038177, 0.013638898730278015, -0.006605322938412428, 125292.25, 156876.21875, 93642.390625, 110282.3828125, 139152.546875, 98091.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.306809663772583, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24958, -0.020207177847623825, 0.19776426255702972, 0.3110273480415344, 0.17711734771728516, 0.013438830152153969, -0.008092839270830154, 125289.375, 156878.15625, 93643.1796875, 110281.671875, 139155.328125, 98085.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2899258136749268, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24978, -0.017204903066158295, 0.1989484429359436, 0.3108537495136261, 0.17774151265621185, 0.015496784821152687, -0.009254105389118195, 125292.25, 156874.28125, 93644.375, 110285.234375, 139146.734375, 98086.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2716103792190552, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24998, -0.013643338344991207, 0.19927655160427094, 0.310671865940094, 0.17977866530418396, 0.014921094290912151, -0.008682089857757092, 125291.6015625, 156872.34375, 93648.3515625, 110291.625, 139148.5, 98084.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2648158073425293, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25018, -0.011029660701751709, 0.199210524559021, 0.30940115451812744, 0.17901770770549774, 0.013432336039841175, -0.013911005109548569, 125296.703125, 156874.28125, 93651.53125, 110281.671875, 139155.84375, 98088.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2444008588790894, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25038, -0.007206117268651724, 0.19953924417495728, 0.3091067671775818, 0.1816544085741043, 0.01305460836738348, -0.014088273048400879, 125298.2734375, 156876.21875, 93640.40625, 110285.9375, 139153.5625, 98090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2477304935455322, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25058, -0.004438700154423714, 0.20060138404369354, 0.30968040227890015, 0.18128691613674164, 0.014828652143478394, -0.007954547181725502, 125297.625, 156874.28125, 93636.4296875, 110290.1953125, 139158.125, 98087.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2398217916488647, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25078, -0.0019026274094358087, 0.20084494352340698, 0.3095253109931946, 0.1803894340991974, 0.014513586647808552, -0.008703558705747128, 125297.625, 156876.21875, 93624.515625, 110288.7734375, 139148.5, 98090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2424945831298828, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25098, 0.001716222963295877, 0.20098969340324402, 0.30878207087516785, 0.18265430629253387, 0.014087196439504623, -0.012221572920680046, 125297.625, 156878.15625, 93645.1640625, 110291.625, 139153.0625, 98094.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2352101802825928, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25118, 0.0056172627955675125, 0.2019190490245819, 0.30853453278541565, 0.1857176125049591, 0.015818478539586067, -0.012263545766472816, 125300.5, 156874.28125, 93658.6953125, 110288.0703125, 139159.890625, 98089.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2282332181930542, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25138, 0.00886670220643282, 0.20180371403694153, 0.30738773941993713, 0.1868678778409958, 0.014675993472337723, -0.017521295696496964, 125289.375, 156876.21875, 93654.3125, 110290.1953125, 139157.609375, 98086.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2113711833953857, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25158, 0.011155868880450726, 0.2030544877052307, 0.307055801153183, 0.1855311393737793, 0.01717643439769745, -0.017140600830316544, 125295.3984375, 156876.21875, 93649.546875, 110285.9375, 139155.84375, 98094.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1845877170562744, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25178, 0.013309222646057606, 0.2025046944618225, 0.3072265088558197, 0.1837552934885025, 0.014579655602574348, -0.011895822361111641, 125296.046875, 156876.21875, 93649.140625, 110292.328125, 139158.125, 98091.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1657637357711792, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25198, 0.016232088208198547, 0.2034299075603485, 0.30700400471687317, 0.18347670137882233, 0.01612657681107521, -0.010054332204163074, 125298.2734375, 156876.21875, 93655.8828125, 110290.90625, 139157.609375, 98093.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1447352170944214, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25218, 0.021889960393309593, 0.20361335575580597, 0.3068218529224396, 0.1908172070980072, 0.015678564086556435, -0.006420690566301346, 125296.046875, 156872.34375, 93651.125, 110285.2109375, 139158.125, 98095.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1053309440612793, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25238, 0.023744963109493256, 0.20446664094924927, 0.3064047694206238, 0.18732091784477234, 0.01704893633723259, -0.0060785734094679356, 125291.6015625, 156878.15625, 93637.21875, 110294.4609375, 139159.890625, 98088.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.080822229385376, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25258, 0.025267833843827248, 0.20436377823352814, 0.3063216209411621, 0.18287357687950134, 0.01585301011800766, -0.003978405613452196, 125301.1484375, 156880.09375, 93644.375, 110290.90625, 139155.84375, 98092.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0557042360305786, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25278, 0.027771860361099243, 0.20452739298343658, 0.30532577633857727, 0.18118761479854584, 0.01532031875103712, -0.007511184085160494, 125296.703125, 156876.21875, 93641.1953125, 110290.90625, 139154.078125, 98096.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0168782472610474, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25298, 0.030237745493650436, 0.2057819813489914, 0.3051915764808655, 0.17953525483608246, 0.0174741018563509, -0.007267088629305363, 125303.640625, 156874.28125, 93643.1796875, 110289.4765625, 139159.375, 98092.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9836345911026001, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25318, 0.033514127135276794, 0.20587025582790375, 0.3050401210784912, 0.1801968812942505, 0.01634380593895912, -0.007464486174285412, 125300.5, 156874.28125, 93639.9921875, 110299.4296875, 139159.375, 98092.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9515365362167358, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25338, 0.0369260311126709, 0.20539619028568268, 0.30532872676849365, 0.1814073920249939, 0.013698918744921684, -0.003957017790526152, 125296.046875, 156874.28125, 93641.984375, 110295.1640625, 139158.640625, 98089.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9186733961105347, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25358, 0.038669537752866745, 0.20702221989631653, 0.30527496337890625, 0.17827147245407104, 0.01645081304013729, -0.002639089012518525, 125300.5, 156872.34375, 93642.390625, 110295.1640625, 139155.84375, 98092.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9014635682106018, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25378, 0.04188835993409157, 0.20815140008926392, 0.3046935796737671, 0.17921525239944458, 0.017880190163850784, -0.004627774935215712, 125298.2734375, 156878.15625, 93637.21875, 110298.703125, 139154.078125, 98100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8785063624382019, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25398, 0.044813089072704315, 0.20820964872837067, 0.30461564660072327, 0.17943266034126282, 0.01627831906080246, -0.0039314222522079945, 125302.71875, 156874.28125, 93638.0078125, 110293.03125, 139162.15625, 98094.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8443109393119812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25418, 0.046041734516620636, 0.20922629535198212, 0.30459630489349365, 0.1749737411737442, 0.017171937972307205, -0.02074209600687027, 125298.2734375, 156876.21875, 93630.8515625, 110295.8671875, 139158.640625, 98099.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8327446579933167, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25438, 0.04713394120335579, 0.2096252739429474, 0.3037962019443512, 0.16968519985675812, 0.01662883535027504, -0.06262796372175217, 125296.703125, 156876.21875, 93636.0234375, 110294.4609375, 139158.125, 98098.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8057743906974792, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25458, 0.050124265253543854, 0.21091297268867493, 0.30123379826545715, 0.16833564639091492, 0.018374616280198097, -0.11767864972352982, 125298.2734375, 156868.46875, 93638.421875, 110293.03125, 139158.640625, 98097.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7786346077919006, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25478, 0.052587367594242096, 0.21081501245498657, 0.29832518100738525, 0.16374783217906952, 0.016411781311035156, -0.17344458401203156, 125302.71875, 156876.21875, 93631.265625, 110302.984375, 139153.5625, 98097.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7568208575248718, 32766.0, 0.0, 0.0, 0, 0, 0, 0
