timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
133614, 1.244031310081482, -0.946042537689209, 0.027150560170412064, 0.00795354600995779, -0.008575580082833767, -0.008343818597495556, 130441.8515625, 156193.0, 89889.5234375, 119814.6328125, 142264.53125, 102322.109375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.49781036376953, 157.0, 87.3006362915039, 0.0, -1.5439174175262451, 0.023556876927614212, 0.19425302743911743, 1.9375161159120164
133634, 1.244139552116394, -0.9464660286903381, 0.026118183508515358, 0.008301503024995327, -0.010537916794419289, -0.013539710082113743, 130446.3359375, 156191.078125, 89880.625, 119830.796875, 142253.65625, 102326.7890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.4968032836914, 157.0, 87.3006362915039, 0.0, -1.5439175367355347, 0.02353990636765957, 0.1942806839942932, 1.9381981069252627
133654, 1.2438393831253052, -0.9457911849021912, 0.025840232148766518, 0.00546103622764349, -0.0072011156007647514, -0.013966931030154228, 130452.4296875, 156194.90625, 89877.546875, 119849.6171875, 142259.484375, 102323.4140625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.50554656982422, 157.0, 87.3006362915039, 0.0, -1.5438271760940552, 0.023532848805189133, 0.19426356256008148, 1.9386084702509045
133674, 1.2433819770812988, -0.9464215636253357, 0.026075126603245735, 0.0025076731108129025, -0.010514399968087673, -0.012123827822506428, 130472.6015625, 156194.90625, 89865.1015625, 119832.125, 142257.703125, 102326.7890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.5066909790039, 157.0, 87.3006362915039, 0.0, -1.5439236164093018, 0.023359060287475586, 0.1941736787557602, 1.9373416417301008
133694, 1.2439779043197632, -0.9462006092071533, 0.025956980884075165, 0.0059869070537388325, -0.00902964361011982, -0.012342415750026703, 130461.3984375, 156193.0, 89874.8046875, 119842.390625, 142261.765625, 102324.171875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.51021575927734, 158.0, 87.3006362915039, 0.0, -1.543905258178711, 0.023554611951112747, 0.19422782957553864, 1.9372167302051293
133714, 1.2443467378616333, -0.9465762972831726, 0.026073021814227104, 0.007691176142543554, -0.010516837239265442, -0.010976697318255901, 130461.3984375, 156193.0, 89879.4921875, 119824.0390625, 142257.703125, 102328.2890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.5077133178711, 158.0, 87.3006362915039, 0.0, -1.5438997745513916, 0.023597652092576027, 0.19421136379241943, 1.9371271921960613
133734, 1.2441699504852295, -0.9466058015823364, 0.02596227079629898, 0.006299225147813559, -0.010626047849655151, -0.011644730344414711, 130448.578125, 156194.90625, 89883.3671875, 119832.3203125, 142257.703125, 102325.4765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.5078125, 158.0, 87.3006362915039, 0.0, -1.5438990592956543, 0.023693783208727837, 0.1941712349653244, 1.936695061338067
133754, 1.244470477104187, -0.9465628862380981, 0.02559909224510193, 0.007123804651200771, -0.00998816266655922, -0.012627370655536652, 130429.3984375, 156189.171875, 89891.1328125, 119800.8515625, 142259.484375, 102322.859375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.50892639160156, 160.0, 87.3006362915039, 0.0, -1.5438512563705444, 0.02355779893696308, 0.1942528635263443, 1.9385467865786032
133774, 1.2443838119506836, -0.9459741115570068, 0.02596903219819069, 0.005922479555010796, -0.006846569944173098, -0.010348997078835964, 130423.921875, 156193.0, 89890.328125, 119794.2890625, 142251.375, 102325.4765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.51361846923828, 160.0, 87.3006362915039, 0.0, -1.543914556503296, 0.02352357655763626, 0.19422215223312378, 1.9375769755974606
133794, 1.2443273067474365, -0.9466528296470642, 0.0257581677287817, 0.005467250943183899, -0.010077224113047123, -0.01071757823228836, 130434.5078125, 156191.078125, 89895.0078125, 119792.109375, 142253.65625, 102318.546875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.51866149902344, 160.0, 87.3006362915039, 0.0, -1.54395592212677, 0.02347888983786106, 0.19429486989974976, 1.938745092678436
133814, 1.2443435192108154, -0.946430504322052, 0.02612244337797165, 0.004949421156197786, -0.008769546635448933, -0.0083086546510458, 130436.1171875, 156191.078125, 89880.296875, 119797.140625, 142257.703125, 102323.4140625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.5181884765625, 158.0, 87.3006362915039, 0.0, -1.5438684225082397, 0.023538120090961456, 0.19422370195388794, 1.9376778520748397
133834, 1.2444305419921875, -0.9467793703079224, 0.025945965200662613, 0.0051798140630126, -0.010205497033894062, -0.00938937347382307, 130451.8046875, 156193.0, 89879.4921875, 119823.375, 142257.703125, 102317.9921875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.52774047851562, 158.0, 87.3006362915039, 0.0, -1.5438859462738037, 0.02351604588329792, 0.1942095011472702, 1.9373729509747535
133854, 1.2444871664047241, -0.9468967318534851, 0.027082353830337524, 0.005323908291757107, -0.010604333132505417, -0.002909173723310232, 130459.78125, 156191.078125, 89867.84375, 119824.234375, 142250.875, 102323.4140625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.5267105102539, 158.0, 87.3006362915039, 0.0, -1.5438997745513916, 0.023532655090093613, 0.19419130682945251, 1.9373324869526642
133874, 1.244503378868103, -0.9466128349304199, 0.027024103328585625, 0.004738850053399801, -0.008935246616601944, -0.0035572052001953125, 130465.25, 156193.0, 89874.8046875, 119842.390625, 142263.546875, 102322.109375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.52850341796875, 158.0, 87.3006362915039, 0.0, -1.5439921617507935, 0.02360706776380539, 0.1941731572151184, 1.935673442700723
133894, 1.2449235916137695, -0.9468713998794556, 0.026965653523802757, 0.006760361138731241, -0.009879156947135925, -0.003920608200132847, 130464.2578125, 156194.90625, 89865.1015625, 119848.953125, 142257.703125, 102324.7265625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.53578186035156, 158.0, 87.3006362915039, 0.0, -1.5439331531524658, 0.02352801151573658, 0.19421429932117462, 1.9369870778641007
133914, 1.2450610399246216, -0.947075605392456, 0.02687440626323223, 0.006979002617299557, -0.010544417425990105, -0.0050263917073607445, 130465.875, 156193.0, 89867.0390625, 119829.9375, 142259.484375, 102325.4765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.53585052490234, 158.0, 87.3006362915039, 0.0, -1.5438634157180786, 0.023451805114746094, 0.19426794350147247, 1.9382312105388062
133934, 1.2450523376464844, -0.946932315826416, 0.026775315403938293, 0.0029097821097820997, -0.007969715632498264, -0.005038146860897541, 130464.2578125, 156193.0, 89870.921875, 119835.1640625, 142257.703125, 102322.109375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.44700622558594, 156.0, 87.3006362915039, 0.0, -1.5439358949661255, 0.023582570254802704, 0.19432254135608673, 1.9391553037144968
133954, 1.2459683418273926, -0.9465463161468506, 0.026785023510456085, 0.0012595650041475892, -0.003146853530779481, -0.00507831946015358, 130453.0546875, 156193.0, 89871.7265625, 119808.734375, 142265.8125, 102317.234375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.25984191894531, 156.0, 87.3006362915039, 0.0, -1.5440016984939575, 0.023569973185658455, 0.19418856501579285, 1.935657216386518
133974, 1.245771884918213, -0.9466524124145508, 0.02668672613799572, -0.005910878069698811, -0.0009420345304533839, -0.005935460329055786, 130446.3359375, 156193.0, 89886.4453125, 119816.8203125, 142255.421875, 102326.2265625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.07099914550781, 159.0, 87.3006362915039, 0.0, -1.5438995361328125, 0.02339927852153778, 0.19422389566898346, 1.9376001678594998
133994, 1.2452826499938965, -0.946607768535614, 0.027512220665812492, -0.01379356812685728, 0.0018759329104796052, -0.001706317299976945, 130440.6015625, 156193.0, 89879.4921875, 119803.0390625, 142253.15625, 102315.9296875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 108.88603973388672, 159.0, 87.3006362915039, 0.0, -1.5438884496688843, 0.02352513186633587, 0.19421158730983734, 1.9373440521259764
134014, 1.2443780899047852, -0.9470383524894714, 0.02745763584971428, -0.022634003311395645, 0.0022488932590931654, -0.0029382447246462107, 130434.5078125, 156191.078125, 89885.3125, 119800.8515625, 142253.15625, 102319.296875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 108.7034912109375, 159.0, 87.3006362915039, 0.0, -1.5439105033874512, 0.02354167401790619, 0.19418327510356903, 1.9370591688475183
134034, 1.2438381910324097, -0.9476335048675537, 0.027241770178079605, -0.02898774854838848, 0.0013107972918078303, -0.004133893642574549, 130439.609375, 156191.078125, 89889.1875, 119811.78125, 142262.25, 102315.9296875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 108.50865173339844, 159.0, 87.3006362915039, 0.0, -1.5439789295196533, 0.023547720164060593, 0.19430550932884216, 1.9386678242421602
134054, 1.2450509071350098, -0.9467359185218811, 0.027207324281334877, -0.02681376039981842, 0.0069986074231565, -0.004966887179762125, 130445.7109375, 156193.0, 89875.609375, 119815.296875, 142263.546875, 102319.296875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 108.32559967041016, 159.0, 87.3006362915039, 0.0, -1.5439094305038452, 0.023597441613674164, 0.1942032277584076, 1.9369173942208902
134074, 1.2442125082015991, -0.9476084113121033, 0.0270516537129879, -0.035408779978752136, 0.0057830894365906715, -0.005894334986805916, 130445.0859375, 156191.078125, 89863.96875, 119838.6796875, 142263.546875, 102321.359375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 108.14942169189453, 159.0, 87.3006362915039, 0.0, -1.5438952445983887, 0.02357371151447296, 0.19421851634979248, 1.9371708074992788
134094, 1.244664192199707, -0.9469439387321472, 0.02697541005909443, -0.03540517017245293, 0.01039222814142704, -0.005829860456287861, 130462.6484375, 156193.0, 89867.84375, 119839.34375, 142255.921875, 102313.1171875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 107.94906616210938, 158.0, 87.3006362915039, 0.0, -1.5438978672027588, 0.02348211035132408, 0.1942378133535385, 1.937584623583694
134114, 1.2443307638168335, -0.9465466737747192, 0.026861628517508507, -0.039125505834817886, 0.01368124969303608, -0.006995901931077242, 130470.984375, 156187.265625, 89855.0703125, 119840.8671875, 142255.921875, 102320.6015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 107.77081298828125, 158.0, 87.3006362915039, 0.0, -1.5438894033432007, 0.023517807945609093, 0.19422133266925812, 1.937364133798503
134134, 1.2451279163360596, -0.9467712044715881, 0.0272616446018219, -0.036864493042230606, 0.013844478875398636, -0.004811062477529049, 130467.125, 156194.90625, 89868.984375, 119847.4296875, 142265.03125, 102319.296875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 107.58235168457031, 158.0, 87.3006362915039, 0.0, -1.5438957214355469, 0.02354353480041027, 0.19418646395206451, 1.937210938528932
134154, 1.2449750900268555, -0.9466891288757324, 0.027186695486307144, -0.03922458365559578, 0.0154444994404912, -0.00485973758623004, 130474.84375, 156193.0, 89868.984375, 119819.6640625, 142255.921875, 102313.8671875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 107.39576721191406, 158.0, 87.3006362915039, 0.0, -1.5439045429229736, 0.02341475710272789, 0.1942114681005478, 1.9377138895536206
134174, 1.2449053525924683, -0.9468777775764465, 0.026213180273771286, -0.04080168530344963, 0.015833159908652306, -0.00994954165071249, 130458.1640625, 156193.0, 89872.859375, 119814.6328125, 142255.421875, 102317.9921875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 107.20919799804688, 158.0, 87.3006362915039, 0.0, -1.543897032737732, 0.023547127842903137, 0.19422553479671478, 1.9375216558800648
134194, 1.244526743888855, -0.9464752674102783, 0.02602630853652954, -0.043572910130023956, 0.018485991284251213, -0.010373847559094429, 130441.8515625, 156193.0, 89875.609375, 119802.1796875, 142254.9375, 102317.4296875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 107.02271270751953, 158.0, 87.3006362915039, 0.0, -1.5438768863677979, 0.023585787042975426, 0.19427280128002167, 1.9388284535469478
134214, 1.2445745468139648, -0.9471985697746277, 0.026253392919898033, -0.0441589392721653, 0.015838181599974632, -0.008985365740954876, 130433.515625, 156191.078125, 89886.4453125, 119810.2578125, 142264.53125, 102317.234375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 106.83477020263672, 159.0, 87.3006362915039, 0.0, -1.5439499616622925, 0.02364741452038288, 0.19417792558670044, 1.9363934437156551
134234, 1.2442662715911865, -0.9461700320243835, 0.026094919070601463, -0.04629313573241234, 0.02118191123008728, -0.008977007120847702, 130445.34375, 156193.0, 89881.4296875, 119802.1796875, 142255.421875, 102310.5, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 106.64877319335938, 159.0, 87.3006362915039, 0.0, -1.543910026550293, 0.023583803325891495, 0.19418394565582275, 1.936762013439067
134254, 1.2445297241210938, -0.9470323324203491, 0.026834098622202873, -0.045108310878276825, 0.017199566587805748, -0.005402018316090107, 130441.8515625, 156193.0, 89875.609375, 119804.3671875, 142259.984375, 102313.3125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 106.46141815185547, 159.0, 87.3006362915039, 0.0, -1.5440316200256348, 0.023542840033769608, 0.1942523568868637, 1.9376321595786703
134274, 1.2448891401290894, -0.9476527571678162, 0.026805484667420387, -0.043323688209056854, 0.014705250971019268, -0.004735875874757767, 130441.8515625, 156189.171875, 89870.59375, 119823.375, 142256.421875, 102312.5625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 106.27678680419922, 157.0, 87.3006362915039, 0.0, -1.5439441204071045, 0.02363397926092148, 0.1941755712032318, 1.9362717578319715
134294, 1.2443692684173584, -0.9470369815826416, 0.027984557673335075, -0.04628266021609306, 0.018454600125551224, 0.001781481085345149, 130459.15625, 156191.078125, 89862.0234375, 119829.2734375, 142255.421875, 102310.5, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 106.087890625, 157.0, 87.3006362915039, 0.0, -1.5439496040344238, 0.023547310382127762, 0.19421599805355072, 1.9375148192762603
