timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29829, 0.6413866281509399, -0.26296329498291016, 0.29443272948265076, -0.0445249006152153, -0.01745215430855751, 0.007050368934869766, 131689.25, 155787.390625, 85040.3515625, 122064.59375, 142626.875, 103405.796875, 10.448210716247559, 0.51103675365448, -25.49172019958496, 10.138245582580566, -18.441102981567383, -30.676923751831055, 0.0, 0.0, 1.0, -11.809769630432129, 239.0, 0.0, 0.0, -0.9509623646736145, 0.3145708739757538, 1.159388542175293, -0.17902506961615092
29849, 0.639309287071228, -0.2629319131374359, 0.29460716247558594, -0.03441069647669792, -0.011419492773711681, 0.010950447991490364, 131687.0, 155787.390625, 85037.40625, 122066.7890625, 142630.921875, 103403.7265625, 10.285456657409668, 0.43391603231430054, -25.387075424194336, 8.218473434448242, -18.483972549438477, -31.15205192565918, 0.0, 0.0, 1.0, -12.321528434753418, 206.0, 0.0, 0.0, -0.9498347640037537, 0.3148692846298218, 1.1586194038391113, -0.18775333538877628
29869, 0.6376442909240723, -0.26113003492355347, 0.2948768734931946, -0.02230801433324814, -0.0024501108564436436, 0.015270793810486794, 131687.0, 155787.390625, 85040.3515625, 122068.984375, 142627.859375, 103416.1328125, 10.133387565612793, 0.266484797000885, -25.086299896240234, 6.694121837615967, -17.929332733154297, -32.05171203613281, 0.0, 0.0, 1.0, -12.772165298461914, 206.0, 0.0, 0.0, -0.9487782120704651, 0.31550782918930054, 1.158036231994629, -0.19468519306010046
29889, 0.6364977955818176, -0.25948819518089294, 0.2966114282608032, -0.008204285986721516, 0.004400473553687334, 0.02997388131916523, 131693.734375, 155789.296875, 85042.2265625, 122061.5078125, 142627.375, 103411.2421875, 9.429641723632812, 0.12654921412467957, -24.685306549072266, 5.5587382316589355, -17.374530792236328, -32.278385162353516, 0.0, 0.0, 1.0, -13.194366455078125, 206.0, 0.0, 0.0, -0.9474789500236511, 0.31597229838371277, 1.1577274799346924, -0.20610406159280617
29909, 0.6369466781616211, -0.25891929864883423, 0.2972526550292969, 0.008953549899160862, 0.00682988902553916, 0.033983152359724045, 131687.625, 155787.390625, 85040.1015625, 122060.859375, 142623.328125, 103412.0, 8.924232482910156, 0.010231547057628632, -23.942378997802734, 4.223890781402588, -17.07463836669922, -32.06640625, 0.0, 0.0, 1.0, -13.56568431854248, 202.0, 0.0, 0.0, -0.946581244468689, 0.31623703241348267, 1.1577922105789185, -0.2105409817152279
29929, 0.6378966569900513, -0.25725024938583374, 0.2969989478588104, 0.026796363294124603, 0.011354003101587296, 0.03047076426446438, 131688.625, 155787.390625, 85036.59375, 122063.0546875, 142630.140625, 103415.3828125, 8.8128023147583, -0.08504514396190643, -23.592275619506836, 2.924098491668701, -16.728866577148438, -32.73685073852539, 0.0, 0.0, 1.0, -13.918695449829102, 202.0, 0.0, 0.0, -0.9454928636550903, 0.31677860021591187, 1.158078908920288, -0.2153403932366012
29949, 0.6369571685791016, -0.25538334250450134, 0.29762575030326843, 0.03936333954334259, 0.015832800418138504, 0.030032942071557045, 131684.765625, 155787.390625, 85042.2265625, 122068.328125, 142629.640625, 103413.3125, 8.79900074005127, -0.1615828275680542, -23.24070930480957, 1.9171862602233887, -16.158498764038086, -33.34206771850586, 0.0, 0.0, 1.0, -14.263236045837402, 202.0, 0.0, 0.0, -0.9440522789955139, 0.3175913393497467, 1.1588311195373535, -0.22284002686715132
29969, 0.6378597021102905, -0.2541366219520569, 0.2982181906700134, 0.056227680295705795, 0.01705755665898323, 0.026278311386704445, 131687.0, 155791.1875, 85041.1640625, 122058.6640625, 142621.046875, 103412.75, 8.401314735412598, -0.22143787145614624, -22.298643112182617, 0.8730572462081909, -15.973466873168945, -33.39113235473633, 0.0, 0.0, 1.0, -14.576695442199707, 199.0, 0.0, 0.0, -0.9428672790527344, 0.3176591396331787, 1.159639835357666, -0.2280635765239808
29989, 0.638717770576477, -0.25233033299446106, 0.29870811104774475, 0.07240169495344162, 0.018796248361468315, 0.021684201434254646, 131694.34375, 155783.59375, 85044.109375, 122066.7890625, 142634.1875, 103412.0, 7.950577735900879, -0.1598324328660965, -21.210935592651367, 0.04428068920969963, -15.703109741210938, -33.592586517333984, 0.0, 0.0, 1.0, -14.8442964553833, 199.0, 0.0, 0.0, -0.9416420459747314, 0.318148672580719, 1.160873532295227, -0.23345474975481545
30009, 0.6396493315696716, -0.25058507919311523, 0.2994718849658966, 0.08829478174448013, 0.019285548478364944, 0.019110867753624916, 131696.59375, 155785.5, 85031.7734375, 122060.203125, 142635.96875, 103414.625, 8.084868431091309, -0.31123629212379456, -20.04064178466797, -0.680043637752533, -15.173979759216309, -33.62202453613281, 0.0, 0.0, 1.0, -15.084714889526367, 199.0, 0.0, 0.0, -0.9404272437095642, 0.31853702664375305, 1.1626049280166626, -0.23505402482373494
30029, 0.6405454277992249, -0.24978744983673096, 0.29977136850357056, 0.10304966568946838, 0.016768475994467735, 0.0110672852024436, 131687.625, 155791.1875, 85041.1640625, 122068.09375, 142625.59375, 103410.6875, 8.738986015319824, -0.7581274509429932, -19.434114456176758, -1.2239254713058472, -14.67117977142334, -33.891361236572266, 0.0, 0.0, 1.0, -15.27149486541748, 199.0, 0.0, 0.0, -0.9394240975379944, 0.3184966742992401, 1.1643270254135132, -0.23837120276434576
30049, 0.6433188319206238, -0.24847158789634705, 0.2999437749385834, 0.12210392951965332, 0.01571398414671421, 0.00643569091334939, 131698.828125, 155785.5, 85041.4140625, 122076.2265625, 142627.375, 103412.75, 8.933934211730957, -0.7179006338119507, -18.964323043823242, -1.7676724195480347, -13.634370803833008, -33.99138259887695, 0.0, 0.0, 1.0, -15.431958198547363, 199.0, 0.0, 0.0, -0.9382980465888977, 0.3188839256763458, 1.1667351722717285, -0.2433977986821903
30069, 0.6446587443351746, -0.2477467954158783, 0.3000572621822357, 0.13636630773544312, 0.012583956122398376, 0.0012678188504651189, 131692.109375, 155787.390625, 85037.40625, 122068.984375, 142630.140625, 103412.75, 9.22623062133789, -0.6728641390800476, -17.906457901000977, -2.3981242179870605, -12.937820434570312, -33.59174346923828, 0.0, 0.0, 1.0, -15.579011917114258, 199.0, 0.0, 0.0, -0.9374720454216003, 0.31892967224121094, 1.1686897277832031, -0.2405188638236955
30089, 0.6474804282188416, -0.2468489706516266, 0.3000474274158478, 0.15274588763713837, 0.010056916624307632, -0.0013905211817473173, 131697.21875, 155787.390625, 85035.7734375, 122080.6171875, 142626.875, 103416.1328125, 9.730676651000977, -0.8385854959487915, -17.083629608154297, -2.7706499099731445, -12.800077438354492, -33.395389556884766, 0.0, 0.0, 1.0, -15.709346771240234, 32766.0, 0.0, 0.0, -0.9364970922470093, 0.318820983171463, 1.1718354225158691, -0.24437352794973496
30109, 0.6496514678001404, -0.24564631283283234, 0.29955899715423584, 0.1659192442893982, 0.008394910022616386, -0.006717908661812544, 131703.9375, 155787.390625, 85042.2265625, 122069.640625, 142634.1875, 103414.0625, 10.079336166381836, -0.8704461455345154, -16.5756778717041, -2.3448617458343506, -12.85776138305664, -33.07203674316406, 0.0, 0.0, 1.0, -15.871108055114746, 32766.0, 0.0, 0.0, -0.9354979395866394, 0.31866660714149475, 1.1749659776687622, -0.24807299467756902
30129, 0.6539767980575562, -0.24514618515968323, 0.2994101941585541, 0.1829247921705246, 0.004049152135848999, -0.006774972192943096, 131696.59375, 155785.5, 85033.8984375, 122076.2265625, 142633.6875, 103414.8203125, 11.048157691955566, -0.8901341557502747, -15.757561683654785, -1.9534510374069214, -12.677308082580566, -32.721275329589844, 0.0, 0.0, 1.0, -16.014711380004883, 32766.0, 0.0, 0.0, -0.9346814155578613, 0.3182142674922943, 1.1779885292053223, -0.25321728629578516
30149, 0.65479576587677, -0.24400663375854492, 0.29921913146972656, 0.18720118701457977, 0.0045404015108942986, -0.006757822353392839, 131713.90625, 155787.390625, 85035.53125, 122081.265625, 142623.8125, 103412.0, 11.864226341247559, -1.005622386932373, -15.042428016662598, -1.877431869506836, -12.129753112792969, -32.494483947753906, 0.0, 0.0, 1.0, -16.18696403503418, 32766.0, 0.0, 0.0, -0.9340575337409973, 0.3180191218852997, 1.1820920705795288, -0.2536342295419269
30169, 0.6571045517921448, -0.24413685500621796, 0.29914167523384094, 0.19533279538154602, -0.002013590419664979, -0.0028828997164964676, 131704.3125, 155787.390625, 85034.46875, 122078.421875, 142627.859375, 103412.75, 13.141557693481445, -1.0994054079055786, -14.691020011901855, -1.1785902976989746, -12.225251197814941, -32.42058563232422, 0.0, 0.0, 1.0, -16.36254119873047, 32766.0, 0.0, 0.0, -0.9334498643875122, 0.317657470703125, 1.1857913732528687, -0.25556569140484
30189, 0.6616423726081848, -0.2432834506034851, 0.2990822494029999, 0.2071423977613449, -0.00529036670923233, -0.001939779263921082, 131718.390625, 155789.296875, 85035.7734375, 122078.421875, 142624.59375, 103410.6875, 14.700296401977539, -1.0672465562820435, -14.253302574157715, -0.45944276452064514, -12.63480281829834, -32.482391357421875, 0.0, 0.0, 1.0, -16.598031997680664, 172.0, 0.0, 0.0, -0.9328536987304688, 0.31792014837265015, 1.1897329092025757, -0.2612704306690362
30209, 0.6680348515510559, -0.24193792045116425, 0.2972836494445801, 0.22195641696453094, -0.006645850837230682, -0.008101806975901127, 131711.671875, 155785.5, 85024.25, 122081.5, 142623.8125, 103412.0, 16.325151443481445, -0.9216117858886719, -13.75739860534668, -0.16777774691581726, -12.994026184082031, -32.6218147277832, 0.0, 0.0, 1.0, -16.851757049560547, 172.0, 0.0, 0.0, -0.9322984218597412, 0.3179999589920044, 1.1930958032608032, -0.2646078056274092
30229, 0.6715037822723389, -0.24211084842681885, 0.2971689701080322, 0.22617964446544647, -0.013018527999520302, -0.0045070708729326725, 131715.15625, 155787.390625, 85032.8359375, 122085.0078125, 142630.140625, 103410.6875, 18.583702087402344, -0.6762888431549072, -13.270155906677246, 0.31315821409225464, -13.236077308654785, -32.565223693847656, 0.0, 0.0, 1.0, -17.112640380859375, 172.0, 0.0, 0.0, -0.9317060708999634, 0.3179915249347687, 1.1978516578674316, -0.27046621136746385
30249, 0.6752253770828247, -0.24184434115886688, 0.2974763810634613, 0.22884896397590637, -0.018185855820775032, 0.00014299730537459254, 131712.28125, 155785.5, 85028.0078125, 122071.8359375, 142633.6875, 103410.6875, 20.26439666748047, -0.664310097694397, -12.653067588806152, 1.2462595701217651, -12.962512969970703, -33.140106201171875, 0.0, 0.0, 1.0, -17.38566780090332, 157.0, 0.0, 0.0, -0.9313909411430359, 0.31823059916496277, 1.2027591466903687, -0.2739216787455908
30269, 0.6794897317886353, -0.24103257060050964, 0.2974812984466553, 0.23195770382881165, -0.022244319319725037, -0.0011470788158476353, 131726.734375, 155787.390625, 85026.9453125, 122056.46875, 142633.6875, 103407.3046875, 21.613544464111328, -0.7527526617050171, -12.542862892150879, 0.016675736755132675, -12.603519439697266, -33.85099792480469, 0.0, 0.0, 1.0, -17.602346420288086, 157.0, 0.0, 0.0, -0.9312867522239685, 0.3181520402431488, 1.2060661315917969, -0.27779315178690644
30289, 0.6834683418273926, -0.23959794640541077, 0.2972331643104553, 0.2337750941514969, -0.0255757886916399, -0.007958379574120045, 131728.984375, 155785.5, 85023.4375, 122049.8828125, 142631.921875, 103416.8828125, 23.483442306518555, -0.716114342212677, -12.988188743591309, -3.4519286155700684, -12.336410522460938, -33.37886428833008, 0.0, 0.0, 1.0, -17.796878814697266, 157.0, 0.0, 0.0, -0.9310095310211182, 0.3181595504283905, 1.2108142375946045, -0.2808622596582988
30309, 0.6871013641357422, -0.24086160957813263, 0.297001451253891, 0.23348547518253326, -0.03792146220803261, -0.01614336296916008, 131727.984375, 155785.5, 85023.1875, 122039.5625, 142625.59375, 103420.265625, 25.504690170288086, -0.6751440763473511, -13.138345718383789, -7.368663787841797, -12.051457405090332, -32.77956771850586, 0.0, 0.0, 1.0, -17.901906967163086, 32766.0, 0.0, 0.0, -0.9309462308883667, 0.3181556761264801, 1.2155399322509766, -0.2810771075499738
30329, 0.6920720934867859, -0.24009524285793304, 0.29717978835105896, 0.2366235852241516, -0.04419764503836632, -0.018340975046157837, 131730.84375, 155785.5, 85028.0078125, 122020.6875, 142632.40625, 103425.15625, 27.980318069458008, -0.6303609013557434, -13.178502082824707, -11.074301719665527, -12.123594284057617, -32.215919494628906, 0.0, 0.0, 1.0, -17.998170852661133, 32766.0, 0.0, 0.0, -0.931326150894165, 0.31756100058555603, 1.2190197706222534, -0.2838918026643816
30349, 0.6956877708435059, -0.2406204342842102, 0.29678452014923096, 0.23518362641334534, -0.05359676480293274, -0.02349218539893627, 131740.8125, 155785.5, 85028.0078125, 121997.203125, 142636.453125, 103426.46875, 30.66162872314453, -0.5822282433509827, -13.273468017578125, -15.03528881072998, -12.156524658203125, -31.217771530151367, 0.0, 0.0, 1.0, -18.02741050720215, 32766.0, 0.0, 0.0, -0.9317891597747803, 0.31745585799217224, 1.2233107089996338, -0.2829348279829146
30369, 0.6998704075813293, -0.2415241003036499, 0.2976597845554352, 0.23500367999076843, -0.06361507624387741, -0.026827488094568253, 131743.046875, 155785.5, 85013.796875, 121987.5390625, 142633.6875, 103427.21875, 33.20093536376953, -0.6377745270729065, -14.550101280212402, -20.95258140563965, -11.570467948913574, -29.993913650512695, 0.0, 0.0, 1.0, -18.011619567871094, 32766.0, 0.0, 0.0, -0.9320191144943237, 0.31701695919036865, 1.2265818119049072, -0.2843161115699885
30389, 0.703229546546936, -0.24156951904296875, 0.2969866394996643, 0.23319338262081146, -0.07146090269088745, -0.044208236038684845, 131745.921875, 155787.390625, 85010.28125, 121997.8515625, 142626.09375, 103418.1953125, 35.84232711791992, -0.8918797969818115, -16.81382179260254, -28.08171272277832, -10.975794792175293, -28.804210662841797, 0.0, 0.0, 1.0, -17.8649959564209, 32766.0, 0.0, 0.0, -0.9328274726867676, 0.31662517786026, 1.2308528423309326, -0.2827307003262849
30409, 0.7084742188453674, -0.2425578087568283, 0.29589101672172546, 0.2376190423965454, -0.08237294852733612, -0.06154134124517441, 131748.15625, 155787.390625, 85010.28125, 122136.15625, 142618.28125, 103398.28125, 39.07808303833008, -1.1087312698364258, -18.18321990966797, -34.37484359741211, -11.029468536376953, -28.228553771972656, 0.0, 0.0, 1.0, -17.75935173034668, 32766.0, 0.0, 0.0, -0.9334845542907715, 0.31503328680992126, 1.2342716455459595, -0.27705242073683284
30429, 0.7128645181655884, -0.2427518218755722, 0.296271413564682, 0.23921255767345428, -0.08990093320608139, -0.05018307641148567, 131735.328125, 155785.5, 85013.796875, 122117.9375, 142622.828125, 103404.484375, 42.643150329589844, -1.0782582759857178, -18.61980438232422, -31.577425003051758, -11.942926406860352, -29.36338996887207, 0.0, 0.0, 1.0, -17.927867889404297, 32766.0, 0.0, 0.0, -0.9349535703659058, 0.3140597939491272, 1.238573431968689, -0.2820819126005012
30449, 0.7171606421470642, -0.24495677649974823, 0.2952756881713867, 0.2332703173160553, -0.09760630130767822, -0.04917028173804283, 131753.640625, 155785.5, 84997.9453125, 122148.671875, 142615.21875, 103407.109375, 45.774330139160156, -1.0424878597259521, -19.061988830566406, -22.325708389282227, -12.933893203735352, -31.156755447387695, 0.0, 0.0, 1.0, -18.003923416137695, 32766.0, 0.0, 0.0, -0.9360235929489136, 0.31309008598327637, 1.2429333925247192, -0.28339547508992013
30469, 0.7203511595726013, -0.24446339905261993, 0.2957324981689453, 0.2189883589744568, -0.09604523330926895, -0.027484526857733727, 131749.40625, 155785.5, 85011.1015625, 122093.5546875, 142610.6875, 103401.1015625, 48.574615478515625, -1.108658790588379, -18.76691246032715, -18.335840225219727, -13.396373748779297, -31.94351577758789, 0.0, 0.0, 1.0, -18.0024356842041, 136.0, 0.0, 0.0, -0.9371281862258911, 0.3125239312648773, 1.2459800243377686, -0.2816973341790916
30489, 0.7227591276168823, -0.24587459862232208, 0.29532065987586975, 0.1974743753671646, -0.09660530835390091, -0.011472812853753567, 131742.046875, 155783.59375, 85008.40625, 122134.6171875, 142614.234375, 103398.84375, 50.58757781982422, -1.1586097478866577, -18.36159324645996, -14.02804946899414, -14.514809608459473, -32.76926803588867, 0.0, 0.0, 1.0, -18.029428482055664, 136.0, 0.0, 0.0, -0.9382926225662231, 0.3118116855621338, 1.2495732307434082, -0.2827382005863184
30509, 0.7271497249603271, -0.24879945814609528, 0.29350969195365906, 0.18106487393379211, -0.09769105166196823, -0.011466778814792633, 131754.890625, 155785.5, 85001.4609375, 122077.53125, 142617.0, 103403.171875, 51.6819953918457, -1.301628828048706, -18.84517478942871, -6.259265899658203, -16.371225357055664, -34.06338882446289, 0.0, 0.0, 1.0, -18.02014923095703, 136.0, 0.0, 0.0, -0.9390551447868347, 0.31193867325782776, 1.2518713474273682, -0.281225510069454
30529, 0.730317234992981, -0.24752651154994965, 0.2933371663093567, 0.16164958477020264, -0.08751441538333893, -0.005584296304732561, 131783.421875, 155783.59375, 84991.4921875, 122136.15625, 142624.59375, 103398.28125, 52.9237060546875, -1.4187358617782593, -19.720542907714844, 0.5388792157173157, -17.98402976989746, -35.539031982421875, 0.0, 0.0, 1.0, -18.012182235717773, 139.0, 0.0, 0.0, -0.9399937987327576, 0.3114563822746277, 1.2544416189193726, -0.28307770539318855
30549, 0.7336363196372986, -0.2499096542596817, 0.29355496168136597, 0.14315496385097504, -0.08687938749790192, -0.0003088974335696548, 131793.625, 155783.59375, 84985.859375, 122114.203125, 142610.6875, 103399.0390625, 56.319087982177734, -1.5136469602584839, -21.35301399230957, 6.0496134757995605, -19.050838470458984, -37.23762512207031, 0.0, 0.0, 1.0, -18.013431549072266, 139.0, 0.0, 0.0, -0.9407058358192444, 0.3116900324821472, 1.2569161653518677, -0.28503524682457915
30569, 0.735343873500824, -0.25017011165618896, 0.2935481667518616, 0.12130529433488846, -0.07996631413698196, -0.0001511135051259771, 131813.1875, 155781.703125, 84966.578125, 122136.15625, 142612.453125, 103395.4609375, 61.47380447387695, -1.6962904930114746, -23.582412719726562, 11.143585205078125, -19.788393020629883, -38.97372055053711, 0.0, 0.0, 1.0, -17.987749099731445, 139.0, 0.0, 0.0, -0.9414097666740417, 0.31150513887405396, 1.258274793624878, -0.2844330866486635
