timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23957, 0.1917288452386856, -0.10312925279140472, 0.321940541267395, -0.04995591565966606, -0.023648545145988464, 0.01869894191622734, 129141.078125, 156459.421875, 91769.8671875, 117308.65625, 141415.671875, 101226.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9989740252494812, 679.0, 0.0, 0.0, -0.6403121948242188, 0.333673357963562, 0.18119896948337555, 0.026801807404459126
23977, 0.18706201016902924, -0.10269943624734879, 0.3223024010658264, -0.057255927473306656, -0.020746441558003426, 0.01573924347758293, 129140.4453125, 156457.5, 91764.7734375, 117304.984375, 141420.21875, 101221.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9869295954704285, 679.0, 0.0, 0.0, -0.6405476927757263, 0.3338402211666107, 0.18018200993537903, 0.027477688445044404
23997, 0.1879025548696518, -0.10370583087205887, 0.3227574825286865, -0.053978435695171356, -0.02060863934457302, 0.014150057919323444, 129138.8359375, 156457.5, 91767.90625, 117299.9609375, 141423.78125, 101221.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9703108072280884, 655.0, 0.0, 0.0, -0.6406604647636414, 0.3339967131614685, 0.17938625812530518, 0.02767469172219674
24017, 0.18360428512096405, -0.10332534462213516, 0.3230210244655609, -0.06019466370344162, -0.01795780472457409, 0.013145364820957184, 129139.46875, 156457.5, 91765.578125, 117305.65625, 141428.828125, 101223.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9682024121284485, 655.0, 0.0, 0.0, -0.6409051418304443, 0.3341901898384094, 0.1783226728439331, 0.02729732113160872
24037, 0.18113797903060913, -0.10460623353719711, 0.3232710063457489, -0.06243476644158363, -0.01844288408756256, 0.012445173226296902, 129141.703125, 156461.34375, 91758.890625, 117308.65625, 141423.78125, 101225.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9661049246788025, 682.0, 0.0, 0.0, -0.6409854292869568, 0.33431684970855713, 0.17761492729187012, 0.027714022683920866
24057, 0.18257293105125427, -0.10387691855430603, 0.32245638966560364, -0.05691198259592056, -0.015278578735888004, 0.004914778750389814, 129134.359375, 156459.421875, 91758.5234375, 117296.2890625, 141417.453125, 101229.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9685095548629761, 682.0, 0.0, 0.0, -0.6411587595939636, 0.33437708020210266, 0.17665015161037445, 0.025411315254002927
24077, 0.18138141930103302, -0.10387305170297623, 0.3225513994693756, -0.055762674659490585, -0.013722783885896206, 0.004300585947930813, 129138.8359375, 156457.5, 91753.4296875, 117311.5078125, 141415.671875, 101223.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9758579730987549, 682.0, 0.0, 0.0, -0.6412233114242554, 0.33454233407974243, 0.17558306455612183, 0.026893452278338358
24097, 0.17867279052734375, -0.10383332520723343, 0.3227917551994324, -0.05732061713933945, -0.012219920754432678, 0.0039043668657541275, 129147.15625, 156457.5, 91762.8125, 117313.6796875, 141415.171875, 101227.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.988244891166687, 700.0, 0.0, 0.0, -0.6412465572357178, 0.3346844017505646, 0.17503346502780914, 0.023920077131858248
24117, 0.17788462340831757, -0.10436172038316727, 0.32288074493408203, -0.05522202327847481, -0.011788561940193176, 0.004155424423515797, 129138.203125, 156455.578125, 91751.46875, 117307.8359375, 141428.34375, 101227.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9959035515785217, 700.0, 0.0, 0.0, -0.6413227319717407, 0.33485785126686096, 0.1741141527891159, 0.023440867037074535
24137, 0.17681090533733368, -0.10376401245594025, 0.32340988516807556, -0.05363066494464874, -0.009468050673604012, 0.0073380907997488976, 129141.078125, 156459.421875, 91752.203125, 117308.65625, 141421.5, 101233.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0108051300048828, 700.0, 0.0, 0.0, -0.641402006149292, 0.33485838770866394, 0.1733875870704651, 0.023916918626105836
24157, 0.17337307333946228, -0.10351196676492691, 0.3235624432563782, -0.056345384567976, -0.008015349507331848, 0.008177954703569412, 129136.6015625, 156457.5, 91753.0, 117306.484375, 141411.625, 101234.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0108418464660645, 707.0, 0.0, 0.0, -0.6416507959365845, 0.3351637125015259, 0.1726013869047165, 0.024733376659499675
24177, 0.17225117981433868, -0.10229802131652832, 0.32384514808654785, -0.054548438638448715, -0.004766265861690044, 0.010816444642841816, 129141.703125, 156453.65625, 91749.8671875, 117302.8125, 141423.78125, 101229.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0079582929611206, 707.0, 0.0, 0.0, -0.6418399810791016, 0.3352883756160736, 0.17174319922924042, 0.02684496031278221
24197, 0.1686490923166275, -0.10357532650232315, 0.32406023144721985, -0.05732063576579094, -0.006142723839730024, 0.011646874248981476, 129142.6796875, 156459.421875, 91753.796875, 117301.4609375, 141416.171875, 101232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9871138334274292, 707.0, 0.0, 0.0, -0.6418867707252502, 0.3354382812976837, 0.17110009491443634, 0.024266576851184146
24217, 0.16839134693145752, -0.10346193611621857, 0.3257139325141907, -0.05369807779788971, -0.004991328809410334, 0.019799700006842613, 129146.1796875, 156457.5, 91739.6875, 117299.9609375, 141415.671875, 101224.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9854632616043091, 698.0, 0.0, 0.0, -0.6420409679412842, 0.3354476988315582, 0.17063088715076447, 0.02446706599661132
24237, 0.16733917593955994, -0.10355530679225922, 0.32611584663391113, -0.05157656595110893, -0.004377960693091154, 0.019816383719444275, 129147.7890625, 156457.5, 91754.9609375, 117303.484375, 141420.21875, 101229.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9723039269447327, 698.0, 0.0, 0.0, -0.6420778036117554, 0.3357577323913574, 0.1700545996427536, 0.0249194131937299
24257, 0.16633078455924988, -0.10363634675741196, 0.32652634382247925, -0.04926929250359535, -0.003735944861546159, 0.020043279975652695, 129147.15625, 156455.578125, 91749.0703125, 117302.8125, 141420.21875, 101235.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9537099599838257, 698.0, 0.0, 0.0, -0.6422001123428345, 0.33584803342819214, 0.16958105564117432, 0.023464132237350572
24277, 0.16327133774757385, -0.10342209786176682, 0.32574933767318726, -0.05090124160051346, -0.0025763509329408407, 0.010245188139379025, 129138.8359375, 156455.578125, 91747.109375, 117310.828125, 141421.5, 101234.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9388657808303833, 694.0, 0.0, 0.0, -0.6422892808914185, 0.3362882435321808, 0.1690281331539154, 0.023425734489876806
24297, 0.16220146417617798, -0.10321283340454102, 0.3259299099445343, -0.04876720532774925, -0.001470570103265345, 0.007985001429915428, 129144.2890625, 156453.65625, 91745.1484375, 117296.9609375, 141422.5, 101229.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9129072427749634, 694.0, 0.0, 0.0, -0.6422784328460693, 0.33639854192733765, 0.16877317428588867, 0.02388948035706695
24317, 0.16237430274486542, -0.10433392971754074
