timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32910, 0.20798379182815552, -0.30132797360420227, 0.32412296533584595, 0.014472810551524162, 0.011368943378329277, -0.004119344521313906, 130241.3046875, 156068.875, 87527.890625, 119454.640625, 141899.65625, 102288.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7865744829177856, 897.0, 0.0, 0.0, -0.7483245134353638, 0.33917850255966187, 0.5150678753852844, -0.023897192374854895
32930, 0.20877009630203247, -0.30249151587486267, 0.3248613774776459, 0.016008460894227028, 0.0072141243144869804, 0.00025479623582214117, 130244.8046875, 156066.96875, 87515.3125, 119465.0703125, 141899.65625, 102284.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8018907308578491, 897.0, 0.0, 0.0, -0.748511791229248, 0.3392753601074219, 0.5153070092201233, -0.022672049838775243
32950, 0.20965227484703064, -0.3009105622768402, 0.3248708248138428, 0.01762448064982891, 0.009122886694967747, 0.00045683575444854796, 130238.0859375, 156066.96875, 87515.3125, 119463.5546875, 141891.5625, 102288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.808544933795929, 911.0, 0.0, 0.0, -0.7488073110580444, 0.33966735005378723, 0.5157938003540039, -0.022252029430907566
32970, 0.20952047407627106, -0.30186954140663147, 0.32573312520980835, 0.016810474917292595, 0.0057426756247878075, 0.004500956274569035, 130241.3046875, 156072.703125, 87519.4296875, 119458.5234375, 141898.390625, 102292.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8166518807411194, 911.0, 0.0, 0.0, -0.7490148544311523, 0.33990994095802307, 0.5161784887313843, -0.024329607308054606
32990, 0.21118402481079102, -0.3033870756626129, 0.3258212208747864, 0.019551154226064682, 0.0014862290117889643, 0.004757456481456757, 130250.265625, 156068.875, 87522.9609375, 119455.671875, 141894.34375, 102288.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8168365359306335, 911.0, 0.0, 0.0, -0.7491973638534546, 0.3400236666202545, 0.5165173411369324, -0.023133573012491963
33010, 0.2139209359884262, -0.30453601479530334, 0.32594555616378784, 0.02432267554104328, -0.0015471543883904815, 0.004056224599480629, 130248.0234375, 156070.796875, 87523.25, 119467.2578125, 141899.65625, 102288.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8143195509910583, 910.0, 0.0, 0.0, -0.7496396899223328, 0.3404720425605774, 0.5168968439102173, -0.02524822340797943
33030, 0.21487125754356384, -0.30462121963500977, 0.32601991295814514, 0.02506127581000328, -0.002178910654038191, 0.0029468813445419073, 130250.265625, 156068.875, 87519.4296875, 119460.5234375, 141898.390625, 102286.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.801892101764679, 910.0, 0.0, 0.0, -0.7497506141662598, 0.34032145142555237, 0.5171427726745605, -0.022229626759877705
33050, 0.21490144729614258, -0.3058682382106781, 0.32565465569496155, 0.023680243641138077, -0.005264444276690483, -0.0010998162906616926, 130246.4140625, 156068.875, 87512.59375, 119472.2890625, 141900.65625, 102291.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8004903197288513, 910.0, 0.0, 0.0, -0.7500496506690979, 0.34036242961883545, 0.5176427960395813, -0.024318186722256132
33070, 0.2153710573911667, -0.30598026514053345, 0.32563772797584534, 0.023322707042098045, -0.00595196383073926, 0.00023211791994981468, 130249.28125, 156068.875, 87505.7578125, 119476.65625, 141900.15625, 102289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7726068496704102, 884.0, 0.0, 0.0, -0.7504706382751465, 0.3409619629383087, 0.5179541707038879, -0.02403219561721222
33090, 0.21677447855472565, -0.30725395679473877, 0.3256436884403229, 0.025593532249331474, -0.008832824416458607, 4.220659320708364e-05, 130248.6484375, 156066.96875, 87518.6171875, 119462.7109375, 141896.109375, 102290.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7524740695953369, 884.0, 0.0, 0.0, -0.750748872756958, 0.3411678969860077, 0.5182768702507019, -0.024148520108485144
33110, 0.2145777940750122, -0.3069159686565399, 0.3279597759246826, 0.021598948165774345, -0.007926302030682564, 0.014424259774386883, 130249.28125, 156068.875, 87515.3125, 119466.59375, 141907.484375, 102296.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7129376530647278, 884.0, 0.0, 0.0, -0.751186728477478, 0.3411978781223297, 0.5188032388687134, -0.023522130365386428
33130, 0.21584978699684143, -0.30780014395713806, 0.32824987173080444, 0.026698807254433632, -0.00953605491667986, 0.015022516250610352, 130250.890625, 156066.96875, 87511.4921875, 119467.921875, 141898.390625, 102294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6815326809883118, 888.0, 0.0, 0.0, -0.751681387424469, 0.34176188707351685, 0.5191395878791809, -0.021178548655870138
33150, 0.21612882614135742, -0.3085669279098511, 0.32878026366233826, 0.031176021322607994, -0.010845578275620937, 0.014415789395570755, 130250.890625, 156068.875, 87519.4296875, 119473.8046875, 141896.609375, 102291.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6442323327064514, 888.0, 0.0, 0.0, -0.7519648671150208, 0.3419351577758789, 0.5197638869285583, -0.02248092685156309
33170, 0.2166779786348343, -0.3093514144420624, 0.3290615379810333, 0.03752952441573143, -0.012140934355556965, 0.013306445442140102, 130249.28125, 156065.0625, 87510.6796875, 119478.84375, 141904.71875, 102287.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6070626974105835, 843.0, 0.0, 0.0, -0.7523261904716492, 0.3422020375728607, 0.5205641984939575, -0.02223868761233736
33190, 0.21644899249076843, -0.31019195914268494, 0.32924118638038635, 0.04315456748008728, -0.01343193743377924, 0.011600945144891739, 130257.609375, 156068.875, 87507.9609375, 119474.4765625, 141895.109375, 102290.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5908355116844177, 843.0, 0.0, 0.0, -0.7527210712432861, 0.34215497970581055, 0.5211440324783325, -0.022171444424592904
33210, 0.21576142311096191, -0.31028616428375244, 0.3294602930545807, 0.048473868519067764, -0.013131610117852688, 0.009789242409169674, 130248.0234375, 156066.96875, 87517.2265625, 119461.375, 141902.4375, 102292.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.578852117061615, 843.0, 0.0, 0.0, -0.7531841993331909, 0.3423052132129669, 0.5221253037452698, -0.022028409548362913
33230, 0.21692430973052979, -0.3113088607788086, 0.3297802209854126, 0.05818545073270798, -0.014892339706420898, 0.008094852790236473, 130252.5, 156066.96875, 87516.4140625, 119459.859375, 141896.109375, 102289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5837914943695068, 857.0, 0.0, 0.0, -0.7537257075309753, 0.3424113690853119, 0.523438036441803, -0.0202206359863473
33250, 0.21818958222866058, -0.3116086423397064, 0.329913854598999, 0.06843544542789459, -0.01507837139070034, 0.005622484255582094, 130250.265625, 156066.96875, 87514.796875, 119457.671875, 141900.15625, 102299.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.57901531457901, 857.0, 0.0, 0.0, -0.754098653793335, 0.341995507478714, 0.5248799324035645, -0.019506916827053564
33270, 0.21910253167152405, -0.3125362694263458, 0.33000078797340393, 0.07817211002111435, -0.016423199325799942, 0.0030793047044426203, 130250.890625, 156068.875, 87510.390625, 119468.59375, 141902.4375, 102290.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5688410401344299, 857.0, 0.0, 0.0, -0.7545244693756104, 0.3418865501880646, 0.526954710483551, -0.01959591468445805
33290, 0.22045831382274628, -0.3126407563686371, 0.33003199100494385, 0.08878576010465622, -0.015879271551966667, -0.00022707911557517946, 130244.171875, 156066.96875, 87508.7734375, 119464.2265625, 141896.609375, 102294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5635809898376465, 864.0, 0.0, 0.0, -0.7548578977584839, 0.3422113358974457, 0.52842777967453, -0.0192295820577795
33310, 0.22125214338302612, -0.3129217326641083, 0.3300169110298157, 0.09793567657470703, -0.015759164467453957, -0.002495420631021261, 130253.7578125, 156068.875, 87498.921875, 119473.8046875, 141900.65625, 102293.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5440783500671387, 864.0, 0.0, 0.0, -0.7555465698242188, 0.3420466184616089, 0.5309334397315979, -0.018649117595507025
33330, 0.22519120573997498, -0.3137924373149872, 0.33034980297088623, 0.11328147351741791, -0.01670888252556324, -0.002095066010951996, 130255.3671875, 156066.96875, 87497.8203125, 119475.9921875, 141900.65625, 102294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5471872687339783, 864.0, 0.0, 0.0, -0.7558051347732544, 0.3418441414833069, 0.5328747034072876, -0.019013422855065534
33350, 0.2281983494758606, -0.31411662697792053, 0.33028683066368103, 0.1256663054227829, -0.016450185328722, -0.00353069556877017, 130251.515625, 156066.96875, 87503.0390625, 119479.6875, 141898.390625, 102289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5558234453201294, 851.0, 0.0, 0.0, -0.7563903331756592, 0.3416363298892975, 0.5354082584381104, -0.019736887615489553
33370, 0.23337888717651367, -0.3142935633659363, 0.3296733796596527, 0.14156422019004822, -0.016026601195335388, -0.007309265434741974, 130250.265625, 156068.875, 87500.8359375, 119473.8046875, 141900.15625, 102294.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.574338436126709, 851.0, 0.0, 0.0, -0.7568831443786621, 0.3411110043525696, 0.5385961532592773, -0.01853383137573429
33390, 0.238532155752182, -0.3152921497821808, 0.32950425148010254, 0.15622583031654358, -0.01746198534965515, -0.008745886385440826, 130262.0859375, 156066.96875, 87506.046875, 119467.078125, 141900.65625, 102299.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5956857800483704, 851.0, 0.0, 0.0, -0.7573798894882202, 0.34089386463165283, 0.5408000946044922, -0.01935762547774462
33410, 0.23949934542179108, -0.31515470147132874, 0.3296046257019043, 0.16092191636562347, -0.016428804025053978, -0.008464516140520573, 130252.1484375, 156068.875, 87504.9453125, 119479.5078125, 141904.71875, 102294.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6042180061340332, 843.0, 0.0, 0.0, -0.7581021785736084, 0.34051793813705444, 0.5444139242172241, -0.020407106288894448
33430, 0.2461271733045578, -0.316536545753479, 0.3293890357017517, 0.17678740620613098, -0.01866622269153595, -0.010555552318692207, 130248.6484375, 156066.96875, 87500.0234375, 119465.7421875, 141906.984375, 102292.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6147945523262024, 843.0, 0.0, 0.0, -0.758614182472229, 0.34066250920295715, 0.5479661226272583, -0.02391082527148075
33450, 0.2469004988670349, -0.31703054904937744, 0.32873135805130005, 0.1789928525686264, -0.01873680017888546, -0.014155728742480278, 130247.0390625, 156068.875, 87504.9453125, 119470.109375, 141901.9375, 102295.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.619156002998352, 843.0, 0.0, 0.0, -0.7590505480766296, 0.3400014042854309, 0.5507314205169678, -0.02158572529946737
33470, 0.252247154712677, -0.3168378472328186, 0.32842719554901123, 0.19013641774654388, -0.017231695353984833, -0.01573340781033039, 130248.6484375, 156066.96875, 87492.375, 119460.5234375, 141896.109375, 102297.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.610539436340332, 826.0, 0.0, 0.0, -0.7594647407531738, 0.33928439021110535, 0.5545386075973511, -0.02241419373042768
33490, 0.25425755977630615, -0.3187554180622101, 0.32808589935302734, 0.1928991675376892, -0.020268665626645088, -0.017988407984375954, 130253.1328125, 156066.96875, 87495.390625, 119455.4921875, 141896.609375, 102296.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5950414538383484, 826.0, 0.0, 0.0, -0.7600336074829102, 0.3394913077354431, 0.5574457049369812, -0.021036503729537148
33510, 0.2568008005619049, -0.31879299879074097, 0.3268197774887085, 0.19592681527137756, -0.01917657069861889, -0.024107199162244797, 130255.3671875, 156063.15625, 87498.109375, 119464.890625, 141902.4375, 102294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5830159783363342, 826.0, 0.0, 0.0, -0.7606297135353088, 0.33911335468292236, 0.561667799949646, -0.0209444072788713
33530, 0.26091790199279785, -0.31883034110069275, 0.32631951570510864, 0.20147807896137238, -0.01819145306944847, -0.025607462972402573, 130253.7578125, 156068.875, 87495.1015625, 119479.5078125, 141901.671875, 102291.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5747572779655457, 823.0, 0.0, 0.0, -0.7611268162727356, 0.3385668396949768, 0.5646112561225891, -0.020484629268258676
33550, 0.26404258608818054, -0.32033029198646545, 0.32535800337791443, 0.20387886464595795, -0.020507201552391052, -0.02818112261593342, 130258.234375, 156070.796875, 87490.7578125, 119475.140625, 141902.9375, 102293.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5471107363700867, 823.0, 0.0, 0.0, -0.7617522478103638, 0.3379570245742798, 0.568897545337677, -0.019904006909081597
33570, 0.2680845558643341, -0.3204754590988159, 0.3248023986816406, 0.20737998187541962, -0.019669990986585617, -0.02787693217396736, 130256.0, 156065.0625, 87487.453125, 119483.875, 141897.625, 102293.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.527759850025177, 825.0, 0.0, 0.0, -0.7644273042678833, 0.3366512656211853, 0.5868039131164551, -0.01799110996670898
33590, 0.273488849401474, -0.3208582401275635, 0.3240275979042053, 0.21292011439800262, -0.019441040232777596, -0.029107805341482162, 130258.234375, 156065.0625, 87494.2890625, 119487.578125, 141901.171875, 102292.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5004947185516357, 825.0, 0.0, 0.0, -0.7648475766181946, 0.33605578541755676, 0.5896268486976624, -0.01889460417724085
33610, 0.2759525179862976, -0.3202116787433624, 0.3234631419181824, 0.21084308624267578, -0.01669531874358654, -0.02829529531300068, 130259.21875, 156072.703125, 87494.2890625, 119478.84375, 141904.71875, 102295.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46440503001213074, 825.0, 0.0, 0.0, -0.7654116153717041, 0.3358139991760254, 0.5927851796150208, -0.017388129592922758
33630, 0.28275033831596375, -0.32076430320739746, 0.322897344827652, 0.21785055100917816, -0.016476547345519066, -0.025595424696803093, 130253.7578125, 156068.875, 87491.5703125, 119468.59375, 141897.109375, 102299.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4276384711265564, 840.0, 0.0, 0.0, -0.7657101154327393, 0.3358222246170044, 0.5958060622215271, -0.017592095502360742
33650, 0.2831561267375946, -0.3219064772129059, 0.32293033599853516, 0.20956318080425262, -0.017877737060189247, -0.020984789356589317, 130247.0390625, 156068.875, 87488.5546875, 119460.5234375, 141909.265625, 102305.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37719640135765076, 840.0, 0.0, 0.0, -0.7663483619689941, 0.3357376754283905, 0.599023699760437, -0.0145930322456174
33670, 0.28838050365448, -0.32232552766799927, 0.3225218951702118, 0.21192827820777893, -0.017785103991627693, -0.019329868257045746, 130250.890625, 156068.875, 87482.53125, 119467.7421875, 141908.484375, 102296.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3139227032661438, 840.0, 0.0, 0.0, -0.7665850520133972, 0.33526355028152466, 0.6009553670883179, -0.015645753013284944
33690, 0.2939896583557129, -0.32284435629844666, 0.3228703737258911, 0.2147732377052307, -0.017900723963975906, -0.014551830478012562, 130252.1484375, 156066.96875, 87481.71875, 119467.078125, 141903.4375, 102287.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2785826027393341, 813.0, 0.0, 0.0, -0.7669700980186462, 0.3350338637828827, 0.6028265357017517, -0.01679623892662887
33710, 0.29998043179512024, -0.3234948217868805, 0.32257524132728577, 0.21831415593624115, -0.01844903454184532, -0.014351758174598217, 130252.1484375, 156065.0625, 87493.4765625, 119464.2265625, 141914.3125, 102296.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22798041999340057, 813.0, 0.0, 0.0, -0.7674775719642639, 0.33536750078201294, 0.6049856543540955, -0.01575945829590169
33730, 0.30315807461738586, -0.32321473956108093, 0.32253706455230713, 0.2150880992412567, -0.01676372066140175, -0.012287678197026253, 130247.671875, 156063.15625, 87483.6328125, 119467.078125, 141907.484375, 102300.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1900465041399002, 813.0, 0.0, 0.0, -0.767704427242279, 0.3349660038948059, 0.6079297661781311, -0.014906301199625245
33750, 0.304577499628067, -0.3237995505332947, 0.32232218980789185, 0.20736601948738098, -0.017106130719184875, -0.01102091372013092, 130253.7578125, 156066.96875, 87494.2890625, 119475.140625, 141905.71875, 102295.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14318858087062836, 830.0, 0.0, 0.0, -0.7679752111434937, 0.33485183119773865, 0.609820544719696, -0.01558147546165843
33770, 0.309100478887558, -0.3242090940475464, 0.3212299048900604, 0.20663942396640778, -0.01696760393679142, -0.014377250336110592, 130251.515625, 156066.96875, 87491.5703125, 119471.625, 141905.71875, 102303.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10525508224964142, 830.0, 0.0, 0.0, -0.7686063647270203, 0.3346641957759857, 0.6114557385444641, -0.013502848953229207
33790, 0.31282806396484375, -0.32582953572273254, 0.32093220949172974, 0.20372076332569122, -0.019900286570191383, -0.015553661622107029, 130256.9765625, 156065.0625, 87485.0234375, 119471.4453125, 141901.171875, 102299.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07621762901544571, 830.0, 0.0, 0.0, -0.7690103650093079, 0.33466461300849915, 0.614720344543457, -0.011595277293166012
33810, 0.3150344491004944, -0.32583725452423096, 0.32118305563926697, 0.19680416584014893, -0.01884336769580841, -0.011441359296441078, 130253.7578125, 156065.0625, 87488.5546875, 119472.2890625, 141906.21875, 102295.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023233136162161827, 818.0, 0.0, 0.0, -0.7694631218910217, 0.3346104621887207, 0.6166431903839111, -0.012949007583739963
33830, 0.3174169957637787, -0.3262569010257721, 0.32097363471984863, 0.1903904527425766, -0.018501682206988335, -0.010818072594702244, 130251.515625, 156066.96875, 87483.6328125, 119478.65625, 141907.984375, 102290.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.043537452816963196, 818.0, 0.0, 0.0, -0.7697364687919617, 0.3343009054660797, 0.6192785501480103, -0.01325760717099161
33850, 0.3212892413139343, -0.32670924067497253, 0.3207385838031769, 0.1877511441707611, -0.018103694543242455, -0.012536466121673584, 130257.609375, 156068.875, 87483.6328125, 119468.59375, 141903.9375, 102304.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12339488416910172, 831.0, 0.0, 0.0, -0.770590603351593, 0.3340078890323639, 0.6226993799209595, -0.005998036269445737
33870, 0.3253864347934723, -0.3267793655395508, 0.3197975158691406, 0.1857239156961441, -0.01669269986450672, -0.015478570014238358, 130248.296875, 156066.96875, 87481.71875, 119462.7109375, 141905.21875, 102298.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22131864726543427, 831.0, 0.0, 0.0, -0.7713989615440369, 0.33375608921051025, 0.6262491345405579, -0.009105388746422152
33890, 0.3282506465911865, -0.3275492191314697, 0.3195032775402069, 0.18090640008449554, -0.016654597595334053, -0.01498116459697485, 130254.3828125, 156065.0625, 87479.8046875, 119458.34375, 141902.171875, 102301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2911216616630554, 831.0, 0.0, 0.0, -0.7717889547348022, 0.33331185579299927, 0.6285832524299622, -0.009728408052700671
33910, 0.33129721879959106, -0.32898491621017456, 0.31947407126426697, 0.17691534757614136, -0.018033064901828766, -0.013053863309323788, 130256.0, 156066.96875, 87475.984375, 119473.625, 141907.984375, 102302.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3626040816307068, 815.0, 0.0, 0.0, -0.772662341594696, 0.3335546851158142, 0.6322011947631836, -0.005732573629401068
33930, 0.33452433347702026, -0.32867786288261414, 0.31920164823532104, 0.17378856241703033, -0.015017415396869183, -0.014342648908495903, 130256.9765625, 156065.0625, 87469.1484375, 119472.9609375, 141900.65625, 102296.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41929781436920166, 815.0, 0.0, 0.0, -0.7730893492698669, 0.33328211307525635, 0.6345969438552856, -0.006505925394846989
33950, 0.3375125229358673, -0.329801470041275, 0.3185538351535797, 0.17051288485527039, -0.015555277466773987, -0.01595001295208931, 130249.90625, 156066.96875, 87480.1015625, 119467.078125, 141912.53125, 102297.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.476419597864151, 815.0, 0.0, 0.0, -0.7737041711807251, 0.3328465521335602, 0.6376644968986511, -0.002219834760696381
