timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
86250, 0.08403637260198593, 0.01981489546597004, 0.3272974193096161, -0.019374923780560493, -0.006848885212093592, 0.0028666474390774965, 129493.2734375, 156359.59375, 90602.4296875, 117784.5, 141574.84375, 101503.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7424756288528442, 932.0, 0.0, 0.0, -0.7478666305541992, 0.3396437168121338, 0.535564124584198, 0.07860166940753198
86270, 0.08399207144975662, 0.01892327331006527, 0.32735762000083923, -0.018133128061890602, -0.009077523835003376, 0.0027328962460160255, 129497.1171875, 156355.75, 90588.78125, 117797.5546875, 141577.90625, 101500.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7547469139099121, 932.0, 0.0, 0.0, -0.7481649518013, 0.3395817279815674, 0.5353601574897766, 0.07739384673412242
86290, 0.08363467454910278, 0.018735771998763084, 0.3273874819278717, -0.01761026121675968, -0.009637400507926941, -2.2463091227109544e-05, 129495.5078125, 156357.671875, 90590.734375, 117794.7109375, 141581.1875, 101499.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7881318926811218, 929.0, 0.0, 0.0, -0.7485624551773071, 0.339841365814209, 0.5350465774536133, 0.07761356062885283
86310, 0.0832885205745697, 0.018540456891059875, 0.3271872103214264, -0.01706722192466259, -0.00998815055936575, -0.0032794044818729162, 129502.2265625, 156357.671875, 90594.9765625, 117791.859375, 141584.734375, 101505.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.793916642665863, 929.0, 0.0, 0.0, -0.7489776015281677, 0.3397811949253082, 0.5347986817359924, 0.07550912794927887
86330, 0.08300285041332245, 0.01571725867688656, 0.32711711525917053, -0.016463596373796463, -0.01570039615035057, -0.003845687722787261, 129499.984375, 156359.59375, 90592.6796875, 117801.234375, 141576.125, 101502.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8246461153030396, 929.0, 0.0, 0.0, -0.7493277788162231, 0.33979472517967224, 0.5347276329994202, 0.0756051911285482
86350, 0.08014490455389023, 0.01596255600452423, 0.32697293162345886, -0.021081220358610153, -0.015095128677785397, -0.005223962944000959, 129499.984375, 156359.59375, 90586.8359375, 117796.8828125, 141578.90625, 101509.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.840367317199707, 919.0, 0.0, 0.0, -0.749754786491394, 0.33959680795669556, 0.5344353318214417, 0.07685479882043672
86370, 0.08004860579967499, 0.015137446112930775, 0.3268558979034424, -0.020112333819270134, -0.016414063051342964, -0.005968326237052679, 129497.1171875, 156357.671875, 90582.9375, 117805.5859375, 141581.1875, 101504.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8296067118644714, 919.0, 0.0, 0.0, -0.7501458525657654, 0.33940696716308594, 0.534165620803833, 0.07670159616813488
86390, 0.08189152926206589, 0.011761914007365704, 0.32639995217323303, -0.01524477731436491, -0.02273714728653431, -0.00711101433262229, 129493.2734375, 156357.671875, 90583.734375, 117796.8828125, 141578.40625, 101502.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8447129726409912, 919.0, 0.0, 0.0, -0.7503423690795898, 0.3394385278224945, 0.5339914560317993, 0.07550630682727656
86410, 0.07904352247714996, 0.012089144438505173, 0.3262326717376709, -0.01970546692609787, -0.02134017087519169, -0.008564552292227745, 129502.2265625, 156357.671875, 90587.6328125, 117795.3828125, 141578.40625, 101504.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8578805327415466, 890.0, 0.0, 0.0, -0.750818133354187, 0.3392042815685272, 0.5338057279586792, 0.0781096381959568
86430, 0.07933830469846725, 0.011006705462932587, 0.3256019949913025, -0.017822666093707085, -0.022430406883358955, -0.010593422688543797, 129497.75, 156357.671875, 90587.6328125, 117796.8828125, 141581.671875, 101512.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8404295444488525, 890.0, 0.0, 0.0, -0.7510610222816467, 0.3390774726867676, 0.5336354374885559, 0.07784068116501004
86450, 0.07869947701692581, 0.011267597787082195, 0.3254075050354004, -0.017720209434628487, -0.020567873492836952, -0.00936747994273901, 129491.03125, 156359.59375, 90580.640625, 117790.3515625, 141578.90625, 101501.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8387893438339233, 890.0, 0.0, 0.0, -0.7515100836753845, 0.3390309512615204, 0.5334130525588989, 0.07821886984711356
86470, 0.07631838321685791, 0.009300212375819683, 0.32706397771835327, -0.020981725305318832, -0.023090196773409843, -0.000314128992613405, 129493.2734375, 156359.59375, 90580.984375, 117796.8828125, 141581.1875, 101508.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8353796601295471, 904.0, 0.0, 0.0, -0.7518677115440369, 0.33889368176460266, 0.5332330465316772, 0.07838244830905924
86490, 0.07607562839984894, 0.009589294902980328, 0.32704615592956543, -0.019693227484822273, -0.02066662348806858, -0.0012337182415649295, 129495.5078125, 156355.75, 90588.78125, 117794.7109375, 141585.234375, 101502.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8201228380203247, 904.0, 0.0, 0.0, -0.7520610094070435, 0.338917076587677, 0.5330982208251953, 0.07872774627664868
86510, 0.07518405467271805, 0.008872326463460922, 0.32701969146728516, -0.01960269920527935, -0.02010997198522091, -0.001009223866276443, 129488.1640625, 156359.59375, 90590.734375, 117807.765625, 141571.578125, 101509.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8201479315757751, 904.0, 0.0, 0.0, -0.7524027228355408, 0.3388645350933075, 0.5329147577285767, 0.07813862493422709
86530, 0.07660219818353653, 0.009205516427755356, 0.32653743028640747, -0.01492319256067276, -0.017426742240786552, -0.0045798965729773045, 129482.7109375, 156359.59375, 90578.6875, 117793.203125, 141587.515625, 101499.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8194551467895508, 938.0, 0.0, 0.0, -0.7525761127471924, 0.33869028091430664, 0.532859206199646, 0.07662890298237657
86550, 0.07645163685083389, 0.007215961813926697, 0.3264389932155609, -0.013454213738441467, -0.019162461161613464, -0.005147733259946108, 129493.2734375, 156361.515625, 90580.640625, 117794.03125, 141574.84375, 101498.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8187786936759949, 938.0, 0.0, 0.0, -0.7526407241821289, 0.3384578227996826, 0.5327147841453552, 0.07547818066165879
86570, 0.07394743710756302, 0.007589441258460283, 0.327023446559906, -0.01682981476187706, -0.016007086262106895, -0.002896177116781473, 129487.1875, 156359.59375, 90586.8359375, 117800.5625, 141579.40625, 101498.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8121312260627747, 915.0, 0.0, 0.0, -0.7528378367424011, 0.3384038209915161, 0.5326448678970337, 0.07742357743633033
86590, 0.07361990958452225, 0.007285541854798794, 0.3269357979297638, -0.01596580632030964, -0.014409339055418968, -0.0059958286583423615, 129493.90625, 156359.59375, 90586.8359375, 117799.0625, 141578.40625, 101507.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8133901357650757, 915.0, 0.0, 0.0, -0.7528731226921082, 0.3381657302379608, 0.5325953364372253, 0.07618665482216104
86610, 0.07480505108833313, 0.006684872321784496, 0.3253593444824219, -0.012874334119260311, -0.014575469307601452, -0.015005855821073055, 129489.421875, 156355.75, 90591.8828125, 117789.5234375, 141581.1875, 101504.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8186852335929871, 915.0, 0.0, 0.0, -0.752984344959259, 0.33814579248428345, 0.5325859785079956, 0.07680925064206158
86630, 0.0745534598827362, 0.006409527268260717, 0.3250393569469452, -0.012314939871430397, -0.012973588891327381, -0.016256606206297874, 129491.6640625, 156355.75, 90581.7890625, 117787.3515625, 141581.1875, 101500.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8133708834648132, 911.0, 0.0, 0.0, -0.7530406713485718, 0.3379310667514801, 0.5325866937637329, 0.07592961323630977
86650, 0.07528030127286911, 0.007126200012862682, 0.3259642422199249, -0.009744915179908276, -0.009376543574035168, -0.00979510135948658, 129493.2734375, 156357.671875, 90574.3359375, 117796.8828125, 141577.125, 101511.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8187844157218933, 911.0, 0.0, 0.0, -0.753000020980835, 0.33771538734436035, 0.5325328707695007, 0.07456543627885144
86670, 0.07698070257902145, 0.008173380978405476, 0.3257598578929901, -0.0050780028104782104, -0.005559220444411039, -0.01145747397094965, 129491.6640625, 156359.59375, 90573.1875, 117800.40625, 141574.84375, 101502.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.830187976360321, 911.0, 0.0, 0.0, -0.7529833912849426, 0.3375152349472046, 0.532425582408905, 0.07606794175985677
86690, 0.07688910514116287, 0.008074386976659298, 0.32554173469543457, -0.004077558405697346, -0.004337507765740156, -0.010890468955039978, 129489.421875, 156359.59375, 90569.2890625, 117796.8828125, 141577.125, 101508.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8273407816886902, 914.0, 0.0, 0.0, -0.7529409527778625, 0.3373490571975708, 0.5324198007583618, 0.0753587474951682
86710, 0.07681678235530853, 0.007995950058102608, 0.3247237503528595, -0.0029617981053888798, -0.0031487445812672377, -0.013462328352034092, 129486.2109375, 156355.75, 90581.7890625, 117791.703125, 141583.453125, 101513.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8350995779037476, 914.0, 0.0, 0.0, -0.7529386281967163, 0.337249219417572, 0.5324358940124512, 0.07580233689728129
86730, 0.07536778599023819, 0.007983949966728687, 0.32445916533470154, -0.004749694839119911, -0.002068178029730916, -0.013005961664021015, 129494.53125, 156359.59375, 90586.8359375, 117803.4140625, 141578.40625, 101507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8434034585952759, 914.0, 0.0, 0.0, -0.7527334690093994, 0.33713120222091675, 0.5326427221298218, 0.07622836150489175
86750, 0.07666002959012985, 0.008290947414934635, 0.3249291479587555, -0.000997124589048326, -0.0003579334879759699, -0.009586362168192863, 129495.5078125, 156357.671875, 90575.9375, 117799.734375, 141581.671875, 101508.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8310824036598206, 912.0, 0.0, 0.0, -0.7525919675827026, 0.3369606137275696, 0.5327414870262146, 0.07633954156788877
86770, 0.0788271352648735, 0.009838814847171307, 0.3247474730014801, 0.004397667478770018, 0.003943504299968481, -0.008166216313838959, 129488.796875, 156357.671875, 90572.84375, 117801.90625, 141585.734375, 101514.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.829951822757721, 912.0, 0.0, 0.0, -0.7524091601371765, 0.3364855647087097, 0.5328619480133057, 0.07419513224566633
86790, 0.0763983204960823, 0.00977384950965643, 0.32397010922431946, 0.0001224374573212117, 0.004908762406557798, -0.011807871982455254, 129492.296875, 156359.59375, 90584.8828125, 117795.3828125, 141578.40625, 101513.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8452146649360657, 912.0, 0.0, 0.0, -0.7523253560066223, 0.33629658818244934, 0.5328611135482788, 0.07599749507163697
86810, 0.07750080525875092, 0.01007202360779047, 0.32372912764549255, 0.003082272596657276, 0.006527560763061047, -0.012719186954200268, 129499.0078125, 156359.59375, 90577.0859375, 117784.5, 141577.625, 101504.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8371493220329285, 913.0, 0.0, 0.0, -0.7520944476127625, 0.3360195755958557, 0.5329235196113586, 0.07442641418262874
86830, 0.07819052785634995, 0.009509523399174213, 0.3234972655773163, 0.005003018770366907, 0.006099998485296965, -0.01105208694934845, 129488.796875, 156353.84375, 90578.6875, 117794.7109375, 141580.6875, 101508.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.840479850769043, 913.0, 0.0, 0.0, -0.7520803213119507, 0.33572667837142944, 0.532975971698761, 0.0761043337179906
86850, 0.07645963132381439, 0.01043638400733471, 0.3243730068206787, 0.0015970063395798206, 0.008529654704034328, -0.00603144895285368, 129500.6171875, 156359.59375, 90562.296875, 117794.7109375, 141581.1875, 101507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.836878776550293, 913.0, 0.0, 0.0, -0.7518288493156433, 0.33523523807525635, 0.5330799221992493, 0.07547748938357501
86870, 0.07728845626115799, 0.01107418816536665, 0.3242504894733429, 0.0033461193088442087, 0.010041984729468822, -0.00621684268116951, 129496.140625, 156359.59375, 90564.59375, 117795.3828125, 141586.234375, 101507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8334746360778809, 921.0, 0.0, 0.0, -0.7516682744026184, 0.3349422514438629, 0.5331097841262817, 0.07437417814194072
86890, 0.07735873758792877, 0.011744918301701546, 0.32284629344940186, 0.003336698282510042, 0.011214870028197765, -0.011582080274820328, 129496.140625, 156355.75, 90563.4453125, 117792.53125, 141588.015625, 101509.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8338158130645752, 921.0, 0.0, 0.0, -0.7516366839408875, 0.3345571756362915, 0.5330447554588318, 0.07696272062836068
86910, 0.07752344012260437, 0.012794580310583115, 0.3225992023944855, 0.0034772043582051992, 0.012824133969843388, -0.01293249148875475, 129494.53125, 156353.84375, 90577.890625, 117801.90625, 141578.90625, 101506.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8360656499862671, 897.0, 0.0, 0.0, -0.7513944506645203, 0.33401063084602356, 0.5331940650939941, 0.07523535416532873
86930, 0.07762075215578079, 0.01378365233540535, 0.32174238562583923, 0.0033923673909157515, 0.01398117933422327, -0.017875798046588898, 129490.0546875, 156357.671875, 90570.09375, 117791.03125, 141577.625, 101504.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8425326347351074, 897.0, 0.0, 0.0, -0.751282274723053, 0.33385980129241943, 0.5331449508666992, 0.07576539054541792
86950, 0.07777296751737595, 0.015091778710484505, 0.3213883936405182, 0.0033836369402706623, 0.015572845004498959, -0.017758384346961975, 129491.6640625, 156357.671875, 90573.1875, 117791.703125, 141583.953125, 101512.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8528028726577759, 897.0, 0.0, 0.0, -0.7511398196220398, 0.33346688747406006, 0.5330255031585693, 0.07677020780853586
86970, 0.07807455956935883, 0.01686844788491726, 0.3221307396888733, 0.0037252793554216623, 0.018063385039567947, -0.011215748265385628, 129487.1875, 156355.75, 90573.9921875, 117789.5234375, 141581.1875, 101505.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.858806312084198, 892.0, 0.0, 0.0, -0.7512012124061584, 0.3332114815711975, 0.5331405997276306, 0.07834687345219488
86990, 0.07922107726335526, 0.016322888433933258, 0.3219194710254669, 0.005942393559962511, 0.015534458681941032, -0.010105653665959835, 129493.90625, 156357.671875, 90561.1484375, 117793.875, 141573.078125, 101504.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8547565937042236, 892.0, 0.0, 0.0, -0.7510756850242615, 0.33288484811782837, 0.5330416560173035, 0.07782484253447837
87010, 0.07933890074491501, 0.016624487936496735, 0.32105493545532227, 0.0059136683121323586, 0.014739464968442917, -0.0108516039326787, 129486.5546875, 156357.671875, 90559.203125, 117791.03125, 141579.40625, 101511.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8470622301101685, 892.0, 0.0, 0.0, -0.7511307001113892, 0.33273112773895264, 0.5328471064567566, 0.07666189500486129
87030, 0.07945550233125687, 0.016911454498767853, 0.3208373486995697, 0.005722613073885441, 0.013963384553790092, -0.010693727992475033, 129496.7734375, 156359.59375, 90556.4453125, 117787.3515625, 141581.1875, 101509.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8502539992332458, 893.0, 0.0, 0.0, -0.751383364200592, 0.33195680379867554, 0.5326789617538452, 0.07758522995948504
87050, 0.0793377161026001, 0.015917323529720306, 0.32152843475341797, 0.0049456385895609856, 0.010535318404436111, -0.006564388982951641, 129488.4453125, 156353.84375, 90566.1953125, 117795.3828125, 141573.078125, 101508.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8374293446540833, 893.0, 0.0, 0.0, -0.7510712742805481, 0.3323765993118286, 0.5327156186103821, 0.07734980504336815
87070, 0.07943234592676163, 0.016121365129947662, 0.321407675743103, 0.004522423259913921, 0.009882367216050625, -0.005265271291136742, 129493.90625, 156355.75, 90558.3984375, 117797.5546875, 141576.625, 101507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8434184193611145, 893.0, 0.0, 0.0, -0.7513307929039001, 0.33158019185066223, 0.5326961874961853, 0.07821979714456491
87090, 0.07930662482976913, 0.017543571069836617, 0.32129794359207153, 0.003547507105395198, 0.011729699559509754, -0.005492337513715029, 129487.8203125, 156355.75, 90565.046875, 117788.1796875, 141581.671875, 101507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8417134881019592, 883.0, 0.0, 0.0, -0.7513999938964844, 0.3311867117881775, 0.5325143337249756, 0.07762586965940617
87110, 0.07927962392568588, 0.016070211306214333, 0.3206556439399719, 0.0027934422250837088, 0.007361682131886482, -0.008914713747799397, 129494.53125, 156357.671875, 90560.0, 117796.0546875, 141583.953125, 101512.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8380045890808105, 883.0, 0.0, 0.0, -0.7513783574104309, 0.3312087953090668, 0.532301664352417, 0.07686336597664715
87130, 0.07952407747507095, 0.01714487187564373, 0.320492684841156, 0.0026392824947834015, 0.008386637084186077, -0.007410361897200346, 129493.2734375, 156355.75, 90559.546875, 117799.734375, 141577.125, 101509.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8377392292022705, 883.0, 0.0, 0.0, -0.7512437105178833, 0.33132556080818176, 0.5327034592628479, 0.07836643254304711
87150, 0.07990206032991409, 0.018289562314748764, 0.3193848431110382, 0.002928371075540781, 0.009451203979551792, -0.011839495040476322, 129490.0546875, 156357.671875, 90559.546875, 117796.0546875, 141581.671875, 101514.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8456188440322876, 884.0, 0.0, 0.0, -0.7513434886932373, 0.330867201089859, 0.5325623750686646, 0.07696623823620129
87170, 0.08033974468708038, 0.019191399216651917, 0.31915122270584106, 0.003546473104506731, 0.009827532805502415, -0.011419684626162052, 129494.8828125, 156355.75, 90553.6953125, 117801.234375, 141583.453125, 101508.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.844576895236969, 884.0, 0.0, 0.0, -0.7513405084609985, 0.33081743121147156, 0.5325430035591125, 0.07748131095275645
87190, 0.08041153103113174, 0.019376588985323906, 0.31856948137283325, 0.003577586729079485, 0.008478274568915367, -0.012117666192352772, 129487.8203125, 156357.671875, 90561.4921875, 117793.875, 141575.34375, 101513.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8461981415748596, 884.0, 0.0, 0.0, -0.7516893148422241, 0.3304727077484131, 0.5324089527130127, 0.07867078771732507
87210, 0.08095565438270569, 0.01838824525475502, 0.3183504045009613, 0.004688899498432875, 0.004570659250020981, -0.010099164210259914, 129485.578125, 156355.75, 90558.7421875, 117793.875, 141583.453125, 101507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8429597616195679, 894.0, 0.0, 0.0, -0.7518283128738403, 0.33045685291290283, 0.5321813225746155, 0.07645068813859025
87230, 0.07889440655708313, 0.017809249460697174, 0.3181267976760864, 0.0005578451091423631, 0.0016872809501364827, -0.010967851616442204, 129493.90625, 156359.59375, 90565.390625, 117797.5546875, 141574.84375, 101505.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8494557738304138, 894.0, 0.0, 0.0, -0.7521341443061829, 0.33002978563308716, 0.5322446823120117, 0.07877388699873368
87250, 0.07910038530826569, 0.01791580580174923, 0.3178667724132538, 0.001430630567483604, 0.00029757770244032145, -0.01018993929028511, 129490.0546875, 156357.671875, 90561.4921875, 117804.0859375, 141577.125, 101516.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8350664377212524, 878.0, 0.0, 0.0, -0.7524208426475525, 0.32995033264160156, 0.5319098830223083, 0.07542064706520313
87270, 0.07705996185541153, 0.01562763750553131, 0.3176717460155487, -0.002317063044756651, -0.006029314827173948, -0.009198439307510853, 129493.90625, 156357.671875, 90556.4453125, 117799.734375, 141579.40625, 101511.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8120969533920288, 878.0, 0.0, 0.0, -0.7527742981910706, 0.32979536056518555, 0.5318962931632996, 0.07714301952751859
87290, 0.07718246430158615, 0.014868159778416157, 0.31725314259529114, -0.001347793615423143, -0.00866236537694931, -0.009399153292179108, 129491.6640625, 156355.75, 90561.1484375, 117791.03125, 141581.1875, 101513.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.777142345905304, 878.0, 0.0, 0.0, -0.7531009912490845, 0.3296864926815033, 0.5317990183830261, 0.07585155194483376
