timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35539, 0.41156452894210815, -0.688557505607605, 0.31064361333847046, 0.2017265111207962, -0.016002550721168518, -0.02176632732152939, 130235.65625, 156227.421875, 90198.2578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0621613264083862, 32766.0, 0.0, 0.0, -1.1866843700408936, 0.32466885447502136, -0.8272842764854431, 0.09792952563094828
35559, 0.41464367508888245, -0.689418613910675, 0.30965614318847656, 0.1974037140607834, -0.014117834158241749, -0.02425670251250267, 130230.546875, 156229.328125, 90199.3984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.084506869316101, 32766.0, 0.0, 0.0, -1.1875277757644653, 0.32454925775527954, -0.8237905502319336, 0.0985604842959628
35579, 0.4187714755535126, -0.6916036009788513, 0.30918219685554504, 0.19639524817466736, -0.01625443622469902, -0.022266162559390068, 130230.546875, 156229.328125, 90204.09375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0856289863586426, 32766.0, 0.0, 0.0, -1.1885331869125366, 0.32481884956359863, -0.8193827271461487, 0.09697897625769268
35599, 0.42295965552330017, -0.6926993131637573, 0.30924615263938904, 0.19624817371368408, -0.015470357611775398, -0.018329139798879623, 130231.171875, 156225.5, 90197.1171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1124767065048218, 32766.0, 0.0, 0.0, -1.1895039081573486, 0.32457998394966125, -0.8159539103507996, 0.09400428216361105
35619, 0.4266984760761261, -0.6937355995178223, 0.30889642238616943, 0.19519498944282532, -0.014551565051078796, -0.0163145549595356, 130235.03125, 156229.328125, 90199.8671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1413023471832275, 32766.0, 0.0, 0.0, -1.190498948097229, 0.3244490325450897, -0.8116142153739929, 0.09678679264199987
35639, 0.43147993087768555, -0.694398045539856, 0.30859267711639404, 0.1974475383758545, -0.01290820725262165, -0.013090056367218494, 130232.7890625, 156229.328125, 90192.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.180551528930664, 32766.0, 0.0, 0.0, -1.191839337348938, 0.3240445554256439, -0.8075000643730164, 0.09681210815069957
35659, 0.4345889985561371, -0.6964081525802612, 0.3094676733016968, 0.19556237757205963, -0.014999527484178543, -0.004179184790700674, 130224.453125, 156227.421875, 90205.703125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1875941753387451, 32766.0, 0.0, 0.0, -1.192520260810852, 0.32394781708717346, -0.8043313026428223, 0.09471877377372222
35679, 0.43769896030426025, -0.6966531276702881, 0.30940449237823486, 0.1939382702112198, -0.01223148126155138, -0.004037242848426104, 130237.265625, 156225.5, 90206.0390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2129970788955688, 32766.0, 0.0, 0.0, -1.1934617757797241, 0.32416683435440063, -0.7998653054237366, 0.0950076799745149
35699, 0.4418323338031769, -0.6974688768386841, 0.31000807881355286, 0.195181742310524, -0.011318739503622055, 0.0008103987784124911, 130234.40625, 156227.421875, 90193.234375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2678685188293457, 32766.0, 0.0, 0.0, -1.1943515539169312, 0.32412195205688477, -0.7965442538261414, 0.09391007840205118
35719, 0.4446517825126648, -0.6971762776374817, 0.3100321590900421, 0.1928563266992569, -0.007731098216027021, 0.000629753281828016, 130231.796875, 156225.5, 90198.7265625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.291003704071045, 32766.0, 0.0, 0.0, -1.1954426765441895, 0.32387951016426086, -0.7922455072402954, 0.09332362619643116
35739, 0.4482647776603699, -0.6993603110313416, 0.3104346692562103, 0.1928112804889679, -0.011064776219427586, 0.0030665069352835417, 130230.546875, 156227.421875, 90196.3125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3196908235549927, 32766.0, 0.0, 0.0, -1.196485996246338, 0.32405179738998413, -0.787865400314331, 0.0940055973998788
35759, 0.4543556869029999, -0.7012718319892883, 0.3104645907878876, 0.19965139031410217, -0.013406221754848957, 0.0025948884431272745, 130228.3046875, 156229.328125, 90201.0078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.349808931350708, 32766.0, 0.0, 0.0, -1.1972090005874634, 0.32418346405029297, -0.7845363020896912, 0.09366741394958499
35779, 0.45782867074012756, -0.7015392780303955, 0.3105051815509796, 0.19895170629024506, -0.011067437939345837, 0.000801344052888453, 130222.2109375, 156227.421875, 90199.0625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.425891399383545, 1378.0, 0.0, 0.0, -1.1980319023132324, 0.3240342140197754, -0.7800236344337463, 0.09014815977301635
35799, 0.46185770630836487, -0.7032327651977539, 0.3085867464542389, 0.19944144785404205, -0.012976040132343769, -0.010630696080625057, 130226.6953125, 156227.421875, 90200.203125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5240181684494019, 1378.0, 0.0, 0.0, -1.1988393068313599, 0.32391273975372314, -0.7767602801322937, 0.08782064945731506
35819, 0.46517878770828247, -0.7037550806999207, 0.3083786368370056, 0.19801458716392517, -0.011514612473547459, -0.010876581072807312, 130231.796875, 156227.421875, 90202.953125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5782479047775269, 32766.0, 0.0, 0.0, -1.199722409248352, 0.3240160346031189, -0.772268533706665, 0.08965565273193601
35839, 0.46872082352638245, -0.7051229476928711, 0.30926093459129333, 0.1968419849872589, -0.012797378934919834, -0.004515678621828556, 130228.3046875, 156225.5, 90197.1171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6768431663513184, 32766.0, 0.0, 0.0, -1.200764775276184, 0.32372745871543884, -0.7678380012512207, 0.08324032650225288
35859, 0.4736838936805725, -0.7069007158279419, 0.3091578185558319, 0.19955521821975708, -0.01537986472249031, -0.004690523259341717, 130235.03125, 156223.59375, 90197.1171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.738939642906189, 32766.0, 0.0, 0.0, -1.2016205787658691, 0.32375839352607727, -0.7645816802978516, 0.08567980561386168
35879, 0.47862088680267334, -0.7078485488891602, 0.30939781665802, 0.2021559327840805, -0.015577154234051704, -0.0055353958159685135, 130236.640625, 156227.421875, 90187.0625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7927111387252808, 32766.0, 0.0, 0.0, -1.202569603919983, 0.32384294271469116, -0.7599881887435913, 0.08505033165131254
35899, 0.4831613600254059, -0.7094466090202332, 0.3092578053474426, 0.20336967706680298, -0.01720517873764038, -0.007889480330049992, 130231.171875, 156225.5, 90195.171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8277426958084106, 1373.0, 0.0, 0.0, -1.2032737731933594, 0.32387006282806396, -0.7566907405853271, 0.08611322526691673
35919, 0.48837992548942566, -0.7113623023033142, 0.3094002306461334, 0.2062242329120636, -0.019485589116811752, -0.007959743030369282, 130241.125, 156227.421875, 90197.1171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.857385516166687, 1373.0, 0.0, 0.0, -1.2043522596359253, 0.3237546682357788, -0.7523463368415833, 0.0856670135306712
35939, 0.4921741783618927, -0.7115283608436584, 0.30927297472953796, 0.20497126877307892, -0.016484377905726433, -0.005476608406752348, 130230.546875, 156227.421875, 90196.3125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8946783542633057, 1373.0, 0.0, 0.0, -1.205208659172058, 0.32401198148727417, -0.7478969097137451, 0.0848532518326236
35959, 0.49594640731811523, -0.7131589651107788, 0.3094905614852905, 0.20319350063800812, -0.0175411868840456, -0.005328054539859295, 130238.8828125, 156229.328125, 90201.0078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9550564289093018, 1332.0, 0.0, 0.0, -1.2058756351470947, 0.3237672448158264, -0.7447233200073242, 0.08306806096336294
35979, 0.5007779598236084, -0.7138016223907471, 0.30937546491622925, 0.20531265437602997, -0.01634334772825241, -0.005891252309083939, 130232.7890625, 156223.59375, 90190.953125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.009387493133545, 1332.0, 0.0, 0.0, -1.2065951824188232, 0.32387450337409973, -0.7403496503829956, 0.08121244598731553
35999, 0.5053215622901917, -0.7154167294502258, 0.3092372417449951, 0.20673905313014984, -0.0182112455368042, -0.006811306346207857, 130226.6953125, 156227.421875, 90195.171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.054894208908081, 1332.0, 0.0, 0.0, -1.2073538303375244, 0.3235892653465271, -0.737051248550415, 0.08429630689247251
36019, 0.5103800892829895, -0.7167968153953552, 0.307704359292984, 0.20940227806568146, -0.019528990611433983, -0.013700190000236034, 130236.640625, 156225.5, 90195.9765625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0839459896087646, 1332.0, 0.0, 0.0, -1.2084195613861084, 0.3233664035797119, -0.7328777313232422, 0.0826617724839265
36039, 0.5138164162635803, -0.7183405756950378, 0.3074367046356201, 0.20736919343471527, -0.021016541868448257, -0.013398261740803719, 130233.4140625, 156225.5, 90196.78125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1493101119995117, 1332.0, 0.0, 0.0, -1.2088366746902466, 0.32387614250183105, -0.7292494177818298, 0.07863882559668925
36059, 0.5167628526687622, -0.7193695306777954, 0.3082888722419739, 0.20359234511852264, -0.02095392532646656, -0.004920981824398041, 130227.3203125, 156223.59375, 90195.9765625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.19879412651062, 1332.0, 0.0, 0.0, -1.2098422050476074, 0.3236394226551056, -0.7250176072120667, 0.0789607780617538
36079, 0.5226597189903259, -0.7200897932052612, 0.3081810772418976, 0.20778076350688934, -0.02028641290962696, -0.003048613667488098, 130236.015625, 156225.5, 90186.2578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2157726287841797, 1312.0, 0.0, 0.0, -1.2107441425323486, 0.3239399492740631, -0.7207427620887756, 0.0791875934284052
36099, 0.5263732671737671, -0.7206205129623413, 0.3089330792427063, 0.20589835941791534, -0.01933801732957363, 0.004326282534748316, 130228.3046875, 156223.59375, 90196.3125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2285337448120117, 1312.0, 0.0, 0.0, -1.2112840414047241, 0.32426729798316956, -0.7173482179641724, 0.07740603389887575
36119, 0.530125081539154, -0.7231144905090332, 0.3090565502643585, 0.20417927205562592, -0.023562446236610413, 0.007210373412817717, 130235.03125, 156227.421875, 90182.0390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2559967041015625, 1312.0, 0.0, 0.0, -1.2123278379440308, 0.3246029019355774, -0.7130138874053955, 0.07857164828175339
36139, 0.5330395102500916, -0.7235830426216125, 0.3087575137615204, 0.20024871826171875, -0.022116119042038918, 0.004993136040866375, 130226.6953125, 156225.5, 90191.2890625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2759392261505127, 1282.0, 0.0, 0.0, -1.2128076553344727, 0.32474738359451294, -0.7099737524986267, 0.07701312027504706
36159, 0.536699652671814, -0.7259403467178345, 0.3088695704936981, 0.19825579226016998, -0.02546633966267109, 0.00663595087826252, 130232.7890625, 156227.421875, 90185.453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.309870719909668, 1282.0, 0.0, 0.0, -1.2142605781555176, 0.3246455192565918, -0.7057458758354187, 0.07974264010012874
36179, 0.5401409864425659, -0.7260562777519226, 0.3089901804924011, 0.19574490189552307, -0.023014042526483536, 0.004217573441565037, 130233.4140625, 156229.328125, 90188.203125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.324296712875366, 1256.0, 0.0, 0.0, -1.2151681184768677, 0.3250527083873749, -0.701493501663208, 0.0805580938439447
36199, 0.5451054573059082, -0.7268014550209045, 0.30951347947120667, 0.1973787397146225, -0.022767983376979828, 0.006468204315751791, 130227.6796875, 156223.59375, 90182.3671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3498101234436035, 1256.0, 0.0, 0.0, -1.2158889770507812, 0.3250543177127838, -0.698286771774292, 0.07784848936018393
36219, 0.5494112372398376, -0.7286357879638672, 0.3095959424972534, 0.1973152905702591, -0.025590332224965096, 0.002722327597439289, 130228.9375, 156223.59375, 90195.171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3418612480163574, 1256.0, 0.0, 0.0, -1.216927409172058, 0.32542550563812256, -0.6941595077514648, 0.07502565668377353
36239, 0.5553159713745117, -0.7299528121948242, 0.3097948729991913, 0.20187640190124512, -0.026686713099479675, 0.0030440145637840033, 130230.546875, 156223.59375, 90186.2578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3131144046783447, 1209.0, 0.0, 0.0, -1.2180298566818237, 0.325641393661499, -0.6899521350860596, 0.07843431578793944
36259, 0.5582737922668457, -0.7305411100387573, 0.3098481297492981, 0.19856077432632446, -0.025846080854535103, 0.001351060695014894, 130229.921875, 156223.59375, 90186.2578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.271947145462036, 1209.0, 0.0, 0.0, -1.219200849533081, 0.32554954290390015, -0.6868686676025391, 0.08044717463956025
36279, 0.5619227290153503, -0.7332552075386047, 0.3103518486022949, 0.19707438349723816, -0.03073962964117527, 0.005232678260654211, 130233.4140625, 156223.59375, 90185.1171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2304656505584717, 1209.0, 0.0, 0.0, -1.220199704170227, 0.32568058371543884, -0.6828711628913879, 0.07544927809380035
36299, 0.5650545358657837, -0.7349095344543457, 0.3104344606399536, 0.19421114027500153, -0.0325019508600235, 0.002953032497316599, 130225.4375, 156225.5, 90194.3671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1914806365966797, 1204.0, 0.0, 0.0, -1.2212456464767456, 0.32573044300079346, -0.6798838973045349, 0.07887972592994279
36319, 0.5685504674911499, -0.7353673577308655, 0.3105212152004242, 0.19244776666164398, -0.03083002381026745, 0.004614477977156639, 130231.171875, 156227.421875, 90184.6484375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.148430585861206, 1204.0, 0.0, 0.0, -1.222486972808838, 0.3256625533103943, -0.6757005453109741, 0.08025301136332749
36339, 0.5730934143066406, -0.7380068898200989, 0.31170597672462463, 0.19279927015304565, -0.03471189737319946, 0.010190840810537338, 130232.1640625, 156223.59375, 90190.1484375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.117652177810669, 1204.0, 0.0, 0.0, -1.2236348390579224, 0.32602301239967346, -0.6727093458175659, 0.08237715142773164
36359, 0.5754513740539551, -0.7390588521957397, 0.31190454959869385, 0.18819968402385712, -0.034432440996170044, 0.008057733066380024, 130228.9375, 156225.5, 90183.5078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.089472532272339, 1164.0, 0.0, 0.0, -1.2250710725784302, 0.3259391188621521, -0.6685833930969238, 0.0821965085035466
36379, 0.5795552730560303, -0.7394316792488098, 0.312081515789032, 0.18867410719394684, -0.03218187391757965, 0.005222209729254246, 130228.9375, 156225.5, 90181.234375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.097656488418579, 1164.0, 0.0, 0.0, -1.2263131141662598, 0.3260667324066162, -0.6646085381507874, 0.08244287490652433
36399, 0.5846268534660339, -0.7425023913383484, 0.31213775277137756, 0.19180971384048462, -0.03683682903647423, 0.002662953920662403, 130232.1640625, 156225.5, 90186.2578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.094747304916382, 1115.0, 0.0, 0.0, -1.227220058441162, 0.3261183798313141, -0.6614308953285217, 0.08157067141648704
36419, 0.587295413017273, -0.7436798214912415, 0.31212785840034485, 0.18841032683849335, -0.03672586753964424, 0.0010244968580082059, 130228.3046875, 156223.59375, 90190.1484375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.07332444190979, 1115.0, 0.0, 0.0, -1.2289170026779175, 0.32580649852752686, -0.6575003862380981, 0.08149537072016406
36439, 0.5889833569526672, -0.7439134120941162, 0.31213390827178955, 0.18757544457912445, -0.035634662955999374, -0.00029361608903855085, 130221.5859375, 156223.59375, 90184.3125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0566186904907227, 1115.0, 0.0, 0.0, -1.2305872440338135, 0.325369268655777, -0.6534319519996643, 0.08392818460127131
36459, 0.5922608971595764, -0.7454219460487366, 0.3124843239784241, 0.1856643706560135, -0.035684168338775635, 0.002799407811835408, 130236.015625, 156227.421875, 90175.734375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.013920783996582, 1103.0, 0.0, 0.0, -1.2317817211151123, 0.3253595232963562, -0.6505016088485718, 0.08624828035737289
36479, 0.5963841080665588, -0.7462804317474365, 0.31251606345176697, 0.18622088432312012, -0.033934336155653, -0.00029359484324231744, 130222.8359375, 156223.59375, 90180.4296875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9702597856521606, 1103.0, 0.0, 0.0, -1.233371615409851, 0.3252551257610321, -0.6464398503303528, 0.08459111700570025
36499, 0.5987418293952942, -0.749049723148346, 0.3125135004520416, 0.18208758533000946, -0.036886319518089294, -9.377038077218458e-05, 130231.171875, 156223.59375, 90186.2578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9143354892730713, 1103.0, 0.0, 0.0, -1.234602451324463, 0.325211763381958, -0.6434305906295776, 0.08704912736838877
36519, 0.6022152900695801, -0.7496076822280884, 0.3114055395126343, 0.18116295337677002, -0.03387100249528885, -0.008030866272747517, 130225.078125, 156225.5, 90186.2578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8724411725997925, 1065.0, 0.0, 0.0, -1.2361093759536743, 0.3245193362236023, -0.639650821685791, 0.08686243877829873
36539, 0.6065260767936707, -0.750957727432251, 0.3112165629863739, 0.18293675780296326, -0.03319676220417023, -0.00932210311293602, 130230.546875, 156225.5, 90172.6484375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8246809244155884, 1065.0, 0.0, 0.0, -1.2377099990844727, 0.32461389899253845, -0.6353976130485535, 0.08688166070945409
36559, 0.6094689965248108, -0.7537204623222351, 0.31014853715896606, 0.1813521385192871, -0.036360081285238266, -0.014979466795921326, 130224.453125, 156227.421875, 90173.453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8023978471755981, 1065.0, 0.0, 0.0, -1.239160180091858, 0.32411256432533264, -0.6324331760406494, 0.08878412794891415
36579, 0.614004373550415, -0.7543574571609497, 0.309874027967453, 0.184079110622406, -0.03366805985569954, -0.013041272759437561, 130226.0703125, 156223.59375, 90184.3125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7652244567871094, 1069.0, 0.0, 0.0, -1.2410609722137451, 0.3238065242767334, -0.6285383701324463, 0.09229645755516948
