timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
131186, 1.6128393411636353, -1.7451813220977783, 0.014631720259785652, 8.132834045682102e-05, 0.0002812799939420074, 0.0050056008622050285, 127215.03125, 156729.171875, 93350.3984375, 114611.5859375, 140696.78125, 99849.5625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.651461601257324, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131206, 1.6134263277053833, -1.7450649738311768, 0.014440811239182949, 0.0024340301752090454, 0.0006458925781771541, 0.0034737680107355118, 127211.203125, 156727.25, 93355.5546875, 114609.421875, 140690.453125, 99849.03125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.628844261169434, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131226, 1.6134777069091797, -1.7450512647628784, 0.014513197354972363, 0.002704158192500472, 0.0007315920083783567, 0.0037832180969417095, 127214.390625, 156733.046875, 93351.59375, 114609.421875, 140687.15625, 99850.3203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.607378959655762, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131246, 1.6135234832763672, -1.7450339794158936, 0.015129819512367249, 0.0028500857297331095, 0.0008851478924043477, 0.006744615267962217, 127215.9765625, 156727.25, 93360.7109375, 114606.578125, 140696.78125, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.585123062133789, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131266, 1.6133368015289307, -1.7444254159927368, 0.015264813788235188, 0.0022280714474618435, 0.0032710139639675617, 0.006877941079437733, 127210.5625, 156727.25, 93351.59375, 114605.7890625, 140696.78125, 99846.234375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.56252670288086, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131286, 1.613574504852295, -1.7456341981887817, 0.015409952960908413, 0.003160520689561963, -0.0017435438930988312, 0.007283467799425125, 127212.796875, 156731.109375, 93351.9921875, 114605.7890625, 140692.71875, 99843.65625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.538342475891113, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131306, 1.6139719486236572, -1.7449318170547485, 0.01663265936076641, 0.004889683797955513, 0.001210099901072681, 0.012937976978719234, 127209.921875, 156729.171875, 93355.5546875, 114603.6328125, 140696.28125, 99844.1875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.516292572021484, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131326, 1.6140706539154053, -1.7449079751968384, 0.016894198954105377, 0.004940532613545656, 0.0010565369157120585, 0.01327076181769371, 127216.6171875, 156731.109375, 93358.734375, 114611.5859375, 140693.5, 99836.7734375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.494940757751465, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131346, 1.613404631614685, -1.7450299263000488, 0.01715201511979103, 0.0024917474947869778, 0.00032210833160206676, 0.013494315557181835, 127216.6171875, 156731.109375, 93354.765625, 114610.109375, 140689.4375, 99840.109375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.472437858581543, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131366, 1.6134580373764038, -1.7450228929519653, 0.01742657646536827, 0.0028116574976593256, 0.0004335340636316687, 0.013872859999537468, 127212.15625, 156729.171875, 93356.75, 114610.796875, 140696.78125, 99844.9453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.44947624206543, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131386, 1.6135255098342896, -1.7450166940689087, 0.017078133299946785, 0.002836675615981221, 0.00029068204457871616, 0.010720771737396717, 127210.5625, 156733.046875, 93353.9765625, 114611.5859375, 140696.78125, 99845.4765625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.42612075805664, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131406, 1.6135847568511963, -1.7450098991394043, 0.017297450453042984, 0.0031094136647880077, 0.0003592213324736804, 0.011228013783693314, 127207.6953125, 156727.25, 93359.921875, 114603.6328125, 140692.71875, 99852.890625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.404821395874023, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131426, 1.6136680841445923, -1.7450042963027954, 0.016578564420342445, 0.003606160869821906, 0.00032713988912291825, 0.006362506654113531, 127209.28125, 156729.171875, 93360.7109375, 114611.5859375, 140688.171875, 99842.8984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.384973526000977, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131446, 1.6134135723114014, -1.7442359924316406, 0.016705799847841263, 0.0027255334425717592, 0.003278936492279172, 0.006400554906576872, 127209.921875, 156729.171875, 93365.078125, 114601.4765625, 140685.890625, 99837.53125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.3630952835083, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131466, 1.6134966611862183, -1.744171380996704, 0.015319609083235264, 0.003139748005196452, 0.0033589042723178864, -0.0016692336648702621, 127220.4453125, 156729.171875, 93359.921875, 114602.9453125, 140684.890625, 99846.234375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.341351509094238, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131486, 1.6136062145233154, -1.7449922561645508, 0.015288444235920906, 0.003511349903419614, 0.00032641447614878416, -0.0015153372660279274, 127207.6953125, 156733.046875, 93355.9609375, 114597.15625, 140687.671875, 99838.8203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.320755958557129, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131506, 1.6142871379852295, -1.7448824644088745, 0.014393582008779049, 0.006036936771124601, 0.001083257724530995, -0.005991957616060972, 127215.03125, 156729.171875, 93366.65625, 114597.15625, 140696.78125, 99844.9453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.300053596496582, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131526, 1.6144118309020996, -1.7448608875274658, 0.014278038404881954, 0.006543714553117752, 0.0009964186465367675, -0.005644738208502531, 127215.03125, 156729.171875, 93359.921875, 114605.1015625, 140698.546875, 99841.3984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.278371810913086, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131546, 1.6145483255386353, -1.744840383529663, 0.01416401844471693, 0.006997302640229464, 0.001124288304708898, -0.0058514997363090515, 127209.28125, 156731.109375, 93363.484375, 114611.5859375, 140694.5, 99840.859375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.256318092346191, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131566, 1.6133619546890259, -1.7443411350250244, 0.013144663535058498, 0.002769523300230503, 0.002718823030591011, -0.010269761085510254, 127214.390625, 156729.171875, 93363.890625, 114607.953125, 140698.046875, 99842.1484375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.233930587768555, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131586, 1.6134735345840454, -1.7450220584869385, 0.012943550013005733, 0.0028636285569518805, 8.880827226676047e-05, -0.010002714581787586, 127208.328125, 156729.171875, 93365.8671875, 114607.265625, 140687.671875, 99837.53125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.212636947631836, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131606, 1.613806962966919, -1.7443381547927856, 0.013648763298988342, 0.0038228677585721016, 0.0025043596979230642, -0.005136504769325256, 127218.2109375, 156731.109375, 93361.5078125, 114605.7890625, 140692.71875, 99844.1875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.191244125366211, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131626, 1.6138886213302612, -1.74428391456604, 0.013548306189477444, 0.004274445585906506, 0.00289386254735291, -0.004947505425661802, 127220.4453125, 156729.171875, 93359.5234375, 114606.578125, 140696.28125, 99840.859375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.169059753417969, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131646, 1.6139919757843018, -1.7448936700820923, 0.012447010725736618, 0.004426312167197466, 0.0006314535276032984, -0.009757250547409058, 127213.75, 156734.96875, 93366.65625, 114612.3671875, 140696.78125, 99840.109375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.149216651916504, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131666, 1.6140766143798828, -1.7448818683624268, 0.012253242544829845, 0.003988310694694519, 0.0005286761443130672, -0.00961305946111679, 127213.75, 156729.171875, 93366.65625, 114604.421875, 140695.765625, 99836.7734375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.128045082092285, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131686, 1.6139113903045654, -1.7448807954788208, 0.013576792553067207, 0.003237771801650524, 0.0003405625466257334, -0.0014468493172898889, 127204.8203125, 156733.046875, 93368.640625, 114601.4765625, 140691.71875, 99844.1875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.106029510498047, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131706, 1.6139800548553467, -1.7448827028274536, 0.013546857982873917, 0.003752414369955659, -0.0004207837919238955, -0.0016538818599656224, 127208.328125, 156729.171875, 93368.640625, 114607.265625, 140689.9375, 99840.109375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.080370903015137, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131726, 1.6134166717529297, -1.7450425624847412, 0.01410776749253273, 0.0019074392039328814, 0.0012293295003473759, 0.002316719386726618, 127220.4453125, 156731.109375, 93365.46875, 114606.578125, 140692.21875, 99832.6953125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.058711051940918, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131746, 1.613448977470398, -1.7450090646743774, 0.014158609323203564, 0.0019396060379222035, 0.0015786845469847322, 0.002454072702676058, 127215.03125, 156733.046875, 93367.8515625, 114597.15625, 140687.15625, 99840.109375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.041290283203125, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131766, 1.6134936809539795, -1.7449910640716553, 0.014209709130227566, 0.0021573251578956842, 0.0008763317600823939, 0.00273843202739954, 127207.6953125, 156733.046875, 93365.8671875, 114604.421875, 140694.0, 99844.1875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.018974304199219, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131786, 1.614107608795166, -1.7448837757110596, 0.014167096465826035, 0.004347496200352907, 0.0012309768935665488, 0.0025151167064905167, 127212.796875, 156733.046875, 93371.8125, 114609.421875, 140687.671875, 99839.3515625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.99499797821045, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131806, 1.6142008304595947, -1.7448593378067017, 0.0142225231975317, 0.005006587132811546, 0.0012657283805310726, 0.002936939476057887, 127209.921875, 156733.046875, 93365.46875, 114611.5859375, 140687.671875, 99842.1484375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.973008155822754, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131826, 1.614306926727295, -1.7448358535766602, 0.014179805293679237, 0.005441548302769661, 0.0011857259087264538, 0.002456291113048792, 127209.921875, 156733.046875, 93369.8359375, 114607.265625, 140685.390625, 99836.0234375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.951518058776855, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131846, 1.6140550374984741, -1.7448744773864746, 0.014233328402042389, 0.0046881395392119884, 0.0009388517937622964, 0.002722635166719556, 127211.515625, 156733.046875, 93367.8515625, 114602.9453125, 140689.4375, 99840.109375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.929075241088867, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131866, 1.6145793199539185, -1.7447772026062012, 0.014584547840058804, 0.006616935599595308, 0.0013238007668405771, 0.004618055187165737, 127203.2265625, 156733.046875, 93367.8515625, 114604.421875, 140685.390625, 99842.1484375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.909831047058105, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131886, 1.613944411277771, -1.744889259338379, 0.014682592824101448, 0.00413542753085494, 0.0009638690971769392, 0.005076650530099869, 127206.1015625, 156733.046875, 93367.8515625, 114604.421875, 140694.0, 99842.6796875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.888795852661133, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131906, 1.6144599914550781, -1.7447917461395264, 0.014873105101287365, 0.006207785103470087, 0.0012843109434470534, 0.0059732417576014996, 127211.515625, 156729.171875, 93375.78125, 114595.0, 140688.9375, 99839.3515625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.867754936218262, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131926, 1.6133285760879517, -1.7449971437454224, 0.014998636208474636, 0.001825470826588571, 7.732634549029171e-05, 0.006322337780147791, 127213.75, 156731.109375, 93374.5859375, 114601.5703125, 140691.71875, 99842.1484375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.846744537353516, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131946, 1.6133627891540527, -1.7449959516525269, 0.015462561510503292, 0.0020772689022123814, -4.615159014065284e-06, 0.008376311510801315, 127216.6171875, 156734.96875, 93370.625, 114594.3125, 140688.171875, 99836.0234375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.82473373413086, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131966, 1.6132780313491821, -1.7449889183044434, 0.015635577961802483, 0.0016546095721423626, -0.00018162942433264107, 0.008839122019708157, 127211.515625, 156733.046875, 93373.796875, 114595.78125, 140691.71875, 99834.734375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.80573844909668, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131986, 1.613745927810669, -1.7449091672897339, 0.015814708545804024, 0.0032790042459964752, 0.0002722713106777519, 0.009049822576344013, 127214.390625, 156733.046875, 93373.0078125, 114608.734375, 140687.15625, 99839.3515625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.784929275512695, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
132006, 1.613825798034668, -1.744904637336731, 0.01524437591433525, 0.0034748564939945936, 0.00024961517192423344, 0.005874901544302702, 127218.2109375, 156733.046875, 93375.78125, 114602.9453125, 140694.5, 99833.9765625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.762584686279297, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
132026, 1.6138925552368164, -1.744903326034546, 0.015365315601229668, 0.0028498820029199123, -0.0004411166300997138, 0.00609178701415658, 127212.15625, 156733.046875, 93377.765625, 114598.6328125, 140697.546875, 99831.9375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 10.744494438171387, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
