timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18618, 0.12456738203763962, 0.01804620958864689, 0.1393750011920929, 0.20730076730251312, 0.03946000710129738, 0.07147002220153809, 129881.3203125, 156252.296875, 89613.6328125, 118657.875, 141799.765625, 101740.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0051256571896374226, 697.0, 0.0, 0.0, -0.7076685428619385, 0.14815720915794373, 0.6174174547195435, 0.017928951565106693
18638, 0.12887878715991974, 0.01856663078069687, 0.14080074429512024, 0.19505402445793152, 0.035720814019441605, 0.0733223631978035, 129877.46875, 156252.296875, 89613.3046875, 118657.203125, 141806.59375, 101741.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01604112796485424, 697.0, 0.0, 0.0, -0.7067610025405884, 0.14923349022865295, 0.622325599193573, 0.02069269794185417
18658, 0.13292209804058075, 0.019725464284420013, 0.1422499418258667, 0.18290172517299652, 0.03494014963507652, 0.07503535598516464, 129881.3203125, 156254.203125, 89611.6953125, 118655.6953125, 141812.921875, 101742.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.055169083178043365, 672.0, 0.0, 0.0, -0.7059729099273682, 0.15065081417560577, 0.6254351139068604, 0.020683982345362718
18678, 0.13620802760124207, 0.020290493965148926, 0.14114120602607727, 0.16849884390830994, 0.031512435525655746, 0.06677228212356567, 129881.9453125, 156254.203125, 89602.8125, 118651.3359375, 141806.59375, 101738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08628926426172256, 672.0, 0.0, 0.0, -0.7049480080604553, 0.1524544656276703, 0.6298809051513672, 0.018716304027327296
18698, 0.13949675858020782, 0.02083658240735531, 0.14250600337982178, 0.15543504059314728, 0.02829117141664028, 0.07018209993839264, 129873.6171875, 156252.296875, 89603.9453125, 118659.390625, 141814.703125, 101740.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1274333894252777, 672.0, 0.0, 0.0, -0.7045864462852478, 0.15373390913009644, 0.6329627633094788, 0.021919984776371887
18718, 0.14267030358314514, 0.021912002936005592, 0.1417592316865921, 0.14313781261444092, 0.027621449902653694, 0.0647258460521698, 129884.1875, 156254.203125, 89606.6875, 118661.5703125, 141812.421875, 101746.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18168693780899048, 669.0, 0.0, 0.0, -0.7036968469619751, 0.15578429400920868, 0.6363039612770081, 0.0204203109066696
18738, 0.14540009200572968, 0.02198084257543087, 0.14313243329524994, 0.13014066219329834, 0.02299269661307335, 0.07264178991317749, 129879.7109375, 156250.375, 89607.4921875, 118666.59375, 141806.09375, 101744.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2262296974658966, 669.0, 0.0, 0.0, -0.7033726572990417, 0.15731821954250336, 0.6389925479888916, 0.020847308404184875
18758, 0.14881205558776855, 0.022093214094638824, 0.14671224355697632, 0.1216483861207962, 0.019043993204832077, 0.0933370441198349, 129879.078125, 156252.296875, 89614.4375, 118671.1328125, 141806.59375, 101741.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2594524621963501, 660.0, 0.0, 0.0, -0.7026295065879822, 0.1595718264579773, 0.6418116688728333, 0.020492966752452373
18778, 0.15106092393398285, 0.022660763934254646, 0.14867544174194336, 0.10942132025957108, 0.01742420345544815, 0.1025792583823204, 129868.515625, 156250.375, 89622.515625, 118655.0234375, 141797.984375, 101745.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3057677745819092, 660.0, 0.0, 0.0, -0.7019408941268921, 0.16213402152061462, 0.6445682048797607, 0.02293815134193079
18798, 0.15329425036907196, 0.023219797760248184, 0.15090316534042358, 0.09906217455863953, 0.01607983373105526, 0.11018767207860947, 129871.734375, 156252.296875, 89622.515625, 118659.390625, 141801.546875, 101745.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3419026732444763, 660.0, 0.0, 0.0, -0.7013263702392578, 0.1641552448272705, 0.6467098593711853, 0.02259192927442432
18818, 0.15512707829475403, 0.023714818060398102, 0.15316808223724365, 0.08862882107496262, 0.014920175075531006, 0.11660081893205643, 129873.6171875, 156254.203125, 89624.453125, 118659.390625, 141800.265625, 101738.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39408478140830994, 657.0, 0.0, 0.0, -0.7008969187736511, 0.16746129095554352, 0.6485341787338257, 0.02693259146561212
18838, 0.15705527365207672, 0.024336587637662888, 0.1568983793258667, 0.08053328096866608, 0.014363197609782219, 0.12895236909389496, 129876.84375, 156250.375, 89622.515625, 118657.203125, 141803.3125, 101746.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4048851728439331, 657.0, 0.0, 0.0, -0.700556218624115, 0.1694156527519226, 0.64998459815979, 0.025296928529578402
18858, 0.15899944305419922, 0.02429930865764618, 0.15951353311538696, 0.07394780218601227, 0.011147303506731987, 0.13249459862709045, 129879.078125, 156252.296875, 89621.3828125, 118657.875, 141808.875, 101746.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4136274755001068, 657.0, 0.0, 0.0, -0.6999096870422363, 0.17246945202350616, 0.6520516872406006, 0.027939901614811306
18878, 0.16049134731292725, 0.024527903646230698, 0.1621694266796112, 0.06679773330688477, 0.00929588358849287, 0.13290707767009735, 129881.9453125, 156252.296875, 89615.2421875, 118668.109375, 141795.71875, 101747.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4227887690067291, 652.0, 0.0, 0.0, -0.6992687582969666, 0.1756228804588318, 0.6534948348999023, 0.024991695116268798
18898, 0.16150054335594177, 0.024642853066325188, 0.165609210729599, 0.058680806308984756, 0.007034109439700842, 0.13703088462352753, 129876.84375, 156250.375, 89616.703125, 118657.203125, 141802.046875, 101745.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45615649223327637, 652.0, 0.0, 0.0, -0.6990272402763367, 0.17786134779453278, 0.6544686555862427, 0.024045094065883565
18918, 0.16301415860652924, 0.02566700056195259, 0.16836486756801605, 0.05333171412348747, 0.008888264186680317, 0.13969303667545319, 129883.5625, 156254.203125, 89618.640625, 118663.75, 141807.09375, 101742.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48227518796920776, 652.0, 0.0, 0.0, -0.6985662579536438, 0.18119142949581146, 0.6560550928115845, 0.025029043175435084
18938, 0.16430796682834625, 0.025849519297480583, 0.17210432887077332, 0.04779001697897911, 0.007440370507538319, 0.14506584405899048, 129884.1875, 156250.375, 89621.7109375, 118658.546875, 141806.59375, 101746.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5187084674835205, 648.0, 0.0, 0.0, -0.698447048664093, 0.1832035481929779, 0.6566652059555054, 0.025411415508715337
18958, 0.16537868976593018, 0.02565178833901882, 0.17498619854450226, 0.04198871925473213, 0.004831543657928705, 0.14317689836025238, 129875.234375, 156250.375, 89620.578125, 118662.234375, 141803.8125, 101748.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5288236141204834, 648.0, 0.0, 0.0, -0.6981056928634644, 0.18596331775188446, 0.6576937437057495, 0.026019873653219696
18978, 0.16605019569396973, 0.026005417108535767, 0.17928622663021088, 0.03544330596923828, 0.0047533162869513035, 0.14772380888462067, 129877.46875, 156254.203125, 89617.5078125, 118657.875, 141804.3125, 101753.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.522135853767395, 648.0, 0.0, 0.0, -0.6976226568222046, 0.18904739618301392, 0.6585738062858582, 0.028095716135029977
18998, 0.16692383587360382, 0.026979004964232445, 0.18218792974948883, 0.030274968594312668, 0.007268956396728754, 0.1429615616798401, 129879.078125, 156254.203125, 89620.25, 118661.5703125, 141806.09375, 101753.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5477733612060547, 643.0, 0.0, 0.0, -0.6971962451934814, 0.19166439771652222, 0.6588571667671204, 0.02444721106064976
19018, 0.16713155806064606, 0.026014456525444984, 0.18461434543132782, 0.023130593821406364, 0.0023078927770256996, 0.13820995390415192, 129872.9921875, 156250.375, 89620.578125, 118661.5703125, 141810.140625, 101751.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5345496535301208, 643.0, 0.0, 0.0, -0.6967000961303711, 0.19421590864658356, 0.6595818996429443, 0.027116992546399196
19038, 0.16755734384059906, 0.026883235201239586, 0.18731378018856049, 0.01777312159538269, 0.004594477359205484, 0.1318955421447754, 129868.515625, 156250.375, 89621.3828125, 118666.59375, 141808.375, 101751.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5380542278289795, 640.0, 0.0, 0.0, -0.6964078545570374, 0.19587744772434235, 0.6597915887832642, 0.027438133173884223
19058, 0.168613463640213, 0.02701013907790184, 0.1898995041847229, 0.015711510553956032, 0.003994617611169815, 0.12732794880867004, 129880.0625, 156252.296875, 89616.703125, 118655.6953125, 141802.546875, 101753.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5147319436073303, 640.0, 0.0, 0.0, -0.69587242603302, 0.19823241233825684, 0.6600660681724548, 0.025091411555445777
19078, 0.16976502537727356, 0.02731761522591114, 0.19244205951690674, 0.014633544720709324, 0.004077475052326918, 0.12366703152656555, 129880.6953125, 156254.203125, 89621.3828125, 118665.9296875, 141797.484375, 101754.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49668043851852417, 640.0, 0.0, 0.0, -0.695334792137146, 0.2010088860988617, 0.6601169109344482, 0.024935990559063575
19098, 0.17004543542861938, 0.028153564780950546, 0.194879412651062, 0.010766991414129734, 0.005787658505141735, 0.12020580470561981, 129885.796875, 156252.296875, 89619.4453125, 118666.59375, 141802.046875, 101753.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4869837164878845, 632.0, 0.0, 0.0, -0.6950790286064148, 0.20286260545253754, 0.6601651310920715, 0.02515363201241207
19118, 0.17042818665504456, 0.030026180669665337, 0.19593794643878937, 0.007754874881356955, 0.010876447893679142, 0.1093229353427887, 129879.078125, 156254.203125, 89609.7578125, 118662.234375, 141802.046875, 101751.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4946722090244293, 632.0, 0.0, 0.0, -0.6950499415397644, 0.20491480827331543, 0.6601088643074036, 0.023961722105422873
19138, 0.170577734708786, 0.030372338369488716, 0.1980903446674347, 0.00449441559612751, 0.01054321974515915, 0.1064663678407669, 129886.4296875, 156250.375, 89607.8203125, 118651.3359375, 141801.546875, 101750.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48370400071144104, 632.0, 0.0, 0.0, -0.6946496963500977, 0.206498920917511, 0.6602069139480591, 0.023977291594010318
19158, 0.17062349617481232, 0.030990026891231537, 0.1965985745191574, 0.0008650728268548846, 0.010943003930151463, 0.08581925183534622, 129879.078125, 156254.203125, 89611.6953125, 118657.203125, 141802.546875, 101747.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4545052647590637, 642.0, 0.0, 0.0, -0.6943071484565735, 0.20892637968063354, 0.6598345637321472, 0.025917462790511877
19178, 0.170063778758049, 0.03118886984884739, 0.1983097940683365, -0.004450458567589521, 0.009644133038818836, 0.08515308052301407, 129884.5390625, 156252.296875, 89605.8828125, 118661.5703125, 141804.3125, 101749.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4390251636505127, 642.0, 0.0, 0.0, -0.6939231157302856, 0.2109106183052063, 0.659471333026886, 0.024500936169607957
19198, 0.16946616768836975, 0.031159689649939537, 0.19841867685317993, -0.009443733841180801, 0.007918163202702999, 0.07823527604341507, 129875.234375, 156250.375, 89612.5, 118660.0546875, 141801.046875, 101756.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39202553033828735, 642.0, 0.0, 0.0, -0.6937212347984314, 0.21283844113349915, 0.6591475605964661, 0.02194023325338222
19218, 0.16902241110801697, 0.031090147793293, 0.1999971568584442, -0.013344891369342804, 0.0060455165803432465, 0.07933642715215683, 129874.6015625, 156254.203125, 89612.5, 118660.7265625, 141801.546875, 101756.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3638899028301239, 646.0, 0.0, 0.0, -0.6936516761779785, 0.21470198035240173, 0.658508837223053, 0.023482295091337212
19238, 0.1687055230140686, 0.03162837773561478, 0.20161652565002441, -0.01618868298828602, 0.006260199937969446, 0.08272258937358856, 129872.9921875, 156252.296875, 89614.4375, 118654.8515625, 141803.8125, 101747.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32376259565353394, 646.0, 0.0, 0.0, -0.6935199499130249, 0.21636880934238434, 0.6580637097358704, 0.02019495121204155
19258, 0.16710561513900757, 0.031703587621450424, 0.20134258270263672, -0.022725893184542656, 0.0049422429874539375, 0.0771508663892746, 129874.6015625, 156252.296875, 89615.5703125, 118660.0546875, 141803.8125, 101751.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2818683087825775, 646.0, 0.0, 0.0, -0.6933560967445374, 0.21887721121311188, 0.6574718952178955, 0.019700461380627997
19278, 0.16673524677753448, 0.031506169587373734, 0.20294274389743805, -0.02428336814045906, 0.0026087912265211344, 0.08304537087678909, 129872.9921875, 156250.375, 89610.5625, 118660.7265625, 141799.765625, 101753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2605838179588318, 648.0, 0.0, 0.0, -0.693391740322113, 0.2210984230041504, 0.6569126844406128, 0.024182742183810266
19298, 0.1647992730140686, 0.03132328391075134, 0.20508794486522675, -0.03040626272559166, 0.0003053351538255811, 0.0902446061372757, 129870.75, 156252.296875, 89614.109375, 118660.0546875, 141801.546875, 101754.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22316446900367737, 648.0, 0.0, 0.0, -0.6933294534683228, 0.22372469305992126, 0.6558361053466797, 0.019463607275826262
19318, 0.16459886729717255, 0.03155519440770149, 0.20693309605121613, -0.029873568564653397, -0.0005491620977409184, 0.0945560559630394, 129872.3671875, 156256.125, 89620.25, 118670.2890625, 141799.765625, 101755.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19249676167964935, 662.0, 0.0, 0.0, -0.6933480501174927, 0.22631245851516724, 0.655278205871582, 0.01939803842133737
19338, 0.16358627378940582, 0.03093213215470314, 0.20887532830238342, -0.03156256675720215, -0.00424586609005928, 0.09711407124996185, 129876.84375, 156256.125, 89611.6953125, 118656.3671875, 141805.59375, 101757.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16882261633872986, 662.0, 0.0, 0.0, -0.6934284567832947, 0.2284643054008484, 0.6546813249588013, 0.018538078899276
19358, 0.16248516738414764, 0.03070085681974888, 0.21085777878761292, -0.03319394960999489, -0.006481374613940716, 0.10054730623960495, 129877.46875, 156254.203125, 89613.6328125, 118660.8984375, 141800.265625, 101755.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1658228635787964, 662.0, 0.0, 0.0, -0.6938092708587646, 0.23116415739059448, 0.6534929275512695, 0.018766918518876474
19378, 0.1613551378250122, 0.030857445672154427, 0.21379318833351135, -0.03462198004126549, -0.007210923824459314, 0.1074528694152832, 129870.75, 156252.296875, 89617.5078125, 118668.78125, 141799.765625, 101751.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14280319213867188, 654.0, 0.0, 0.0, -0.6939533352851868, 0.23416611552238464, 0.652569055557251, 0.016390311188553542
19398, 0.16031819581985474, 0.02989586628973484, 0.2159528136253357, -0.035531479865312576, -0.011260007508099079, 0.10847551375627518, 129872.3671875, 156250.375, 89622.1875, 118660.0546875, 141804.3125, 101758.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10097098350524902, 654.0, 0.0, 0.0, -0.6942231059074402, 0.23638883233070374, 0.6520976424217224, 0.018099557487774292
19418, 0.16000403463840485, 0.029150551185011864, 0.21933209896087646, -0.03389297053217888, -0.014064471237361431, 0.11479885131120682, 129866.90625, 156254.203125, 89617.5078125, 118665.9296875, 141799.765625, 101753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06242877244949341, 654.0, 0.0, 0.0, -0.6946408152580261, 0.2394995093345642, 0.6511452198028564, 0.018896151517778216
19438, 0.1587643325328827, 0.029298989102244377, 0.2216307669878006, -0.035345375537872314, -0.013844002038240433, 0.1162705272436142, 129876.84375, 156252.296875, 89610.5625, 118665.9296875, 141804.3125, 101758.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016781292855739594, 662.0, 0.0, 0.0, -0.6950327754020691, 0.24159011244773865, 0.6503937840461731, 0.017157286129499495
19458, 0.1578061580657959, 0.02865862101316452, 0.22602984309196472, -0.03593224287033081, -0.015572660602629185, 0.12747502326965332, 129870.75, 156252.296875, 89613.6328125, 118669.4453125, 141799.265625, 101758.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006018471904098988, 662.0, 0.0, 0.0, -0.6954694390296936, 0.24457161128520966, 0.6495494246482849, 0.015826816566962183
19478, 0.15724201500415802, 0.02809944562613964, 0.22858068346977234, -0.03544284775853157, -0.016854893416166306, 0.12723037600517273, 129872.3671875, 156256.125, 89609.7578125, 118673.140625, 141799.765625, 101762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0472043938934803, 662.0, 0.0, 0.0, -0.695898175239563, 0.24798785150051117, 0.6486084461212158, 0.016379133258223683
19498, 0.1557309478521347, 0.027651913464069366, 0.23109816014766693, -0.03798660635948181, -0.01754133775830269, 0.12483952939510345, 129876.84375, 156254.203125, 89614.4375, 118668.78125, 141802.046875, 101755.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07716666907072067, 669.0, 0.0, 0.0, -0.6963568925857544, 0.25007790327072144, 0.6479196548461914, 0.015099215457964235
19518, 0.15470793843269348, 0.026749690994620323, 0.2339639812707901, -0.03902007266879082, -0.0192624032497406, 0.12339084595441818, 129872.3671875, 156252.296875, 89619.4453125, 118663.75, 141793.4375, 101760.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08798475563526154, 669.0, 0.0, 0.0, -0.6969126462936401, 0.2527267336845398, 0.6470721960067749, 0.017027624298668022
19538, 0.15353316068649292, 0.025791550055146217, 0.23637084662914276, -0.04048245772719383, -0.021054811775684357, 0.11716311424970627, 129879.078125, 156254.203125, 89616.375, 118665.0859375, 141803.8125, 101762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11154977232217789, 669.0, 0.0, 0.0, -0.6973884105682373, 0.25513482093811035, 0.6461509466171265, 0.01603126539014295
19558, 0.1508227437734604, 0.0233372300863266, 0.23844338953495026, -0.04618794098496437, -0.026863738894462585, 0.11369411647319794, 129881.9453125, 156254.203125, 89615.5703125, 118664.4140625, 141797.984375, 101766.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13099317252635956, 669.0, 0.0, 0.0, -0.6980149745941162, 0.25766655802726746, 0.6451243162155151, 0.017089399044924472
19578, 0.14971643686294556, 0.022511040791869164, 0.24076740443706512, -0.04692980274558067, -0.02763252519071102, 0.10843177139759064, 129873.9765625, 156254.203125, 89617.5078125, 118662.234375, 141803.8125, 101756.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1488303691148758, 669.0, 0.0, 0.0, -0.6982496976852417, 0.259564608335495, 0.6445012092590332, 0.014963440779149101
19598, 0.147700697183609, 0.021803414449095726, 0.24499011039733887, -0.05036245658993721, -0.028130315244197845, 0.11426643282175064, 129870.125, 156252.296875, 89613.6328125, 118670.2890625, 141790.65625, 101762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.191603884100914, 669.0, 0.0, 0.0, -0.6988258361816406, 0.2622927129268646, 0.6434345245361328, 0.01385304119575554
19618, 0.1462082862854004, 0.02072424441576004, 0.24720695614814758, -0.052083324640989304, -0.02943808026611805, 0.10785705596208572, 129873.9765625, 156250.375, 89618.3125, 118665.9296875, 141799.765625, 101766.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2185564637184143, 673.0, 0.0, 0.0, -0.6994162201881409, 0.2648056745529175, 0.6426066756248474, 0.013917742154285007
19638, 0.14522726833820343, 0.020940834656357765, 0.24998418986797333, -0.05221782252192497, -0.026721298694610596, 0.10609238594770432, 129874.6015625, 156250.375, 89615.2421875, 118664.4140625, 141803.8125, 101762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2697063684463501, 673.0, 0.0, 0.0, -0.6999261379241943, 0.26659640669822693, 0.6415818929672241, 0.01291968665489264
19658, 0.1435372233390808, 0.019315514713525772, 0.25204920768737793, -0.05425542593002319, -0.028848396614193916, 0.10035474598407745, 129872.3671875, 156252.296875, 89615.5703125, 118662.234375, 141799.765625, 101760.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33228573203086853, 701.0, 0.0, 0.0, -0.7004961967468262, 0.26867371797561646, 0.6403858065605164, 0.010256542662369918
