timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43143, 1.248199224472046, -0.687480628490448, 0.29375994205474854, 0.21101170778274536, -0.04498516395688057, -0.01572641357779503, 129587.2265625, 156271.4375, 89500.65625, 118164.09375, 141631.953125, 101676.9609375, -6.825608730316162, -0.7094373106956482, 6.210445404052734, 17.468807220458984, 0.4735989272594452, -5.3176469802856445, 0.0, 0.0, 1.0, -9.700556755065918, 419.0, 0.0, 0.0, -1.3172215223312378, 0.31449031829833984, 1.786219596862793, -0.1259514603451689
43163, 1.254040002822876, -0.6882708072662354, 0.2934335172176361, 0.2162521779537201, -0.04522144794464111, -0.01478198915719986, 129578.2734375, 156279.09375, 89495.65625, 118153.875, 141636.5, 101683.1328125, -6.393837928771973, -0.8672618865966797, 6.262542247772217, 16.313325881958008, 0.6319648027420044, -5.780974388122559, 0.0, 0.0, 1.0, -9.735650062561035, 419.0, 0.0, 0.0, -1.3184869289398193, 0.3131318986415863, 1.791280746459961, -0.12555075037288763
43183, 1.257589340209961, -0.6898977160453796, 0.2931784689426422, 0.21504853665828705, -0.04781513288617134, -0.01081637479364872, 129589.4609375, 156277.1875, 89499.8515625, 118156.8828125, 141631.953125, 101676.4140625, -5.925813674926758, -1.1097300052642822, 6.145051002502441, 14.05433177947998, 0.7323482632637024, -5.937498569488525, 0.0, 0.0, 1.0, -9.786069869995117, 419.0, 0.0, 0.0, -1.3196572065353394, 0.3132048547267914, 1.7953113317489624, -0.12878561183437753
43203, 1.2636281251907349, -0.6919113993644714, 0.2907847762107849, 0.21991650760173798, -0.05069559067487717, -0.015921389684081078, 129573.796875, 156277.1875, 89496.78125, 118162.5859375, 141631.953125, 101673.0546875, -5.678412437438965, -0.9962501525878906, 6.851256847381592, 12.168712615966797, 0.7080816030502319, -5.809810161590576, 0.0, 0.0, 1.0, -9.87585163116455, 395.0, 0.0, 0.0, -1.3212696313858032, 0.3130669891834259, 1.800575613975525, -0.13172144472465508
43223, 1.2668068408966064, -0.6929800510406494, 0.29052019119262695, 0.21651393175125122, -0.051539480686187744, -0.012371249496936798, 129576.6640625, 156277.1875, 89502.59375, 118172.8046875, 141627.890625, 101674.90625, -5.6467604637146, -0.6745473742485046, 7.7683186531066895, 10.701672554016113, 0.9300919771194458, -5.704965591430664, 0.0, 0.0, 1.0, -10.009169578552246, 395.0, 0.0, 0.0, -1.3228546380996704, 0.312677264213562, 1.8060303926467896, -0.13341162384145167
43243, 1.2731547355651855, -0.6963207721710205, 0.2909606397151947, 0.2215867042541504, -0.057167984545230865, -0.003000295255333185, 129573.1640625, 156277.1875, 89507.2734375, 118174.9765625, 141634.71875, 101678.265625, -5.948408126831055, -0.49171411991119385, 8.417116165161133, 10.220353126525879, 0.9862728118896484, -6.157505035400391, 0.0, 0.0, 1.0, -10.162300109863281, 395.0, 0.0, 0.0, -1.3239591121673584, 0.3128252625465393, 1.8101345300674438, -0.136791068840334
43263, 1.2767399549484253, -0.6970149278640747, 0.29097780585289, 0.21824489533901215, -0.0560726672410965, 0.0037139789201319218, 129560.3671875, 156277.1875, 89497.9140625, 118182.1875, 141632.953125, 101669.4921875, -6.474610805511475, -0.5406016111373901, 9.191761016845703, 10.397187232971191, 0.823914647102356, -7.135066032409668, 0.0, 0.0, 1.0, -10.299675941467285, 415.0, 0.0, 0.0, -1.325853705406189, 0.31376761198043823, 1.8156343698501587, -0.13890726980771104
43283, 1.2830814123153687, -0.6998659372329712, 0.29187941551208496, 0.22220657765865326, -0.059781160205602646, 0.014643188565969467, 129573.1640625, 156279.09375, 89501.4609375, 118188.71875, 141633.71875, 101674.359375, -6.947210311889648, -0.47167083621025085, 10.058979034423828, 11.658287048339844, 0.667798638343811, -7.704523086547852, 0.0, 0.0, 1.0, -10.403783798217773, 415.0, 0.0, 0.0, -1.3268852233886719, 0.3138335645198822, 1.819313883781433, -0.13917033063977027
43303, 1.2874799966812134, -0.7004388570785522, 0.2921900451183319, 0.21996313333511353, -0.05749702826142311, 0.016571803018450737, 129570.296875, 156277.1875, 89506.46875, 118188.8828125, 141631.453125, 101676.9609375, -7.93184757232666, -0.5141337513923645, 11.316954612731934, 13.312990188598633, 0.516456127166748, -8.027785301208496, 0.0, 0.0, 1.0, -10.456790924072266, 415.0, 0.0, 0.0, -1.3286036252975464, 0.31469541788101196, 1.8251692056655884, -0.14121416270813342
43323, 1.2936464548110962, -0.7020337581634521, 0.29278650879859924, 0.222559854388237, -0.057149697095155716, 0.021215347573161125, 129567.7109375, 156275.265625, 89504.53125, 118182.1875, 141627.890625, 101674.90625, -9.965672492980957, -0.5470185279846191, 11.97436237335205, 14.494913101196289, 0.3130703568458557, -8.248245239257812, 0.0, 0.0, 1.0, -10.49299430847168, 32766.0, 0.0, 0.0, -1.3302265405654907, 0.31479325890541077, 1.8304091691970825, -0.14484761709555732
43343, 1.2973889112472534, -0.7037976384162903, 0.2932870090007782, 0.21850328147411346, -0.05701560899615288, 0.027236344292759895, 129577.640625, 156277.1875, 89493.71875, 118164.765625, 141628.390625, 101679.7734375, -11.718189239501953, -0.3555082380771637, 11.989187240600586, 15.45474624633789, -0.13635006546974182, -8.261025428771973, 0.0, 0.0, 1.0, -10.513994216918945, 32766.0, 0.0, 0.0, -1.331357479095459, 0.31596049666404724, 1.8340927362442017, -0.1382077364434808
43363, 1.302422046661377, -0.7048973441123962, 0.2938242554664612, 0.2184133529663086, -0.05481094866991043, 0.02633696235716343, 129571.5546875, 156279.09375, 89494.8515625, 118166.265625, 141632.453125, 101677.71875, -12.012690544128418, -0.28842201828956604, 11.788979530334473, 14.94140911102295, -0.7191346883773804, -8.120378494262695, 0.0, 0.0, 1.0, -10.518207550048828, 463.0, 0.0, 0.0, -1.332817792892456, 0.31636977195739746, 1.8392362594604492, -0.14469660582161473
43383, 1.3080739974975586, -0.7055811285972595, 0.29530853033065796, 0.22045913338661194, -0.05156692489981651, 0.033262766897678375, 129587.2265625, 156279.09375, 89485.1640625, 118163.421875, 141639.28125, 101674.90625, -12.149150848388672, -0.33177703619003296, 11.179624557495117, 13.584017753601074, -0.9907056093215942, -7.843713283538818, 0.0, 0.0, 1.0, -10.530218124389648, 463.0, 0.0, 0.0, -1.333914041519165, 0.3168851137161255, 1.8436915874481201, -0.1455483329383697
43403, 1.314826250076294, -0.7048467993736267, 0.29602232575416565, 0.22572945058345795, -0.04474949464201927, 0.042609479278326035, 129576.03125, 156279.09375, 89488.7109375, 118164.09375, 141636.5, 101679.015625, -11.999909400939941, -0.14971664547920227, 10.844325065612793, 12.545806884765625, -0.7859469652175903, -7.6479105949401855, 0.0, 0.0, 1.0, -10.627123832702637, 463.0, 0.0, 0.0, -1.3356517553329468, 0.3178108036518097, 1.8463443517684937, -0.16018681650298164
43423, 1.312064528465271, -0.709038257598877, 0.29800283908843994, 0.20680449903011322, -0.052357230335474014, 0.0398404598236084, 129598.4140625, 156277.1875, 89474.3515625, 118148.1796875, 141641.046875, 101675.6640625, -11.49068546295166, 0.12382356077432632, 10.597787857055664, 11.537351608276367, -0.7164776921272278, -7.249529838562012, 0.0, 0.0, 1.0, -11.995308876037598, 452.0, 0.0, 0.0, -1.3379542827606201, 0.31854721903800964, 1.8483107089996338, -0.18359470589343962
43443, 1.3145474195480347, -0.7129773497581482, 0.29849785566329956, 0.20762723684310913, -0.05493663623929024, -3.728441515704617e-05, 129572.53125, 156281.015625, 89484.0390625, 118185.8671875, 141634.21875, 101673.6015625, -10.555400848388672, 0.04745792597532272, 10.139418601989746, 11.377687454223633, -0.18027004599571228, -7.177474021911621, 0.0, 0.0, 1.0, -13.163115501403809, 452.0, 0.0, 0.0, -1.3388301134109497, 0.31776851415634155, 1.8500553369522095, -0.19571456351673347
43463, 1.3173543214797974, -0.7144976854324341, 0.29702016711235046, 0.2096676081418991, -0.05313035100698471, -0.05306610092520714, 129576.03125, 156273.359375, 89490.9765625, 118185.03125, 141638.78125, 101679.7734375, -8.754229545593262, -0.23179754614830017, 9.475386619567871, 11.403766632080078, 0.8410062193870544, -7.3954339027404785, 0.0, 0.0, 1.0, -13.899092674255371, 452.0, 0.0, 0.0, -1.3407680988311768, 0.31666457653045654, 1.8523764610290527, -0.2076697058842198
43483, 1.3176056146621704, -0.7145188450813293, 0.2958698570728302, 0.2079717069864273, -0.052862055599689484, -0.06831391155719757, 129547.5703125, 156279.09375, 89492.9140625, 118185.03125, 141622.0625, 101670.25, -9.593877792358398, -0.25910672545433044, 9.657200813293457, 13.021583557128906, 0.6353894472122192, -7.511044025421143, 0.0, 0.0, 1.0, -14.395864486694336, 267.0, 0.0, 0.0, -1.3433074951171875, 0.3160809874534607, 1.853993535041809, -0.2127390424750581
43503, 1.3216016292572021, -0.7159802913665771, 0.2937236726284027, 0.21421150863170624, -0.05719028040766716, -0.09879367053508759, 129548.546875, 156275.265625, 89500.328125, 118191.5703125, 141623.84375, 101675.6640625, -11.856437683105469, -0.17036017775535583, 10.625895500183105, 15.181634902954102, -0.2735484540462494, -7.620789527893066, 0.0, 0.0, 1.0, -14.593626976013184, 267.0, 0.0, 0.0, -1.345088243484497, 0.3130035996437073, 1.856872320175171, -0.21439880824568003
43523, 1.322234034538269, -0.7175099849700928, 0.29165875911712646, 0.21281950175762177, -0.06206915155053139, -0.11090759187936783, 129552.046875, 156277.1875, 89487.1015625, 118177.15625, 141625.625, 101678.46875, -14.20874309539795, -0.3029627501964569, 11.381811141967773, 15.81838321685791, -1.2207480669021606, -7.64066219329834, 0.0, 0.0, 1.0, -14.731162071228027, 267.0, 0.0, 0.0, -1.346836805343628, 0.3115508556365967, 1.8594520092010498, -0.22129066467433597
43543, 1.3256850242614746, -0.7200523614883423, 0.28965285420417786, 0.21895596385002136, -0.06959560513496399, -0.11161129921674728, 129544.703125, 156275.265625, 89489.84375, 118190.8984375, 141614.734375, 101667.4375, -16.693986892700195, -0.4159785509109497, 12.212276458740234, 16.79357147216797, -2.3562633991241455, -7.74995756149292, 0.0, 0.0, 1.0, -14.9413423538208, 277.0, 0.0, 0.0, -1.3491429090499878, 0.3089665174484253, 1.862430453300476, -0.22260640163680964
43563, 1.3290410041809082, -0.7215120196342468, 0.2874106466770172, 0.22305171191692352, -0.0737256184220314, -0.1134471520781517, 129572.8203125, 156277.1875, 89476.2890625, 118164.765625, 141621.5625, 101666.1328125, -18.265745162963867, -0.4031554162502289, 12.817495346069336, 15.480473518371582, -3.1170053482055664, -8.286548614501953, 0.0, 0.0, 1.0, -15.083782196044922, 277.0, 0.0, 0.0, -1.3517494201660156, 0.3068429231643677, 1.8658896684646606, -0.22422203576425453
43583, 1.3333537578582764, -0.7233733534812927, 0.2851402461528778, 0.22994393110275269, -0.0798247829079628, -0.1024443730711937, 129557.5, 156273.359375, 89487.1015625, 118151.0234375, 141631.953125, 101669.4921875, -19.384920120239258, -0.49544912576675415, 12.549250602722168, 12.998114585876465, -3.874210834503174, -9.294800758361816, 0.0, 0.0, 1.0, -15.29438591003418, 277.0, 0.0, 0.0, -1.3536629676818848, 0.30492323637008667, 1.8687628507614136, -0.22730224015378528
43603, 1.3362199068069458, -0.7261452078819275, 0.28347060084342957, 0.23048916459083557, -0.08837801218032837, -0.10139824450016022, 129575.0546875, 156273.359375, 89475.15625, 118157.5625, 141625.625, 101671.546875, -19.36423110961914, -0.6809355020523071, 11.351618766784668, 10.962249755859375, -4.326373100280762, -10.195183753967285, 0.0, 0.0, 1.0, -15.410400390625, 289.0, 0.0, 0.0, -1.3565328121185303, 0.30311110615730286, 1.8727056980133057, -0.23017409646220596
43623, 1.3372589349746704, -0.7249629497528076, 0.28159546852111816, 0.2266131192445755, -0.08494993299245834, -0.09516368806362152, 129580.5078125, 156273.359375, 89476.2890625, 118145.8359375, 141622.5625, 101673.6015625, -19.39707374572754, -0.7322118282318115, 10.13961410522461, 8.748233795166016, -4.506677627563477, -10.69388484954834, 0.0, 0.0, 1.0, -15.399271965026855, 289.0, 0.0, 0.0, -1.3606541156768799, 0.30168020725250244, 1.8750677108764648, -0.21686090409086758
43643, 1.3411520719528198, -0.7277276515960693, 0.280621737241745, 0.2268025279045105, -0.0920524075627327, -0.10150236636400223, 129554.9140625, 156275.265625, 89481.7734375, 118155.21875, 141621.5625, 101673.6015625, -18.574247360229492, -0.8802492022514343, 8.178709983825684, 6.784443378448486, -5.160233020782471, -11.14113998413086, 0.0, 0.0, 1.0, -14.658110618591309, 32766.0, 0.0, 0.0, -1.3635536432266235, 0.30036264657974243, 1.876036524772644, -0.21121296007850585
43663, 1.341190218925476, -0.7304685711860657, 0.2784079611301422, 0.2134821116924286, -0.09879470616579056, -0.12028032541275024, 129563.234375, 156275.265625, 89470.15625, 118145.1640625, 141613.46875, 101672.3046875, -18.3458194732666, -1.2224011421203613, 7.101625919342041, 5.572350025177002, -6.034046649932861, -11.615551948547363, 0.0, 0.0, 1.0, -13.907358169555664, 32766.0, 0.0, 0.0, -1.3672728538513184, 0.29695841670036316, 1.8781204223632812, -0.19395643491457934
43683, 1.3429924249649048, -0.7339900135993958, 0.27479150891304016, 0.2055930197238922, -0.10356955975294113, -0.1330939084291458, 129539.25, 156275.265625, 89492.5859375, 118172.8046875, 141623.34375, 101675.109375, -19.654678344726562, -1.4131510257720947, 6.891429424285889, 5.151434898376465, -6.945786952972412, -11.650237083435059, 0.0, 0.0, 1.0, -13.15296459197998, 32766.0, 0.0, 0.0, -1.3708288669586182, 0.29573723673820496, 1.8793325424194336, -0.1857048589145176
43703, 1.3449287414550781, -0.7375066876411438, 0.2720119059085846, 0.1974732130765915, -0.10606207698583603, -0.14354470372200012, 129559.390625, 156277.1875, 89476.2890625, 118177.15625, 141614.734375, 101673.0546875, -21.407024383544922, -1.4694321155548096, 6.122230052947998, 4.488227844238281, -7.605015754699707, -11.263925552368164, 0.0, 0.0, 1.0, -12.487222671508789, 32766.0, 0.0, 0.0, -1.374409556388855, 0.29237622022628784, 1.8809242248535156, -0.17399094244812127
43723, 1.3459603786468506, -0.7415183782577515, 0.26953351497650146, 0.18855440616607666, -0.10999475419521332, -0.13172747194766998, 129534.140625, 156279.09375, 89481.7734375, 118186.5390625, 141617.015625, 101666.890625, -24.09209632873535, -1.297991394996643, 6.367875099182129, 5.62213134765625, -8.323437690734863, -11.157291412353516, 0.0, 0.0, 1.0, -11.897477149963379, 32766.0, 0.0, 0.0, -1.378042221069336, 0.291215717792511, 1.8820936679840088, -0.16538508764659007
43743, 1.3494435548782349, -0.7451510429382324, 0.2670097351074219, 0.1875539869070053, -0.11146257817745209, -0.12193013727664948, 129554.28125, 156275.265625, 89472.09375, 118185.03125, 141608.40625, 101665.3828125, -25.99774742126465, -1.248008131980896, 6.395150661468506, 7.046451091766357, -9.451573371887207, -11.79361629486084, 0.0, 0.0, 1.0, -11.397310256958008, 32766.0, 0.0, 0.0, -1.3818318843841553, 0.2887769639492035, 1.88396155834198, -0.15754277441033468
43763, 1.3524287939071655, -0.7483777403831482, 0.2647680640220642, 0.18671585619449615, -0.11202914267778397, -0.10067871958017349, 129540.2265625, 156273.359375, 89464.671875, 118177.828125, 141612.46875, 101668.9453125, -28.022851943969727, -1.5216941833496094, 5.818506717681885, 8.595203399658203, -11.071897506713867, -12.826061248779297, 0.0, 0.0, 1.0, -10.94980239868164, 32766.0, 0.0, 0.0, -1.385805368423462, 0.2863004803657532, 1.8862584829330444, -0.14723367254178452
43783, 1.3539923429489136, -0.7521533966064453, 0.2643100321292877, 0.18261101841926575, -0.11479111015796661, -0.07493534684181213, 129552.671875, 156277.1875, 89474.03125, 118178.5, 141618.796875, 101661.2734375, -29.233423233032227, -1.6514769792556763, 5.0523223876953125, 10.659391403198242, -12.15670394897461, -13.5985689163208, 0.0, 0.0, 1.0, -10.544692039489746, 32766.0, 0.0, 0.0, -1.388633131980896, 0.285626083612442, 1.8880763053894043, -0.14450933040875763
43803, 1.3558135032653809, -0.755358874797821, 0.26307013630867004, 0.17965009808540344, -0.11508624255657196, -0.04963637888431549, 129565.46875, 156275.265625, 89458.0625, 118148.015625, 141616.515625, 101664.078125, -29.755664825439453, -1.6534894704818726, 3.9374771118164062, 10.156244277954102, -12.708308219909668, -13.981279373168945, 0.0, 0.0, 1.0, -10.211904525756836, 32766.0, 0.0, 0.0, -1.3916751146316528, 0.2842269539833069, 1.8906140327453613, -0.13783899153775192
43823, 1.3586878776550293, -0.7588295340538025, 0.2624645233154297, 0.18042512238025665, -0.11634509265422821, -0.024662259966135025, 129549.8046875, 156275.265625, 89470.484375, 118137.8046875, 141613.734375, 101670.25, -30.404754638671875, -1.4337635040283203, 2.8502695560455322, 7.8290205001831055, -13.45608139038086, -14.512612342834473, 0.0, 0.0, 1.0, -9.917677879333496, 409.0, 0.0, 0.0, -1.394814133644104, 0.2837326228618622, 1.8928697109222412, -0.132521543184433
43843, 1.3608429431915283, -0.7617920637130737, 0.26222726702690125, 0.17934930324554443, -0.11579281836748123, -0.0023277061991393566, 129560.015625, 156273.359375, 89458.0625, 118134.953125, 141621.5625, 101670.25, -29.74202537536621, -1.2333437204360962, 1.7245131731033325, 4.69844913482666, -14.206404685974121, -14.9432373046875, 0.0, 0.0, 1.0, -9.649141311645508, 409.0, 0.0, 0.0, -1.3989896774291992, 0.28489217162132263, 1.8957856893539429, -0.12871966357987719
43863, 1.363488793373108, -0.7673513889312744, 0.2618059813976288, 0.1800922453403473, -0.12298235297203064, 0.016187630593776703, 129543.7265625, 156273.359375, 89469.3515625, 118136.453125, 141616.25, 101677.71875, -29.48562240600586, -1.0502022504806519, 1.0200495719909668, 1.1874449253082275, -14.589244842529297, -14.978885650634766, 0.0, 0.0, 1.0, -9.355299949645996, 409.0, 0.0, 0.0, -1.402482032775879, 0.28434687852859497, 1.8991135358810425, -0.12483228985613759
43883, 1.3662395477294922, -0.7704252600669861, 0.26234492659568787, 0.181768998503685, -0.1217900812625885, 0.03747004643082619, 129552.046875, 156271.4375, 89469.3515625, 118139.46875, 141623.34375, 101671.546875, -29.337472915649414, -0.8825270533561707, 0.4718141555786133, -1.9980729818344116, -14.788501739501953, -14.590944290161133, 0.0, 0.0, 1.0, -9.080716133117676, 414.0, 0.0, 0.0, -1.4061089754104614, 0.2860647737979889, 1.902718186378479, -0.11924997991081847
