timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24454, 0.42449772357940674, -0.3340033292770386, 0.1191105991601944, 0.014781785197556019, 0.00904879905283451, -0.014742727391421795, 130062.09375, 156103.21875, 87861.3515625, 119202.515625, 141831.234375, 102191.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04031238704919815, 360.0, 0.0, 0.0, -0.9823232293128967, 0.13396725058555603, 0.9593873620033264, 0.08745503358284104
24474, 0.42493072152137756, -0.33409765362739563, 0.11882171779870987, 0.016243865713477135, 0.006512331310659647, -0.014232571236789227, 130060.484375, 156101.3125, 87867.1015625, 119217.796875, 141827.6875, 102193.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.019411452114582062, 360.0, 0.0, 0.0, -0.9825128316879272, 0.13379894196987152, 0.9601506590843201, 0.08852595586022974
24494, 0.42599621415138245, -0.33409497141838074, 0.11910775303840637, 0.02266131155192852, 0.005448324140161276, -0.00897370744496584, 130063.703125, 156099.40625, 87857.515625, 119208.3984375, 141824.921875, 102193.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07767001539468765, 362.0, 0.0, 0.0, -0.9827627539634705, 0.13327503204345703, 0.9607345461845398, 0.09149235775656211
24514, 0.42667460441589355, -0.33414238691329956, 0.11891105026006699, 0.024192752316594124, 0.004381888546049595, -0.00984605960547924, 130056.0078125, 156099.40625, 87857.515625, 119217.125, 141829.96875, 102189.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15299643576145172, 362.0, 0.0, 0.0, -0.9830519556999207, 0.13295209407806396, 0.9614728689193726, 0.09042143192132215
24534, 0.4272116422653198, -0.33447444438934326, 0.11870761960744858, 0.024012017995119095, 0.001299072988331318, -0.010056666098535061, 130063.703125, 156103.21875, 87864.375, 119209.734375, 141828.6875, 102198.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21435363590717316, 362.0, 0.0, 0.0, -0.9833462238311768, 0.13303382694721222, 0.9619335532188416, 0.08962764924350079
24554, 0.4275950491428375, -0.3343924880027771, 0.11907404661178589, 0.022106295451521873, 0.002345574088394642, -0.005693004932254553, 130062.7265625, 156101.3125, 87863.265625, 119214.09375, 141828.1875, 102189.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24244867265224457, 362.0, 0.0, 0.0, -0.983639657497406, 0.13250109553337097, 0.9626671671867371, 0.0907118721060782
24574, 0.42822879552841187, -0.3346731960773468, 0.11897443234920502, 0.022419169545173645, 0.00015069743676576763, -0.004478347022086382, 130062.09375, 156101.3125, 87860.5390625, 119210.3984375, 141827.6875, 102191.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27205267548561096, 362.0, 0.0, 0.0, -0.984107255935669, 0.132489874958992, 0.9629285335540771, 0.09242924749951673
24594, 0.4288525879383087, -0.334857702255249, 0.1193123459815979, 0.022333215922117233, -0.0013644300634041429, -0.004116890951991081, 130066.5703125, 156101.3125, 87862.453125, 119222.15625, 141832.234375, 102200.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2943786680698395, 362.0, 0.0, 0.0, -0.9844412803649902, 0.13227133452892303, 0.9634172916412354, 0.09321116262629396
24614, 0.42925727367401123, -0.3350030779838562, 0.1192241981625557, 0.02028144896030426, -0.00244665564969182, -0.004374371375888586, 130058.2421875, 156095.59375, 87860.2421875, 119229.375, 141821.375, 102194.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3117448091506958, 366.0, 0.0, 0.0, -0.9848001003265381, 0.13202069699764252, 0.9641292691230774, 0.09455723196126331
24634, 0.42976659536361694, -0.33542343974113464, 0.119888536632061, 0.019161192700266838, -0.005621551536023617, -0.002028440125286579, 130060.484375, 156099.40625, 87859.4375, 119214.765625, 141831.734375, 102193.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2996854782104492, 366.0, 0.0, 0.0, -0.9851498007774353, 0.1316574066877365, 0.9644123315811157, 0.09511585562577685
24654, 0.4300699234008789, -0.33550384640693665, 0.1198372021317482, 0.016444554552435875, -0.005403565708547831, -0.003413619939237833, 130062.7265625, 156097.5, 87862.15625, 119228.703125, 141823.140625, 102188.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2675885260105133, 366.0, 0.0, 0.0, -0.9856590032577515, 0.13132818043231964, 0.9648000001907349, 0.09566119981562454
24674, 0.4304027557373047, -0.33574774861335754, 0.11973315477371216, 0.013951222412288189, -0.006559859495609999, -0.006306484341621399, 130061.1171875, 156099.40625, 87846.828125, 119222.828125, 141826.421875, 102197.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2586994171142578, 363.0, 0.0, 0.0, -0.9862264394760132, 0.1307162344455719, 0.9650059938430786, 0.09620265192111273
24694, 0.4311434030532837, -0.33602944016456604, 0.11924684792757034, 0.014886314049363136, -0.008039659820497036, -0.012052636593580246, 130067.828125, 156101.3125, 87849.8515625, 119216.9453125, 141829.96875, 102201.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23610477149486542, 363.0, 0.0, 0.0, -0.9866490364074707, 0.13035328686237335, 0.9654335975646973, 0.09347161638933169
24714, 0.4313513934612274, -0.3365150988101959, 0.11899206042289734, 0.01124887727200985, -0.010477464646100998, -0.012572050094604492, 130070.0703125, 156099.40625, 87851.4765625, 119230.890625, 141829.96875, 102199.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1881762444972992, 363.0, 0.0, 0.0, -0.9870079755783081, 0.12954312562942505, 0.9657549262046814, 0.09092376190121884
24734, 0.4316293001174927, -0.33692696690559387, 0.11870948225259781, 0.008711017668247223, -0.011701446957886219, -0.015432446263730526, 130080.6328125, 156095.59375, 87853.390625, 119231.5546875, 141831.734375, 102203.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14332842826843262, 363.0, 0.0, 0.0, -0.9875147342681885, 0.1292935311794281, 0.9657373428344727, 0.08942615964310904
24754, 0.4317048192024231, -0.3372458815574646, 0.11839572340250015, 0.005053895525634289, -0.011987820267677307, -0.01564788818359375, 130066.5703125, 156099.40625, 87846.0234375, 119223.4921875, 141825.421875, 102203.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07119907438755035, 363.0, 0.0, 0.0, -0.9879767894744873, 0.12851110100746155, 0.9659363627433777, 0.08851726736771484
24774, 0.4317757189273834, -0.3374871611595154, 0.11883765459060669, 0.0019704268779605627, -0.011768558993935585, -0.009667659178376198, 130071.6796875, 156101.3125, 87848.453125, 119228.703125, 141825.921875, 102201.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.013708007521927357, 355.0, 0.0, 0.0, -0.9886904954910278, 0.12805622816085815, 0.9658839702606201, 0.08874748540143594
24794, 0.43191054463386536, -0.33825987577438354, 0.11865584552288055, 1.2123537374009175e-07, -0.015496115200221539, -0.008051225915551186, 130076.15625, 156097.5, 87866.2890625, 119225.0078125, 141827.6875, 102197.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.034242913126945496, 355.0, 0.0, 0.0, -0.9889096021652222, 0.12739747762680054, 0.9657096862792969, 0.08634511159227409
24814, 0.43198487162590027, -0.3393543064594269, 0.11744411289691925, -0.0018685274990275502, -0.02087499015033245, -0.013419794850051403, 130074.8984375, 156095.59375, 87843.0, 119227.859375, 141830.46875, 102199.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08435683697462082, 355.0, 0.0, 0.0, -0.9894236326217651, 0.12700583040714264, 0.9655424356460571, 0.0877864129710877
24834, 0.431583970785141, -0.34025710821151733, 0.11716939508914948, -0.006772924680262804, -0.024221086874604225, -0.012951924465596676, 130071.046875, 156099.40625, 87846.53125, 119242.46875, 141828.6875, 102200.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1308797150850296, 354.0, 0.0, 0.0, -0.9899468421936035, 0.12629498541355133, 0.9652929306030273, 0.08676107334234823
24854, 0.43156179785728455, -0.34073469042778015, 0.11570650339126587, -0.008383527398109436, -0.023956339806318283, -0.018560083582997322, 130077.1328125, 156099.40625, 87854.1953125, 119233.734375, 141830.96875, 102199.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1698366403579712, 354.0, 0.0, 0.0, -0.9906257390975952, 0.12605930864810944, 0.9649516344070435, 0.08453181631063098
24874, 0.4311363101005554, -0.3413430154323578, 0.11533542722463608, -0.012443089857697487, -0.024441633373498917, -0.017517682164907455, 130071.6796875, 156097.5, 87841.890625, 119225.8515625, 141823.640625, 102199.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1966082602739334, 354.0, 0.0, 0.0, -0.9912803173065186, 0.12522836029529572, 0.9645609259605408, 0.08335184462696482
24894, 0.4309961497783661, -0.3415549099445343, 0.11619257181882858, -0.013815122656524181, -0.022094443440437317, -0.01170072890818119, 130075.171875, 156095.59375, 87842.1875, 119227.859375, 141824.140625, 102200.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2172662317752838, 357.0, 0.0, 0.0, -0.9917601346969604, 0.12450893223285675, 0.9641039371490479, 0.08401454005099855
24914, 0.4303368926048279, -0.3428855538368225, 0.1159435361623764, -0.018257610499858856, -0.0264207124710083, -0.011659200303256512, 130073.9140625, 156095.59375, 87851.4765625, 119238.1015625, 141830.46875, 102203.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24057109653949738, 357.0, 0.0, 0.0, -0.9924017786979675, 0.1240617036819458, 0.9637011289596558, 0.08312395003585256
24934, 0.42983278632164, -0.3430198132991791, 0.11572764068841934, -0.02081187255680561, -0.022982323542237282, -0.01019379124045372, 130076.78125, 156099.40625, 87849.8515625, 119235.921875, 141830.96875, 102201.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2480083405971527, 357.0, 0.0, 0.0, -0.9930529594421387, 0.12367237359285355, 0.9631822109222412, 0.08512815432983012
24954, 0.4293532371520996, -0.3433031439781189, 0.11391744017601013, -0.022683218121528625, -0.02068673074245453, -0.019364694133400917, 130084.4765625, 156099.40625, 87843.8125, 119226.5234375, 141824.640625, 102199.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24199630320072174, 364.0, 0.0, 0.0, -0.9935490489006042, 0.12316399812698364, 0.9628664255142212, 0.08490202122871712
24974, 0.42857879400253296, -0.34418123960494995, 0.11349114775657654, -0.025641318410634995, -0.022527026012539864, -0.022502003237605095, 130082.2421875, 156095.59375, 87834.234375, 119238.7734375, 141828.6875, 102194.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21263761818408966, 364.0, 0.0, 0.0, -0.9940780997276306, 0.1224788948893547, 0.9622271656990051, 0.08482205042874366
24994, 0.42803484201431274, -0.34439894556999207, 0.11080919206142426, -0.02665199339389801, -0.019405556842684746, -0.03305434435606003, 130078.390625, 156097.5, 87843.0, 119236.5859375, 141834.515625, 102206.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21006344258785248, 364.0, 0.0, 0.0, -0.9944833517074585, 0.12218654900789261, 0.9619596004486084, 0.08533756795797272
25014, 0.4273216724395752, -0.3447694480419159, 0.11015501618385315, -0.028276916593313217, -0.01748831570148468, -0.031592804938554764, 130070.6953125, 156099.40625, 87839.9765625, 119240.953125, 141835.515625, 102200.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17529049515724182, 360.0, 0.0, 0.0, -0.9950171709060669, 0.12179577350616455, 0.9612970948219299, 0.08469087827668519
25034, 0.4267384707927704, -0.34538695216178894, 0.10881476104259491, -0.02865314483642578, -0.017428280785679817, -0.031304195523262024, 130078.390625, 156097.5, 87831.2109375, 119238.1015625, 141826.921875, 102203.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11441657692193985, 360.0, 0.0, 0.0, -0.9954549074172974, 0.1215519979596138, 0.960723876953125, 0.084196317682971
25054, 0.4264156222343445, -0.34569814801216125, 0.10785041004419327, -0.02728726714849472, -0.016175484284758568, -0.08056961745023727, 130084.125, 156095.59375, 87841.0859375, 119232.890625, 141830.96875, 102207.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09279368817806244, 360.0, 0.0, 0.0, -0.995965301990509, 0.11973107606172562, 0.9597571492195129, 0.08368070043891374
25074, 0.4252825975418091, -0.34647825360298157, 0.10501699894666672, -0.030634256079792976, -0.018582474440336227, -0.20713044703006744, 130090.84375, 156097.5, 87834.234375, 119241.796875, 141826.921875, 102207.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16118846833705902, 356.0, 0.0, 0.0, -0.996324896812439, 0.11517798155546188, 0.9593687057495117, 0.08361244574635177
25094, 0.42382919788360596, -0.3447253406047821, 0.10198665410280228, -0.03498062491416931, -0.00644464697688818, -0.3608889579772949, 130094.0625, 156095.59375, 87833.421875, 119249.015625, 141833.75, 102210.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3215422034263611, 356.0, 0.0, 0.0, -0.9969981908798218, 0.10890870541334152, 0.9586575627326965, 0.08350115892831365
25114, 0.4231017827987671, -0.3450092077255249, 0.09299461543560028, -0.03567878529429436, -0.008092422969639301, -0.5402738451957703, 130105.2578125, 156101.3125, 87831.5078125, 119254.890625, 141835.515625, 102209.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5248103737831116, 360.0, 0.0, 0.0, -0.997224748134613, 0.09736055880784988, 0.9580368995666504, 0.07876188463276063
25134, 0.4213249385356903, -0.3455701768398285, 0.07958032190799713, -0.042433179914951324, -0.011207195930182934, -0.7282089591026306, 130113.2265625, 156097.5, 87823.84375, 119269.328125, 141848.65625, 102206.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7963204979896545, 360.0, 0.0, 0.0, -0.9975134134292603, 0.0858001708984375, 0.9577293395996094, 0.07630278022085875
25154, 0.4228878617286682, -0.3417576253414154, 0.062354039400815964, -0.029345795512199402, 0.0106669832020998, -0.9176555275917053, 130120.921875, 156095.59375, 87824.65625, 119280.234375, 141849.15625, 102208.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1277458667755127, 360.0, 0.0, 0.0, -0.9978044033050537, 0.06622311472892761, 0.9571925401687622, 0.07207133359020426
25174, 0.4235328137874603, -0.3396344780921936, 0.03913436830043793, -0.023033561185002327, 0.019345516338944435, -1.1204414367675781, 130135.3359375, 156095.59375, 87818.09375, 119298.546875, 141842.84375, 102209.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4551572799682617, 370.0, 0.0, 0.0, -0.998139500617981, 0.041951440274715424, 0.9566386938095093, 0.06567746188245716
25194, 0.4237772524356842, -0.35397887229919434, 0.023576486855745316, -0.02031242474913597, -0.06390208750963211, -1.1425422430038452, 130135.3359375, 156099.40625, 87820.015625, 119298.546875, 141852.203125, 102215.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4025307893753052, 370.0, 0.0, 0.0, -0.9986289739608765, 0.023011483252048492, 0.9556154012680054, 0.05123897175977712
25214, 0.426204651594162, -0.355873167514801, 0.012389508076012135, -0.004512718878686428, -0.04755621403455734, 0.38474762439727783, 130129.25, 156097.5, 87822.734375, 119299.2109375, 141846.390625, 102224.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1017192602157593, 370.0, 0.0, 0.0, -1.0014903545379639, 0.028903556987643242, 0.9546273946762085, 0.06248621727903533
25234, 0.43633952736854553, -0.3536283075809479, 0.019491033628582954, 0.05983057990670204, -0.035653483122587204, 0.22204403579235077, 130099.1640625, 156103.21875, 87879.40625, 119256.2265625, 141853.21875, 102211.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05517440289258957, 32766.0, 0.0, 0.0, -1.0035933256149292, 0.03313352167606354, 0.9543188214302063, 0.07666550060654873
25254, 0.43778154253959656, -0.3581262230873108, 0.013299365527927876, 0.05976966395974159, -0.06350770592689514, -0.0010937284678220749, 130114.2109375, 156095.59375, 87840.2734375, 119227.859375, 141854.484375, 102239.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9601585865020752, 32766.0, 0.0, 0.0, -1.005669355392456, 0.0346633680164814, 0.9545685648918152, 0.09809466508545842
25274, 0.4385828375816345, -0.36427056789398193, 0.01137642003595829, 0.05971895903348923, -0.09506496787071228, -0.16421253979206085, 130075.5234375, 156097.5, 87842.1875, 119262.109375, 141851.4375, 102226.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.141165256500244, 32766.0, 0.0, 0.0, -1.0077587366104126, 0.030964042991399765, 0.954757571220398, 0.11369197319592106
25294, 0.4404272735118866, -0.3748423457145691, 0.0013685983140021563, 0.06488180160522461, -0.15690107643604279, -0.3477868437767029, 130111.34375, 156099.40625, 87881.6171875, 119229.375, 141859.53125, 102232.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.054471969604492, 314.0, 0.0, 0.0, -1.008984088897705, 0.02616208791732788, 0.9547966122627258, 0.12182695703017983
25314, 0.43964311480522156, -0.3761848509311676, -0.0028595514595508575, 0.06039688363671303, -0.13838589191436768, -0.07768741250038147, 130165.0703125, 156095.59375, 87823.84375, 119273.6875, 141857.265625, 102211.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.440964460372925, 314.0, 0.0, 0.0, -1.0092592239379883, 0.025014974176883698, 0.9541837573051453, 0.11794773508052188
25334, 0.44160422682762146, -0.3773238956928253, -0.0022889378014951944, 0.06838040798902512, -0.12632183730602264, -0.004914756398648024, 130093.4296875, 156099.40625, 87861.3515625, 119231.5546875, 141855.484375, 102222.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0956780910491943, 314.0, 0.0, 0.0, -1.0087653398513794, 0.026342367753386497, 0.9542372226715088, 0.11439934647044735
25354, 0.4403185248374939, -0.374997615814209, -0.0011497915256768465, 0.05634639784693718, -0.08404944837093353, -0.0981668159365654, 130166.6796875, 156101.3125, 87806.6015625, 119299.8828125, 141857.765625, 102223.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.433600902557373, 313.0, 0.0, 0.0, -1.0084471702575684, 0.025095876306295395, 0.9544410109519958, 0.11127828515203127
25374, 0.43677738308906555, -0.37667790055274963, -0.0024221548810601234, 0.030326003208756447, -0.07724618166685104, -0.045136384665966034, 130171.7890625, 156101.3125, 87814.265625, 119326.921875, 141855.984375, 102208.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2378578186035156, 313.0, 0.0, 0.0, -1.0083930492401123, 0.024632390588521957, 0.954475462436676, 0.1110428858754522
25394, 0.4378778338432312, -0.3773593306541443, -0.0018360051326453686, 0.03558563441038132, -0.06934227794408798, -0.03369342163205147, 130145.546875, 156097.5, 87818.09375, 119306.4296875, 141855.984375, 102223.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.216068983078003, 313.0, 0.0, 0.0, -1.0084677934646606, 0.025116924196481705, 0.95441073179245, 0.11039715569335254
25414, 0.4373862147331238, -0.37822842597961426, -0.002592144999653101, 0.03049561381340027, -0.06340279430150986, -0.04564373195171356, 130198.65625, 156095.59375, 87809.625, 119386.53125, 141866.359375, 102215.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1601057052612305, 313.0, 0.0, 0.0, -1.0084643363952637, 0.024842986837029457, 0.9544095993041992, 0.1100673386255153
25434, 0.43732330203056335, -0.3784535229206085, -0.002040125196799636, 0.028207089751958847, -0.05325339362025261, -0.026672692969441414, 130119.9453125, 156097.5, 87834.53125, 119338.5078125, 141864.078125, 102227.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1093859672546387, 313.0, 0.0, 0.0, -1.0083587169647217, 0.02487763576209545, 0.954334557056427, 0.11133839657078548
25454, 0.4380432963371277, -0.37812894582748413, -0.0025964402593672276, 0.031967878341674805, -0.04109826311469078, -0.03452466428279877, 130156.1171875, 156099.40625, 87820.015625, 119276.71875, 141868.125, 102233.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.05664324760437, 309.0, 0.0, 0.0, -1.008386254310608, 0.024913756176829338, 0.9543402791023254, 0.11093755790058765
25474, 0.43761274218559265, -0.37834736704826355, -0.0020035116467624903, 0.026285218074917793, -0.03313342109322548, -0.024613959714770317, 130104.625, 156097.5, 87844.9140625, 119300.0625, 141859.53125, 102215.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0740811824798584, 309.0, 0.0, 0.0, -1.0084331035614014, 0.024729974567890167, 0.9544623494148254, 0.11054724136755044
25494, 0.437965452671051, -0.3789846897125244, -0.0024980551097542048, 0.026788955554366112, -0.030506446957588196, -0.02282004803419113, 130107.4921875, 156097.5, 87847.9375, 119241.1328125, 141867.359375, 102226.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0310049057006836, 309.0, 0.0, 0.0, -1.0084327459335327, 0.024830304086208344, 0.9543578028678894, 0.11214395471832499
25514, 0.438014417886734, -0.3788793385028839, -0.0029434137977659702, 0.025026321411132812, -0.0222159493714571, -0.024644045159220695, 130126.03125, 156097.5, 87831.5078125, 119245.3203125, 141873.6875, 102220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.01944637298584, 313.0, 0.0, 0.0, -1.008388638496399, 0.024878576397895813, 0.9543293714523315, 0.11142134609037944
