timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22403, 0.10224568098783493, -0.01723085343837738, 0.32995712757110596, -0.013159181922674179, -0.006146777421236038, -0.01424628309905529, 130038.7109375, 156254.203125, 90016.0, 118926.9921875, 141929.796875, 101871.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02486003004014492, 635.0, 0.0, 0.0, -0.6727643609046936, 0.34064361453056335, 0.3386184871196747, 0.046345800654395065
22423, 0.10125035792589188, -0.016681183129549026, 0.32859206199645996, -0.01609921269118786, -0.005270576570183039, -0.01902889646589756, 130035.84375, 156256.125, 90010.9765625, 118923.296875, 141922.46875, 101873.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03368974104523659, 642.0, 0.0, 0.0, -0.6731132864952087, 0.34029340744018555, 0.3383304178714752, 0.04660551159297431
22443, 0.10014113783836365, -0.01959730125963688, 0.32823970913887024, -0.019115110859274864, -0.01032616849988699, -0.015887927263975143, 130036.4765625, 156256.125, 90019.8828125, 118924.8125, 141920.6875, 101873.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050010792911052704, 642.0, 0.0, 0.0, -0.6735515594482422, 0.3402613401412964, 0.33795657753944397, 0.046939171550262206
22463, 0.09973955899477005, -0.019806280732154846, 0.32835423946380615, -0.020506640896201134, -0.010592048056423664, -0.010401749983429909, 130030.7421875, 156254.203125, 90020.6875, 118931.3515625, 141923.75, 101876.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.057137344032526016, 642.0, 0.0, 0.0, -0.6740506291389465, 0.3399757146835327, 0.3375392556190491, 0.04609473578709052
22483, 0.098064124584198, -0.021875450387597084, 0.3281867206096649, -0.023724505677819252, -0.014089067466557026, -0.006554115563631058, 130034.859375, 156256.125, 90022.6328125, 118940.0859375, 141924.234375, 101877.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07809057831764221, 601.0, 0.0, 0.0, -0.6744750738143921, 0.3402150571346283, 0.33716437220573425, 0.047819018204682415
22503, 0.09616982936859131, -0.021889202296733856, 0.32810336351394653, -0.026907088235020638, -0.013732830993831158, -0.0018643720541149378, 130035.84375, 156256.125, 90020.6875, 118940.0859375, 141925.234375, 101873.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0786147266626358, 601.0, 0.0, 0.0, -0.6749917268753052, 0.34011784195899963, 0.33671852946281433, 0.047115323948045885
22523, 0.09759479761123657, -0.027975045144557953, 0.3276243805885315, -0.02339497208595276, -0.023475240916013718, -0.0009224438108503819, 130038.0859375, 156254.203125, 90012.921875, 118935.71875, 141926.515625, 101874.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07287959009408951, 601.0, 0.0, 0.0, -0.6754084229469299, 0.3400798738002777, 0.33644577860832214, 0.04690029408402128
22543, 0.09736102819442749, -0.02820933237671852, 0.32762032747268677, -0.023358238860964775, -0.023381413891911507, 0.000111108020064421, 130034.234375, 156256.125, 90012.1171875, 118933.5390625, 141931.078125, 101882.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0516161248087883, 609.0, 0.0, 0.0, -0.6760061383247375, 0.33995312452316284, 0.33610764145851135, 0.04572853701010412
22563, 0.09722694009542465, -0.032217103987932205, 0.3282333314418793, -0.02195160463452339, -0.02861718274652958, 0.005421282257884741, 130027.515625, 156252.296875, 90019.8828125, 118929.171875, 141931.078125, 101877.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06828248500823975, 609.0, 0.0, 0.0, -0.6766371130943298, 0.3401716351509094, 0.335593044757843, 0.047492254702814034
22583, 0.09601251780986786, -0.0318448469042778, 0.32829025387763977, -0.02340790629386902, -0.02713644690811634, 0.005916944704949856, 130035.21875, 156263.78125, 90019.8828125, 118936.5625, 141923.75, 101875.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05170869082212448, 609.0, 0.0, 0.0, -0.6770055890083313, 0.34027621150016785, 0.33529818058013916, 0.04772834228039495
22603, 0.09512505680322647, -0.031634263694286346, 0.326995313167572, -0.0224252138286829, -0.024154789745807648, -0.0035189054906368256, 130035.84375, 156254.203125, 90012.1171875, 118924.140625, 141925.234375, 101877.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03462022542953491, 602.0, 0.0, 0.0, -0.6775312423706055, 0.34013864398002625, 0.3350561857223511, 0.04579762958863942
22623, 0.09551916271448135, -0.033180225640535355, 0.3269590437412262, -0.020791511982679367, -0.025938255712389946, -0.003628507489338517, 130036.4765625, 156258.03125, 90011.3125, 118936.390625, 141919.1875, 101874.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0021592346020042896, 602.0, 0.0, 0.0, -0.6779400110244751, 0.34013378620147705, 0.3347610831260681, 0.04590764106862338
22643, 0.09436964988708496, -0.034720756113529205, 0.32692044973373413, -0.02107689343392849, -0.026342246681451797, -0.004423252772539854, 130034.234375, 156252.296875, 90012.1171875, 118929.84375, 141924.734375, 101881.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0039935908280313015, 602.0, 0.0, 0.0, -0.678380012512207, 0.3401230275630951, 0.334523469209671, 0.045836918539033746
22663, 0.09245067089796066, -0.03455033153295517, 0.3268339931964874, -0.02277921885251999, -0.023471243679523468, -0.004097081255167723, 130033.609375, 156258.03125, 90008.5625, 118937.8984375, 141928.296875, 101877.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011620858684182167, 606.0, 0.0, 0.0, -0.6789368391036987, 0.34022530913352966, 0.33421391248703003, 0.04539401721800447
22683, 0.09313549846410751, -0.0360834039747715, 0.3267402648925781, -0.019700540229678154, -0.024083340540528297, -0.0049264016561210155, 130029.7578125, 156256.125, 90010.171875, 118948.8125, 141917.90625, 101873.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0021199944894760847, 606.0, 0.0, 0.0, -0.6793336868286133, 0.3401755094528198, 0.3341386318206787, 0.044362721818647734
22703, 0.09249569475650787, -0.03760111331939697, 0.3267841637134552, -0.01899859867990017, -0.02433621510863304, -0.0030330028384923935, 130041.9375, 156256.125, 90006.2890625, 118937.8984375, 141922.46875, 101884.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0019352597882971168, 606.0, 0.0, 0.0, -0.6797361373901367, 0.3403485119342804, 0.33380481600761414, 0.043769749501011854
22723, 0.09133414924144745, -0.03997622802853584, 0.3267334997653961, -0.019195854663848877, -0.026027243584394455, -0.0024648462422192097, 130044.1796875, 156258.03125, 90008.234375, 118935.71875, 141924.234375, 101880.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01546915341168642, 603.0, 0.0, 0.0, -0.6799700856208801, 0.3403503894805908, 0.33378124237060547, 0.04144934768333342
22743, 0.09083328396081924, -0.03981444984674454, 0.32803547382354736, -0.018024280667304993, -0.022918490692973137, 0.00635835574939847, 130034.234375, 156256.125, 90015.1953125, 118935.71875, 141922.46875, 101879.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03862300142645836, 603.0, 0.0, 0.0, -0.6803319454193115, 0.34050121903419495, 0.333683580160141, 0.042382177962464206
22763, 0.09165254235267639, -0.03969602286815643, 0.3282564580440521, -0.013359477743506432, -0.01881318911910057, 0.0076446570456027985, 130038.0859375, 156256.125, 90014.0625, 118944.4453125, 141929.296875, 101876.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05606743320822716, 596.0, 0.0, 0.0, -0.6806164979934692, 0.3406793773174286, 0.3335774540901184, 0.04296098916554682
22783, 0.09125116467475891, -0.04120552912354469, 0.3277982771396637, -0.013226439245045185, -0.02041451446712017, 0.004487830679863691, 130040.328125, 156254.203125, 90017.9453125, 118929.84375, 141924.234375, 101876.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06054867058992386, 596.0, 0.0, 0.0, -0.6808577179908752, 0.3407335877418518, 0.3336152136325836, 0.04296554281014966
22803, 0.09227408468723297, -0.041990943253040314, 0.3279477655887604, -0.008876293897628784, -0.018185559660196304, 0.004822963383048773, 130036.4765625, 156254.203125, 90011.3125, 118937.234375, 141935.125, 101875.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06823793053627014, 596.0, 0.0, 0.0, -0.6811350584030151, 0.3408386707305908, 0.33355027437210083, 0.044977902282893584
22824, 0.09268461912870407, -0.042967330664396286, 0.32799234986305237, -0.0073833283968269825, -0.018750468268990517, 0.0041484534740448, 130028.140625, 156258.03125, 90017.140625, 118929.84375, 141926.515625, 101883.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07334449142217636, 596.0, 0.0, 0.0, -0.6812365651130676, 0.3409750461578369, 0.3335946798324585, 0.044509926674843305
22843, 0.09254289418458939, -0.043341513723134995, 0.3280351758003235, -0.006130014080554247, -0.016898412257432938, 0.000492389255668968, 130032.625, 156254.203125, 90017.140625, 118937.234375, 141927.015625, 101886.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09990619122982025, 596.0, 0.0, 0.0, -0.6813532114028931, 0.34090331196784973, 0.33365827798843384, 0.04246107921142931
22863, 0.09243305027484894, -0.04366287216544151, 0.3280169367790222, -0.004809344187378883, -0.015210823155939579, -0.0016040046466514468, 130038.0859375, 156256.125, 90010.171875, 118943.6015625, 141920.1875, 101880.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10676415264606476, 596.0, 0.0, 0.0, -0.6814020872116089, 0.340958833694458, 0.3337586224079132, 0.04228504613877276
22883, 0.09316913783550262, -0.04578285291790962, 0.3283684253692627, -0.0019767931662499905, -0.0169608686119318, -0.0014714639401063323, 130034.234375, 156256.125, 90011.3125, 118935.71875, 141919.6875, 101873.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11396469175815582, 592.0, 0.0, 0.0, -0.6814601421356201, 0.34100085496902466, 0.3339047133922577, 0.04397251102894263
22903, 0.09357570856809616, -0.042437806725502014, 0.32833170890808105, -0.00011080753756687045, -0.008143902756273746, -0.002838856540620327, 130034.234375, 156254.203125, 90014.0625, 118940.0859375, 141930.578125, 101876.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08694949001073837, 592.0, 0.0, 0.0, -0.681553304195404, 0.34095504879951477, 0.33410218358039856, 0.04466682775123673
22923, 0.09291644394397736, -0.04632045701146126, 0.32776758074760437, -0.0006725569837726653, -0.013470552861690521, -0.004447323735803366, 130033.609375, 156254.203125, 90009.3671875, 118936.390625, 141931.5625, 101881.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0849032923579216, 592.0, 0.0, 0.0, -0.6815284490585327, 0.3409380614757538, 0.33420330286026, 0.04445847308835606
22943, 0.09458058327436447, -0.04477403312921524, 0.3276844322681427, 0.0030341497622430325, -0.008211234584450722, -0.004084181506186724, 130040.953125, 156258.03125, 90014.859375, 118935.0546875, 141920.6875, 101873.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09812886267900467, 586.0, 0.0, 0.0, -0.6815333366394043, 0.3409002721309662, 0.334464967250824, 0.04555602804581391
22963, 0.09539488703012466, -0.043751418590545654, 0.3277716040611267, 0.005013003945350647, -0.004153577610850334, -0.0015014441451057792, 130037.4609375, 156256.125, 90012.921875, 118933.5390625, 141918.40625, 101884.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09288384765386581, 586.0, 0.0, 0.0, -0.681445837020874, 0.3408295512199402, 0.334643691778183, 0.04419605557594233
22983, 0.09549985080957413, -0.043816953897476196, 0.32774633169174194, 0.0054861740209162235, -0.002387422602623701, -0.0006884543690830469, 130038.0859375, 156256.125, 90016.0, 118937.8984375, 141924.734375, 101877.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06863310188055038, 586.0, 0.0, 0.0, -0.6813194751739502, 0.3405764102935791, 0.33491766452789307, 0.04408758417321009
23003, 0.09653790295124054, -0.043943505734205246, 0.3278442323207855, 0.007432529237121344, -0.0008928290917538106, 0.0011268339585512877, 130043.8203125, 156256.125, 90010.171875, 118939.4140625, 141922.46875, 101878.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06042620167136192, 588.0, 0.0, 0.0, -0.6812232732772827, 0.3407168686389923, 0.3350057005882263, 0.0449619595140866
23023, 0.09767727553844452, -0.041982658207416534, 0.32787302136421204, 0.009189928881824017, 0.004394150339066982, 0.001060275360941887, 130028.140625, 156256.125, 90017.9453125, 118929.171875, 141926.515625, 101883.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07083051651716232, 588.0, 0.0, 0.0, -0.6811524629592896, 0.3407778739929199, 0.3352791666984558, 0.04520597131434356
23043, 0.09785754233598709, -0.041879355907440186, 0.32789480686187744, 0.008789708837866783, 0.005905434023588896, 0.0009688825230114162, 130040.953125, 156258.03125, 90017.9453125, 118927.65625, 141929.296875, 101879.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05390390753746033, 588.0, 0.0, 0.0, -0.6808555722236633, 0.3406735360622406, 0.335397332906723, 0.045327914133532994
23063, 0.09802795946598053, -0.04174724593758583, 0.32795077562332153, 0.008263182826340199, 0.007278613746166229, 0.0003177424077875912, 130043.1953125, 156258.03125, 90010.9765625, 118927.65625, 141933.84375, 101886.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011088913306593895, 587.0, 0.0, 0.0, -0.6806399822235107, 0.34067094326019287, 0.3357098698616028, 0.045477533186726614
23083, 0.09849225729703903, -0.03896535187959671, 0.3279368281364441, 0.008224687539041042, 0.013722307980060577, -0.0011318513425067067, 130038.0859375, 156254.203125, 90017.9453125, 118931.3515625, 141924.734375, 101885.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0069976868107914925, 587.0, 0.0, 0.0, -0.6804608702659607, 0.3406621217727661, 0.33583584427833557, 0.04561635494434677
23103, 0.09858199208974838, -0.03685919567942619, 0.32711735367774963, 0.007475683931261301, 0.01868201419711113, -0.006259157322347164, 130040.953125, 156254.203125, 90017.9453125, 118929.171875, 141921.96875, 101884.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01596035249531269, 583.0, 0.0, 0.0, -0.6802119016647339, 0.34066587686538696, 0.336043119430542, 0.04654968141867075
23123, 0.09995927661657333, -0.03907684609293938, 0.32700538635253906, 0.009197927080094814, 0.01497308537364006, -0.0053965384140610695, 130042.5625, 156256.125, 90012.1171875, 118935.0546875, 141920.6875, 101883.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03177470341324806, 583.0, 0.0, 0.0, -0.6800351142883301, 0.3406227231025696, 0.3360738754272461, 0.047603776487774016
23143, 0.09928987920284271, -0.0378958024084568, 0.3273388743400574, 0.006562762428075075, 0.01757184974849224, -0.0026638794224709272, 130045.4296875, 156254.203125, 90018.28125, 118932.203125, 141922.96875, 101884.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04203273355960846, 583.0, 0.0, 0.0, -0.6796748638153076, 0.34049272537231445, 0.3362559676170349, 0.047174784475953885
23163, 0.1004389226436615, -0.038697898387908936, 0.32728835940361023, 0.0072295572608709335, 0.016086705029010773, -0.0024617318995296955, 130038.0859375, 156258.03125, 90012.921875, 118931.3515625, 141935.125, 101880.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08022114634513855, 599.0, 0.0, 0.0, -0.6794947385787964, 0.34053900837898254, 0.3362659513950348, 0.04756682695297231
23183, 0.10166434198617935, -0.037755243480205536, 0.32831624150276184, 0.008015628904104233, 0.01800652965903282, 0.0056207007728517056, 130040.953125, 156256.125, 90017.9453125, 118940.0859375, 141928.796875, 101885.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09372127056121826, 599.0, 0.0, 0.0, -0.6792096495628357, 0.34043604135513306, 0.3364761471748352, 0.04836771723135801
23203, 0.10181111097335815, -0.03738824278116226, 0.3284429609775543, 0.006679067388176918, 0.018683968111872673, 0.007039982825517654, 130035.84375, 156256.125, 90013.2578125, 118929.171875, 141927.015625, 101877.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10939933359622955, 599.0, 0.0, 0.0, -0.6788823008537292, 0.3405224680900574, 0.33656060695648193, 0.048708430353412054
23223, 0.1019311249256134, -0.037009820342063904, 0.32858529686927795, 0.005319461226463318, 0.01912287250161171, 0.0065380483865737915, 130040.328125, 156256.125, 90014.859375, 118935.71875, 141922.46875, 101882.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1230333149433136, 600.0, 0.0, 0.0, -0.6787095069885254, 0.3405520021915436, 0.3365403711795807, 0.04981903670902164
23243, 0.10143737494945526, -0.03493885323405266, 0.3284415602684021, 0.0029318544548004866, 0.022661447525024414, 0.0020055158529430628, 130032.625, 156254.203125, 90011.3125, 118924.8125, 141927.015625, 101882.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12489934265613556, 600.0, 0.0, 0.0, -0.6784913539886475, 0.34053921699523926, 0.3366004526615143, 0.049276534632664154
23263, 0.10300029069185257, -0.033404573798179626, 0.3284706473350525, 0.0045770867727696896, 0.024845657870173454, 0.0013804115587845445, 130040.953125, 156258.03125, 90010.171875, 118929.84375, 141923.453125, 101887.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13716115057468414, 600.0, 0.0, 0.0, -0.6782934665679932, 0.34055572748184204, 0.336606502532959, 0.0496330346009643
23283, 0.10301554948091507, -0.032776251435279846, 0.3290942311286926, 0.0031798097770661116, 0.025231342762708664, 0.0010486319661140442, 130040.953125, 156256.125, 90006.2890625, 118931.3515625, 141924.234375, 101888.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1276879459619522, 612.0, 0.0, 0.0, -0.6780865788459778, 0.3404291570186615, 0.3365298807621002, 0.04940825963454468
23303, 0.10345026850700378, -0.031576160341501236, 0.3291262686252594, 0.002513331826776266, 0.026360955089330673, 0.0019256528466939926, 130044.1796875, 156252.296875, 90011.3125, 118937.8984375, 141928.296875, 101887.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1337418109178543, 612.0, 0.0, 0.0, -0.6779117584228516, 0.3403755724430084, 0.33646923303604126, 0.04947255853249954
23323, 0.10305622220039368, -0.030336078256368637, 0.3286941647529602, 8.921823609853163e-05, 0.02730117179453373, -0.0018656007014214993, 130035.84375, 156254.203125, 90014.859375, 118935.71875, 141931.078125, 101882.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14090915024280548, 612.0, 0.0, 0.0, -0.67777419090271, 0.34025147557258606, 0.336340069770813, 0.049194180168582805
23343, 0.10304061323404312, -0.029797149822115898, 0.3286619782447815, -0.0016583987744525075, 0.026592381298542023, -0.002173604443669319, 130034.859375, 156256.125, 90010.171875, 118940.75, 141929.296875, 101881.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13229480385780334, 614.0, 0.0, 0.0, -0.6776957511901855, 0.3401833176612854, 0.33615902066230774, 0.0489367403069893
23363, 0.10184116661548615, -0.02814018353819847, 0.32796335220336914, -0.005692282225936651, 0.02808156982064247, -0.006430314388126135, 130043.1953125, 156256.125, 90008.234375, 118935.71875, 141931.078125, 101882.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13308797776699066, 614.0, 0.0, 0.0, -0.6776844263076782, 0.33994948863983154, 0.33596885204315186, 0.04866415322747341
23383, 0.10171118378639221, -0.02758932299911976, 0.3278177082538605, -0.0073130144737660885, 0.02694479189813137, -0.008617387153208256, 130037.7265625, 156254.203125, 90010.171875, 118937.234375, 141924.734375, 101883.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13996118307113647, 614.0, 0.0, 0.0, -0.6776711344718933, 0.3397945165634155, 0.33581286668777466, 0.0487118696529209
23403, 0.10081810504198074, -0.02768823504447937, 0.3270018994808197, -0.010352861136198044, 0.02448766492307186, -0.01320002693682909, 130047.671875, 156256.125, 90005.484375, 118938.5703125, 141928.296875, 101883.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1278509795665741, 605.0, 0.0, 0.0, -0.6778019666671753, 0.33964115381240845, 0.33554500341415405, 0.04911226346052166
23423, 0.10059680789709091, -0.027211448177695274, 0.3267245292663574, -0.011801042594015598, 0.023156024515628815, -0.014840144664049149, 130043.1953125, 156254.203125, 90004.3515625, 118934.203125, 141926.515625, 101883.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10717414319515228, 605.0, 0.0, 0.0, -0.6779053807258606, 0.3394593894481659, 0.3353211283683777, 0.04750227031867592
23443, 0.10034634172916412, -0.026764538139104843, 0.3264477252960205, -0.013218394480645657, 0.021510494872927666, -0.01294592022895813, 130041.578125, 156254.203125, 90006.2890625, 118934.203125, 141932.0625, 101889.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10252318531274796, 597.0, 0.0, 0.0, -0.6780387163162231, 0.3391949534416199, 0.335024893283844, 0.046156877306624614
