timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24251, 0.010073789395391941, -0.011060081422328949, 0.2946527898311615, 0.006522595416754484, -0.0187674667686224, 0.03951460123062134, 126658.4921875, 156779.4375, 93579.78125, 113841.6640625, 140408.546875, 99562.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3802426755428314, 194.0, 0.0, 0.0, 0, 0, 0, 0
24271, 0.00862891972064972, -0.01233071368187666, 0.2954610288143158, 0.0006386649329215288, -0.02072383649647236, 0.04159079119563103, 126665.1796875, 156777.5, 93578.9921875, 113843.8203125, 140413.609375, 99562.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3810420036315918, 194.0, 0.0, 0.0, 0, 0, 0, 0
24291, 0.011083762161433697, -0.012895547784864902, 0.2961219549179077, 0.0025265247095376253, -0.020713970065116882, 0.04323210567235947, 126652.4453125, 156779.4375, 93581.765625, 113843.125, 140409.046875, 99563.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3675822913646698, 194.0, 0.0, 0.0, 0, 0, 0, 0
24311, 0.011108369566500187, -0.013301011174917221, 0.2969985008239746, -6.363228749250993e-05, -0.019806455820798874, 0.04517345502972603, 126651.8046875, 156781.359375, 93580.9765625, 113838.046875, 140407.78125, 99565.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38276857137680054, 190.0, 0.0, 0.0, 0, 0, 0, 0
24331, 0.011095790192484856, -0.013688534498214722, 0.2975066304206848, -0.0025387569330632687, -0.018936550244688988, 0.04538092389702797, 126658.4921875, 156777.5, 93577.796875, 113830.890625, 140405.5, 99561.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3844453990459442, 190.0, 0.0, 0.0, 0, 0, 0, 0
24351, 0.01197802647948265, -0.01531345397233963, 0.29842668771743774, -0.003312660614028573, -0.020410412922501564, 0.04668453708291054, 126651.8046875, 156779.4375, 93580.5703125, 113832.359375, 140411.84375, 99565.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3925491273403168, 190.0, 0.0, 0.0, 0, 0, 0, 0
24371, 0.012073618359863758, -0.017508909106254578, 0.2998059391975403, -0.005282665137201548, -0.02290053479373455, 0.04679908975958824, 126655.625, 156777.5, 93578.5859375, 113831.5859375, 140402.71875, 99569.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40962910652160645, 184.0, 0.0, 0.0, 0, 0, 0, 0
24391, 0.012373837642371655, -0.018933603540062904, 0.3007517158985138, -0.006572898477315903, -0.02382340282201767, 0.04792654141783714, 126656.265625, 156777.5, 93579.78125, 113842.4375, 140406.78125, 99557.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4351727366447449, 184.0, 0.0, 0.0, 0, 0, 0, 0
24411, 0.012111431919038296, -0.019822103902697563, 0.30159369111061096, -0.008716006763279438, -0.0237196683883667, 0.04489577189087868, 126647.9921875, 156779.4375, 93580.5703125, 113846.75, 140415.390625, 99557.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4702283442020416, 184.0, 0.0, 0.0, 0, 0, 0, 0
24431, 0.011013914830982685, -0.01966283842921257, 0.3024868369102478, -0.012470381334424019, -0.021387523040175438, 0.045044802129268646, 126653.09375, 156777.5, 93581.765625, 113837.359375, 140406.78125, 99562.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4973025918006897, 183.0, 0.0, 0.0, 0, 0, 0, 0
24451, 0.01173781231045723, -0.020411573350429535, 0.303654283285141, -0.01279542688280344, -0.02061823196709156, 0.04570717364549637, 126659.140625, 156779.4375, 93573.421875, 113838.8203125, 140407.78125, 99559.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5256381034851074, 183.0, 0.0, 0.0, 0, 0, 0, 0
24471, 0.011459442786872387, -0.02081039547920227, 0.3045673370361328, -0.015033084899187088, -0.019294077530503273, 0.04549911990761757, 126660.7265625, 156775.5625, 93579.78125, 113837.359375, 140407.28125, 99558.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5221483111381531, 183.0, 0.0, 0.0, 0, 0, 0, 0
24491, 0.011136172339320183, -0.021183859556913376, 0.30547261238098145, -0.017304854467511177, -0.018046775832772255, 0.04537026956677437, 126650.859375, 156779.4375, 93582.9609375, 113843.125, 140407.78125, 99561.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5353112816810608, 178.0, 0.0, 0.0, 0, 0, 0, 0
24511, 0.010993101634085178, -0.022204896435141563, 0.3066002130508423, -0.01902555301785469, -0.017927244305610657, 0.04608079046010971, 126656.90625, 156777.5, 93580.5703125, 113835.203125, 140406.78125, 99558.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5447882413864136, 178.0, 0.0, 0.0, 0, 0, 0, 0
24531, 0.012083426117897034, -0.022163832560181618, 0.307515412569046, -0.018200185149908066, -0.01592411659657955, 0.045329999178647995, 126651.8046875, 156779.4375, 93575.8125, 113843.046875, 140405.5, 99561.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5522055625915527, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24551, 0.012281648814678192, -0.022738154977560043, 0.30934983491897583, -0.018437543883919716, -0.016050416976213455, 0.05113818496465683, 126654.03125, 156781.359375, 93573.421875, 113845.28125, 140405.0, 99563.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5736229419708252, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24571, 0.011684847064316273, -0.02318655326962471, 0.31084492802619934, -0.021388094872236252, -0.01383205410093069, 0.04842819646000862, 126651.8046875, 156781.359375, 93567.078125, 113836.6640625, 140411.328125, 99565.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6047349572181702, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24591, 0.011871528811752796, -0.02277303859591484, 0.3103974759578705, -0.021699057891964912, -0.012143107131123543, 0.04367782548069954, 126651.1640625, 156779.4375, 93568.2578125, 113837.359375, 140407.78125, 99559.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6396563053131104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24611, 0.009572189301252365, -0.023127147927880287, 0.31126368045806885, -0.027231262996792793, -0.011364697478711605, 0.04195628687739372, 126648.6328125, 156779.4375, 93568.65625, 113843.8203125, 140415.390625, 99562.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6842061877250671, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24631, 0.009007214568555355, -0.023346351459622383, 0.31208568811416626, -0.029241003096103668, -0.010562075302004814, 0.04002261161804199, 126650.21875, 156779.4375, 93584.15625, 113845.96875, 140400.453125, 99566.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7142425179481506, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24651, 0.009528235532343388, -0.02510317601263523, 0.31312865018844604, -0.029046079143881798, -0.012530816718935966, 0.04297671094536781, 126646.3984375, 156777.5, 93581.765625, 113850.28125, 140403.734375, 99563.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7239730954170227, 173.0, 0.0, 0.0, 0, 0, 0, 0
24671, 0.008543229661881924, -0.02578478492796421, 0.3139675259590149, -0.031374741345644, -0.01253743190318346, 0.04142287001013756, 126653.09375, 156779.4375, 93572.2421875, 113843.8203125, 140409.5625, 99565.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7427846193313599, 173.0, 0.0, 0.0, 0, 0, 0, 0
24691, 0.00787842646241188, -0.0260224137455225, 0.3166825771331787, -0.03291180357336998, -0.011910253204405308, 0.04991621896624565, 126655.9609375, 156775.5625, 93560.71875, 113839.5078125, 140411.328125, 99567.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7327365875244141, 173.0, 0.0, 0.0, 0, 0, 0, 0
24711, 0.006836739368736744, -0.025286447256803513, 0.31764891743659973, -0.03486873209476471, -0.00911702960729599, 0.04679005593061447, 126657.546875, 156779.4375, 93564.6875, 113840.9765625, 140405.0, 99563.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7294189929962158, 171.0, 0.0, 0.0, 0, 0, 0, 0
24731, 0.0061168791726231575, -0.02545214630663395, 0.31971198320388794, -0.03607579320669174, -0.007916487753391266, 0.05058736726641655, 126653.09375, 156777.5, 93575.8125, 113840.203125, 140406.78125, 99574.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.739108681678772, 171.0, 0.0, 0.0, 0, 0, 0, 0
24751, 0.005272296257317066, -0.024522436782717705, 0.3206876516342163, -0.03731046989560127, -0.004872342571616173, 0.04716109111905098, 126653.390625, 156779.4375, 93574.6171875, 113835.203125, 140409.046875, 99571.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7339679002761841, 171.0, 0.0, 0.0, 0, 0, 0, 0
24771, 0.004133693408221006, -0.024637453258037567, 0.3222005367279053, -0.03849835693836212, -0.0028596147894859314, 0.04250321164727211, 126657.8515625, 156779.4375, 93568.65625, 113837.359375, 140402.71875, 99565.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7296337485313416, 169.0, 0.0, 0.0, 0, 0, 0, 0
24791, 0.004952180199325085, -0.02020379900932312, 0.3229917883872986, -0.03621760383248329, 0.006011083722114563, 0.03693417087197304, 126645.7578125, 156781.359375, 93571.8359375, 113838.046875, 140400.453125, 99563.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7510111927986145, 169.0, 0.0, 0.0, 0, 0, 0, 0
24811, 0.004329229239374399, -0.021621419116854668, 0.3236912190914154, -0.03625836595892906, 0.004158031195402145, 0.03250329568982124, 126646.3984375, 156781.359375, 93560.71875, 113835.890625, 140405.5, 99569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7599141001701355, 172.0, 0.0, 0.0, 0, 0, 0, 0
24831, 0.0036061571445316076, -0.021529821678996086, 0.32399892807006836, -0.03622773289680481, 0.004922369495034218, 0.027794083580374718, 126645.7578125, 156779.4375, 93571.8359375, 113837.359375, 140400.453125, 99567.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7778472304344177, 172.0, 0.0, 0.0, 0, 0, 0, 0
24851, 0.005029986146837473, -0.019587893038988113, 0.3245239555835724, -0.03217862546443939, 0.008534018881618977, 0.023675573989748955, 126658.4921875, 156779.4375, 93576.6015625, 113836.6640625, 140407.78125, 99564.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7783174514770508, 172.0, 0.0, 0.0, 0, 0, 0, 0
24871, 0.0060365875251591206, -0.01945681869983673, 0.32516589760780334, -0.028876893222332, 0.008770430460572243, 0.021819787099957466, 126649.578125, 156779.4375, 93571.8359375, 113844.5078125, 140408.296875, 99570.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7760112285614014, 175.0, 0.0, 0.0, 0, 0, 0, 0
24891, 0.005463606212288141, -0.019277680665254593, 0.32559970021247864, -0.0284328144043684, 0.009148776531219482, 0.021155349910259247, 126641.296875, 156777.5, 93570.640625, 113847.4375, 140409.5625, 99565.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7766545414924622, 175.0, 0.0, 0.0, 0, 0, 0, 0
24911, 0.005333552602678537, -0.021373918280005455, 0.3252415657043457, -0.02731618657708168, 0.00550225842744112, 0.015837913379073143, 126654.6796875, 156777.5, 93565.8828125, 113840.9765625, 140404.5, 99564.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.770291805267334, 175.0, 0.0, 0.0, 0, 0, 0, 0
24931, 0.0055090878158807755, -0.01950632594525814, 0.32539448142051697, -0.026400411501526833, 0.008726570755243301, 0.014784010127186775, 126652.4453125, 156777.5, 93567.8671875, 113841.6640625, 140405.5, 99569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7656292915344238, 174.0, 0.0, 0.0, 0, 0, 0, 0
24951, 0.0049818335101008415, -0.019330736249685287, 0.32580357789993286, -0.026153450831770897, 0.008922952227294445, 0.013795792125165462, 126653.09375, 156777.5, 93555.9609375, 113835.890625, 140409.5625, 99560.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7607977390289307, 174.0, 0.0, 0.0, 0, 0, 0, 0
24971, 0.004461408127099276, -0.019150884822010994, 0.3260960578918457, -0.025888849049806595, 0.00904073379933834, 0.015203434973955154, 126650.21875, 156781.359375, 93559.140625, 113837.359375, 140413.609375, 99565.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7446185946464539, 174.0, 0.0, 0.0, 0, 0, 0, 0
24991, 0.0039590406231582165, -0.0189621914178133, 0.3254985511302948, -0.02553013525903225, 0.009072498418390751, 0.01056696753948927, 126652.4453125, 156777.5, 93568.65625, 113833.046875, 140402.71875, 99567.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7359153032302856, 172.0, 0.0, 0.0, 0, 0, 0, 0
25011, 0.006993670482188463, -0.015675609931349754, 0.32570984959602356, -0.01892554573714733, 0.014270626939833164, 0.010594654828310013, 126645.7578125, 156777.5, 93573.03125, 113836.6640625, 140413.609375, 99568.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7430346608161926, 172.0, 0.0, 0.0, 0, 0, 0, 0
25031, 0.006917471066117287, -0.017123999074101448, 0.32591983675956726, -0.017744891345500946, 0.011123291216790676, 0.010346528142690659, 126646.3984375, 156779.4375, 93580.1875, 113838.8203125, 140399.171875, 99566.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7402980327606201, 172.0, 0.0, 0.0, 0, 0, 0, 0
25051, 0.006555738393217325, -0.01726665161550045, 0.3265410363674164, -0.017133742570877075, 0.010203377343714237, 0.013633829541504383, 126651.8046875, 156777.5, 93579.78125, 113839.5078125, 140409.5625, 99560.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7224593758583069, 178.0, 0.0, 0.0, 0, 0, 0, 0
25071, 0.014275833033025265, -0.013460872694849968, 0.3268110752105713, -0.002945610787719488, 0.016024978831410408, 0.012884636409580708, 126650.859375, 156777.5, 93571.4375, 113843.046875, 140403.734375, 99569.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7273935675621033, 178.0, 0.0, 0.0, 0, 0, 0, 0
25091, 0.015947744250297546, -0.011412008665502071, 0.3262113034725189, 0.0003447319904807955, 0.018531301990151405, 0.007257761899381876, 126650.21875, 156781.359375, 93567.078125, 113851.7421875, 140414.109375, 99568.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7129748463630676, 178.0, 0.0, 0.0, 0, 0, 0, 0
25111, 0.01772746443748474, -0.014023731462657452, 0.3263484239578247, 0.003396949963644147, 0.013175132684409618, 0.006991942413151264, 126645.1171875, 156775.5625, 93573.421875, 113843.8203125, 140407.28125, 99570.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6933346390724182, 178.0, 0.0, 0.0, 0, 0, 0, 0
25131, 0.017808495089411736, -0.01376117393374443, 0.3259212374687195, 0.0031759398989379406, 0.012700755149126053, 0.00539378309622407, 126647.9921875, 156777.5, 93563.8984375, 113845.96875, 140402.71875, 99572.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7041519284248352, 178.0, 0.0, 0.0, 0, 0, 0, 0
25151, 0.01786629483103752, -0.013514922000467777, 0.3260284662246704, 0.00255761225707829, 0.011859290301799774, 0.005442572757601738, 126655.625, 156779.4375, 93565.8828125, 113841.6640625, 140405.0, 99569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7032458186149597, 176.0, 0.0, 0.0, 0, 0, 0, 0
25171, 0.022858936339616776, -0.013071592897176743, 0.32534754276275635, 0.010045268572866917, 0.01142940018326044, 0.002387629821896553, 126658.4921875, 156779.4375, 93555.9609375, 113843.8203125, 140407.28125, 99571.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6953577995300293, 176.0, 0.0, 0.0, 0, 0, 0, 0
25191, 0.024243291467428207, -0.012601998634636402, 0.32540616393089294, 0.010962073691189289, 0.010948549024760723, 0.003230503760278225, 126643.53125, 156775.5625, 93566.671875, 113833.734375, 140409.5625, 99571.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7014642953872681, 176.0, 0.0, 0.0, 0, 0, 0, 0
25211, 0.02914126217365265, -0.013705060817301273, 0.32548192143440247, 0.017532946541905403, 0.007979919202625751, 0.005054127890616655, 126652.4453125, 156777.5, 93561.5078125, 113830.890625, 140403.734375, 99566.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7026941776275635, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25231, 0.03131810948252678, -0.015445875935256481, 0.32411763072013855, 0.019168861210346222, 0.004041022155433893, -0.0018602813361212611, 126644.171875, 156777.5, 93559.9296875, 113843.125, 140400.953125, 99571.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6946871876716614, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25251, 0.0336807481944561, -0.014880425296723843, 0.3240654170513153, 0.020694633945822716, 0.003959969151765108, -0.0027216451708227396, 126650.21875, 156777.5, 93567.8671875, 113834.515625, 140409.5625, 99573.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7013797760009766, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25271, 0.03561832755804062, -0.016645055264234543, 0.32482409477233887, 0.021278321743011475, 0.000385927502065897, 0.0032582522835582495, 126647.9921875, 156779.4375, 93558.734375, 113833.046875, 140406.78125, 99573.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6989064812660217, 173.0, 0.0, 0.0, 0, 0, 0, 0
25291, 0.03477868065237999, -0.017166661098599434, 0.3249121904373169, 0.016505828127264977, -0.000773479463532567, 0.005679406691342592, 126649.578125, 156777.5, 93566.671875, 113843.125, 140404.5, 99571.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6948989033699036, 173.0, 0.0, 0.0, 0, 0, 0, 0
25311, 0.03831903636455536, -0.01755361631512642, 0.32463786005973816, 0.0187985859811306, -0.0016720194835215807, 0.006883453577756882, 126645.7578125, 156775.5625, 93558.734375, 113837.359375, 140409.046875, 99573.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7098649740219116, 173.0, 0.0, 0.0, 0, 0, 0, 0
25331, 0.038743194192647934, -0.01666136458516121, 0.32479631900787354, 0.015553646720945835, -0.0005103145958855748, 0.008152340538799763, 126647.9921875, 156779.4375, 93557.5390625, 113830.890625, 140411.328125, 99573.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7211025357246399, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25351, 0.04005012661218643, -0.01725945994257927, 0.3253653347492218, 0.013820555992424488, -0.0020475846249610186, 0.010643590241670609, 126650.21875, 156771.703125, 93555.9609375, 113829.4296875, 140411.328125, 99569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.732759952545166, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25371, 0.04476999491453171, -0.01726951077580452, 0.3256061375141144, 0.017907094210386276, -0.0025286776944994926, 0.013369167223572731, 126647.9921875, 156773.625, 93564.6875, 113839.5078125, 140403.234375, 99572.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7218456268310547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25391, 0.04641703516244888, -0.018493711948394775, 0.3258993327617645, 0.01655343733727932, -0.004739291034638882, 0.016109712421894073, 126651.8046875, 156773.625, 93556.75, 113840.9765625, 140406.015625, 99567.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7104876041412354, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25411, 0.0482720285654068, -0.01769166812300682, 0.3262699544429779, 0.01573784649372101, -0.003225409658625722, 0.016858110204339027, 126656.265625, 156779.4375, 93551.5859375, 113835.890625, 140406.015625, 99573.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7145392298698425, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25431, 0.04854997992515564, -0.017754526808857918, 0.32660773396492004, 0.012037483043968678, -0.0030335262417793274, 0.016964957118034363, 126644.171875, 156777.5, 93553.5703125, 113835.203125, 140405.0, 99569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6990716457366943, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25451, 0.04551433399319649, -0.017640212550759315, 0.32702967524528503, 0.002550580305978656, -0.0023895238991826773, 0.0166486669331789, 126647.9921875, 156777.5, 93557.9453125, 113837.359375, 140406.78125, 99569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6793782114982605, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25471, 0.04719065874814987, -0.019196750596165657, 0.32737889885902405, 0.001529522007331252, -0.00430595176294446, 0.018247105181217194, 126653.734375, 156779.4375, 93564.6875, 113830.890625, 140404.5, 99571.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6674032807350159, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25491, 0.047524865716695786, -0.01758512854576111, 0.3266083002090454, -0.0015545174246653914, -0.0007778951548971236, 0.01000274159014225, 126650.21875, 156777.5, 93561.5078125, 113838.046875, 140403.734375, 99573.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6557314991950989, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25511, 0.0474577359855175, -0.017592448741197586, 0.3268022835254669, -0.005154219921678305, 8.493970381096005e-05, 0.009166459552943707, 126646.3984375, 156777.5, 93549.6015625, 113838.8203125, 140407.78125, 99568.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6416846513748169, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25531, 0.047315698117017746, -0.01660911925137043, 0.3281592130661011, -0.008435736410319805, 0.0026023162063211203, 0.015424780547618866, 126645.1171875, 156779.4375, 93541.6640625, 113833.046875, 140412.34375, 99574.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6321086883544922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25551, 0.04711519181728363, -0.016549721360206604, 0.3284642696380615, -0.011620533652603626, 0.0033426329027861357, 0.015298191457986832, 126647.9921875, 156775.5625, 93549.6015625, 113835.890625, 140407.28125, 99566.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.62576824426651, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25571, 0.04815220460295677, -0.015342995524406433, 0.3287774920463562, -0.012251791544258595, 0.006179964169859886, 0.015835072845220566, 126652.4453125, 156777.5, 93553.5703125, 113837.359375, 140407.28125, 99573.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.636617124080658, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25591, 0.046678539365530014, -0.017333224415779114, 0.3287713825702667, -0.01716061308979988, 0.003339604940265417, 0.013598381541669369, 126643.2265625, 156777.5, 93554.359375, 113838.046875, 140405.0, 99571.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6372923254966736, 166.0, 0.0, 0.0, 0, 0, 0, 0
25611, 0.04713284596800804, -0.015960684046149254, 0.3290356695652008, -0.01860315166413784, 0.00630869111046195, 0.013736056163907051, 126652.4453125, 156779.4375, 93564.6875, 113831.5859375, 140396.90625, 99571.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6799798607826233, 166.0, 0.0, 0.0, 0, 0, 0, 0
